gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
84,1476,-0.017074045,-0.621028,0.15392931,0.21418633,0.011121909,0.17728461
84,1480,-0.7735391,0.007787421,0.17318255,-0.033399455,-0.035588693,-0.080179304
84,1485,-0.26124522,-0.3743838,0.12448364,0.09256833,0.009959394,0.06377606
84,1492,-0.69307035,-0.06968961,0.18293913,0.0064271325,-0.042699024,-0.041216798
84,1493,-0.110383645,-0.24917482,-0.32542995,-0.113473415,0.24547087,0.009533
84,1494,-0.5322413,-0.16524298,0.08880962,-0.008284415,0.057661746,-0.027617991
84,1495,0.3981756,-0.6735037,-0.14961363,0.046241984,0.23468411,0.10871664
84,1496,-0.4528294,-0.23154248,0.13618815,0.043725595,-0.0045502484,0.010891859
84,1497,-0.14854391,-0.43206984,0.2575659,0.14772148,-0.10265642,0.08720148
84,1500,-0.09757702,-0.43954885,0.11660018,0.09379961,0.017082252,0.06764596
84,1501,-0.5080662,-0.22333674,0.20448819,0.07813906,-0.060991142,0.024488105
84,1503,-0.45586076,-0.019882416,-0.020818789,-0.13549303,0.06551911,-0.09935403
84,1510,0.14233488,-0.6695344,-0.04677293,0.13179855,0.1964561,0.1566872
84,1511,-0.2489199,-0.41136146,0.07819983,0.09082849,0.07954852,0.07920646
84,1514,-0.5689992,-0.16030203,0.2057005,0.048830062,-0.06771539,-0.006353814
84,1517,-0.30749008,-0.36539674,0.13313214,0.09524976,0.022212312,0.06364142
84,1518,-0.58621377,-0.091798075,0.07877311,-0.04477886,0.043610312,-0.061130438
84,1520,-0.3126957,-0.36340088,0.17679526,0.11268364,-0.023375543,0.06794976
84,1526,0.79920197,0.18824081,-1.1091466,0.36019596,0.070620164,0.17283696
84,1529,-0.47083727,-0.106019266,0.059526693,-0.06783841,0.0557423,-0.045291808
84,1535,-0.7699588,-0.0040580262,0.19546543,-0.01340902,-0.06472517,-0.06493895
84,1537,-0.25878322,-0.43278122,0.17509985,0.14866376,-0.012105809,0.105234794
84,1538,-0.52798504,-0.21873243,0.21398443,0.08755625,-0.07878434,0.034204703
84,1543,-0.5022638,-0.16928108,0.11212669,0.0020918916,0.013192576,-0.022241926
84,1544,-0.50620735,-0.19337454,0.14408459,0.030822968,-0.006470173,-0.0010105906
84,1546,-0.67733866,-0.06370111,0.21985775,0.014686744,-0.09132702,-0.0448548
84,1547,-0.65122646,-0.10709472,0.20895386,0.036145207,-0.07652179,-0.018139657
84,1548,-0.15344399,-0.35065445,-0.14841852,-0.035931464,0.217464,0.027423682
84,1549,-0.51563925,-0.175211,0.13631271,0.014254279,0.006214515,-0.019313931
84,1552,-0.5865453,-0.13243817,0.13989773,0.0035763,0.0037610726,-0.031096023
84,1553,-0.19768614,-0.40871492,0.23551215,0.13886462,-0.08846202,0.06761509
84,1563,-0.2908226,-0.37455457,0.13675776,0.10086274,0.0148971435,0.06636047
84,1567,0.23552914,-0.3663369,-0.5353812,-0.075086355,0.2747943,0.10314271
84,1570,-0.33976263,-0.22411104,0.028514268,-0.009440527,0.040945955,-0.0072605656
84,1571,-0.67565,-0.06782158,0.19946827,0.0074609686,-0.06514566,-0.04808087
84,1572,-0.2384351,-0.31978577,0.016846526,0.023494141,0.07199299,0.028839955
84,1574,-0.04620112,-0.57601213,0.08693674,0.1605655,0.07467331,0.14676486
84,1576,0.35048264,-0.4851064,-0.37281856,-0.07133497,0.29774937,0.047714032
84,1578,-0.34798098,-0.32078418,0.1153067,0.07431127,0.017847948,0.052419264
84,1579,-0.6662787,-0.088055916,0.17468326,0.008391328,-0.032136783,-0.037295755
84,1581,-0.45556673,0.17820713,-0.33463812,-0.08125364,-0.019858915,-0.013006324
84,1582,0.29664534,-0.6333637,-0.16226348,0.06909885,0.19268803,0.13613853
84,1583,-0.5494002,-0.102541625,0.08247247,-0.045285378,0.03854648,-0.057192978
84,1585,0.20755489,-0.15557538,-0.73569673,-0.09141346,0.21722266,0.11871164
84,1587,-0.013554978,0.7310672,-0.57483816,0.89283967,0.14890043,-0.052749462
84,1588,-0.68960583,-0.06037567,0.1793311,-0.0032162012,-0.041981895,-0.05146657
84,1589,-0.5261197,-0.13803023,0.045427177,-0.032346312,0.06280185,-0.033387445
84,1590,-0.27894917,-0.33007222,0.037517894,0.027631762,0.10128121,0.02165974
84,1591,0.16632912,-0.53905857,0.18504149,0.12617947,-0.06729577,0.070151486
84,1594,-0.66698766,-0.087805994,0.1766146,0.009335241,-0.0343775,-0.03701806
84,1596,-0.088805206,-0.4956996,0.038435657,0.09407233,0.11147746,0.093413055
84,1598,-0.5319348,-0.17663737,0.107330896,0.0046782466,0.047473747,-0.021300508
84,1600,0.5139451,-0.4803701,-0.17415345,0.13714059,-0.07647037,0.16848151
84,1604,-0.6206144,-0.13316028,0.18555006,0.034957223,-0.04438658,-0.012179112
84,1606,0.6104391,-0.8937915,0.17091927,0.2604444,-0.03588595,0.23228459
84,1612,1.1229118,-0.7727284,-0.052448746,-0.012476467,0.18412508,0.04663671
84,1613,0.20315273,-0.67277104,0.006181469,0.1344002,0.14538968,0.1354568
84,1614,0.006078384,-0.4442723,0.018669914,0.04669181,0.0722748,0.04423789
84,1619,-0.33632737,-0.26144895,-0.020281842,-0.0029388766,0.10095329,0.020170588
84,1620,-0.16488177,-0.16935004,-0.06683488,-0.08669752,0.07067925,-0.053552557
84,1622,-0.7571206,-0.014464888,0.1900795,-0.012332042,-0.056578092,-0.06221531
84,1624,-0.08361904,-0.5355587,0.17096911,0.17256278,-0.008263344,0.128668
84,1625,-0.43071812,-0.2778582,0.14953716,0.06990694,0.010069296,0.030972404
84,1626,0.5240967,-0.055226315,-0.28808612,0.11143135,-0.051287334,0.19543877
84,1630,-0.13930997,-0.4052906,-0.05845199,0.038299154,0.13905095,0.07202848
84,1631,-0.5266078,-0.15488516,0.06388,-0.023242403,0.07121968,-0.033732627
84,1636,-0.3918541,-0.20736499,0.090892725,-0.0027112009,0.018598404,-0.026063556
84,1639,-0.21977773,-0.34559634,0.06983493,0.043259792,0.046696376,0.030737497
84,1640,0.23551446,-0.58215296,0.2515828,0.14855982,-0.095508575,0.070044614
84,1643,-0.06716954,-0.4193151,-0.008989557,0.024593096,0.13467243,0.06483333
84,1644,0.6621689,-0.75377005,-0.34161708,0.040347762,0.28589302,0.14422424
84,1645,-0.18583064,-0.44359064,0.13917004,0.12459239,0.009662208,0.08842111
84,1646,0.22689094,-0.23997213,-0.36328363,0.110233665,-0.048760395,0.148756
84,1648,0.5642238,-0.17568922,-0.6437103,-0.09169866,0.079584636,0.08834659
84,1651,-0.3054775,-0.3747562,0.116651095,0.0929583,0.046545845,0.06580436
84,1653,-0.34969753,-0.35895172,0.16024278,0.11605879,-0.007972356,0.07959539
84,1655,-0.2324086,-0.103571326,-0.2845339,-0.07224713,0.09852458,0.016475443
84,1657,-0.47654617,-0.24805439,0.14977928,0.06068422,0.008676692,0.023860628
84,1658,-0.6915785,-0.031045286,0.17228307,-0.030915137,-0.03052806,-0.0741919
84,1667,-0.6661666,-0.08170446,0.1878137,0.010004583,-0.050276875,-0.041095924
84,1668,-0.15592945,-0.40818462,0.15337057,0.1019797,-0.0293471,0.054449916
84,1669,-0.035298888,-0.53266084,0.17520902,0.16736874,-0.041075256,0.11807696
84,1672,-0.16535853,-0.49224326,0.10632496,0.1438105,0.044230733,0.12653455
84,1673,-0.78905934,0.019611064,0.18040553,-0.034140933,-0.045342296,-0.08288746
84,1679,1.1827257,-0.7099265,-0.69003767,0.46927068,0.27649134,0.47914475
84,1680,-0.08855415,-0.54758406,0.20303458,0.19975433,-0.042937785,0.14091542
84,1682,0.010616415,-0.48508352,-0.05125722,0.08278318,0.082360886,0.11658351
84,1683,-0.104111195,-0.34832072,0.047855645,0.0236995,0.036393035,0.0040563885
84,1688,0.030469652,-0.50122166,-0.071516864,0.068034336,0.12688561,0.106015645
84,1691,-0.5137019,-0.17415524,0.11946233,0.0071308273,0.022737736,-0.02484457
84,1693,-0.7815916,0.013639028,0.17605257,-0.03400167,-0.039421484,-0.08156216
84,1694,-0.12399071,0.09515407,-0.41902995,0.22234997,-0.11431975,0.15179111
84,1701,1.1620556,-1.4094423,0.30064985,0.5198748,-0.09572541,0.41460738
84,1702,-0.15685518,-0.4160891,0.10414324,0.09273075,0.015654027,0.06503707
84,1708,0.06601137,-0.31825152,-0.2912239,0.03181758,0.078202054,0.12121918
84,1709,-0.1554434,-0.31730402,0.22669958,0.05253352,-0.082535,-0.017873093
84,1711,-0.07675232,-0.207936,-0.04355702,-0.048383005,-0.011114566,-0.00873522
84,1713,-0.1236848,-0.3484625,-0.17166086,-0.055478696,0.24582255,0.006615831
84,1714,-0.37676612,-0.17522751,-0.09718031,-0.07167892,0.14650838,-0.026891703
84,1717,-0.23107903,-0.25369975,-0.017315246,-0.028823135,0.078510866,3.7774316e-05
84,1722,-0.16885816,-0.50408876,0.123725265,0.15387571,0.044958737,0.12964489
84,1725,0.7097704,-1.1212364,0.1420408,0.38721105,0.0021059657,0.35516006
84,1726,0.85803616,-0.5253005,-0.08980338,-0.1078432,0.14675505,-0.10114051
84,1728,-0.0025899701,-0.20629054,-0.31837618,-0.07560601,0.14137952,0.0063466127
84,1731,-0.32526535,-0.28005156,0.1861262,0.052637972,-0.014788602,0.04353557
84,1732,-0.10376851,-0.44101465,0.09668395,0.07935091,0.055279575,0.052218877
84,1734,-0.57315165,0.37820134,-0.39795807,-0.05405134,-0.074283004,-0.031047828
84,1736,-0.1820841,-0.35952768,0.11314358,0.059201226,0.008360656,0.036783326
84,1739,0.32604492,-0.47258684,0.19622512,0.05070347,-0.1020135,0.0144961625
84,1740,-0.40950826,-0.28602955,0.15303618,0.07348761,0.00022784671,0.03225367
84,1745,-0.39306027,-0.2193943,0.22808456,0.044468697,-0.08520169,-0.0052747894
84,1751,-0.68193597,-0.0867907,0.19734661,0.024140982,-0.0614801,-0.025830273
84,1752,-0.49718356,-0.2157599,0.21185158,0.072087154,-0.072066516,0.013894555
84,1753,-0.054857094,-0.46221983,0.28623217,0.15496786,-0.1347804,0.06706596
84,1756,-0.11192478,-0.3132135,-0.26877144,-0.09846411,0.29310307,0.0010040167
84,1757,0.9570253,-0.94589263,0.054360267,0.18375398,0.037729546,0.15462546
84,1761,-0.23616591,-0.30005297,0.14058225,0.037007734,-0.014094041,-0.010898345
84,1762,-0.72990686,-0.039781116,0.18971565,-0.0015681894,-0.05375288,-0.05102835
84,1765,0.11750769,-0.32478407,-0.25595608,0.06615783,0.010570703,0.13383055
84,1769,-0.09317651,-0.07972112,0.06399235,-0.1465399,-0.0036271538,-0.1135584
84,1775,-0.061357144,-0.4197532,-0.004585569,0.064442225,0.046757013,0.07585305
84,1777,-0.19670674,-0.22085446,-0.22711743,-0.06433996,0.16252717,0.02153298
84,1778,-0.5332951,-0.002415927,-0.12575306,-0.1295557,0.10348068,-0.07554293
84,1779,0.14583805,-0.045693062,-0.22006541,-0.21336131,0.20791265,0.05668962
84,1780,-0.46815798,-0.23064257,0.18158643,0.059352323,-0.032503806,0.010244791
84,1782,-0.6254318,-0.025854152,0.0014069884,-0.101305135,0.09348411,-0.09136516
84,1784,0.081117325,-0.17566627,-0.43439165,0.036337923,0.07188064,0.106737584
84,1786,0.35282075,-0.216563,0.08820826,-0.09036578,-0.13557728,-0.05912666
84,1788,-0.19199498,-0.18429472,-0.2298594,-0.066471115,0.1263331,0.011034424
84,1792,-0.38190305,-0.25689316,0.11557936,0.027809972,0.035056785,-0.00785779
84,1796,-0.14338769,-0.51678526,0.21106309,0.19743094,-0.05752396,0.14002551
84,1799,-0.24385002,-0.3567579,0.15764685,0.0843648,-0.01622166,0.03253765
84,1800,0.04543451,-0.5829973,0.067838706,0.13050619,0.08895542,0.11373538
84,1802,-0.28429568,-0.2710796,-0.09291658,-0.04361275,0.1801254,0.00053054944
84,1807,-0.6711913,-0.082826234,0.20230989,0.019324584,-0.06759683,-0.03418254
84,1808,-0.3865132,-0.25452405,0.14437893,0.04267379,-0.0047582444,-0.00026033967
84,1809,-0.48992836,-0.10598977,0.12283416,-0.05001687,0.013300608,-0.06619382
84,1811,-0.39519516,-0.22378254,0.0037151973,-0.018337203,0.10064763,-0.007059021
84,1812,0.15060776,-0.4264756,-0.15605895,-0.036405053,0.17190202,0.0561312
84,1814,-0.08347284,0.10468603,-0.38440537,0.32215616,-0.16542938,0.17463006
84,1819,0.35339698,-0.36352327,-0.41102234,-0.06735691,0.22427467,0.027252125
84,1822,-0.7144284,-0.049144696,0.19259368,0.0018541177,-0.056362156,-0.04812078
84,1824,-0.59600675,-0.12212059,0.116241656,-0.01038558,0.026645567,-0.037939835
84,1825,-0.7510988,-0.0078791445,0.1898186,-0.020263772,-0.05612639,-0.07158924
84,1827,-0.010132207,-0.50843006,0.15614238,0.12840298,-0.007333733,0.0844934
84,1828,-0.5019083,-0.1225437,0.0659055,-0.045956247,0.045125287,-0.06068325
84,1830,-0.24359924,0.017479284,-0.3579039,-0.011595718,0.004290231,0.05382481
84,1831,-0.31056648,-0.3716737,0.12772082,0.10253611,0.0195855,0.07588795
84,1834,-0.3770172,-0.3107762,0.17381811,0.09233638,-0.024688521,0.04479295
84,1839,0.005861863,-0.5698741,0.043838892,0.1337991,0.09158007,0.13235563
84,1842,-0.6686643,-0.09064663,0.20688732,0.027692914,-0.07485932,-0.026025653
84,1843,0.30609217,-0.790509,0.14610638,0.24282624,0.030753957,0.19408369
84,1848,-0.60807425,-0.13799557,0.19324099,0.03803374,-0.053341188,-0.012686589
84,1850,0.34794873,-0.5507033,0.25545794,0.083308265,-0.05853424,0.05795662
84,1852,0.28421637,-0.60497355,0.24451083,0.14740252,-0.08287029,0.06793505
84,1856,-0.65655315,-0.09351028,0.19034734,0.01690066,-0.051368102,-0.033348415
84,1859,-0.1586178,-0.43404707,0.044314105,0.07240967,0.108631045,0.05994231
84,1860,0.18280023,-0.70918566,0.031823304,0.17213623,0.14134495,0.16203858
84,1862,-0.6075448,-0.14505863,0.20713128,0.0513116,-0.07336738,-0.001658719
84,1864,-0.60262656,-0.12644754,0.19477467,0.02811847,-0.057406615,-0.024961203
84,1867,-0.2529946,-0.3831378,0.10466609,0.0943143,0.019771079,0.074221835
84,1870,-0.6203926,-0.14797384,0.21207035,0.06069459,-0.07899469,0.009068439
84,1871,0.361746,-0.60763526,-0.041756403,0.100562945,0.05416736,0.12696883
84,1873,-0.2365108,-0.052529596,-0.13108602,-0.1199564,0.040869538,-0.082871415
84,1874,-0.6433933,-0.107294,0.1696464,0.013339079,-0.023789637,-0.030867957
84,1875,-0.4748497,-0.16432491,0.048599657,-0.028604478,0.06668266,-0.036911253
84,1878,-0.43248886,-0.29279885,0.16369864,0.08918436,-0.0075454675,0.049949672
84,1880,-0.6499154,-0.11176361,0.19120714,0.030280195,-0.05209627,-0.018122675
84,1881,-0.21161588,-0.4322508,0.17336781,0.14009416,-0.033868488,0.09438911
84,1883,-0.55956125,-0.19276398,0.20279284,0.07089667,-0.062946446,0.020430934
84,1886,-0.61732745,-0.11576167,0.20500217,0.029377019,-0.0701956,-0.027298057
84,1889,-0.02884893,-0.5726996,0.14494407,0.18394284,-0.009430771,0.15086661
84,1890,-0.2032552,-0.39122698,-0.007018357,0.037075877,0.13756806,0.05289965
84,1891,0.22363476,-0.5938873,-0.13424918,0.04264376,0.23453853,0.077018395
84,1899,-0.3655699,-0.23220132,0.14573123,0.018828182,-0.004696743,-0.020741232
84,1902,-0.3111352,-0.38950714,0.13577689,0.11458938,0.026679225,0.08569625
84,1906,-0.26098734,-0.366002,0.05064045,0.050822157,0.09710828,0.047005445
84,1910,-0.5993763,-0.15183559,0.18115957,0.040442508,-0.036979843,-0.00524185
84,1913,-0.40983263,-0.31076166,0.17803085,0.10473471,-0.02985343,0.062385436
84,1916,-0.260641,-0.36754802,0.100692816,0.07354265,0.04865245,0.044811
84,1917,-0.75720686,-0.005558216,0.18380359,-0.022876916,-0.04890075,-0.07265509
84,1918,-0.22588097,-0.09441202,-0.29365358,-0.05056327,0.0743715,0.033218283
84,1925,-0.7283552,-0.04111927,0.20049211,0.0049791043,-0.06977629,-0.04716415
84,1932,-0.61462086,-0.14915724,0.20745087,0.05696121,-0.07170041,0.005432098
84,1933,-0.7048481,-0.031341683,0.12947018,-0.0429606,0.011565411,-0.07678644
84,1934,-0.24958836,-0.41482565,0.19533573,0.1432222,-0.04868871,0.09308816
84,1935,-0.24377172,0.09185252,-0.011164026,-0.22054456,0.043316707,-0.116112985
84,1937,-0.6734762,-0.06496147,0.19570956,0.002448819,-0.06044037,-0.052339464
84,1938,-0.701509,-0.030726766,0.13383721,-0.04303932,0.008354297,-0.07596268
84,1940,-0.4886521,-0.12742625,0.013430966,-0.054494176,0.07391636,-0.048935957
84,1945,-0.48345158,-0.258034,0.22959895,0.11168353,-0.09661429,0.05649201
84,1948,-0.00052578613,-0.06463124,-0.2655785,0.043626044,-0.110965684,0.05665316
84,1950,-0.28289273,-0.18928243,-0.052990768,-0.061494134,0.08761129,-0.03205172
84,1953,-0.5366545,-0.07260579,-0.020828407,-0.0860865,0.087552056,-0.067269
84,1954,-0.7203064,-0.024187094,0.14497504,-0.03776709,-0.0033406334,-0.07611107
84,1956,-0.031690996,-0.46937045,-0.06248484,0.0394788,0.174143,0.06238221
84,1958,-0.56109154,-0.17036343,0.16023532,0.03459347,-0.016532715,-0.005597011
84,1963,-0.74414355,-0.011633482,0.1591567,-0.03402526,-0.018607175,-0.07685377
84,1964,-0.6610911,-0.03964261,0.07471006,-0.06697567,0.054556683,-0.08270592
84,1966,-0.28096992,-0.27114326,-0.0866785,-0.03255709,0.16140173,0.006961515
84,1969,-0.6154054,-0.12225718,0.1785124,0.02015354,-0.034711648,-0.026598005
84,1970,-0.62363416,-0.11433605,0.14749074,0.003366136,-0.0011172729,-0.034096166
84,1972,-0.28434443,-0.37236574,0.0993644,0.08839859,0.03578763,0.07332371
84,1975,0.7096324,-0.42433384,-0.3819686,-0.10180205,0.15346533,0.019308109
84,1976,-0.19152544,-0.4304235,0.045749757,0.07993992,0.09916358,0.07812689
84,1980,-0.7069127,-0.044094022,0.19672091,-0.0024313855,-0.06335249,-0.056446876
84,1984,-0.58240277,-0.14845513,0.22042523,0.05178371,-0.09047171,-0.007944903
84,1988,-0.6269204,-0.09832018,0.13219681,-0.012396114,0.0076829167,-0.045489606
84,1990,-0.1866265,0.14841966,-0.3982026,0.21945073,-0.14556359,0.13818642
84,1995,-0.55612576,-0.15463379,0.120024085,0.003857614,0.024869401,-0.025683412
84,1996,-0.20330533,-0.31774557,-0.11313156,-0.027290512,0.18573488,0.018779429
84,2008,-0.18256056,0.33572194,-0.83572245,-0.18127915,0.07907193,0.017360924
84,2010,0.033337377,-0.54477316,0.21230616,0.16639094,-0.06272508,0.12599951
84,2011,-0.44986045,-0.28590927,0.21905792,0.11678637,-0.07798392,0.061572433
84,2013,-0.64725465,-0.08759549,0.15392531,-0.006083571,-0.013868161,-0.046494525
84,2015,0.018909395,-0.57126415,-0.065458044,0.097914286,0.1793418,0.14113112
84,2018,0.51757437,-0.15294865,-0.2985368,0.3785586,-0.21793987,0.1674214
84,2021,-0.6404428,-0.12273609,0.19486836,0.03751346,-0.055307776,-0.011607079
84,2024,-0.34819818,-0.14424504,0.049205083,-0.06964105,0.050193503,-0.0848215
84,2036,-0.7364639,-0.032953415,0.19045375,-0.0043250765,-0.05556822,-0.054276504
84,2037,-0.32990393,-0.31052792,0.030634029,0.022002976,0.11561895,0.021953821
84,2041,-0.63297534,-0.104012474,0.20764242,0.026011141,-0.073420666,-0.029635087
84,2045,0.10957394,0.3121601,-0.21232621,-0.0794032,-0.12164815,-0.02115707
84,2052,0.09568982,-0.61712754,0.03106245,0.13219477,0.1188177,0.12630302
84,2053,-0.73741263,-0.032297045,0.18938187,-0.005099282,-0.05416441,-0.05465377
84,2056,-0.19916846,-0.37143353,0.0765331,0.046255462,0.072967105,0.0284387
84,2058,-0.12904802,-0.32849756,-0.08723492,0.026988711,0.05574285,0.07278489
84,2059,-0.6917476,-0.041025274,0.14847738,-0.031882867,-0.008222087,-0.07136696
84,2064,0.37264225,-0.649191,-0.20011182,0.061433442,0.2150932,0.13314441
84,2066,0.027617697,0.037153587,-0.38606516,0.09838167,-0.10394595,0.084058166
84,2077,0.008998665,-0.4632794,-0.0757995,0.08380856,0.06708805,0.12499273
84,2079,-0.3022988,0.28293633,-0.31537658,0.055888746,-0.19354975,0.031431645
84,2087,-0.5829023,0.49242273,-0.40282616,0.08477064,-0.15453146,-0.0066092485
84,2090,-0.47490585,-0.20111132,0.13562623,0.024199303,0.0009852828,-0.0110471565
84,2093,-0.50906503,-0.12126892,0.03688172,-0.0489428,0.05784079,-0.048815355
84,2096,0.3903057,-0.62982404,-0.31341708,0.009669866,0.29622003,0.1113125
84,2097,-0.3286486,-0.28584898,0.13603464,0.04553082,0.011166385,-0.001827259
84,2099,-0.6834604,-0.06381232,0.18813254,0.0014709377,-0.05224064,-0.049155
84,2106,-0.48333383,-0.25018835,0.19284835,0.0857553,-0.04550535,0.037007444
84,2107,-0.7671352,-0.007683972,0.1930654,-0.012810737,-0.060913697,-0.06331827
84,2108,-0.64895254,-0.103739105,0.20854317,0.03189666,-0.07470319,-0.021850936
84,2110,-0.35404545,-0.28333926,0.1114643,0.05006701,0.0062766783,0.026182238
84,2119,0.00593579,-0.51169175,-0.078565955,0.058312964,0.17834598,0.095998056
84,2120,0.53345144,-0.51349735,-0.09542122,0.066680685,-0.025999794,0.0768548
84,2122,-0.0076155574,-0.21928208,-0.10354483,-0.06002372,0.051821195,-0.0351443
84,2132,-0.071157694,-0.35918766,-0.14405091,-0.029879915,0.16735148,0.029649913
84,2134,-0.4196366,-0.30493972,0.19012667,0.10897247,-0.044235468,0.06322496
84,2135,0.24037138,-0.67511946,0.017279046,0.1441139,0.09315389,0.14308535
84,2136,-0.028975397,-0.4636288,0.020242454,0.06248247,0.09765589,0.055055562
84,2146,0.030439567,-0.30834863,-0.169922,-0.052522406,0.12673323,0.019288216
84,2152,0.25045684,-0.7742059,0.20376956,0.2708928,-0.039103396,0.20634007
84,2156,-0.5373481,-0.069634534,-0.048500586,-0.0927358,0.106470816,-0.06302725
84,2157,-0.43912947,-0.2460335,0.16480856,0.05799396,-0.021730052,0.014748624
84,2169,0.1720551,-0.29627597,-0.31011835,-0.041075036,0.11917678,0.075717285
84,2170,-0.50114304,-0.16035636,0.09614662,-0.013574562,0.035466615,-0.03134296
84,2171,-0.5914234,-0.13760765,0.21056995,0.040943902,-0.07638798,-0.017525993
84,2173,0.75501543,-0.75533676,0.09700651,0.09178457,0.049647238,0.042091597
84,2182,-0.58796865,-0.1705096,0.20946756,0.06604632,-0.07283789,0.013576978
84,2192,-0.57061774,-0.17431456,0.18012784,0.048352946,-0.034414046,0.0025412496
84,2194,-0.5038871,-0.14452747,0.112583585,-0.017181799,0.013493821,-0.046430517
84,2196,-0.44997698,-0.19515596,0.1273277,0.009731847,0.007233752,-0.02799337
84,2201,-0.45948404,-0.25578088,0.17337115,0.072855465,-0.021454958,0.028394187
84,2205,0.5737304,-0.11489243,-0.36995465,-0.23167714,0.1370158,-0.05170623
84,2215,0.057994332,-0.44311288,-0.17609572,0.01976222,0.15995546,0.09178423
84,2219,-0.2611253,-0.31801975,0.056865837,0.019210946,0.08725283,2.1767257e-05
84,2222,-0.3753445,-0.14672868,0.18364795,-0.030890493,-0.033021912,-0.07378098
84,2223,0.08030415,-0.28566694,-0.18776263,-0.05816698,0.10163012,-0.0039517554
84,2226,0.42831248,-0.79258573,-0.06359674,0.18364528,0.11720846,0.21061777
84,2227,0.21721801,-0.5468604,-0.15385513,0.016689781,0.21175475,0.10786871
84,2230,-0.3890187,-0.08752294,-0.17310661,-0.08322963,0.09506222,-0.014044862
84,2232,-0.39107883,-0.12481024,-0.10660477,-0.0727856,0.093200624,-0.025251914
84,2234,-0.33624333,-0.2909967,0.1569312,0.05594265,-0.0068447324,0.01713929
84,2235,0.02864769,-0.30689427,0.023547946,-0.033862382,0.039585453,-6.144545e-05
84,2236,0.00406962,-0.32474607,0.022637298,0.0051197284,-0.014201739,0.005782272
84,2238,-0.07086503,0.13097422,-0.3933485,0.2264232,-0.15281108,0.11681645
84,2244,-0.12585868,-0.4708052,0.08758998,0.121869504,0.025263805,0.11342201
84,2250,-0.50407,-0.18728839,0.15160537,0.027601996,-0.012251059,-0.013215039
84,2252,0.39346397,-0.8646707,0.20341899,0.30285898,-0.051783886,0.24018715
84,2253,-0.5230034,-0.19032113,0.16208716,0.03937411,-0.018771924,-0.003804258
84,2261,-0.30111063,-0.087086335,-0.17824134,-0.06154669,0.025667395,0.0012355453
84,2265,0.0038471024,0.61376643,0.10434026,0.49889478,-0.27640486,0.061444696
84,2269,-0.5428871,0.029154712,-0.16600788,-0.14231081,0.108698525,-0.07564739
84,2272,0.10040794,-0.5806579,0.11646351,0.14977223,0.014879622,0.11240773
84,2275,-0.48416576,-0.22789545,0.1548385,0.052511487,-0.0065892106,0.012399124
84,2277,-0.34143665,-0.3000632,0.11222966,0.04447108,0.045021657,0.019485962
84,2279,0.6972242,-0.122178465,-0.30393428,0.32029542,-0.16505681,0.13230252
84,2282,-0.2634605,-0.39516675,0.1526888,0.11604564,-0.0073646717,0.078490384
84,2284,-0.102570206,-0.09552778,-0.09948109,-0.13436878,0.0665786,-0.1116691
84,2288,1.5408463,-1.3651243,0.041795973,0.42166555,-0.08858954,0.3841767
84,2298,-0.39132947,-0.30592337,0.16209134,0.08847208,-0.015613307,0.049092483
84,2308,-0.23429114,-0.27411047,-0.082184196,-0.040801004,0.15001106,0.0016566082
84,2309,-0.5778245,-0.13883072,0.16015375,0.015315397,-0.020567445,-0.027157525
84,2310,-0.70530444,-0.031165933,0.12990347,-0.042795427,0.01116651,-0.076757774
84,2312,-0.66433257,-0.08531085,0.16248608,0.00023287469,-0.019207718,-0.041702475
84,2319,-0.40436548,-0.22496122,0.080318056,0.009187659,0.035397287,-0.008550368
84,2320,-0.65199125,-0.09095761,0.16021682,3.4121123e-05,-0.017960122,-0.041285824
84,2323,-0.06559989,-0.07319298,-0.39277714,-0.017837865,0.033952944,0.06550313
84,2330,-0.45307875,-0.28469297,0.22224294,0.118703656,-0.082963265,0.06334487
84,2346,-0.6596828,-0.09136564,0.17161137,0.008376113,-0.0314915,-0.035754032
84,2352,-0.10671633,-0.31328604,-0.026969204,0.010249774,0.032971043,0.022254724
84,2354,0.6212296,-0.8760859,-0.08334983,0.17869404,0.14955926,0.21089315
84,2360,0.19677775,-0.48078778,0.10492638,0.029912192,0.06278869,0.020088319
84,2361,-0.21982308,-0.29152521,-0.08007759,0.012274939,0.073619165,0.057744205
84,2364,-0.29918396,-0.366,0.14201328,0.10110939,0.0032618598,0.06930361
84,2367,0.16668426,-0.65089595,-0.047323834,0.11211907,0.19600126,0.1264852
84,2369,-0.40203014,-0.16330118,-0.056586683,-0.06204961,0.11321534,-0.030778171
84,2370,0.22732314,-0.7607979,0.058200937,0.21204114,0.102109,0.20249557
84,2382,0.15822351,-0.3537807,-0.2673995,0.00024861848,0.11155336,0.06634263
84,2416,-0.450208,-0.25133193,0.19700518,0.078287065,-0.05352013,0.025162566
84,2418,0.079243496,-0.3547629,-0.022247538,0.0010753266,0.027720261,0.013797801
84,2424,-0.44066116,-0.14679748,0.119462796,-0.030249143,0.0034134872,-0.06092695
84,2431,-0.4848192,-0.22226429,0.12672457,0.03457939,0.026990185,0.0038817779
84,2433,0.35373306,-0.75684154,0.12173806,0.20414303,0.021325957,0.16460682
84,2435,-0.735301,-0.016781785,0.1536942,-0.035163365,-0.0125626875,-0.07639482
