gene_ID,ndimage_ID,PCA01 (41.81),PCA02 (29.30),PCA03 (10.25),PCA04 (5.77),PCA05 (4.60),PCA06 (2.00)
28,1196,-0.54013777,-0.02990282,0.103008844,-0.050298735,-0.08643847,0.016572338
28,1197,0.096883506,-0.71290946,-0.0027949924,0.00089443056,0.16460729,-0.027393801
28,1199,0.328151,-0.73430246,-0.05038019,-0.09165452,0.12432158,-0.009493477
28,1203,-0.36303347,-0.6011192,0.3316374,-0.019320628,-0.091830745,0.02200949
28,1205,-0.5692868,0.2540855,-0.087832436,-0.0432391,-0.004146356,-0.03672614
28,1206,-0.27975693,-0.27255848,0.07477901,0.026695263,-0.06604525,-0.013988047
28,1207,-0.40789887,0.12764254,-0.105610386,0.07774646,-0.014336426,-0.08278604
28,1209,0.58364826,-0.9001853,0.0874489,-0.096179105,-0.06937912,0.018815594
28,1212,0.762715,0.04470592,-0.46213204,0.30152962,-0.05861806,-0.08082891
28,1214,0.98733926,-0.013646755,-0.07008545,0.83439857,-0.28141338,0.056272924
28,1215,-0.38030082,-0.03848391,-0.030166086,0.11375092,-0.019790595,-0.1181743
28,1217,-0.3865996,-0.18865877,0.025441106,-0.048696756,0.071170874,-0.017541112
28,1219,-0.48501757,-0.246696,0.20078766,-0.055940267,-0.088913314,0.037531666
28,1222,-0.5544337,0.04735472,0.05818578,-0.03155866,-0.070357606,-0.020726226
28,1224,0.55773616,-1.3496027,0.042290725,0.12682329,0.2287995,-0.07784965
28,1225,-0.29493633,0.09257069,-0.18240702,0.13350728,0.02928461,-0.119727455
28,1226,-0.046220504,-0.25619724,-0.19196357,-0.11934077,0.18663232,0.03249055
28,1229,-0.5144526,-0.43772808,0.39337808,-0.031061364,-0.21565294,0.04815339
28,1230,-0.28841218,-0.7582023,0.43541744,0.070970416,-0.21379688,-0.00136689
28,1233,-0.4220793,-0.17687516,0.08009808,-0.055996705,-0.025659654,0.031206883
28,1234,-0.47195014,0.06985803,-0.060765494,-0.017269183,0.03323122,-0.05544007
28,1237,-0.28792053,-0.13350932,-0.081467964,0.13186537,0.0702692,-0.17029132
28,1238,-0.6061788,0.30235496,-0.06916874,-0.069469474,-0.060710028,0.016306177
28,1239,-0.4564902,-0.23884983,0.15716764,0.030449266,-0.058441315,-0.07544226
28,1241,-0.21539272,-0.48027736,0.051607665,0.012554374,0.14140716,-0.07573507
28,1243,-0.09514223,-0.54340285,0.049113885,-0.12546518,0.07253553,0.097454555
28,1245,-0.4760078,-0.16141824,0.12513196,-0.01066701,-0.06148227,-0.02764302
28,1246,0.15574083,0.26345864,0.44851282,-0.45980993,-0.2680509,-0.14266728
28,1247,-0.06743192,-0.11283707,-0.104699634,0.102139875,-0.045161758,-0.053351343
28,1248,-0.6057511,0.2013514,0.011795828,-0.07322775,-0.10187419,0.038783915
28,1249,-0.6266414,-0.063156,0.26042268,-0.068282336,-0.27502373,0.10139713
28,1250,-0.4086532,-0.025233999,-0.0068950728,0.10172717,-0.05902846,-0.096373156
28,1253,-0.14299689,-1.0886846,0.4360736,0.03432524,0.006808727,-0.03890072
28,1254,-0.45085308,0.09395282,-0.10653002,0.055191066,0.06269362,-0.14136992
28,1256,-0.20346895,-0.40645862,0.06691785,0.18906164,-0.0047226674,-0.16428904
28,1258,-0.23591946,-0.4317608,0.06319238,0.114951745,0.07442413,-0.1572732
28,1264,-0.24607897,-0.18698125,-0.095273346,0.015696352,0.12352866,-0.0822833
28,1266,-0.6264098,0.11963787,0.11102853,-0.07029829,-0.18841667,0.066411935
28,1267,-0.44345808,-0.5890526,0.4331902,0.0016544383,-0.21669215,0.030783458
28,1268,0.22366324,0.089570455,0.26524642,0.22342202,-0.14839196,-0.09676577
28,1269,-0.5620321,-0.17149046,0.24882936,-0.042060006,-0.18933962,0.04172482
28,1272,0.11468684,-0.16601558,-0.3559545,0.039239004,0.21055,-0.060761888
28,1273,-0.3684974,-0.1052349,-0.021983176,-0.09635089,0.030951442,0.054011066
28,1275,0.16744553,-0.18927881,-0.22203916,0.17785525,0.003554665,-0.05785699
28,1276,-0.036685675,0.27943563,-0.33995137,0.18583564,0.004841055,-0.09930049
28,1277,-0.21251523,0.09825485,-0.17747147,0.10938765,-0.00828146,-0.07838199
28,1278,-0.56752545,-0.3029709,0.3728282,-0.07445609,-0.2858015,0.12889223
28,1280,-0.3504413,-0.41495633,0.42464015,0.12782037,-0.41969603,0.100289226
28,1281,-0.27280536,-0.37727407,0.115010016,0.05733609,-0.047138922,-0.047045145
28,1283,-0.41406995,0.0497929,-0.11992506,-0.10702672,0.11433336,0.025776833
28,1284,-0.6037162,0.19653034,0.01241029,-0.068234675,-0.10084025,0.03143586
28,1285,-0.45800495,0.25388664,-0.20699503,0.013213921,0.0848107,-0.09538655
28,1287,0.5723923,-0.39816192,-0.26130846,-0.067829594,0.090218835,-0.05888839
28,1289,-0.553733,0.1338353,-0.011199886,-0.034111653,-0.036823463,-0.030909102
28,1290,-0.14311697,0.10459742,-0.3285129,-0.17551385,0.16776127,0.07038046
28,1293,-0.08714299,0.06644909,-0.28926143,-0.022473728,0.077913396,0.00052361336
28,1295,-0.14534768,0.13411285,-0.30195907,-0.06371302,0.095049925,0.0070766252
28,1299,-0.17373444,-0.54900205,0.11033824,0.11829769,0.045672435,-0.12923336
28,1302,-0.35236993,-0.1750088,0.024076348,0.1081663,-0.01660478,-0.12404891
28,1303,-0.4066381,-0.17778099,0.05093229,-0.010820396,0.019406429,-0.040046357
28,1304,-0.54832894,0.3521477,-0.18960342,-0.026079645,0.051938076,-0.0680947
28,1305,-0.35239622,0.025718164,-0.06294967,0.1046051,-0.042770397,-0.087966695
28,1308,-0.55459076,0.10499355,0.012585972,-0.026472108,-0.049798984,-0.03557678
28,1310,-0.5516795,-0.3016354,0.33568752,-0.052076187,-0.21199214,0.06507984
28,1312,0.6265896,-1.049034,-0.20339547,0.1176896,0.31754875,-0.12205373
28,1315,-0.50280917,-0.14246023,0.14698774,0.0058590444,-0.096776456,-0.04134179
28,1317,-0.21682544,0.12645844,-0.26964182,-0.0011818082,0.09749858,-0.046073083
28,1319,-0.5901077,0.33502758,-0.12135213,-0.057689305,-0.010394374,-0.018724985
28,1320,-0.62321836,0.17599481,0.060618013,-0.075712465,-0.1565198,0.062337708
28,1323,-0.5051682,-0.09052679,0.10740095,0.003461976,-0.07600454,-0.046969432
28,1327,-0.2599186,-0.4173942,0.08588489,-0.028926354,0.04999449,0.0071510454
28,1328,0.13993627,0.17405455,0.023256117,0.14182436,-0.1294104,-0.07311917
28,1329,-0.5100088,-0.4381595,0.39627585,-0.020086952,-0.2406501,0.04993702
28,1333,-0.3537472,-0.23755702,0.029171584,-0.023685804,0.072564095,-0.038181003
28,1334,-0.54306906,0.17922586,-0.06381636,-0.061807178,0.0063478136,-0.008440158
28,1336,-0.51434004,-0.052729163,0.083367616,-0.030351583,-0.05186006,-0.018798059
28,1340,-0.60386866,0.19305132,0.015100705,-0.058065582,-0.102608256,0.016661145
28,1342,-0.2596245,0.044782925,-0.24488473,0.09102866,0.15359576,-0.14775857
28,1343,-0.64127904,-0.08565065,0.30124655,-0.0729083,-0.31406596,0.12002972
28,1345,-0.53558296,0.13764624,-0.042320974,-0.026153969,0.0019456949,-0.052981243
28,1346,-0.48767692,-0.3590528,0.30351606,-0.044112023,-0.16718034,0.054724827
28,1347,-0.4627952,-0.12282898,0.071831904,-0.0089793,-0.01222596,-0.04762158
28,1349,-0.4352757,-0.48979488,0.32571965,-0.0031047317,-0.11631484,-0.0099355765
28,1350,-0.3272336,-0.13641265,-0.041733384,-0.049226057,0.060923867,0.00024656262
28,1352,-0.5173172,0.16693039,-0.07500534,-0.015993148,-0.0042730104,-0.0467813
28,1353,-0.59762156,0.35650325,-0.12682144,-0.06870813,-0.016021369,-0.001993592
28,1354,-0.6469368,0.0049663815,0.23764066,-0.08622957,-0.2894925,0.1296444
28,1355,-0.51257074,0.06380842,-0.008988822,-0.007482395,-0.011985469,-0.062304534
28,1357,-0.32367784,-0.38088635,0.11655505,0.030693868,0.029073255,-0.07677594
28,1360,-0.25336766,-0.23353004,-0.0523496,0.08018644,0.08581939,-0.12566447
28,1361,0.2090875,-0.1307649,0.054158915,0.33096853,-0.16303438,-0.1100732
28,1362,-0.55336326,-0.07475685,0.16017011,-0.0494361,-0.13716753,0.0333951
28,1364,-0.4626931,0.33255762,-0.24146727,0.030742966,0.0693078,-0.09306442
28,1366,-0.57644683,-0.04146343,0.16682842,-0.05895981,-0.16320159,0.052049752
28,1367,-0.46751258,-0.8101348,0.6328259,-0.03885562,-0.31525904,0.11309325
28,1370,-0.37005067,-0.09353717,-0.023159035,-0.080124795,0.01743326,0.04464595
28,1378,-0.52613604,0.3378698,-0.19532223,-0.0072501027,0.048354384,-0.07342445
28,1379,-0.5331149,0.09383931,-0.009102705,-0.00889551,-0.018913422,-0.0659731
28,1380,-0.597746,0.16530187,0.027912792,-0.06123938,-0.10021338,0.021515364
28,1382,-0.49452084,-0.3762548,0.3309646,-0.041267086,-0.20223787,0.06555096
28,1383,-0.056125853,-0.4804784,0.119935885,0.31758547,-0.12268626,-0.16071992
28,1388,0.18325658,-0.14742035,-0.25298753,0.50803024,0.018300613,-0.24114761
28,1392,-0.61099607,0.259932,-0.027002182,-0.07469696,-0.089830354,0.03533616
28,1394,-0.52817845,-0.27965847,0.28342837,-0.021844376,-0.16385758,0.010137961
28,1397,-0.48268414,-0.2836004,0.24231128,-0.08501865,-0.14222486,0.098193996
28,1398,0.1031146,-0.16793425,0.042069077,-0.35807496,-0.19831868,0.20269851
28,1399,-0.4442418,-0.30091396,0.20326783,0.035988394,-0.09963628,-0.059874434
28,1400,-0.57192135,0.18717311,-0.026810737,-0.049886107,-0.04821556,-0.0067345174
28,1403,-0.5669439,0.122929156,0.017330157,-0.03653907,-0.06769589,-0.01694885
28,1407,-0.61681867,0.18600854,0.042116255,-0.071381606,-0.13701944,0.04900291
28,1409,-0.5093258,-0.42188892,0.37427402,-0.015999652,-0.20335358,0.02458608
28,1412,-0.5892926,0.016758498,0.13711815,-0.073081486,-0.15392682,0.06448054
28,1415,-0.5391974,-0.09147032,0.15720944,-0.064542286,-0.13101202,0.054708146
28,1417,-0.312371,-0.2711853,0.055295505,-0.025621068,0.0069224257,0.0003561894
28,1421,-0.62298536,0.15366368,0.078364305,-0.07940208,-0.1644615,0.07123373
28,1425,-0.29282856,-0.14951164,-0.0038287286,0.1694559,-0.028632523,-0.14232774
28,1429,-0.3142219,-0.5966945,0.2619828,-0.024346424,-0.011541681,0.0013791071
28,1431,-0.59442985,0.16220787,0.025819533,-0.044086885,-0.100052916,-0.0012364989
28,1434,-0.5114484,-0.05825686,0.08292548,-0.01496562,-0.04740375,-0.04069738
28,1436,-0.25814307,-0.34726703,0.03612931,-0.06901136,0.0714206,0.024148982
28,1439,-0.5799684,0.19351298,-0.01696546,-0.03988045,-0.07246493,-0.009123703
28,1440,-0.60755146,0.22798915,-0.0068561127,-0.07062381,-0.09544913,0.032022588
28,1441,-0.6201876,0.17173694,0.059334546,-0.078184605,-0.15140241,0.06459251
28,1442,-0.36447236,-0.52788657,0.30334327,0.06407384,-0.12113229,-0.040482674
28,1443,-0.5741374,0.14621794,0.0073278616,-0.035895273,-0.063840486,-0.023128644
28,1446,-0.21897104,-1.1305681,0.5622075,0.036921464,-0.10500351,-0.0045134835
28,1447,-0.3029834,-0.8688885,0.45630816,0.10793509,-0.10294659,-0.1180127
28,1452,-0.5483438,0.074641734,0.02855403,-0.06660895,-0.04790076,0.018503666
28,1455,-0.45983937,-0.01452132,-0.015994044,-0.061516836,0.036544196,-0.003237945
28,1456,-0.5983581,0.3931,-0.15514302,-0.068993054,-0.0025834497,-0.007101657
28,1457,-0.2619721,0.039845154,-0.2409775,-0.16543436,0.18281192,0.067529604
28,1458,-0.5630231,0.11460658,0.017673338,-0.06227944,-0.05813223,0.013915189
28,1462,-0.47857982,-0.34483418,0.2719011,-0.024446983,-0.12707086,0.012391449
28,1463,-0.4093308,-0.09130416,-0.011792764,0.0304057,0.043855906,-0.1006304
28,1466,-0.603898,0.36231217,-0.1212668,-0.06987415,-0.029707372,0.0045338334
28,1472,-0.51889104,-0.6587218,0.5889839,-0.023368174,-0.35628843,0.10359045
28,1475,-0.5868364,0.07165755,0.08717798,-0.07557149,-0.11630656,0.05178885
28,1476,0.64318997,-0.72161376,-0.13142113,0.36411503,-0.0017950793,-0.06480186
28,1479,-0.4129762,-0.15113914,0.032604553,-0.0016974,0.037221737,-0.06360197
28,1480,-0.23022671,-0.59797883,0.18301989,-0.005253339,0.03400492,-0.021831648
28,1485,-0.54438096,0.17115991,-0.0563118,-0.07112187,0.005740651,0.0033257136
28,1492,-0.45008615,0.07883641,-0.094084285,-0.00037973636,0.06094206,-0.082247846
28,1493,0.057408158,-0.53239834,0.061526414,0.16500634,-0.06651086,-0.081811264
28,1494,-0.6198997,0.0980133,0.11895402,-0.07503058,-0.1861052,0.07497707
28,1495,-0.2297056,-0.3703511,0.03153768,0.1179689,0.06540688,-0.16014886
28,1496,-0.45998636,0.08876897,-0.0966657,-0.06614065,0.07511555,-0.013630363
28,1497,1.0742818,-0.15606081,-0.22972722,0.05780144,-0.13744804,-0.09166281
28,1500,-0.55486816,0.26395416,-0.11547359,-0.027378071,0.019960428,-0.06200406
28,1501,-0.4397987,-0.17736833,0.11634302,-0.030524032,-0.07921879,0.01982082
28,1502,-0.54983836,0.16361336,-0.042616013,-0.06762582,-0.006532502,0.00240663
28,1503,-0.5647845,0.32824028,-0.15367733,-0.043721408,0.0340888,-0.049348645
28,1510,-0.16764338,-1.216536,0.61307734,-0.04041885,-0.1720083,0.10770889
28,1511,0.38036013,-0.5951614,0.023332784,0.23373528,-0.010354027,-0.08399319
28,1517,-0.30375555,-0.64410394,0.27707538,0.050454244,-0.002483552,-0.08300651
28,1518,-0.56915164,0.32855308,-0.14782688,-0.048119333,0.027752126,-0.042397704
28,1520,-0.03933523,-0.39937627,-0.052560106,0.065617785,0.025721565,-0.020931246
28,1526,0.26800963,-0.5820469,-0.0735725,0.30687398,0.050317865,-0.23451512
28,1529,-0.5683658,0.1510653,-0.0053342097,-0.049578216,-0.04857174,-0.009702743
28,1535,-0.07127838,0.3943833,0.013287343,0.12612374,-0.20514907,0.04244731
28,1537,0.13289121,-0.12952672,-0.013427508,0.56641054,-0.10078098,-0.19969065
28,1538,-0.5310326,0.055142295,0.021007,-0.072110705,-0.030862857,0.02291284
28,1543,0.583314,-0.8620202,0.28539422,0.7058885,0.2717483,-0.24604224
28,1546,-0.17936535,0.1505921,-0.31449485,0.16477592,0.098465554,-0.14965284
28,1547,-0.41161093,-0.020283895,-0.06052945,0.028125556,0.05882522,-0.09908149
28,1548,0.08454026,-0.4764046,-0.1768269,0.1070439,0.22452512,-0.15136468
28,1549,-0.6063692,0.22085862,-0.0029028393,-0.0728884,-0.095634595,0.035735056
28,1552,0.33871138,-0.14067145,-0.4030536,-0.13965021,0.1653528,0.03860204
28,1553,-0.54363763,0.00487656,0.07777824,-0.026865544,-0.07417708,-0.023048563
28,1563,-0.43815684,0.0062410766,-0.03517671,-0.018600209,0.0070275734,-0.029814716
28,1567,-0.52661556,-0.14488567,0.18362696,-0.08564005,-0.13450357,0.08576337
28,1570,-0.52667177,0.20769615,-0.109021336,-0.04477711,0.041939963,-0.04145115
28,1572,-0.5661589,0.058478747,0.06703549,-0.058287576,-0.08606703,0.019098671
28,1574,-0.013150961,-0.23168316,-0.07663586,-0.2742346,-0.011043427,0.16412386
28,1576,-0.4420263,-0.30937064,0.21581909,-0.034174625,-0.115084976,0.029642235
28,1578,0.28979462,-1.0608288,0.18422234,-0.23690945,0.06632229,0.17346276
28,1579,-0.4741559,0.013629869,-0.024060829,-0.008698181,0.03477922,-0.0698047
28,1581,-0.036452085,-0.3427005,-0.10343956,-0.09165692,0.12007097,0.021260096
28,1582,-0.159624,-0.11350359,-0.10254986,0.3417568,-0.00069002487,-0.23027596
28,1583,-0.5689941,0.31922758,-0.14033881,-0.043306015,0.022759458,-0.04675108
28,1585,0.3829554,-0.293736,-0.26972297,-0.06552068,-0.005748789,0.113267355
28,1587,-0.543012,0.1502756,-0.037832566,-0.0465872,-0.016620975,-0.01758687
28,1588,-0.1342494,-0.00530272,-0.23202996,-0.24520066,0.101728104,0.14668885
28,1589,-0.47408605,-1.0164672,0.8030978,-0.061732054,-0.39061892,0.16947022
28,1590,0.103932515,-0.92458296,0.06930746,0.07937156,0.22738084,-0.11219924
28,1591,-0.25290647,0.08036656,-0.018342713,0.15514286,-0.15780428,-0.007586518
28,1594,-0.40276793,-0.18249938,0.042556748,-0.016273092,0.04571999,-0.050984766
28,1596,-0.1751518,-0.7011452,0.3268074,0.043918945,-0.18435274,0.030113112
28,1598,-0.55843985,0.0054924847,0.09851896,-0.069446266,-0.092666365,0.039580382
28,1600,-0.03554604,-1.0044469,0.34364566,0.29056534,-0.058492918,-0.20546085
28,1604,-0.29458132,-0.38742113,0.112904124,-0.098536946,0.011974925,0.07348064
28,1606,-0.20459346,-0.79019797,0.3126823,0.15456043,-0.041260906,-0.1613384
28,1611,-0.29431498,0.042307824,-0.21942173,-0.09485328,0.16773677,0.005124956
28,1612,-0.2908953,-0.1555746,-0.024880113,0.19376327,-0.011220487,-0.18100415
28,1613,-0.10582019,-1.2068189,0.5483523,0.06493653,-0.13428652,0.005810062
28,1614,0.20839235,-0.7327336,-0.116980344,0.037782833,0.24592228,-0.06047939
28,1619,-0.47735897,-0.34239188,0.27115548,0.014899508,-0.13739797,-0.029179452
28,1620,-0.61001366,0.22209139,0.0018364817,-0.06918299,-0.10444741,0.03313577
28,1622,-0.001989985,0.049529254,-0.36606303,0.16563009,0.12733144,-0.13218313
28,1624,0.4642766,0.072407216,-0.25890723,0.39815274,-0.06634196,0.0014418258
28,1625,-0.19085173,0.24215394,-0.30690518,0.1382303,0.053608593,-0.11089503
28,1626,-0.57930595,-0.022460576,0.15606815,-0.025305191,-0.16615324,0.0081696585
28,1630,-0.32656392,-0.1479572,-0.04560947,0.01676342,0.07016013,-0.0752138
28,1631,-0.45784512,0.13539247,-0.11147966,0.0010262,0.030842608,-0.060181633
28,1636,-0.4327641,-0.36995867,0.2259337,-0.04790221,-0.0535775,0.02342436
28,1639,-0.4882422,0.17971317,-0.12413306,0.009142109,0.046986535,-0.09156187
28,1640,-0.026652317,-0.19066012,-0.07927326,-0.23930705,-0.032924514,0.16399662
28,1641,-0.1093267,-0.22638734,-0.09618195,-0.17822689,0.057421,0.11347045
28,1643,-0.24209765,-0.5433669,0.15815368,-0.04598504,0.034434974,0.024443286
28,1644,-0.058210496,-0.040709604,-0.2426489,0.21987984,0.061771646,-0.14773226
28,1645,0.1388438,-0.09629121,-0.28676474,0.11099457,0.06080501,-0.047610726
28,1646,-0.05606071,0.08869735,-0.026433509,0.39998674,-0.17049634,-0.057901744
28,1648,0.088684686,-0.9552533,0.17160305,-0.031232113,0.0784532,0.05271235
28,1651,-0.6370248,-0.053638108,0.26864007,-0.07518546,-0.29051602,0.114510395
28,1653,-0.57764816,-0.21102636,0.30645517,-0.053980477,-0.24124297,0.07954463
28,1655,0.588561,-0.32833844,-0.3971561,0.16064258,0.114243485,0.009382628
28,1657,0.02452372,-0.24180633,-0.2467269,0.13703927,0.172506,-0.14697298
28,1658,-0.5588213,0.13879311,-0.009689263,-0.03805565,-0.03710368,-0.02748418
28,1667,-0.17654058,-0.01020697,-0.21535411,-0.17312907,0.10321279,0.097023554
28,1668,-0.19508958,-0.14167835,-0.18322046,0.02827855,0.17553562,-0.09837462
28,1669,-0.58513373,0.28239745,-0.08556174,-0.050371565,-0.027569924,-0.019668883
28,1672,-0.57621,-0.48750433,0.5286863,-0.033655673,-0.36811596,0.10254805
28,1673,-0.6046767,0.30779237,-0.076105535,-0.06883971,-0.05417805,0.012633783
28,1679,-0.027849237,0.7689497,0.09307584,0.5261874,-0.04757059,0.25692537
28,1680,-0.43736812,-0.9407342,0.6962238,-0.057911385,-0.3210242,0.14907601
28,1682,-0.017931608,-1.342462,0.52403694,-0.0249103,-0.033788968,0.08348411
28,1683,1.61885,-0.08626863,-0.51592195,0.30092683,-0.13006976,0.12075986
28,1688,-0.27585694,-0.77002096,0.38929072,-0.10462885,-0.10508811,0.1309469
28,1691,-0.38058034,0.13900907,-0.20812815,-0.02492626,0.13056313,-0.062452227
28,1693,-0.39472646,0.14998315,-0.19850194,0.06647272,0.108027495,-0.14546251
28,1694,-0.22717135,-0.4220084,0.060793955,0.11077554,0.054337017,-0.14574319
28,1701,-0.4519378,-0.53520095,0.4044119,0.0716835,-0.22498046,-0.05079469
28,1702,-0.605443,0.17044207,0.03666411,-0.06619577,-0.11819423,0.035796396
28,1708,-0.47365987,-0.03908137,0.023665722,-0.062307686,-0.00073746615,0.011777069
28,1709,-0.43872783,-0.2275802,0.14131741,0.024662472,-0.071722105,-0.045152996
28,1711,-0.2964805,-0.029228877,-0.16309507,-0.036252934,0.13360508,-0.03807308
28,1713,-0.10012112,0.332273,-0.29058608,0.031925518,-0.043958258,-0.002361335
28,1714,-0.038623616,0.5407309,-0.1016868,0.45698506,-0.13783468,0.054507416
28,1717,-0.33351356,0.22962786,-0.28137812,0.028111579,0.11626719,-0.087101124
28,1722,0.6133918,-0.38418517,-0.13041645,0.6832189,-0.05641378,-0.16482636
28,1725,0.3719145,-1.6786052,0.76995426,0.5325704,-0.42679954,-0.1357045
28,1726,-0.19528934,-0.02502195,-0.22907242,0.11379128,0.13414586,-0.15404935
28,1728,-0.4606882,-0.014484584,-0.015033811,-0.029686319,0.033300225,-0.041966256
28,1731,0.0066519086,0.14617516,-0.12415232,0.042974114,-0.13353717,-0.012132605
28,1732,-0.17457163,-0.35442472,-0.047036704,-0.107373245,0.14503363,0.047579546
28,1734,-0.6056734,0.33610514,-0.09728689,-0.06960951,-0.04513782,0.010088892
28,1736,0.24276215,-0.6791182,0.2271184,-0.32596475,-0.16085282,0.1755711
28,1739,-0.44650626,-0.2713861,0.18340446,0.013156932,-0.09486231,-0.030480165
28,1740,-0.116752274,-0.15160595,-0.06794046,0.19966513,-0.0074516535,-0.11220816
28,1745,-0.60001326,0.28062007,-0.061489765,-0.069869235,-0.055467863,0.01575159
28,1751,-0.35095912,-0.41489518,0.17157263,0.026239764,-0.009378618,-0.06040203
28,1752,-0.14756994,-0.60788083,0.19569363,-0.13869917,-0.048865918,0.13369612
28,1753,-0.6104206,0.26737216,-0.034094438,-0.06938688,-0.08594116,0.025766974
28,1756,-0.32318115,-0.5269944,0.21013328,0.008069022,0.020192193,-0.055007894
28,1757,0.021345623,-0.60456574,0.045645654,0.24271986,0.022482585,-0.15975471
28,1761,-0.60863113,-0.06250337,0.22988835,-0.060605936,-0.22624384,0.07102284
28,1762,-0.40347368,-0.35768354,0.19028409,-0.067859255,-0.044651683,0.052631725
28,1765,-0.3995333,-0.51115984,0.313996,-0.09376014,-0.11244109,0.10686442
28,1769,-0.54548794,-0.221529,0.26334026,-0.0735036,-0.16893937,0.07906753
28,1775,-0.5699823,0.11899123,0.024237502,-0.037213624,-0.071455956,-0.01599256
28,1777,-0.17429829,0.18066238,-0.24209769,0.07738829,0.00013077087,-0.054055184
28,1778,-0.5363075,0.33953497,-0.19690219,-0.0217862,0.06755291,-0.077471696
28,1779,-0.5189432,-0.11981777,0.14518023,-0.034255642,-0.092741005,0.0027053314
28,1780,-0.5426924,0.03394523,0.055969592,-0.04426184,-0.067806095,-0.0010921911
28,1784,-0.35555077,-0.13474916,-0.004846554,0.009643832,0.013163796,-0.04614681
28,1786,-0.26534757,-0.2272127,-0.053347457,0.1530109,0.08894459,-0.20239785
28,1788,-0.37497756,-0.28927204,0.11735532,0.051118445,-0.031276394,-0.07903733
28,1792,-0.48198533,0.1473825,-0.11692624,-0.047302276,0.07275177,-0.03978113
28,1796,0.23104334,0.2662983,-0.031859875,0.45491406,-0.18781713,-0.05338872
28,1799,-0.5386661,0.08727867,0.009366039,-0.03343781,-0.04542783,-0.020526562
28,1800,-0.42527613,-0.3763916,0.2176065,0.0027279013,-0.042122737,-0.046540488
28,1802,-0.37423265,-0.29996958,0.111442655,0.046340954,2.6355292e-05,-0.08829507
28,1807,-0.44163588,-0.2982569,0.19333327,-0.035261706,-0.076559596,0.019520193
28,1809,-0.5626102,0.2841798,-0.12058177,-0.033344425,0.015612172,-0.05467027
28,1811,-0.2367645,-0.8498163,0.38363105,-0.00981626,-0.06239966,0.023619574
28,1812,-0.00075947784,-0.2248022,-0.11325537,0.36156458,-0.019907609,-0.21469441
28,1814,-0.4444981,-0.32767627,0.2140947,-0.044509403,-0.07539208,0.025565445
28,1819,-0.609785,0.28158745,-0.04643398,-0.07148673,-0.07936216,0.026731407
28,1822,-0.51992464,-0.098199144,0.13116848,0.012964694,-0.09682872,-0.05554607
28,1824,-0.46524155,-0.11441541,0.07589961,-0.029738067,-0.030134786,-0.016419504
28,1825,-0.49507213,0.16389751,-0.1037652,0.000632375,0.03457374,-0.07857488
28,1827,-0.41580835,-0.24280716,0.10326758,0.03812276,0.009284159,-0.10290012
28,1828,-0.50610614,-0.39750338,0.36259654,-0.0191202,-0.22481367,0.045065675
28,1830,-0.12770748,-0.05261035,-0.22033794,0.0023249753,0.10902354,-0.050542083
28,1831,-0.5207589,-0.34392002,0.33254164,-0.009215683,-0.20630632,0.019268762
28,1834,-0.16569825,-0.06631024,-0.12188875,-0.080834724,-0.016057136,0.06496173
28,1839,-0.22046527,-0.43783042,0.12286094,-0.093276896,-0.036216885,0.081395105
28,1842,-0.31941143,-0.023793224,-0.13595904,0.15372062,0.08882388,-0.20433404
28,1843,-0.66253626,-0.00035302172,0.26722905,-0.087727174,-0.33090115,0.14643636
28,1850,-0.03848241,-0.64147717,0.097124666,0.215395,-0.01569296,-0.15908146
28,1852,-0.56873477,0.25084877,-0.08422706,-0.04143265,-0.0109057585,-0.034251083
28,1859,-0.521104,-0.14653227,0.17158552,-0.020216161,-0.114775136,-0.005853407
28,1860,-0.5068274,-0.11278588,0.12849607,-0.015987363,-0.08771642,-0.01812005
28,1862,-0.5059486,-0.33602127,0.29989156,0.023467856,-0.16591543,-0.041770175
28,1864,-0.5579322,0.06303564,0.049924336,-0.054397028,-0.06443625,0.006485979
28,1867,-0.29100698,-0.34107903,0.11334994,0.16125377,-0.07127635,-0.14483704
28,1870,-0.41273746,-0.059762325,-0.016854893,0.06538124,0.017661905,-0.11908775
28,1871,-0.5436127,-0.06334449,0.14224014,-0.028910719,-0.13370167,0.012039971
28,1873,-0.3359868,-0.13993455,-0.06487378,-0.03279972,0.12411205,-0.048154224
28,1875,-0.6136136,0.2875572,-0.044910688,-0.07664052,-0.08519587,0.03626267
28,1878,-0.56803674,-0.5680233,0.5791057,-0.06427675,-0.3721617,0.14737321
28,1880,-0.5898384,0.24866629,-0.05095077,-0.061682504,-0.05124917,0.00525001
28,1881,-0.08135527,0.00824919,-0.17985149,-0.030593595,-0.01382037,0.019595206
28,1883,-0.629924,0.08215288,0.14706786,-0.07019805,-0.21379544,0.076323986
28,1886,-0.5467432,0.08575936,0.014957568,-0.04059181,-0.035720162,-0.021823553
28,1889,-0.6020869,-0.16360848,0.30199948,-0.060945842,-0.25884792,0.08699681
28,1890,-0.43981475,-0.14196503,0.08250202,-0.010974261,-0.052538164,-0.016950041
28,1891,-0.3634658,-0.529863,0.2813738,-0.054941107,-0.07895264,0.060096934
28,1899,-0.5627774,0.07792187,0.05050489,-0.018386759,-0.092687145,-0.026035104
28,1902,-0.021652682,-0.44045156,0.16734612,0.18256119,-0.19946,-0.04286622
28,1903,-0.5968961,0.2629085,-0.05207646,-0.065543175,-0.05682076,0.010591541
