,ISO01,ISO02,gene_ID,ndimage_ID
1402,0.2958961,0.1480459,28,805
1403,-0.32526284,-0.25706786,28,2215
1404,-0.7771353,-0.036391523,28,2053
1405,-1.045402,0.08157249,28,495
1406,0.5042356,0.08118744,28,1585
1407,-0.99448085,-0.016970666,28,1185
1408,-0.39730456,-0.54199344,28,625
1409,-0.4632018,-0.7922259,28,1278
1410,0.91936606,0.19181262,28,594
1411,-0.62304,-0.3500505,28,973
1412,-0.4019343,-0.38217738,28,790
1413,-0.38398233,-0.81642324,28,837
1414,-0.93508345,-0.07491912,28,879
1415,0.32075664,0.715714,28,1099
1416,-0.48345053,-0.027659856,28,655
1417,-0.5680478,-0.15714984,28,367
1418,1.7972957,-1.7589937,28,1057
1419,0.84094465,-1.5808372,28,1091
1420,-0.38821486,-0.6257297,28,738
1421,-0.3339524,-0.3569927,28,1591
1422,-0.027736442,-0.29184845,28,1839
1423,1.1102614,-1.6912273,28,1476
1424,-0.34615967,-0.49138054,28,571
1425,-0.10436428,-1.3802885,28,1280
1426,-0.76835954,0.075893454,28,1975
1427,-0.8630083,-0.34472388,28,1431
1428,0.32249293,-1.5371814,28,1506
1429,-0.7398316,0.19056453,28,1189
1430,-0.97286737,-0.07093296,28,1500
1431,-0.70547384,-0.25309998,28,1412
1432,-0.56791145,-0.31626675,28,701
1433,-0.24936883,-0.8266566,28,874
1434,-0.8062714,-0.17708558,28,2132
1435,-0.14702414,0.017294472,28,1718
1436,0.5944281,-1.5546852,28,901
1437,-0.80716133,-0.3202551,28,1068
1438,0.236466,-0.99094635,28,1560
1439,-0.63599026,-0.61492044,28,1249
1440,-0.2928343,-1.2533357,28,500
1441,-0.7263478,-0.15476875,28,2170
1442,-0.52893484,-0.6719918,28,1653
1443,-0.6530089,-0.29906607,28,900
1444,-0.9514153,-0.09307413,28,1620
1445,-0.73631936,0.23266616,28,1100
1446,0.9979411,-0.4753731,28,995
1447,-0.14374436,-0.88906854,28,320
1448,-0.048445303,-1.4030582,28,1447
1449,-0.8410487,0.059802946,28,969
1450,-0.021781346,0.48934078,28,324
1451,-0.6568469,-0.3208463,28,1553
1452,0.2371401,-0.87733483,28,1299
1453,0.5494973,-1.6137801,28,1510
1454,-0.8849202,-0.027993463,28,807
1455,-0.6260403,-0.27034575,28,1415
1456,-1.0299927,0.0704907,28,1503
1457,0.30455184,-0.8916074,28,366
1458,-0.5212971,-0.6036098,28,1104
1459,-0.47797447,-0.16719875,28,2134
1460,0.085661046,-0.47786903,28,1548
1461,-0.5555018,-0.20705652,28,748
1462,-0.95052963,-0.12376079,28,1958
1463,-0.52292365,-0.28991523,28,504
1464,-0.50544137,-0.38742682,28,613
1465,-0.43257648,-0.75054216,28,2456
1466,-0.65025294,-0.19395977,28,1084
1467,-0.92525023,-0.13783695,28,2493
1468,-0.61415577,-0.4587905,28,2093
1469,-0.69250757,-0.16496266,28,2157
1470,-0.32209417,-0.487067,28,595
1471,-0.80471015,-0.43845353,28,2514
1472,-0.8853775,-0.32437405,28,2552
1473,-0.25994977,0.050831143,28,1726
1474,0.40259656,-0.52190256,28,150
1475,0.12831183,-0.9460908,28,1596
1476,-0.36294916,-0.45393866,28,1644
1477,-0.3716899,-1.2136519,28,889
1478,-0.61285716,-0.3780955,28,606
1479,-0.49781743,-0.383217,28,305
1480,-1.0312392,0.010849911,28,702
1481,0.61718804,-0.56095535,28,1096
1482,-0.8093087,-0.20798744,28,1174
1483,-0.75029266,0.12707315,28,340
1484,-0.8258305,-0.0047114524,28,2008
1485,-0.9080247,-0.0019583644,28,880
1486,-0.20427519,-0.7415695,28,1281
1487,-0.33731538,-1.0797802,28,2472
1488,0.12313988,-1.4548928,28,644
1489,-0.8945457,0.1331358,28,1570
1490,-0.16659984,-1.3199805,28,1472
1491,0.33291665,0.842028,28,1246
1492,0.060254008,-0.47799018,28,1520
1493,-0.47626165,-0.30094182,28,453
1494,-1.1147777,0.03779174,28,471
1495,-0.5818609,-0.0135467155,28,373
1496,-0.43094146,0.052378766,28,1668
1497,-0.39466166,-0.71781915,28,1505
1498,0.10132571,0.9034638,28,1114
1499,-0.7845464,-0.13693258,28,883
1500,-0.95968145,-0.08468586,28,953
1501,-0.69579196,0.31537947,28,1283
1502,-0.724086,0.07589769,28,903
1503,0.29379356,-1.0866328,28,2298
1504,-0.018673975,-0.87788785,28,501
1505,-0.7119364,-0.12635997,28,1988
1506,-0.5034633,0.03937081,28,356
1507,1.1294918,-0.55547225,28,756
1508,0.40283963,-1.2229769,28,1838
1509,-0.13478617,-0.4443869,28,697
1510,-0.8518272,-0.22593914,28,1421
1511,-0.5229089,-0.6657989,28,341
1512,-0.7326532,-0.48569643,28,589
1513,-0.67916185,-0.45216897,28,877
1514,-0.0539261,-1.2674824,28,758
1515,0.08761235,-0.51440394,28,577
1516,-0.19411145,-0.50256133,28,1164
1517,-0.7661441,-0.18918887,28,1355
1518,-0.7763258,0.006754726,28,433
1519,-0.28303528,-0.6843175,28,1346
1520,0.33756593,-1.461404,28,1606
1521,-0.57686543,-0.11815182,28,1948
1522,-0.61580604,-0.07963864,28,2448
1523,-0.49254212,0.23405816,28,1317
1524,-0.41408613,-0.4758796,28,2236
1525,-0.5419803,-0.6172912,28,1093
1526,-0.250122,-1.2506644,28,523
1527,-0.8171667,-0.090894915,28,1693
1528,-0.41977888,0.05822973,28,1881
1529,-0.5543691,-0.48892725,28,484
1530,-0.62585294,-0.42096564,28,2474
1531,-1.0521213,0.0055534444,28,1809
1532,-0.37321633,-1.0393779,28,2529
1533,0.9847029,0.011224434,28,1287
1534,-0.59115916,-0.67136294,28,1889
1535,-1.0170207,0.004777127,28,2320
1536,-0.13591282,0.027140962,28,2576
1537,-0.663259,-0.10359031,28,469
1538,-0.5865075,0.009661841,28,2201
1539,-0.83822197,-0.03783359,28,1825
1540,0.46642783,-0.44388354,28,775
1541,-1.0192555,-0.037793733,28,814
1542,-0.26208124,-0.5151712,28,464
1543,-0.8446954,0.17325461,28,1966
1544,-0.0051935324,-0.98585284,28,420
1545,-0.31274608,0.063997634,28,1834
1546,-0.17174666,-0.990278,28,1442
1547,-0.4267983,-1.2390817,28,2288
1548,-0.39511323,-0.94428045,28,1329
1549,0.3867834,-0.5192026,28,705
1550,-0.33440495,0.193281,28,1089
1551,-0.4488054,-0.29643506,28,1501
1552,-0.9426548,-0.014551901,28,1049
1553,-0.8697309,-0.16551483,28,1702
1554,-0.6811554,-0.7151216,28,1343
1555,0.190777,0.12655929,28,1328
1556,-0.676902,-0.2540628,28,1935
1557,-0.14791498,-0.6607555,28,1023
1558,-0.14143863,0.046887115,28,2066
1559,-0.74163127,0.19515127,28,782
1560,-0.9988246,0.07608803,28,308
1561,-0.84920967,-0.104175135,28,2223
1562,-0.5161813,-0.45748782,28,1219
1563,0.30958074,-0.47216094,28,1710
1564,-0.23071867,-0.9995755,28,2370
1565,-0.9028366,0.095207796,28,1364
1566,-0.60247517,-0.2436519,28,867
1567,-0.6546496,-0.34049353,28,1910
1568,-1.0784491,0.07753544,28,586
1569,-0.18382344,-0.65690005,28,1429
1570,0.0975443,-0.55122507,28,235
1571,-0.9322088,0.0022741922,28,2536
1572,-0.3945113,-0.4923119,28,1636
1573,-0.18163437,-0.7287163,28,1694
1574,1.3829662,-1.4047582,28,1224
1575,-0.15578438,-0.7070123,28,364
1576,-0.43464425,0.020947434,28,1830
1577,-0.47871354,-0.5075611,28,1151
1578,-1.0035738,-0.029487172,28,2437
1579,-0.95722824,0.049198452,28,467
1580,-0.13977237,-0.27878436,28,1247
1581,-0.40386942,-0.5936606,28,1462
1582,-0.7792621,-0.024699032,28,897
1583,0.057653002,0.5158404,28,693
1584,0.18958849,-0.5263649,28,2330
1585,-0.49832466,-0.10891578,28,1594
1586,-0.5083944,0.0628956,28,1273
1587,-0.8518254,0.14900476,28,2250
1588,0.547394,-1.1150646,28,2252
1589,-0.63858783,-0.4350102,28,1870
1590,-0.56266147,-0.7056896,28,1035
1591,-0.50368977,-0.38301063,28,703
1592,-0.66761005,-0.43118396,28,981
1593,-0.636349,-0.76306236,28,2018
1594,-0.6556508,0.1637343,28,1455
1595,-0.1566107,0.17068602,28,1535
1596,-0.8012262,-0.28398627,28,2511
1597,-0.54942393,-0.29101336,28,1567
1598,-0.44306862,-0.572105,28,1215
1599,-0.6688702,0.368174,28,2284
1600,-0.47797465,-0.21635424,28,990
1601,0.027959136,-1.0820296,28,904
1602,-0.32852218,-1.2041993,28,1672
1603,0.03410162,-0.82002944,28,1030
1604,-0.39400083,-0.49170882,28,2192
1605,0.7993081,-1.2096452,28,1120
1606,-0.5607591,-0.4858417,28,1365
1607,-0.41588986,-0.61868036,28,1310
1608,-0.3259895,0.17647336,28,1126
1609,-0.8408013,-0.17574273,28,2219
1610,-0.88366526,-0.20449002,28,1407
1611,-0.53052133,-0.6765561,28,894
1612,0.1501344,-1.5511141,28,1589
1613,-0.6065084,0.042809628,28,788
1614,-0.9302533,-0.071375996,28,1248
1615,-0.7635301,0.2245923,28,1717
1616,-0.83596224,-0.44063067,28,1883
1617,-0.07693009,-0.72928995,28,1034
1618,-0.7525332,-0.32716003,28,2382
1619,-0.71663946,-0.16063485,28,704
1620,-0.85860157,-0.07726313,28,465
1621,-0.4393969,-1.1752076,28,2227
1622,-0.63639396,-0.3096293,28,1362
1623,-0.48278368,-0.31481093,28,547
1624,-0.83778733,-0.067835666,28,474
1625,-0.453257,-0.7635597,28,359
1626,0.73245233,-0.430339,28,1199
1627,-0.7621475,-0.15908772,28,1864
1628,-0.21777675,-0.5487435,28,406
1629,1.4996536,-1.6091616,28,1058
1630,0.12796904,-0.59962565,28,722
1631,0.10334828,-0.514906,28,1812
1632,-0.47886044,-0.5745322,28,828
1633,-0.6394724,-0.26918352,28,804
1634,-0.6467281,0.3837308,28,2194
1635,-0.84232044,-0.06594497,28,1352
1636,-0.5305324,-0.6018186,28,1124
1637,-0.5539955,0.077631,28,1342
1638,-0.9568283,-0.064624555,28,757
1639,-0.8235777,-0.15301347,28,1529
1640,-0.4079864,-0.7949391,28,1399
1641,-0.8776431,-0.19757226,28,669
1642,-0.70498127,-0.05690373,28,906
1643,-0.9973115,0.013300725,28,461
1644,-1.0781089,0.077577,28,2435
1645,-0.9538825,-0.07463908,28,1940
1646,-0.65458125,0.2385966,28,1182
1647,-0.21768789,-0.4341951,28,405
1648,-0.29577774,-0.3444927,28,744
1649,-0.6661827,0.27042177,28,1691
1650,-0.41328585,-0.36996526,28,2079
1651,-0.4641771,0.047933817,28,535
1652,-0.6886164,-0.118566245,28,893
1653,0.640222,-1.5437392,28,290
1654,-0.46452478,-0.024733856,28,1277
1655,0.34402913,-1.372736,28,1003
1656,0.11475446,-1.6914904,28,1118
1657,-0.37047258,-0.5419968,28,1956
1658,-0.4684933,-0.6572149,28,839
1659,-0.9556039,-0.07374705,28,675
1660,-0.6778389,-0.4128456,28,1871
1661,-0.51459897,-0.33812094,28,921
1662,-0.42896613,0.081490956,28,696
1663,-0.85209274,0.15340109,28,2087
1664,-0.49505466,0.06576356,28,826
1665,-0.84750116,-0.11635019,28,1289
1666,-0.062213153,-1.3653326,28,1161
1667,-0.11516969,-0.46862078,28,1241
1668,-0.20995809,0.44657058,28,2122
1669,-0.7340515,-0.66116756,28,1843
1670,-0.4986554,-0.8448248,28,1831
1671,-0.5121849,-0.43426314,28,1769
1672,-0.39898795,-0.3211052,28,934
1673,-0.09089295,0.19767235,28,1574
1674,0.06829004,-1.4418025,28,1178
1675,0.33207425,-0.33591646,28,819
1676,-0.8579191,-0.055720717,28,1345
1677,1.1457967,-2.6521802,28,1725
1678,0.09631076,-0.7669587,28,1688
1679,-0.9881372,0.093698464,28,1778
1680,-0.6667901,0.08563243,28,544
1681,-0.31025735,-1.063403,28,853
1682,0.029522102,-1.4383353,28,1383
1683,-0.10147459,-0.10282446,28,1011
1684,0.2993928,-1.1401882,28,282
1685,-0.45402744,-0.62512827,28,910
1686,-0.7748977,-0.14549537,28,1572
1687,-0.6688718,-0.12630673,28,1579
1688,-0.5301315,0.45833504,28,1588
1689,-0.81850916,-0.04049825,28,1458
1690,-0.9019654,-0.222878,28,1340
1691,-0.77601033,-0.27587765,28,930
1692,-0.66941535,-0.2742294,28,1336
1693,-0.43705162,-0.3553461,28,1397
1694,-0.37520304,-0.34350625,28,1417
1695,0.55167556,-1.7600418,28,909
1696,-0.2644579,-0.7774262,28,1612
1697,-0.6804618,-0.11990034,28,943
1698,-0.8848074,-0.23949136,28,1320
1699,0.045256402,-0.31556565,28,890
1700,-0.23559314,-0.7985009,28,343
1701,-0.87354773,-0.06030335,28,868
1702,-0.84131724,0.15102606,28,1963
1703,-0.69202596,-0.25770244,28,689
1704,-0.6031429,-0.04963491,28,717
1705,-1.0061738,0.026478594,28,1911
1706,-0.49537537,-0.37718612,28,2173
1707,-0.9908775,-0.042733938,28,1392
1708,-0.67989594,-0.3308141,28,1366
1709,0.059193313,-1.1713884,28,1850
1710,0.077280454,1.1672938,28,737
1711,-0.48665288,-0.4761806,28,1302
1712,-0.41225442,-0.5756339,28,1739
1713,-0.39377534,0.8365275,28,1165
1714,-0.92457205,-0.21698278,28,1070
1715,0.88383114,-0.9732739,28,612
1716,-0.11298345,-0.45168203,28,728
1717,-0.63746405,-0.28312725,28,2120
1718,-0.5589441,-0.0018073192,28,2272
1719,-0.51094896,-0.39754105,28,395
1720,-0.74212706,-0.2275491,28,579
1721,0.53110665,-0.4484089,28,832
1722,-0.8849651,-0.21251445,28,1441
1723,-1.0395931,0.0069234483,28,510
1724,0.10717392,-0.5895843,28,385
1725,-0.31269935,-0.4757483,28,956
1726,-0.6767405,-0.46059096,28,1984
1727,-0.8176607,-0.38953498,28,1266
1728,-0.6457538,-0.68500656,28,1822
1729,-0.86691535,-0.07553944,28,2352
1730,-0.81820315,-0.3749083,28,492
1731,-0.56944126,-0.10716626,28,1040
1732,-0.48481745,-0.09925163,28,1217
1733,0.3583756,-0.7316282,28,1186
1734,-0.008587927,-1.3030822,28,1230
1735,0.39102185,0.11558236,28,1163
1736,-1.077269,0.04398431,28,599
1737,-0.6292464,-0.16850568,28,1547
1738,-0.74090064,0.035731442,28,1538
1739,-0.27340522,-0.47444424,28,1206
1740,-0.8277193,0.113675505,28,1502
1741,-0.9108256,-0.12911765,28,1284
1742,-0.8054717,-0.018281281,28,1631
1743,-0.24493362,-1.4663951,28,1701
1744,-0.7696315,-0.18132882,28,915
1745,-0.8820832,-0.04649564,28,798
1746,-1.0337555,0.050635364,28,1304
1747,0.0052626026,0.16365696,28,683
1748,-0.7558774,-0.13971373,28,427
1749,-0.22476946,-0.5909618,28,815
1750,-1.035533,0.08355221,28,1518
1751,-0.5952857,0.52087903,28,1290
1752,-0.95959353,-0.072574295,28,1669
1753,-0.058771115,-0.17169482,28,529
1754,-0.49334016,0.51326174,28,1043
1755,-1.0519975,0.08076747,28,2515
1756,-0.85647327,-0.06736775,28,1172
1757,-0.89292395,0.06568924,28,333
1758,-0.7840407,-0.15720445,28,627
1759,-0.9642931,0.0041562696,28,862
1760,-0.6346978,-0.24456269,28,443
1761,0.11664201,0.19309427,28,1398
1762,-0.685021,-0.08034285,28,522
1763,-0.33439058,-0.53515565,28,2235
1764,-0.6141183,-0.35867333,28,372
1765,-0.24201967,-0.5686556,28,1891
1766,-0.81262535,-0.13884695,28,806
1767,-0.46660814,-0.72476935,28,982
1768,-0.85429907,0.14449163,28,608
1769,-0.60534203,0.44406414,28,1457
1770,-0.7936837,-0.12131327,28,496
1771,-0.8611932,0.1435123,28,1078
1772,-0.13914502,-0.5238272,28,1088
1773,-0.89509207,-0.25061047,28,1950
1774,-1.1063133,0.029072564,28,386
1775,-0.4383263,-0.76022005,28,2307
1776,-0.6874709,-0.18796246,28,1598
1777,-1.0347903,-0.08585888,28,434
1778,-0.41378254,-0.41627726,28,541
1779,-0.42599547,0.3357701,28,1293
1780,-0.6115853,-0.26013407,28,1824
1781,-0.18734047,-0.546934,28,1917
1782,-0.5023648,-0.58705777,28,2364
1783,-0.603359,-0.28044552,28,455
1784,-0.15374398,-0.2994282,28,1604
1785,-0.5315195,-0.49254686,28,1842
1786,-0.2563402,-0.4030968,28,2461
1787,-0.48931614,-0.22495387,28,463
1788,-1.1075585,0.073981024,28,1456
1789,-0.38233176,-0.13646296,28,1945
1790,-1.0122722,0.017952062,28,1918
1791,-0.45165935,-0.2138438,28,2222
1792,-0.6600075,-0.35780597,28,861
1793,-1.0642997,0.0028569868,28,1734
1794,0.7964867,-0.38280755,28,1212
1795,-0.4289335,-0.4441535,28,1605
1796,-0.83849597,-0.1577962,28,1102
1797,-0.8299911,-0.20274599,28,2416
1798,-0.7264929,-0.29517016,28,887
1799,-0.7304245,-0.29442877,28,1916
1800,-0.4625496,-0.1266648,28,941
1801,0.08554703,-1.6960123,28,188
1802,-0.97469914,0.073746584,28,553
1803,-0.6592548,-0.17325987,28,935
1804,-0.98505956,-0.056199968,28,1117
1805,-0.660689,-0.074456275,28,2261
1806,-0.5527678,-0.12669742,28,377
1807,-0.8793469,-0.14476873,28,1380
1808,-0.7044196,0.28364694,28,552
1809,-0.57763803,0.048904918,28,859
1810,-0.9162202,-0.23442283,28,2282
1811,-0.60132825,-0.29317442,28,1479
1812,0.23407106,3.231442,28,493
1813,-0.34799093,-0.24089195,28,2041
1814,-0.37874275,-0.21841535,28,1436
1815,-0.5193761,-0.007320637,28,1350
1816,-0.7334118,0.2328389,28,730
1817,0.47433782,0.0039439355,28,783
1818,-0.7435745,-0.54966515,28,1354
1819,-0.9989338,-0.0067693866,28,1238
1820,-0.78924626,-0.044029452,28,437
1821,-0.70164055,-0.24950744,28,2506
1822,-0.7538128,-0.287265,28,2354
1823,-0.88643014,0.042800542,28,2418
1824,-0.017533071,-1.0155616,28,1203
1825,-0.8603884,-0.15423775,28,816
1826,-0.52519935,-0.2720064,28,1347
1827,-0.53977966,0.36136585,28,1295
1828,-0.98722035,-0.030275047,28,1875
1829,-0.9713892,-0.0012698564,28,1903
1830,-0.4945966,-0.15545739,28,1190
1831,-0.8600613,0.051669393,28,1904
1832,-0.98148155,0.043171186,28,1673
1833,-1.0434711,-0.0059492094,28,787
1834,-0.49234805,-0.7082461,28,857
1835,-0.83727676,-0.19344491,28,1308
1836,-1.0649824,0.07002528,28,2523
1837,-0.682823,-0.0380632,28,1064
1838,-0.82261544,-0.102507964,28,1886
1839,-0.82174003,0.19449839,28,1792
1840,-0.61127114,-0.27139032,28,1207
1841,-0.863132,-0.022247354,28,1073
1842,-0.58232677,-0.60356456,28,1250
1843,-0.7575174,-0.09356569,28,1234
1844,-0.71414226,-0.24344656,28,838
1845,-0.7909657,-0.06170539,28,397
1846,-0.15124686,-0.30705112,28,763
1847,-0.83448416,0.001337724,28,652
1848,-0.5498699,-0.27417454,28,1463
1849,-0.9250783,-0.0678985,28,1400
1850,-0.84395653,-0.09063965,28,2059
1851,-0.41961345,-0.23949017,28,2090
1852,-1.1167921,0.032836013,28,2196
1853,-0.9719732,-0.070494294,28,1753
1854,-0.23554002,0.002691272,28,916
1855,-0.60548043,0.40624613,28,1187
1856,-0.8812872,0.025422214,28,485
1857,-0.20455174,-0.54928553,28,1786
1858,-0.80951077,-0.07498009,28,795
1859,-0.93195856,-0.081838034,28,294
1860,-0.85050166,-0.07577362,28,1658
1861,-0.9617726,-0.020905983,28,1852
1862,-0.5993557,0.047170065,28,336
1863,-0.4696963,-0.25943452,28,1333
1864,-0.901046,-0.27812782,28,965
1865,-0.519322,0.19629596,28,694
1866,-1.0293292,0.084920324,28,209
1867,-0.84212214,-0.064787224,28,825
1868,-0.38031194,-0.06820502,28,1157
1869,-1.0160279,0.08761968,28,602
1870,-0.95261484,0.0049142507,28,2045
1871,-0.13197258,-0.5859483,28,680
1872,-0.8502508,0.16609791,28,2309
1873,-0.45160562,-0.5562905,28,654
1874,-0.8129337,-0.32053602,28,1494
1875,-0.10605307,0.2323664,28,1640
1876,-0.4320748,-0.6525217,28,1709
1877,-1.0331783,0.0648698,28,2013
1878,-0.9224339,0.119094595,28,2161
1879,-0.6215652,-0.0747652,28,1873
1880,-0.98522663,-0.025868014,28,424
1881,-0.5395178,0.020392252,28,1370
1882,-0.74321747,-0.18001224,28,1076
1883,-0.5184214,0.10651156,28,404
1884,-0.9753702,0.018465118,28,1745
1885,-0.890422,-0.2475776,28,1439
1886,-0.4903613,0.3550246,28,476
1887,-0.783708,-0.022267018,28,303
1888,-1.0255411,0.03863046,28,1583
1889,-0.85053205,0.16517322,28,1143
1890,-0.6869605,-0.11848636,28,752
1891,-0.81829333,-0.14507365,28,513
1892,-0.3242577,-0.54310566,84,842
1893,-0.3614145,-0.8238564,84,2052
1894,-0.72048223,-0.29619536,84,1145
1895,0.19867581,-0.9672661,84,896
1896,-0.31129068,-1.1964452,84,2152
1897,-0.753,-0.26238844,84,558
1898,-0.03927653,-1.1075492,84,751
1899,-0.874392,-0.13683681,84,746
1900,0.96327883,-0.6683652,84,236
1901,-0.2507911,0.14584373,84,810
1902,1.0324236,-0.44871557,84,1526
1903,-0.023886183,-0.9641618,84,2064
1904,-1.0204222,-0.0005874801,84,1980
1905,-0.30725223,-0.5390007,84,1775
1906,-0.55242485,-0.43395904,84,302
1907,-0.57019925,-0.5847814,84,1645
1908,-1.0402894,0.082397535,84,1323
1909,-0.67929405,0.14751983,84,2156
1910,-0.4427058,-0.26380387,84,2308
1911,-0.513212,-0.15693362,84,618
1912,-0.39305037,-0.5431054,84,325
1913,-0.9849087,-0.09762251,84,2108
1914,-0.8518792,0.15075697,84,1964
1915,-0.5289866,0.5097502,84,611
1916,-0.52923155,-0.44349417,84,2056
1917,-0.28186843,-0.14697653,84,598
1918,-0.20214868,-0.40452212,84,813
1919,-0.94712496,-0.15894544,84,1862
1920,-0.5956506,-0.42593056,84,1060
1921,-0.25658706,-0.56436116,84,1614
1922,-0.46037355,-0.7122699,84,797
1923,-0.80582905,-0.10912729,84,1394
1924,-0.5194627,-0.22730345,84,954
1925,-0.9003832,-0.11889715,84,227
1926,-0.9862426,-0.050634235,84,1021
1927,0.42167902,-0.77097243,84,1434
1928,-0.10196474,-0.9536431,84,671
1929,-0.5866059,-0.7590816,84,1796
1930,-0.49823746,-0.5100344,84,1859
1931,-0.7980294,-0.23964836,84,387
1932,-0.37772447,-0.7250387,84,1827
1933,-0.3966587,-0.8250963,84,2010
1934,-0.41543227,-0.26905376,84,1146
1935,-0.5791425,-0.64627415,84,1722
1936,-0.63852066,-0.30463284,84,2037
1937,-0.971405,-0.09123605,84,1880
1938,0.25564888,1.1089154,84,1587
1939,-0.14336924,-0.3624529,84,2146
1940,-0.468046,-0.4553109,84,1193
1941,0.3277596,-0.46533677,84,1041
1942,-1.006673,-0.054047756,84,1751
1943,-0.23652454,-0.32278785,84,556
1944,-0.5773535,-0.16402663,84,1619
1945,-0.8207144,-0.25499138,84,1379
1946,-0.057630412,-0.34164557,84,1708
1947,-0.068010256,0.34698418,84,1065
1948,-0.868243,-0.20902191,84,1027
1949,-0.7727329,-0.30019674,84,1303
1950,-0.051379826,-0.08714635,84,750
1951,-0.14762731,0.113386326,84,662
1952,-0.5131518,-0.19810028,84,1802
1953,-0.48973706,-0.6230306,84,931
1954,-0.05127108,-0.44539246,84,512
1955,-0.3491191,-0.6098576,84,2119
1956,-0.103317544,0.07660722,84,2323
1957,0.062276263,-0.51035386,84,1155
1958,-0.98381436,-0.03672755,84,1667
1959,-0.14214602,-0.75682807,84,516
1960,-0.172948,-0.951115,84,2135
1961,-0.55533564,-0.09948698,84,256
1962,-0.5006829,-0.4071959,84,1890
1963,-0.3895148,-0.5276116,84,1643
1964,-0.63077724,-0.40127888,84,550
1965,-0.33859265,-0.57480013,84,1031
1966,-0.49467245,-0.7694413,84,1624
1967,-0.8993587,-0.014573882,84,1970
1968,0.67310405,-0.6019959,84,743
1969,-0.653767,-0.14352591,84,1475
1970,-0.14744352,-1.1609117,84,2433
1971,-0.33164665,-0.5732817,84,1682
1972,0.30041143,-0.27665186,84,1225
1973,-0.3827711,-0.7537501,84,1800
1974,-0.96465427,-0.15021479,84,1998
1975,-1.0503539,0.08096811,84,1480
1976,-0.062311888,-0.97303766,84,326
1977,-0.10413279,-0.58647656,84,1245
1978,0.44215465,-0.73488116,84,1237
1979,0.02711201,-1.3476436,84,2150
1980,0.42339015,-1.3039659,84,845
1981,-0.5697596,-0.31603673,84,800
1982,-0.3479131,-0.10479068,84,1777
1983,-0.42461705,-0.48405436,84,1214
1984,0.093147606,-0.9136762,84,482
1985,-0.6080017,-0.051234722,84,1714
1986,-0.76280653,-0.19305238,84,503
1987,0.14456016,-1.1595743,84,560
1988,0.9071029,-0.5856866,84,811
1989,-0.026096484,-1.2685107,84,2226
1990,0.624489,1.1201296,84,2265
1991,0.5793345,-0.83866155,84,665
1992,-0.9355599,-0.21142545,84,2182
1993,-0.7132098,-0.36406273,84,971
1994,-0.8068524,-0.2057345,84,2275
1995,-0.13992074,-0.18972623,84,1728
1996,-0.59381807,-0.32713637,84,511
1997,-0.44139394,-0.44778633,84,1630
1998,-0.03238911,-1.0977721,84,715
1999,-0.5980472,-0.26836237,84,1425
2000,-0.4719994,0.106721595,84,1254
2001,-0.39292535,-0.81548876,84,490
2002,-0.30189505,-0.25168633,84,1493
2003,0.054997556,-0.12234718,84,1113
2004,-0.30923375,-1.1252272,84,1129
2005,-0.9467787,-0.10994892,84,1353
2006,0.21079426,-0.44618216,84,306
2007,-0.71827155,-0.16900665,84,938
2008,-0.31413987,-0.83840007,84,681
2009,0.64331937,-0.22930807,84,272
2010,-0.5936022,-0.5075393,84,1267
2011,-0.9075678,-0.21067758,84,947
2012,-0.3140544,-0.25281364,84,1305
2013,-1.0421462,0.011729402,84,2036
2014,0.28795934,-1.0732033,84,502
2015,-0.30714813,0.056823988,84,1655
2016,0.028506206,-0.7612267,84,1576
2017,-0.07070659,-0.280385,84,706
2018,0.031669464,0.55752456,84,946
2019,-0.66307724,-0.3372791,84,1578
2020,-1.0354474,0.0126673905,84,661
2021,-0.53980273,-0.5108712,84,1976
2022,-0.914608,-0.1264496,84,224
2023,-0.081533745,-0.76802635,84,2360
2024,-0.7488754,-0.27463624,84,1625
2025,-0.80499744,-0.2451218,84,2438
2026,-0.880306,-0.041181844,84,1349
2027,-0.5655368,-0.092895076,84,1258
2028,-0.5256233,-0.20557033,84,978
2029,-0.58680177,-0.17853506,84,1403
2030,-1.0530791,-0.01879347,84,398
2031,-0.06892643,-1.2511792,84,344
2032,-0.7882098,0.05078213,84,1150
2033,-0.37168676,-0.34888867,84,1090
2034,1.0027143,-1.1678727,84,1038
2035,-0.22808221,-0.45413232,84,498
2036,-0.43302792,0.034742966,84,1264
2037,-0.045155514,-0.9985837,84,1495
2038,-0.46293974,-0.46135953,84,1736
2039,-0.5489145,-0.6621226,84,1497
2040,-0.74809515,-0.38247567,84,475
2041,-0.12997589,-0.91797817,84,1140
2042,-0.66513586,-0.35562128,84,1731
2043,-0.48480436,-0.402999,84,639
2044,-0.82663536,-0.3760851,84,2011
2045,-0.6510459,-0.36806697,84,1168
2046,0.88701564,-0.397627,84,2279
2047,-0.58927405,-0.07446497,84,985
2048,-0.6098841,-0.4127469,84,852
2049,-0.6191452,-0.069995604,84,574
2050,-0.26507625,-0.66169477,84,1131
2051,-0.81914836,-0.2883132,84,2106
2052,-0.8342779,-0.031468935,84,1995
2053,-0.58092314,-0.37689573,84,1545
2054,-0.40159854,-0.31979373,84,582
2055,-0.5785696,-0.5049513,84,713
2056,-0.79384804,-0.055125862,84,1543
2057,0.32158315,0.7239592,84,711
2058,1.3607492,2.35561,84,632
2059,-0.8534482,-0.09253631,84,1098
2060,-0.025269575,0.17069261,84,1272
