gene_ID,ndimage_ID,PCA01 (43.44),PCA02 (27.22),PCA03 (7.97),PCA04 (5.31),PCA05 (3.51),PCA06 (2.76)
84,1366,-0.7545983,-0.27744433,0.30182675,0.055791806,0.12937771,-0.2635608
84,1367,-0.24350579,-0.21223888,-0.09801334,0.059101522,0.058120027,0.03335765
84,1370,-0.84308255,-0.08682661,0.11730393,0.07003376,0.021279898,-0.1417183
84,1378,-1.005903,0.17105678,-0.020471426,0.13244261,-0.07330194,-0.11609266
84,1379,-0.7496801,-0.17955017,0.14837648,0.08858079,0.022969307,-0.12469491
84,1380,-0.17205633,-0.019841593,-0.2998122,0.11110163,-0.014657138,0.11296642
84,1382,-0.7690632,-0.20080224,0.18405804,0.04735064,0.08038062,-0.15375005
84,1383,-0.28488714,-0.55115837,0.2093336,0.10603878,0.15167663,-0.025612194
84,1388,-0.71607274,0.0025252874,-0.061943404,0.13422713,-0.0003505049,0.005374079
84,1392,-0.9786901,0.10549244,0.034327645,0.113134034,-0.031851128,-0.14711483
84,1394,-0.7310996,-0.12106832,0.034706596,0.07282851,-0.014081489,-0.05270056
84,1397,-0.26608366,-0.81298995,0.41434756,-0.07971227,0.18033263,-0.14535038
84,1398,-0.933694,0.010155727,0.11219004,0.092806414,0.026171984,-0.1904563
84,1399,-0.6153446,-0.27729562,0.105333775,0.033456106,0.044820927,-0.051668525
84,1400,-0.5135558,-0.60152274,0.4702089,0.014635431,0.21417046,-0.3001438
84,1403,-0.5033701,-0.28427482,0.0044291364,-0.014172345,0.017455796,0.0033831622
84,1407,-0.46572325,-0.5291134,0.27507207,-0.021775987,0.119279735,-0.123962134
84,1409,-0.3856031,-0.29779473,0.07391416,0.05361586,0.18334994,-0.056237858
84,1412,-0.8395258,-0.10095275,0.12776338,0.06051475,0.03534433,-0.14746393
84,1417,-0.8030419,-0.16507545,0.17144385,0.044968612,0.056491047,-0.16904439
84,1418,-0.8056315,0.011237748,-0.10336708,-0.009070094,-0.076455034,0.023589361
84,1421,-0.2168827,-0.59786355,0.07855311,-0.07632797,0.014914991,0.053986195
84,1424,-0.94355047,0.036306016,0.07725446,0.08742061,0.0066841017,-0.16267322
84,1425,-0.45542195,-0.2612014,0.011829236,0.10568548,0.0030386583,0.008596479
84,1429,-0.8215715,-0.103178866,0.09388289,0.035901204,0.02269181,-0.11468147
84,1431,-0.50555795,-0.4562857,0.20859256,0.029891377,0.058090497,-0.062333815
84,1434,0.6168532,-0.13578057,-0.046768427,0.3322947,0.45173213,0.07644735
84,1436,-0.94220203,0.048917655,0.0566657,0.0975393,-0.01768428,-0.14321692
84,1439,-0.6752044,-0.2810182,0.19190824,0.031749908,0.056378677,-0.14444956
84,1440,-0.9813749,0.09932548,0.042922053,0.105619706,-0.022809431,-0.15701742
84,1441,-0.7101866,-0.3051362,0.3015882,0.05856419,0.11028544,-0.25240055
84,1442,1.2254374,-0.097366326,-0.38936463,-0.064615674,0.5963233,0.2571578
84,1443,-0.99789125,0.1384315,0.008520941,0.11850688,-0.05195178,-0.13446836
84,1446,-0.9532732,0.055373345,0.063809715,0.09775065,-0.01074438,-0.15636602
84,1447,-0.46599448,-0.63107353,0.44233447,0.011241513,0.19491981,-0.23632641
84,1454,-0.425487,-0.11931959,-0.077127054,0.23287846,-0.13991138,0.019757587
84,1456,-0.93765277,0.030882185,0.07466161,0.08434216,0.004780334,-0.15687294
84,1458,-0.4535539,-0.44121543,0.071426585,-0.09565222,0.036880862,0.03546791
84,1462,-0.5920027,-0.3556325,0.15970674,-0.04766812,0.07549991,-0.096652076
84,1466,-0.1514249,-0.3144148,-0.050560355,0.17124332,-0.010665541,0.041249964
84,1472,-0.4549091,-0.5137404,0.15030406,-0.12023203,0.09399411,0.0036100142
84,1475,-0.63658726,-0.2437473,0.10194612,0.00871,0.025679704,-0.059630122
84,1476,-0.36895305,-0.80270666,0.5219557,-0.057538662,0.2825371,-0.23240685
84,1480,-1.0189192,0.17478856,-0.024710776,0.11381815,-0.06904272,-0.11773167
84,1485,-0.51127183,-0.48336673,0.25368434,-0.013362089,0.09707063,-0.12714627
84,1492,-0.9562624,0.07737536,0.038496573,0.10595129,-0.029017888,-0.13700649
84,1493,-0.009079152,-0.18489158,-0.3985026,-0.1091903,0.096584454,0.23501621
84,1494,-0.7397828,-0.12889181,0.022480471,0.033622187,-0.018680274,-0.038407817
84,1495,0.44965369,-0.9678517,-0.021100586,-0.06689858,0.077890374,0.25570336
84,1496,-0.72343737,-0.24759428,0.185352,0.013946581,0.070473894,-0.15578735
84,1497,-0.4527146,-0.5957221,0.4249053,0.07001431,0.1379948,-0.24568778
84,1500,-0.30139205,-0.3555472,0.144606,0.16184254,0.20684993,-0.018114269
84,1501,-0.816887,-0.16592628,0.21785286,0.06949048,0.083258174,-0.21974823
84,1503,-0.5170667,-0.052070368,-0.22279695,0.06461894,-0.14328466,0.13545725
84,1510,-0.11876788,-1.0299557,0.44227695,-0.22237486,0.2776607,-0.06351115
84,1511,-0.5047593,-0.5004365,0.23647821,-0.032194152,0.12392669,-0.07681184
84,1514,-0.8591754,-0.07002922,0.14476079,0.09448382,0.025646206,-0.18415979
84,1517,-0.57349676,-0.43465763,0.24915783,0.0025520942,0.1014351,-0.12406555
84,1518,-0.7744761,-0.053656705,-0.034785457,0.03418622,-0.06631532,-0.020005494
84,1520,-0.5914942,-0.42319047,0.2782149,0.035242155,0.09920432,-0.15644506
84,1526,1.4198698,0.39053833,-0.16609697,-1.073732,0.5055961,0.13527174
84,1529,-0.65298796,0.1439571,-0.10692139,0.19562156,0.108301036,0.042319685
84,1535,-1.0339714,0.18373375,-0.00046377827,0.12589931,-0.05215739,-0.15272212
84,1537,-0.5086008,-0.47924656,0.24551333,0.052078214,0.06643896,-0.08707927
84,1538,-0.83731043,-0.13846667,0.20748508,0.07818701,0.07544525,-0.2233783
84,1543,-0.7448949,-0.16335161,0.09478159,0.024262872,0.011717613,-0.09611975
84,1544,-0.7767954,-0.16150485,0.14069058,0.047707498,0.044854023,-0.13406037
84,1546,-0.935821,0.07135644,0.049232934,0.1356723,-0.054659087,-0.14809303
84,1547,-0.93377525,0.03245562,0.09191392,0.11147944,-0.0017306941,-0.1778623
84,1548,-0.2536761,-0.52938014,-0.030427698,-0.14738566,0.029551312,0.14513871
84,1549,-0.7496351,-0.15967059,0.09228975,0.04596066,-0.006843351,-0.09168825
84,1552,-0.8121096,-0.06687802,0.039843455,0.07007917,-0.03270046,-0.07699788
84,1553,-0.4952896,-0.45581973,0.30995113,0.10274207,0.10062439,-0.1880803
84,1563,-0.59830457,-0.4568487,0.32056847,-0.017368428,0.16397402,-0.19032322
84,1567,0.33917716,-0.41108274,-0.25226074,-0.34420368,0.35728937,0.19712566
84,1570,-0.4771843,-0.18625157,-0.057891387,0.03236535,0.004270568,-0.007924223
84,1571,-0.9386874,0.05072608,0.065073624,0.10884182,-0.027732953,-0.15979187
84,1572,-0.44116917,-0.48329434,0.161253,-0.09305579,0.07161762,-0.060658216
84,1574,-0.37845764,-0.7819679,0.4727191,-0.102406785,0.2840602,-0.19452599
84,1576,0.48957273,-0.5087506,-0.2631269,-0.13718197,0.26826808,0.24818625
84,1578,-0.60883844,-0.37617213,0.21458903,-0.013131611,0.09285289,-0.1322688
84,1579,-0.9270043,0.040836234,0.048392553,0.09622847,-0.022302868,-0.13052565
84,1581,-0.3833046,0.21637903,-0.43200016,-0.34618264,-0.123025216,-0.011553412
84,1582,0.21077614,-0.57729733,0.019229056,0.07058403,0.36974034,0.23744133
84,1583,-0.73688257,0.13348904,-0.10766127,0.1708503,0.048897434,0.006271178
84,1585,0.4840703,-0.5143015,-0.47831482,-0.71599513,-0.02078126,0.23432949
84,1587,0.18612993,0.89091796,0.5427218,-0.92255235,-0.3031529,0.5382287
84,1588,-0.9669329,0.115085036,0.019512711,0.116492756,-0.03381604,-0.13054906
84,1589,-0.7249764,-0.12352853,-0.0057369363,-0.0094343955,-0.02586436,-0.02527584
84,1590,-0.44759724,-0.44633713,0.09517031,-0.037629288,0.01483739,0.012160986
84,1591,0.017544262,-0.79823947,0.23919591,0.09303653,-0.013248532,-0.014458555
84,1594,-0.9202852,0.039208602,0.041379713,0.09997873,-0.031218199,-0.12329746
84,1596,-0.33496675,-0.72569263,0.32027477,-0.10121773,0.16322489,-0.065656826
84,1598,-0.7787117,-0.13610116,0.07805089,0.03521134,0.012144192,-0.07086594
84,1600,0.5921324,-0.6184396,0.0050564385,-0.104135156,0.24903792,-0.015441912
84,1604,-0.89066064,-0.030220464,0.10128392,0.08659988,0.0068509555,-0.15492353
84,1606,0.40436697,-1.4259483,0.61981344,-0.04642884,0.235816,-0.14310011
84,1612,1.3185674,-0.9879685,-0.12559353,0.22314386,0.15672275,0.27986085
84,1613,0.012012984,-1.0453739,0.36739418,-0.14449537,0.16853975,-0.01147089
84,1614,-0.1549711,-0.75803757,0.22484167,-0.10954976,0.05582112,-0.019060602
84,1619,-0.5319902,-0.32835564,0.04986158,-0.0824647,0.038690448,-0.0055546304
84,1620,-0.22882263,-0.3694544,-0.103410445,-0.08283629,-0.113760464,0.087777264
84,1622,-1.0089523,0.16448586,-0.012345003,0.12616754,-0.06803676,-0.124282934
84,1624,-0.345344,-0.67662174,0.35221303,0.026850222,0.14147958,-0.12529486
84,1625,-0.7086417,-0.3035133,0.22689025,0.014629462,0.089773454,-0.157515
84,1626,0.47324204,-0.20479813,0.053658504,-0.04988034,0.17268124,0.36538228
84,1630,-0.28123087,-0.3296232,0.020924285,0.036059212,0.22630732,0.084106885
84,1631,-0.7710363,-0.14183779,0.0698927,-0.0054456335,0.03103789,-0.07115449
84,1636,-0.6060783,-0.28571504,0.106719576,-0.0039054241,-0.0015827704,-0.0714473
84,1639,-0.42274392,-0.49449024,0.16258107,-0.023896514,0.027344424,-0.019395314
84,1640,-0.023069525,-0.96984756,0.4929448,0.021310696,0.077317685,-0.1898987
84,1643,-0.23712651,-0.6578024,0.18270987,-0.08371652,0.10515738,0.0019000269
84,1644,0.5859404,-0.89523286,0.16750382,-0.12918219,0.54534006,0.29956454
84,1645,-0.47002372,-0.55498654,0.31918594,-0.0103660785,0.14437337,-0.1554278
84,1646,0.03524453,-0.27489528,0.27974176,-0.21984208,0.44203168,0.3207001
84,1648,0.87328666,-0.48198467,-0.40985197,-0.49199966,0.15247433,0.15355396
84,1651,-0.5646627,-0.47392213,0.26364255,-0.02328666,0.11165159,-0.117252074
84,1653,-0.6619694,-0.394387,0.30950996,0.0020959496,0.1575222,-0.20786145
84,1655,-0.18605305,-0.1672,-0.28772134,-0.23747435,-0.011246055,0.098757565
84,1657,-0.7423312,-0.23273207,0.17097582,0.038049195,0.053860534,-0.124864385
84,1658,-0.9151137,0.08100671,-0.014478106,0.117156714,-0.08445674,-0.08474693
84,1667,-0.93365926,0.03264435,0.07496847,0.09542332,-0.011084841,-0.1602096
84,1668,-0.44116274,-0.5905997,0.3556619,-0.011375167,0.13194168,-0.17483352
84,1669,-0.2754807,-0.72355723,0.35404179,0.0154569885,0.11576063,-0.13370572
84,1672,-0.481965,-0.6410862,0.4053397,-0.073401235,0.2336578,-0.19360742
84,1673,-1.0432894,0.20995006,-0.031762384,0.12475507,-0.06940386,-0.12778334
84,1679,1.1681622,-1.2505158,0.8347808,-0.68000233,0.69243056,0.64404684
84,1680,-0.43577042,-0.704673,0.49799767,-0.017140638,0.23542738,-0.26588047
84,1682,-0.122034915,-0.69168514,0.16013989,-0.13691267,0.14383677,-0.03885202
84,1683,-0.23584577,-0.5079603,0.08010433,-0.020239118,-0.0011108322,-0.015887324
84,1688,-0.10593907,-0.714426,0.15001954,-0.1499491,0.13982964,-0.004934687
84,1691,-0.7589302,-0.15573962,0.09541646,0.035904124,0.010011095,-0.089509614
84,1693,-1.010139,0.20894162,-0.07400889,0.1394684,-0.10732115,-0.077692024
84,1694,-0.31110746,0.20104699,0.45605043,-0.43112037,0.42917028,0.27554983
84,1701,0.8117422,-2.1189399,1.1039943,-0.06951534,0.4658037,-0.29494116
84,1702,-0.39079353,-0.5415639,0.2339141,-0.018303849,0.0923121,-0.105698116
84,1708,0.09225207,-0.32216024,-0.05506943,-0.24139035,0.3044344,-0.016657827
84,1709,-0.36954474,-0.4028266,0.16545255,0.16342402,-0.02915066,-0.08213118
84,1711,-0.23316084,-0.075891405,0.056810893,0.12554273,0.2967877,0.104435906
84,1713,-0.21853104,-0.5994027,-0.008876105,-0.19756883,0.016713658,0.15936866
84,1714,-0.48529577,-0.24888204,-0.122490615,-0.09780991,-0.06437931,0.120022185
84,1717,-0.41173607,-0.3858053,0.048780505,-0.053912334,0.012179404,0.0253691
84,1722,-0.42824095,-0.50801265,0.21489654,0.049698386,0.10817113,-0.03661166
84,1725,0.47223204,-1.5228046,0.66771626,-0.03403873,0.3786949,-0.10412723
84,1726,1.0470954,-1.012842,-0.22454149,-0.01927245,-0.25719374,0.27197862
84,1728,0.115174584,-0.12632915,-0.3105234,-0.11706233,0.1772233,0.18499802
84,1731,-0.53525054,-0.29963532,0.124328814,0.13012703,0.0010046556,-0.0607883
84,1732,-0.31228927,-0.6892642,0.28200385,-0.04567884,0.07166847,-0.05713271
84,1734,-0.41601518,0.7245657,-0.4177133,-0.35506174,0.09188359,-0.1114545
84,1736,-0.44349518,-0.5283039,0.27705655,-0.016423471,0.10457612,-0.13042216
84,1739,0.23792848,-0.6511722,0.12726775,0.1958753,0.004749117,-0.029562548
84,1740,-0.65610886,-0.26007557,0.13445988,0.06533402,0.020648064,-0.08155809
84,1745,-0.62816346,-0.16702263,0.083397895,0.18166304,-0.058386654,-0.07136207
84,1751,-0.96208054,0.064632304,0.07242099,0.106008,-0.0042918613,-0.17144108
84,1752,-0.803806,-0.17590384,0.22534992,0.07366824,0.07814403,-0.22708456
84,1753,-0.34940973,-0.61000407,0.37686568,0.10850693,0.05155539,-0.19311398
84,1756,-0.13120678,-0.56823695,-0.14972301,-0.2530051,-0.03374542,0.24448344
84,1757,0.9000499,-1.3263986,0.24118975,0.047317628,0.10201287,0.099862516
84,1761,-0.39703187,-0.43134856,0.10989289,0.046921656,-0.056071453,-0.036732946
84,1762,-0.9990046,0.12492097,0.03142456,0.11155077,-0.028846487,-0.1571498
84,1765,0.101472385,-0.56757265,0.034518804,-0.34646395,0.17502849,-0.10245381
84,1769,-0.03145791,-0.2158977,-0.24656172,0.14200877,-0.21255529,0.09082956
84,1775,-0.34944472,-0.35739076,0.25334972,0.040171277,0.33393702,0.04251625
84,1777,-0.27140722,-0.07855007,-0.119441025,-0.05345712,0.2962084,0.119060785
84,1778,-0.6143523,-0.009288104,-0.24669944,-0.11114332,-0.11915083,0.09442679
84,1779,0.29388282,0.39622167,-0.27331185,0.26431093,0.59879166,0.251899
84,1780,-0.7388295,-0.20834202,0.17176521,0.06983831,0.03583986,-0.14522147
84,1782,-0.7942434,0.007937159,-0.11432659,-0.015481275,-0.08446729,0.030636812
84,1784,0.22619264,-0.3090112,-0.20932452,-0.44316015,0.121236265,0.030172242
84,1786,0.36591443,-0.42888105,-0.02849334,0.15424931,-0.027748212,-0.033695035
84,1788,-0.18065166,-0.2213165,-0.1960469,-0.19569536,0.07677231,0.035954703
84,1792,-0.5952475,-0.33364564,0.13487247,0.0111936405,0.00048273633,-0.062245116
84,1796,-0.41200525,-0.52042496,0.27036995,0.10635909,0.09558589,-0.09909988
84,1799,-0.4911443,-0.48943007,0.26247045,0.0073613594,0.06346806,-0.1385553
84,1800,-0.19156685,-0.8752189,0.38393936,-0.090269305,0.175604,-0.08140833
84,1802,-0.3471526,-0.17490347,-0.17559044,0.029479941,0.07282224,0.1442997
84,1807,-0.95146483,0.05532615,0.08029272,0.10914369,-0.005276496,-0.1779554
84,1808,-0.65192455,-0.30823445,0.19935408,0.018515319,0.05306323,-0.14055684
84,1809,-0.63447875,0.011470246,-0.12862587,0.17519255,-0.09834017,0.0379954
84,1811,-0.5883363,-0.31135273,0.064441405,-0.07066464,0.022307917,-0.012909031
84,1812,0.16844784,-0.42462662,-0.21408932,0.065975495,0.11161417,0.22866589
84,1814,-0.0067427205,0.25083366,0.24181184,-0.60917133,0.38236475,-0.3281804
84,1819,0.56541634,-0.4520429,-0.31555864,-0.2448299,0.1357846,0.2596922
84,1822,-0.97780603,0.12642741,0.010331309,0.1254961,-0.053125415,-0.1268322
84,1824,-0.84886587,-0.053420313,0.058624215,0.04459563,0.0035968712,-0.09320685
84,1825,-0.9918545,0.17217095,-0.036057916,0.1390922,-0.08975492,-0.101956405
84,1827,-0.20613325,-0.7306438,0.28304103,0.027472904,0.047555346,-0.05658619
84,1828,-0.67653614,-0.10580686,-0.044317115,0.038342673,-0.068503045,0.0001223907
84,1830,-0.18207926,0.05632885,-0.26777858,-0.31041363,0.12424547,-0.018139709
84,1831,-0.5805664,-0.43968755,0.26230153,-0.0128422715,0.124102086,-0.14934722
84,1834,-0.696909,-0.314025,0.27366343,0.03270552,0.1260849,-0.20455952
84,1839,-0.22884409,-0.8346906,0.35649794,-0.11697034,0.17812778,-0.08028078
84,1842,-0.93490964,0.059423033,0.05337458,0.12359424,-0.035751086,-0.14375888
84,1843,-0.0094226105,-1.160452,0.6207959,-0.084427595,0.29304394,-0.19282909
84,1848,-0.8979436,-0.030663792,0.12647581,0.0877082,0.029442426,-0.18474716
84,1850,0.27186984,-0.77901655,0.1425603,0.29468104,-0.053406306,0.07490948
84,1852,0.16845879,-0.79751486,0.19840726,0.20734575,-0.022946665,0.006330411
84,1856,-0.93708086,0.03218146,0.08733774,0.097589076,0.005222748,-0.17296669
84,1859,-0.31910634,-0.5440971,0.09710487,-0.00631462,0.010055385,0.067747176
84,1860,-0.0441679,-1.0411519,0.4093744,-0.13350047,0.19247685,-0.027106626
84,1862,-0.8960392,-0.028622562,0.12630624,0.09866616,0.019443726,-0.18383627
84,1864,-0.8781848,-0.045848176,0.12271626,0.08834924,0.01256236,-0.17551377
84,1867,-0.51908165,-0.462191,0.24606934,-0.017872222,0.123636425,-0.12871641
84,1870,-0.9165353,-0.009332308,0.1263429,0.10232589,0.025945824,-0.19302268
84,1871,0.30119723,-0.74903667,0.17268507,0.02243004,0.29859847,0.03936434
84,1873,-0.18505983,-0.080067925,-0.31804287,-0.07115294,-0.12050177,0.081469245
84,1874,-0.90424573,-0.007926487,0.07697109,0.079710364,-0.0047038696,-0.1376634
84,1875,-0.65516514,-0.20047069,0.013278248,-0.0140610235,-0.034873758,-0.012469418
84,1878,-0.75299734,-0.2503504,0.23862672,0.035271063,0.122119,-0.19107229
84,1880,-0.92134887,0.011491565,0.08549977,0.09612985,-0.0029229058,-0.15695554
84,1881,-0.4983844,-0.54927456,0.3499978,0.00040200606,0.14837888,-0.20034355
84,1883,-0.8643485,-0.10363911,0.18491372,0.0759222,0.06912503,-0.21445762
84,1886,-0.90245134,-0.017242476,0.12399929,0.09709946,0.01598017,-0.1935018
84,1889,-0.3414681,-0.7994747,0.4903246,-0.066467695,0.2523228,-0.2339137
84,1890,-0.35318476,-0.43034247,0.035541732,-0.006463355,0.07504333,0.055427928
84,1891,0.12894267,-0.97671795,0.14807923,-0.2257923,0.06374352,0.12552823
84,1899,-0.5728656,-0.2806303,0.09948247,0.069879405,-0.031581264,-0.058179185
84,1902,-0.59909046,-0.33038676,0.1917505,0.061005034,0.11785989,-0.101690575
84,1906,-0.5019868,-0.4472852,0.1771274,-0.027231116,0.100431,-0.04465473
84,1910,-0.8876616,-0.0539467,0.1331138,0.07393578,0.040766943,-0.17936917
84,1913,-0.7318565,-0.29476106,0.27708313,0.031247472,0.13852495,-0.21945359
84,1916,-0.5194866,-0.5025048,0.26620674,-0.04480722,0.10800565,-0.12039693
84,1917,-1.0207491,0.17982508,-0.010765567,0.123274125,-0.05590737,-0.13547008
84,1918,-0.21460068,-0.21404767,-0.2283661,-0.3121164,-0.014373296,0.045637883
84,1925,-0.9915175,0.12756935,0.023579838,0.1234407,-0.046412706,-0.14747077
84,1932,-0.9117205,-0.02646169,0.14013596,0.09335819,0.03852837,-0.2028113
84,1933,-0.9437659,0.09579737,-0.022030754,0.08099662,-0.05373014,-0.07884387
84,1934,-0.5322565,-0.4668328,0.29578725,0.05845634,0.107104085,-0.15726851
84,1935,-0.15818627,0.16309379,-0.40907493,0.18293953,-0.13016893,0.103313826
84,1937,-0.9432803,0.05439381,0.06948033,0.10622761,-0.018382952,-0.16680934
84,1938,-0.8924018,0.12427127,-0.1031509,0.123159416,-0.11088778,-0.017541518
84,1940,-0.66864794,-0.16742472,-0.012391438,-0.038530823,-0.03206618,-0.005469087
84,1945,-0.8113018,-0.19021626,0.25965905,0.07639882,0.10862117,-0.25852978
84,1948,0.11301089,-0.070453614,-0.098654315,-0.31559145,0.17214115,-0.16059567
84,1950,-0.36391187,-0.20861691,-0.13351555,-0.024337547,-0.024732405,0.050142247
84,1953,-0.6647569,-0.0713202,-0.13642374,-0.03416379,-0.09668475,0.05391942
84,1954,-0.94622916,0.11437886,-0.04152412,0.09976432,-0.07973179,-0.068552874
84,1956,-0.23917966,-0.7174595,0.2134515,-0.15589309,0.13324268,0.0151251005
84,1958,-0.83128643,-0.11237153,0.13113026,0.054349925,0.035095718,-0.15228994
84,1963,-0.96923894,0.13872477,-0.044677865,0.110635236,-0.08785165,-0.07776806
84,1964,-0.87253094,0.040644426,-0.05164403,0.040869307,-0.060941916,-0.02812802
84,1966,-0.39873853,-0.18191227,-0.07302921,-0.0036304158,0.16694765,0.046045903
84,1969,-0.8892585,-0.023729483,0.09732685,0.08593674,0.008006179,-0.15274462
84,1970,-0.8617595,-0.028480297,0.042969067,0.073149614,-0.029006237,-0.09081263
84,1972,-0.5404496,-0.44749755,0.227887,-0.020397969,0.10820422,-0.10715636
84,1975,0.94521874,-0.8997976,-0.3279742,-0.2991839,-0.14216243,0.2891086
84,1976,-0.45356926,-0.59819776,0.28996623,-0.08882331,0.16028598,-0.091530085
84,1980,-0.9617772,0.09435573,0.03136623,0.118186004,-0.048995327,-0.14206937
84,1984,-0.87422216,-0.050755523,0.14668131,0.106925145,0.022239957,-0.20011301
84,1988,-0.85734046,-0.024289945,0.029072782,0.06101289,-0.033337336,-0.085062094
84,1990,-0.14291833,0.3735186,0.222343,-0.4904131,0.44559437,-0.12871954
84,1995,-0.79173344,-0.114879616,0.069847785,0.039086517,-0.0010506259,-0.08875913
84,1996,-0.34566888,-0.52662957,0.053774934,-0.17498232,0.04477581,0.07250957
84,2008,0.23714733,0.71811056,-0.73329425,-0.52311885,0.36993137,0.105316386
84,2010,-0.22771735,-0.7849357,0.4320032,0.038339343,0.15813582,-0.19366387
84,2011,-0.7663493,-0.2526762,0.27447292,0.062596254,0.11230814,-0.24016893
84,2013,-0.9021845,0.036907956,0.025707766,0.09223211,-0.03060686,-0.10205773
84,2015,-0.16938438,-0.82252485,0.2406554,-0.17104211,0.16766259,0.020662684
84,2018,0.66492397,-0.27348366,0.3516345,-0.48590866,0.28482464,-0.11322341
84,2021,-0.92301357,-0.0015392571,0.108791836,0.09186958,0.017612148,-0.17807636
84,2024,-0.48916247,-0.26790124,-0.018233156,-0.005100596,-0.10569814,0.01962243
84,2036,-0.9989987,0.13124742,0.021009963,0.11490529,-0.04100727,-0.14722885
84,2037,-0.52066,-0.38807827,0.08655551,-0.02739591,0.025306338,0.023840804
84,2041,-0.89609766,0.022806965,0.06565634,0.12472278,-0.03222449,-0.14416555
84,2045,0.36047536,0.19568884,-0.3844849,-0.21181042,-0.18132982,-0.13243681
84,2052,-0.15630135,-0.9204103,0.39425635,-0.1292532,0.1986177,-0.06763831
84,2053,-1.0001185,0.13221982,0.020480284,0.11413574,-0.04030532,-0.14724167
84,2056,-0.37054256,-0.5051834,0.12543967,0.0066822185,0.009117226,0.009826159
84,2058,-0.2827734,-0.52617294,0.09898612,-0.18635318,0.08614115,-0.046863247
84,2059,-0.93312263,0.069296226,0.0071678483,0.0848379,-0.0472981,-0.10166294
84,2064,0.3882394,-1.0457008,0.055963468,-0.23022561,0.07718509,0.175825
84,2066,0.18683842,-0.12500928,-0.18904333,-0.5021297,0.007888341,-0.13332981
84,2077,-0.14491607,-0.63493186,0.14985543,-0.16562843,0.1658048,-0.07263388
84,2079,-0.16848971,0.52976876,-0.16961218,-0.3494013,0.16472168,-0.20362915
84,2087,-0.40204558,0.78324455,-0.3890628,-0.45782453,-0.005223893,-0.17938977
84,2090,-0.7422262,-0.2129862,0.16485497,0.02287055,0.053868126,-0.14620134
84,2093,-0.650276,-0.08115906,-0.09967429,0.029379543,-0.07171051,0.021461446
84,2096,0.36896223,-1.1542717,0.09582257,-0.38900644,0.093215555,0.20493881
84,2097,-0.5274131,-0.3300526,0.10627899,0.052075543,-0.015249178,-0.053667393
84,2099,-0.94284457,0.07355457,0.035537872,0.111101225,-0.041956093,-0.13301036
84,2106,-0.78508234,-0.2131746,0.22810909,0.055350892,0.090388656,-0.20478927
84,2107,-1.0254978,0.17655174,-0.0058800965,0.12557803,-0.059566457,-0.13944015
84,2108,-0.93524766,0.029320214,0.100410454,0.10878421,0.0060546403,-0.18733425
84,2110,-0.579761,-0.31334215,0.12855603,0.03170715,0.03391583,-0.073926456
84,2119,-0.13898814,-0.7534607,0.15620098,-0.13451554,0.11801417,0.074060395
84,2120,0.611333,-0.6966212,-0.019890819,-0.062180486,0.13579169,-0.020220075
84,2122,0.061332606,-0.27020144,-0.24796732,-0.06718174,-0.065716214,0.04700329
84,2132,-0.20651986,-0.5507235,0.016097996,-0.11784562,0.072891496,0.123944715
84,2134,-0.70945734,-0.28149,0.23224369,0.056131795,0.087721944,-0.17989363
84,2135,0.058242653,-1.0868137,0.3990055,-0.15283622,0.17937952,-0.046779238
84,2136,-0.16664007,-0.707111,0.17392494,-0.08129489,0.055664368,0.003298578
84,2146,0.055485435,-0.33212826,-0.1916713,-0.033184055,0.09479373,0.13465483
84,2152,-0.103974335,-1.1515167,0.71603405,-0.082670875,0.33405152,-0.29678115
84,2156,-0.6214789,0.049983628,-0.24547228,0.01966511,-0.06727038,0.08094386
84,2157,-0.72405446,-0.23164833,0.18773988,0.050102968,0.05789798,-0.15049645
84,2169,0.19877492,-0.40833154,-0.045343786,-0.22294879,0.3092892,0.031687707
84,2170,-0.7381676,-0.11458863,0.038294148,0.065799825,-0.006484228,-0.034475774
84,2171,-0.87788033,-0.054215275,0.14550889,0.094928466,0.02367558,-0.19843903
84,2173,0.73580855,-1.4361048,0.30962914,-0.057868693,-0.09426978,0.094552346
84,2182,-0.8883187,-0.065088294,0.16446629,0.0872158,0.052114733,-0.21158338
84,2192,-0.84700507,-0.100064114,0.14004098,0.070113234,0.03471781,-0.16443814
84,2194,-0.7274999,-0.1379139,0.05498969,0.047739074,-0.022527024,-0.067370325
84,2196,-0.641297,-0.20137317,0.04821042,0.058555707,-0.041936144,-0.05055111
84,2201,-0.7671047,-0.23011756,0.23069449,0.043521084,0.104099885,-0.1979656
84,2205,0.9381524,-0.46132147,-0.53745,-0.22501443,-0.16861232,0.19401088
84,2215,-0.021446913,-0.6708709,0.05015043,-0.20306015,0.13953395,0.051039346
84,2219,-0.38762158,-0.20505273,-0.07492343,0.14040168,0.034879673,0.0891216
84,2222,-0.52245504,-0.20844534,0.0044966876,0.13574392,-0.14215468,-0.0185781
84,2223,0.06421591,-0.58808243,-0.080474935,-0.21574251,-0.043403387,0.096044645
84,2226,0.28332105,-1.2058431,0.40652117,-0.21968274,0.29678673,-0.08152883
84,2227,0.12426782,-0.78310156,0.09697804,-0.12771048,0.21128786,0.08647599
84,2230,-0.42182693,0.046783682,-0.25506482,-0.055706166,0.088616386,0.061477873
84,2232,-0.49398056,-0.21191226,-0.122785896,-0.13467087,-0.06378506,0.066650294
