gene_ID,ndimage_ID,PCA01 (43.19),PCA02 (27.62),PCA03 (8.14),PCA04 (5.22),PCA05 (3.51),PCA06 (2.81)
28,475,-0.3776226,-0.620078,0.3130437,0.010352234,0.08788514,-0.12141437
28,476,-0.4523391,0.06001938,-0.37634018,-0.08719937,-0.17049532,0.121171035
28,480,-0.4032493,-0.23616236,-0.029726401,0.090258665,-0.0044785715,-0.004080808
28,482,1.5338622,-1.9375254,0.41973978,-0.024855813,0.0153947715,0.16422772
28,484,-0.4653746,-0.54531366,0.2647412,-0.0394076,0.09145584,-0.09165789
28,485,-0.8796714,-0.010752546,0.04861895,0.07487153,-0.0059301136,-0.11924851
28,490,-0.1186101,-0.4976061,0.13643542,0.2834387,-0.09976153,-0.042564105
28,492,-0.7289939,-0.266891,0.28524804,0.094883986,0.10066177,-0.25590062
28,493,-0.9139203,0.4819072,0.22678804,0.24859734,-0.706251,0.26321492
28,494,-0.584769,-0.3121327,0.1886118,0.10897941,0.02159663,-0.13252734
28,495,-1.0195744,0.16427872,-0.026555637,0.11669646,-0.057276275,-0.12844642
28,496,-0.7474683,-0.18471742,0.11760185,0.047052115,0.006736724,-0.111690484
28,497,-0.63080895,-0.20446306,0.045989674,0.054394692,-0.06125597,-0.050716955
28,498,0.6710237,-0.26474273,-0.21985973,-0.16916062,0.17930177,-0.011135131
28,500,-0.022341175,-1.1691859,0.66864103,-0.091675274,0.32932797,-0.2509778
28,501,0.16275321,-0.9486108,0.32071432,0.028118744,-0.06890938,-0.06901393
28,502,0.12746313,-1.1608094,0.64555955,0.05162111,0.19440436,-0.24410215
28,503,0.044006463,-0.1722464,-0.25927237,0.09701145,-0.118657395,0.08845001
28,504,-0.49676567,-0.38060975,0.16985546,0.058609277,-0.03004698,-0.099341415
28,507,0.14558613,-0.8333076,0.076742366,-0.16027837,0.02689902,0.13003908
28,508,-0.19856165,-0.6953468,0.14033999,-0.14579336,0.01931242,0.07280493
28,509,-0.3657485,0.3373685,-0.33773464,-0.16223468,0.1710523,0.00037563848
28,510,-0.99483466,0.11704536,0.020526506,0.12015978,-0.032084268,-0.15731783
28,511,-0.81863177,-0.14858831,0.18934932,0.08674842,0.064131156,-0.20720433
28,512,0.4714271,-0.80330753,0.18119591,0.37791634,-0.196896,-0.056594063
28,513,-0.7746213,-0.13431238,0.11653869,0.09225556,-0.0024535758,-0.13557677
28,516,-0.13181587,-0.41566297,-0.088529214,0.14833428,-0.026163926,0.16248785
28,522,-0.64094156,-0.22028308,0.06367543,0.029761184,-0.026677845,-0.056066338
28,535,-0.3893623,-0.20066038,-0.17450024,-0.08467361,-0.122644134,0.079813965
28,537,-0.88802135,-0.018698815,0.079579026,0.09535259,-0.0042791893,-0.15326472
28,540,-0.31727508,-0.5101199,0.00437201,-0.1818325,0.017116204,0.12211921
28,541,-0.28247887,-0.37047312,0.091061726,0.24229765,-0.11060359,-0.055843115
28,542,-0.5382882,-0.3456637,0.12496879,0.010992052,0.015824283,-0.061183676
28,544,-0.612901,-0.08820711,-0.11986051,0.050701886,-0.112974755,0.040595707
28,545,-0.41792047,-0.5800132,0.31445393,0.0170936,0.07639886,-0.1367078
28,546,-0.549851,-0.13502415,-0.08262989,0.045894735,-0.0208046,0.0037809242
28,547,-0.39137614,-0.4234821,0.106702775,0.049879957,-0.051462095,-0.029988172
28,549,-0.04832686,-0.57745177,0.078411914,0.049481597,-0.12240114,0.0043132
28,550,-0.92142045,0.0052673775,0.07164739,0.08380298,0.01014884,-0.15318978
28,552,-0.6922596,0.04239069,-0.25534075,-0.03692143,-0.13980974,0.09984902
28,553,-0.9599368,0.11575711,-0.027624331,0.11233334,-0.06190443,-0.097157665
28,556,0.9532852,-0.91863847,0.037552677,-0.18526575,0.06265012,-0.014911391
28,558,0.44488704,-0.4068689,-0.12640215,0.23697951,-0.19638844,0.026735343
28,560,0.6714805,-0.775557,0.2598357,0.16658217,0.3774692,0.13971001
28,561,0.4245132,-0.39793465,-0.21837798,0.24693476,-0.30963692,0.055509668
28,569,-0.29628262,-0.55808693,0.14876738,-0.052446216,0.09236755,-0.025957072
28,571,-0.28225327,-0.6758949,0.25439194,-0.098059535,0.08719836,-0.043763574
28,574,-0.54823184,-0.31590185,0.066260844,-0.016808214,-0.021402191,-0.019329429
28,577,0.18175372,-0.7339675,0.13159232,-0.2791132,0.14986672,-0.09398938
28,578,-0.4622098,0.5023734,-0.5158017,-0.21570197,0.01290137,0.04026778
28,579,-0.7081938,-0.23720933,0.19556841,0.06638157,0.055647336,-0.17109972
28,580,-0.21044135,0.020209607,-0.38522384,0.031269427,-0.24716097,0.11409583
28,581,0.756391,-1.1484191,0.3031523,0.21622987,-0.040126078,-0.033622213
28,582,0.7777894,-0.71298987,-0.4459852,-0.3545587,-0.2525552,0.3248421
28,583,0.22830619,-0.7330472,0.16228727,0.1645128,-0.095025584,-0.006751114
28,586,-1.0320727,0.18677111,-0.039884433,0.12741639,-0.071898334,-0.12518202
28,589,-0.68513894,-0.35518438,0.33431256,0.054640874,0.16950075,-0.25411412
28,590,0.4193919,-0.3281882,-0.25982872,0.12614568,-0.13880272,0.09798335
28,592,0.74708253,-0.607992,-0.07250455,0.2695986,-0.2561262,-0.018913053
28,594,0.7223499,0.44123146,-0.053812556,-0.005934316,0.13406534,-0.030979766
28,595,-0.21140836,-0.6234716,0.18224758,0.013090677,-0.07888674,-0.03262861
28,598,-0.5590293,-0.44003972,0.33418986,0.08277118,0.10514405,-0.21641304
28,599,-1.0179353,0.16768296,-0.02532602,0.1318943,-0.06686569,-0.13032404
28,602,-1.0120965,0.17501892,-0.040523697,0.12257247,-0.05842974,-0.11205959
28,606,-0.584098,-0.36909086,0.23951188,0.055219322,0.058992814,-0.15200116
28,608,-0.86618114,0.07503403,-0.10100969,0.0810584,-0.08539868,-0.0030411535
28,611,-0.1127129,-0.09434916,-0.09405546,0.0925754,0.1518972,0.017515752
28,612,1.0900272,-0.9604328,0.021869458,0.16531831,-0.18115653,0.064610645
28,613,-0.4360673,-0.4845714,0.24744506,0.041942053,0.037475,-0.12711838
28,615,0.9175229,-1.3395067,0.26768598,0.072748646,-0.089572504,0.05303712
28,618,-0.47393462,-0.27999625,-0.023660451,-0.08106215,-0.04639695,0.009718941
28,619,0.6586179,-0.89014244,-0.11873892,-0.15619458,-0.20317225,0.14877567
28,625,-0.34570372,-0.5810407,0.31780368,0.048834536,0.045316108,-0.16113496
28,626,0.035449423,-0.26941916,-0.106079094,0.37016484,-0.06311769,0.062183246
28,627,-0.72794896,-0.2013898,0.13468973,0.053929467,0.02583013,-0.13100165
28,629,0.9351334,-1.9427352,1.0190883,0.088207744,0.20800221,-0.2898828
28,632,0.04275944,-0.9471367,0.40479726,-0.04756385,0.12605536,-0.088546425
28,639,-0.898076,0.009311618,0.08563053,0.12475803,-0.009372478,-0.17293797
28,642,0.36751384,0.20530376,-0.20855753,0.056244634,0.02989838,-0.110871784
28,646,0.082776606,-0.8885165,0.2447737,-0.1497231,0.05156671,-0.03263166
28,649,0.6641535,-0.08731949,-0.11986141,-0.5632251,-0.12249326,-0.2448202
28,652,-0.82816076,-0.07098883,0.05091282,0.05101109,-0.0040810197,-0.09149538
28,653,0.4393591,-0.68117255,-0.090370856,-0.12696402,-0.22417219,0.017331766
28,654,-0.35405263,-0.59561455,0.30984277,0.037628192,0.09394457,-0.13667281
28,655,-0.45571774,-0.1284174,-0.10575428,0.030373093,0.04786722,0.033578753
28,661,-0.7624548,0.06553029,-0.19667794,0.0591991,-0.12432786,0.05888249
28,662,0.09552479,-0.95492715,0.4163299,0.014467602,0.06521879,-0.10332531
28,665,-0.35613433,-0.45145133,0.20194158,0.15320635,-0.039691854,-0.09957737
28,666,-0.59509856,-0.319994,0.19043826,0.02605221,0.09302538,-0.11627946
28,669,-0.8345188,-0.117320366,0.16942902,0.09229801,0.044125125,-0.20468496
28,670,-0.46808797,0.006213505,-0.23221439,0.15630005,-0.07191153,0.095179476
28,671,1.892768,-0.31364405,-0.35136887,0.10338611,-0.3297374,-0.17214084
28,675,-0.9001888,0.0034981812,0.07852423,0.11350338,-0.01414811,-0.16302782
28,677,0.8004126,-0.85273725,-0.025200237,0.11763264,0.16314703,0.14770405
28,680,-0.04528363,-0.7070111,0.17341062,-0.068589225,0.03737135,-0.041728966
28,681,0.27247918,-0.2532673,-0.01582115,0.5216796,-0.027163668,7.7565535e-05
28,683,-0.037695836,0.40782756,-0.057288516,0.31671175,0.3225109,0.22858407
28,687,0.30627954,-1.0846261,0.32770675,-0.08873772,-0.056279052,-0.026678372
28,689,-0.65497166,-0.32369176,0.18453738,-0.0034370515,0.078335956,-0.111456156
28,691,1.6764972,-1.2329564,0.19202001,-0.11236584,0.05671798,-0.04315932
28,693,0.0166442,0.2295486,-0.18709168,-0.5170011,-0.020855146,-0.27520353
28,694,-0.4230244,0.06658659,-0.26590642,0.10385162,-0.032364342,0.094250955
28,696,-0.38842523,-0.1429579,-0.20196532,-0.13664147,-0.01937655,0.05194767
28,697,0.007361958,-0.5103484,0.029611617,0.2614854,-0.23586603,0.03999595
28,701,-0.46332613,-0.34492114,0.08369935,0.029455675,0.033434775,-0.043549523
28,702,-0.9903259,0.11528083,0.012008346,0.11949197,-0.03920884,-0.14390357
28,703,-0.31557733,-0.21308339,-0.083816655,0.15516807,0.105009496,0.15410855
28,704,-0.6788434,-0.28273624,0.15879723,-0.008806137,0.06100323,-0.11156244
28,705,0.46820366,-0.7535339,-0.033970878,0.029534578,-0.28917742,0.07942581
28,706,-0.0636737,0.029408662,-0.3477526,-0.12535435,0.012328968,0.14820614
28,708,0.31282988,-0.9182913,0.1721732,-0.14345011,-0.027553147,-0.014420495
28,711,-0.85045344,0.058785368,-0.1053954,0.077645734,-0.102409914,-0.00369292
28,713,-0.45717284,0.03229062,-0.31017596,-0.012470651,-0.103505075,0.075518936
28,715,0.10687609,0.0001144865,-0.012027615,0.33024585,0.31009042,0.18955939
28,716,-0.14495547,-0.6129547,0.0382046,-0.095604904,0.0026104457,0.091858596
28,717,-0.58214325,-0.23214337,0.017522572,0.020582784,0.00678049,0.011867515
28,718,-0.81121475,-0.032438036,0.035297487,0.13863531,-0.06968176,-0.09862262
28,720,-0.40220234,-0.38104627,0.068568096,0.00020839024,-0.034273323,-0.035506673
28,721,-0.75143373,0.037002243,-0.14803492,0.08640742,-0.111643285,0.037293952
28,722,0.23754336,-0.75218505,0.043803655,-0.16627584,-0.07087681,0.02324289
28,726,-0.9441967,0.05500865,0.05529404,0.11092508,-0.0009104313,-0.15837342
28,727,-0.7719993,-0.09459251,0.10325681,0.14735144,-0.043964185,-0.14550142
28,728,0.031434502,-0.27267072,-0.04610994,0.08370102,0.26288852,0.29899782
28,729,-0.34226373,-0.29956183,-0.06026406,-0.019229993,-0.066639036,0.0072157225
28,730,-0.74518555,0.008186076,-0.17630044,-0.02615468,-0.11704308,0.062371157
28,737,-0.45881188,0.8196505,0.4098727,-0.2440863,-0.029096467,0.4069402
28,738,-0.14851338,-0.79126894,0.2128334,-0.13182893,0.09658944,0.043094322
28,742,-0.4275465,-0.1390992,-0.1676126,-0.020047134,0.030415492,0.063732356
28,743,-0.14434248,-0.7275407,0.3556238,0.13734475,0.034082916,-0.12575106
28,744,-0.09868491,-0.557821,-0.10155244,-0.29093754,0.009733868,0.19494107
28,745,-0.39584205,-0.39891565,0.15366296,0.055786695,0.04488504,-0.043203853
28,746,-0.53212804,-0.35631806,0.22354886,0.16654639,0.026196865,-0.14627902
28,747,0.669975,-0.4425841,-0.093407825,0.45702165,-0.084187865,0.06938718
28,748,-0.38835764,-0.1637606,-0.109948225,0.15153782,-0.03802663,0.07240122
28,750,1.5585521,-0.86010945,-0.33219513,-0.25881803,-0.06679896,0.11910587
28,751,-0.3712972,-0.42392808,0.15585871,0.14623135,0.049089327,-0.049864214
28,752,-0.6482423,-0.23698884,0.06689964,-0.00023090986,0.022323059,-0.03206256
28,756,1.2488319,-0.45392963,-0.35057843,-0.08967272,-0.36468488,-0.16046825
28,757,-0.8905351,-0.021978093,0.08645447,0.1009006,-0.012021561,-0.159734
28,758,0.26552218,-1.1323619,0.50797313,0.13144584,0.12670085,-0.11636166
28,759,0.35019958,-0.5999556,0.09098018,0.4345497,-0.08694798,0.017310807
28,763,-0.055936813,-0.55173874,-0.012476383,-0.2728525,0.059946977,0.00370885
28,769,-0.2693504,-0.4229303,-0.0111262575,-0.06214137,-0.08984307,0.04061641
28,770,-0.22379352,-0.6204261,0.23871805,0.05423701,0.030079313,-0.088867635
28,775,0.68188745,-0.25909734,-0.24206337,0.22731785,-0.09076924,-0.06968342
28,777,-0.1515333,-0.4991671,0.058664933,0.1341643,-0.046411917,0.0429547
28,778,-0.34464213,-0.49073794,0.10297036,-0.095915824,0.037717674,-0.0012790902
28,779,-0.2271691,-0.55739814,0.14187208,-0.007698504,-0.02513275,-0.04203738
28,782,-0.74341375,0.026269889,-0.16032057,0.04784137,-0.112220824,0.05539415
28,783,0.4835015,0.05930579,-0.3721099,0.27251515,-0.18500257,-0.059534945
28,784,-0.19520319,-0.7045522,0.30410546,-0.045283385,0.14801684,-0.100920066
28,786,0.22627006,-0.73902816,0.060068864,-0.30890214,0.11186981,-0.03470226
28,787,-0.9474559,0.07969177,0.031816363,0.13390595,-0.052855473,-0.15244664
28,788,-0.5761688,-0.16763195,-0.05570953,0.0076848115,-0.054010868,0.019787092
28,793,0.4166491,-0.5074839,-0.10129691,0.21385807,-0.026414625,0.11023592
28,795,-0.70195866,-0.02788302,-0.028952917,0.19313194,-0.07827364,-0.044500455
28,797,-0.27227342,-0.590002,0.33782685,0.19200812,0.07005636,-0.15465677
28,798,-0.82637674,-0.05909436,0.038024455,0.082823925,-0.032736167,-0.086001545
28,799,-0.73287654,-0.25973544,0.2632826,0.08446187,0.09035681,-0.23623781
28,800,-0.6804745,-0.08941282,0.004624164,0.16623838,-0.104800604,-0.057519026
28,804,-0.56697404,-0.31219882,0.13660961,0.085215665,-0.021065224,-0.09069547
28,805,0.28479922,-0.07029229,-0.08064307,-0.3052146,0.08149437,-0.21789436
28,806,-0.72441435,-0.10630833,0.062027417,0.15565325,-0.075056195,-0.097307526
28,807,-0.8154129,-0.010116164,-0.0058361283,0.120299146,-0.05022226,-0.06927857
28,808,-0.58809215,-0.32076237,0.19170259,0.06473869,0.028457042,-0.13461678
28,810,0.30448985,-0.00405255,-0.45012861,-0.054281533,-0.27808538,-0.00833995
28,811,-0.115038015,-0.361159,0.048762918,0.3518239,-0.08528056,0.035508517
28,813,0.485217,-1.1501155,0.44910526,0.19864199,-0.006912199,-0.12616913
28,814,-0.95273477,0.08653591,0.020573651,0.13459349,-0.04744236,-0.13830368
28,815,-0.085252896,-0.65341306,0.14550978,-0.020534318,0.06948091,-0.0105841495
28,816,-0.83893484,-0.11415639,0.1423596,0.060305044,0.06817419,-0.16346872
28,817,-0.5490111,-0.45607227,0.27214217,-0.019461993,0.12578727,-0.14889003
28,818,-0.65882254,-0.40482768,0.38829637,0.08017347,0.16253649,-0.29479885
28,819,0.5707025,-0.07205861,-0.39840743,-0.14625299,0.06945041,0.091101706
28,820,0.71009547,-1.2865119,0.3635756,0.06808366,-0.18707006,-0.05856438
28,824,-0.30713034,-0.6477702,0.34233618,0.09085289,0.056336578,-0.13689923
28,825,-0.81433076,-0.13436443,0.113587566,0.0383279,0.03591347,-0.12541774
28,826,-0.4510801,-0.24286073,-0.112333,-0.13963018,-0.03493366,0.06942898
28,828,-0.30522218,-0.5565226,0.16785656,0.0062277894,0.03847772,-0.03804803
28,832,0.6595238,-0.25054505,-0.25993454,0.4976711,-0.2340261,0.07640581
28,837,-0.14137298,-0.8037502,0.32745805,0.0078691365,0.13102758,-0.062498897
28,838,-0.65060747,-0.26222736,0.16537051,0.08139477,-0.014348703,-0.13865983
28,842,-0.43433443,-0.29067367,0.10889534,0.22790559,-0.05504961,-0.07407915
28,845,-0.093548454,-0.6284632,0.05988939,0.062165067,0.018284267,0.14084922
28,852,-0.03148216,-0.867166,0.41649836,0.016147852,0.22871669,-0.16560915
28,853,-0.086171396,-0.9777587,0.5309566,0.048074473,0.13491078,-0.17766368
28,857,-0.36600086,-0.6784934,0.40666962,0.014579518,0.13625441,-0.18912871
28,859,-0.5460699,-0.16043739,-0.116400294,-0.07210331,-0.057773776,0.03863954
28,861,-0.6253739,-0.38250425,0.28464815,0.023703868,0.11895554,-0.19951332
28,862,-0.94287735,0.042931497,0.046101186,0.092953965,-0.008595503,-0.1446285
28,867,-0.57121724,-0.31152412,0.14792714,0.062374443,-0.028642701,-0.10373281
28,868,-0.8571151,-0.09208369,0.11631719,0.049497977,0.048725553,-0.14970583
28,873,-0.46492413,-0.37444904,0.06560611,-0.07392912,0.03850258,-0.027319893
28,874,-0.14618172,-0.787909,0.39425468,0.026542654,0.11063788,-0.17033075
28,877,-0.6190239,-0.35814574,0.22540869,0.0465757,0.10300229,-0.12849657
28,879,-0.867072,-0.046296235,0.09009494,0.0975629,-0.004726904,-0.14820144
28,880,-0.895858,0.00576287,0.052643493,0.08801609,0.0009962482,-0.12702781
28,883,-0.7181762,-0.12621798,0.047772482,0.10071114,-0.0339441,-0.083172716
28,887,-0.6270426,-0.2514277,0.121385224,0.115714625,-0.009923802,-0.07652831
28,889,-0.12521015,-0.9664853,0.63168585,0.080715746,0.2201786,-0.2900856
28,890,0.10907376,-0.5257211,-0.0110733425,0.05612614,-0.024461104,0.03749798
28,893,-0.6297225,-0.26351014,0.06372756,-0.019485764,0.008809636,-0.038834512
28,894,-0.45111084,-0.59174734,0.43303403,0.059236374,0.13162805,-0.2669997
28,896,-0.27080998,-0.2170836,-0.10988771,0.20704496,0.01974396,0.11680127
28,897,-0.73847723,-0.1532838,0.06601721,0.028662186,-0.005336895,-0.08131064
28,900,-0.5809066,-0.34581903,0.1614956,0.036736406,0.029539527,-0.0911512
28,901,1.0098009,-1.2885743,0.29576376,0.14858674,0.024361614,-0.028357955
28,903,-0.7183326,-0.07994048,-0.038769078,0.05473148,-0.07473292,-0.012681202
28,904,0.20286348,-1.2162441,0.5420999,-0.1513135,0.21426241,-0.15308458
28,906,-0.70561326,-0.14779207,0.078231014,0.084101155,-0.012475256,-0.084815264
28,908,-0.78206676,-0.14820246,0.1362547,0.09988106,0.014030034,-0.14391668
28,909,1.0652701,-1.6194186,0.3915835,-0.06860656,0.10425879,0.02859981
28,910,-0.292494,-0.63854337,0.26578027,0.037971646,0.0616071,-0.062135246
28,911,-0.57394207,-0.09807932,-0.07759358,0.13300058,-0.07913232,0.028595278
28,915,-0.7364781,-0.19735217,0.17118995,0.07728027,0.02898631,-0.16824892
28,918,-0.54480845,-0.2603829,0.03676359,0.05330229,-0.056793608,-0.029293695
28,920,-0.47361493,-0.23926075,-0.05876654,-0.011118129,-0.020914232,0.018279215
28,921,-0.3722514,-0.2813053,-0.01598832,0.15391825,-0.045473736,0.015489952
28,925,-0.60664463,-0.4205466,0.2836537,-0.013358471,0.13799573,-0.17070441
28,929,-0.26910743,-0.7186564,0.33483404,0.023449771,0.17526846,-0.0660741
28,930,-0.74414,-0.21768583,0.20541956,0.07122976,0.06734494,-0.18761182
28,931,-0.5017035,-0.48424286,0.28733575,0.072538406,0.09070639,-0.13526635
28,934,-0.3531474,-0.5087755,0.119001485,-0.09445272,0.054078054,0.0045245606
28,935,-0.5750208,-0.32974488,0.08363812,-0.03364891,0.012213164,-0.013931541
28,936,-0.36910558,-0.5732399,0.27835888,-0.035679657,0.113348015,-0.12151292
28,938,-0.015766094,-0.2484224,-0.12919974,0.1853877,-0.020035392,0.035099257
28,941,-0.3705243,-0.24919213,-0.06955064,0.11482648,-0.15331663,0.035475384
28,943,-0.60983694,-0.2522828,0.06088302,0.026537431,-0.036241394,-0.050543297
28,945,-0.7684286,-0.22844225,0.24054126,0.06893952,0.098747924,-0.22050607
28,946,0.05499435,-0.61600035,0.04973096,0.067775294,-0.048554365,0.03750866
28,947,-0.3234642,-0.5475781,0.1624355,-0.018611275,0.067534715,-0.019406652
28,948,0.2984827,-0.6409821,-0.060065113,0.08427321,-0.1957618,0.076463856
28,951,-1.0332587,0.18602562,-0.021635111,0.14043978,-0.06395027,-0.14565249
28,953,-0.8801531,0.02535244,0.030940913,0.14086652,-0.049864832,-0.113001436
28,954,-0.72838557,-0.2094901,0.14864375,0.07811913,0.014065624,-0.13570708
28,956,-0.26552328,-0.6334128,0.2682511,-0.023197828,0.07136099,-0.12098217
28,965,-0.83201075,-0.14058974,0.21348204,0.10024225,0.07326674,-0.24243905
28,969,-0.8155827,0.017120006,-0.044497665,0.11886278,-0.08511448,-0.040039998
28,971,0.035450697,-0.5704129,0.011192442,-0.021253875,-0.066155754,-0.009497699
28,972,0.13788654,-0.6138346,-0.014971469,0.06107965,-0.06474563,0.06704789
28,973,-0.56014055,-0.34893534,0.18537185,0.08135472,0.009948522,-0.119313054
28,978,-0.3072837,-0.10924919,-0.043002583,0.26307628,0.09975344,0.04672078
28,981,-0.6303011,-0.401428,0.28157845,0.009462081,0.1546341,-0.16357613
28,985,-0.6659144,-0.3828741,0.32309717,0.039834093,0.15188392,-0.22632276
28,990,-0.4040432,-0.42648354,0.119646944,-0.0070426315,-0.0053122207,-0.051370054
28,991,-0.37179255,-0.50042486,0.22436883,0.101544805,-0.032383185,-0.0990889
28,992,0.38708723,-0.7611265,-0.03175734,-0.024703136,-0.19457129,0.07682101
28,994,-0.17147356,-0.7659942,0.31048498,-0.08494244,0.08764481,-0.08723313
28,995,1.0894278,0.30135146,-0.48779225,-0.042612318,0.28073376,0.09043977
28,997,-0.15988994,-0.7521954,0.3097325,0.05187359,0.10077895,-0.07461164
28,1000,-0.5835208,-0.41365403,0.33725715,0.105515726,0.11242683,-0.22579066
28,1003,0.5825313,-1.4215921,0.545532,-0.08486827,0.079673,-0.11420145
28,1006,-0.4581196,-0.63710123,0.4666377,0.020304115,0.20435658,-0.26378956
28,1011,0.07279548,-0.2992057,-0.17314272,0.0462047,-0.1259029,0.021403499
28,1021,0.8353159,-0.9606886,-0.018724859,0.06970426,-0.077357166,0.14386448
28,1023,0.03307047,-0.7607946,0.16073664,-0.093586005,0.11644008,0.029730393
28,1024,0.45900813,-0.83687,0.098537765,0.25036025,-0.2892174,0.057544705
28,1027,0.8274537,-1.4206238,0.29396364,-0.10407433,-0.0711255,0.06735369
28,1030,0.28919673,-0.9353162,0.09941376,-0.116620116,-0.039749313,0.12239744
28,1031,-0.7947418,-0.12658845,0.14165688,0.10820856,0.015568347,-0.16259792
28,1033,0.025695655,-1.0181979,0.4631555,-0.049750455,0.11373411,-0.12159565
28,1034,0.069386065,-0.75884986,0.14231937,-0.0058495738,0.01530617,0.04069777
28,1035,-0.4971046,-0.5840981,0.44314036,0.033948794,0.1809297,-0.26924992
28,1036,-0.4181307,-0.031382635,-0.21580549,0.043134354,0.026579075,0.08312682
28,1038,0.9163428,-1.3845022,0.40699014,0.19917712,-0.11621683,-0.03782515
28,1040,-0.5835644,-0.2539681,0.081405275,0.020857217,-0.013156157,-0.06056189
28,1041,-0.58264977,-0.4254015,0.32933396,0.06079586,0.119952515,-0.22622952
28,1043,-0.39488685,0.19180363,-0.4576064,-0.2291904,-0.1637623,0.052481584
28,1049,-0.8994715,-0.0050872713,0.05420446,0.087648496,-0.012725063,-0.12669577
28,1053,-0.26873827,-0.51726824,0.17013717,0.14691183,-0.0113852,-0.025963586
28,1057,2.0143068,-1.3124357,0.77734977,-0.011853724,0.12101481,-0.12551318
28,1058,2.0894363,-1.1810805,-0.13178357,0.6535697,-0.26050916,0.15705512
28,1060,0.047338024,-0.70836836,0.19305229,0.006598489,0.015345446,-0.057659052
28,1061,-0.71056825,0.24528727,-0.18697564,0.14170241,0.14257689,0.08261606
28,1062,-0.71320367,0.025466306,-0.2215063,-0.032257244,-0.13120736,0.085944556
28,1064,-0.5879015,-0.17553724,-0.016873479,0.09323903,-0.12392065,-0.010393324
28,1065,1.4129169,-1.8540128,0.29330277,-0.37628666,-0.019738652,0.16502626
28,1067,-0.25930768,-0.16215472,-0.24723823,0.025939759,-0.19254896,0.09302435
28,1070,-0.8593959,-0.09333324,0.1750539,0.10481945,0.04920494,-0.22493774
28,1073,-0.80248785,-0.06977199,0.03808251,0.08263632,-0.040942937,-0.091972545
28,1076,-0.7037288,-0.21953103,0.171867,0.06950319,0.032502197,-0.15599093
28,1078,-0.8450615,0.045941573,-0.10048139,0.06704691,-0.10180559,-0.005064226
28,1084,-0.49471375,-0.13955626,-0.09192427,0.18055804,-0.09548952,0.04124545
28,1088,-0.018436747,-0.708465,0.13214634,-0.07825635,0.012214575,0.010323944
28,1089,-0.28325853,0.16668631,-0.26751083,-0.053673804,0.14921333,0.0016368543
28,1090,-0.043055378,-0.17665862,-0.16448057,0.038306933,0.24174596,0.2257547
28,1091,1.2891562,-1.4095104,0.21636829,-0.19121934,0.093176074,0.07627483
28,1093,-0.47371995,-0.541462,0.35290557,0.033280116,0.1356719,-0.18831995
28,1096,0.61467975,-0.016490871,-0.07609507,0.10508914,0.48632896,0.07155821
28,1097,-0.17308766,-0.6414441,0.22680315,0.061874453,-0.023147583,-0.048249826
28,1098,-0.53109586,-0.43469146,0.28162912,0.08683533,0.073755495,-0.15954338
28,1099,0.042201936,0.51478076,0.3474337,-0.3369477,0.18711078,-0.09426003
28,1100,-0.6936768,0.11861053,-0.28726113,0.05506639,-0.118694566,0.09221853
28,1102,-0.7825714,-0.15268159,0.1487787,0.083532065,0.018736023,-0.16745636
28,1104,-0.38246474,-0.55110025,0.24857701,0.048731774,0.067305475,-0.088376835
28,1105,0.1614311,-1.1747966,0.5260916,-0.07835006,0.12733604,-0.11321011
28,1106,0.30945253,0.014861594,-0.2717549,0.13667265,-0.025645208,-0.07505847
28,1108,0.6686685,-1.1942391,0.4783774,0.3109987,0.11917802,-0.081185035
28,1113,0.19548053,-0.24191758,-0.26663843,0.07563903,0.03489644,0.10976161
28,1114,-0.073111214,0.741054,0.107421964,-0.44627953,0.035656486,-0.20808685
28,1115,0.13322435,-0.942368,0.2695661,-0.09115095,0.12836958,-0.0073405704
28,1117,-0.89382935,0.0850374,-0.022167841,0.16902734,-0.085093156,-0.09184192
28,1118,0.44548118,-1.6312623,0.8452788,-0.16905636,0.34562808,-0.25841504
28,1119,0.33719498,-0.26098138,-0.3672388,0.1083569,-0.13248412,0.1579557
28,1126,-0.2749669,0.0872085,-0.27312487,0.05600402,0.040624537,0.043458693
28,1129,-0.121268064,-0.70784247,0.26459798,-0.018898701,0.014446288,-0.087176464
28,1130,0.6885533,-1.4214157,0.3015178,-0.17848027,0.07061,0.13729306
28,1131,1.2225274,-0.25504366,-0.20170152,0.5477523,0.17965658,0.15857813
28,1133,0.3524154,0.17440766,-0.08893872,-0.33568105,0.14607581,-0.07448164
28,1136,-0.6754747,0.056031156,-0.27995217,-0.034756947,-0.14784546,0.10476815
28,1140,0.6514661,-0.499196,0.042444587,-0.16232857,0.36951137,0.17856587
28,1143,-0.86677504,0.014691664,-0.042942066,0.027534338,-0.05154716,-0.041157987
28,1145,1.0166397,-0.8362273,-0.053392254,0.23601498,-0.22288923,-0.053012624
28,1146,-1.026158,0.18975368,-0.03966795,0.14330566,-0.08120073,-0.12612467
28,1150,1.1605649,-1.039139,0.092840254,0.19169533,-0.2922182,-0.075381115
28,1151,-0.37468392,-0.40192485,0.16684449,0.14303294,0.031162096,-0.09231958
28,1155,-0.123873286,-0.8301464,0.4795766,0.14561318,0.07826085,-0.20123535
28,1156,-0.30695963,0.4984721,-0.5296636,-0.15481307,-0.06622599,0.021427901
28,1157,-0.29153088,-0.2873251,-0.11768834,-0.11146899,-0.014516751,0.038508993
