,PCA01 (50.20),PCA02 (25.71),PCA03 (9.10),PCA04 (5.85),PCA05 (2.88),PCA06 (2.34),PCA07 (1.32),PCA08 (0.74),PCA09 (0.57),PCA10 (0.35),PCA11 (0.29),PCA12 (0.15),gene_ID,ndimage_ID
3810,-0.38252515,0.4110623,-0.2693686,-0.1630966,-0.08118175,-0.010474568,0.0279426,0.048002988,-0.037363026,0.0005012154,0.02862205,-0.014417374,74,2079
3811,-0.1662352,-0.24306647,-0.10007828,-0.08414904,0.1429465,-0.08639012,-0.03062091,-0.07355741,0.023922427,0.026529554,0.010975941,0.008041302,74,535
3812,-0.20258713,-0.15065627,-0.10133804,-0.11222906,0.08130606,-0.06797714,0.015344748,-0.04911403,0.009683212,-0.002662483,0.023994824,0.0193599,74,893
3813,-0.2913754,0.016623195,-0.12149945,-0.15639429,-0.007797851,-0.069356725,0.05923319,0.0044811647,0.013570171,-0.046738274,0.024050167,0.013761084,74,243
3814,-0.34272116,-0.12224859,0.04956818,-0.09403474,0.016725216,-0.06782027,0.0105213635,-0.038452853,0.016719287,-0.010382413,0.011084945,0.026749754,74,1012
3815,0.85388434,0.1489621,-0.9137768,-0.18586822,0.15398355,0.02945962,0.05243073,0.021283148,-0.084022954,0.022228671,0.057278737,-0.0134114865,74,290
3816,-0.040198293,0.13947321,-0.29494524,-0.11451173,0.03972302,0.043365497,0.05383051,0.020057736,0.06035479,0.014180486,-0.03553542,-0.046119615,74,1277
3817,-0.6533298,-0.037185654,0.04830751,-0.088790685,0.04896326,-0.09888924,-0.05210601,-0.0439318,0.02676966,0.026256183,-0.00086701155,0.003936712,74,1874
3818,0.5010278,-0.48265833,-0.009478833,-0.053528573,0.034032263,-0.024001814,0.09643739,-0.060431145,0.032350115,-0.042595997,0.04784011,0.050158504,74,1003
3819,3.033707,-1.3131444,-0.12589492,0.15788376,-0.07579091,0.022387156,0.097152196,0.10876631,0.15154192,-0.061455246,-0.002493652,-0.06426863,74,1118
3820,-0.28174835,0.1609861,-0.32150507,-0.017247539,-0.109266646,0.037502307,0.034179874,0.09866947,-0.011565262,-0.027983002,0.024722472,-0.0257832,74,1956
3821,0.819061,0.572927,0.15997313,-0.11839246,-0.33416834,-0.07184526,-0.034252375,0.025713313,-0.0030270463,0.07279441,0.024978165,-0.015713453,74,839
3822,-0.07227293,0.9758588,0.17020747,0.27821913,-0.09373319,0.01715295,-0.121230856,-0.10616983,-0.0943271,0.042305056,0.11074296,0.011933154,74,675
3823,-0.18799618,-0.34029946,0.17121322,0.055335943,-0.03183015,0.019725094,-0.019887595,0.016769677,0.008133024,-0.012848258,-0.0058185877,0.0026877997,74,1871
3824,1.1399559,-0.37389746,0.06934974,-0.13915037,-0.05649719,0.007831071,0.12926723,-0.0091364905,0.022245472,-0.051035963,-0.0026249136,0.013888014,74,921
3825,-0.36851186,0.6713119,-0.20091258,0.16388077,-0.23394433,0.08928937,0.013663984,-0.03978161,-0.04839193,0.045334384,0.014163573,0.03198418,74,696
3826,0.5030663,0.70900875,0.14221679,0.07489359,-0.32416877,-0.034345068,-0.019656368,-0.07533016,0.0018835468,0.09066154,0.021482376,0.0029555256,74,466
3827,-0.4910371,-0.09343142,0.09097409,-0.07673888,0.006772883,-0.08079747,-0.019780926,-0.03332777,0.029430913,0.005166374,0.0044078785,0.014235368,74,2087
3828,-0.4361968,-0.2007785,0.18097898,0.014578332,-0.033808973,-0.010668342,-0.03526298,0.003312322,0.006993742,0.0032420775,-0.011484277,0.006679888,74,826
3829,-0.1885881,-0.3444921,0.09958327,0.022496533,0.059009813,-0.012511678,-0.042426422,-0.048880383,0.0069959005,0.032318957,-0.00095210434,0.013311441,74,1289
3830,1.9978942,-0.13410586,-0.29928443,0.1425556,-0.1839368,0.13869913,0.07605198,0.0246184,-0.044784907,0.0062726154,0.024412671,0.02410206,74,1161
3831,-0.02315053,-0.4375105,0.25550714,0.106191516,-0.08778848,0.061178554,-0.0005916932,0.037988182,0.006029683,-0.02765126,-0.00767176,0.007993268,74,1241
3832,-0.09161119,-0.19525528,-0.14841045,-0.018999109,-0.008045945,0.030779725,0.037491426,0.068750635,-0.012897796,-0.061143175,0.01577642,-0.012917915,74,2122
3833,0.66578794,0.06682297,-0.004297,0.4853171,-0.34648848,0.17221184,-0.006142755,0.015804641,-0.024210338,0.041920494,0.030194698,0.005073222,74,1843
3834,0.30557624,-0.5038929,-0.1835281,0.0012994983,0.1733707,0.03592742,0.018476622,-0.053618677,-0.029642586,-0.005583619,0.022655157,0.020510785,74,1831
3835,-0.37375748,-0.14215583,-0.049123988,-0.07493544,0.06258726,-0.055502813,-0.009711361,-0.018990474,0.009245016,-0.012617389,0.009950148,0.0069731935,74,1769
3836,0.47119564,-0.6147435,-0.00029238896,0.05322595,0.10817082,0.00069382624,-0.023248423,-0.04308431,0.023686083,0.024227025,0.012907499,-0.008585364,74,934
3837,-0.03455008,0.17640953,-0.4920462,0.37764964,-0.014430964,0.115688264,-0.08570874,-0.08004565,-0.04955522,0.107012704,0.0343423,0.017233077,74,1574
3838,1.7778232,0.74412936,-0.55225736,0.06451665,-0.29515836,-0.1278441,-0.17030402,0.18457338,0.047962397,0.013841227,-0.043282684,0.0022873175,74,1178
3839,0.33779147,-0.6065798,0.09090418,0.08937389,0.061036114,0.036606062,-0.014997703,-0.038031027,0.011543486,0.02017884,0.0063939663,0.006841105,74,819
3840,3.7224202,1.1541182,1.1953237,-0.21776663,0.5323021,0.16752557,-0.4108505,0.02103075,-0.07671145,-0.08878977,-0.036872707,0.06361146,74,1725
3841,0.88791955,-0.022931458,0.0473403,-0.017331433,-0.33015814,0.06673446,0.13199763,0.06997186,0.006132749,-0.016922787,0.046104066,0.005864187,74,1688
3842,0.047067944,-0.30915532,-0.39507502,-0.13255194,0.31816974,-0.089905865,-0.025377853,-0.1256569,-0.005998753,0.037741322,0.02633229,0.021075694,74,544
3843,0.7252742,-0.060382213,-0.16815455,0.20266297,-0.20663883,0.20050514,0.081914395,0.012215763,-0.026506577,0.02761403,0.009075187,0.013135983,74,853
3844,1.2570833,-0.6218449,-0.4345023,-0.12296827,0.2393544,-0.00879946,0.11007656,-0.09559122,-0.019198364,-0.028840704,0.049092144,0.051337417,74,1383
3845,-0.46995014,0.13648456,-0.22066493,-0.18387935,0.025764063,-0.08018085,0.039995037,0.005892672,0.006505682,-0.033104666,0.019350268,0.000479446,74,1011
3846,0.32132146,-0.48528093,-0.018360786,-0.026495565,0.17032404,0.008589421,-0.007032046,-0.10731559,-0.028179653,0.038060393,0.0061134975,0.033996295,74,282
3847,0.17376655,-0.4351278,-0.015145441,0.05792054,-0.0051480187,0.06286356,0.026758647,0.05634897,-0.008915018,-0.053157385,0.009974666,-0.010554347,74,910
3848,-0.09949572,-0.07546547,-0.15583673,-0.13569662,0.030098638,-0.10773648,0.008966618,0.0018589684,0.047636833,-0.0060800584,0.023682892,-0.026078241,74,1572
3849,-0.18476419,0.009686846,-0.50503546,-0.16708396,0.18874097,-0.085539736,-0.0020173304,-0.031183314,-0.0035437928,0.006944917,0.025192851,-0.008954756,74,1579
3850,-0.37776747,0.7569032,-0.12715466,0.24067327,-0.13838151,0.18355303,0.008827713,-0.08516286,-0.0483415,0.047782265,-0.01495298,0.01300502,74,1588
3851,-0.23966101,-0.14633131,-0.14980498,-0.07359314,0.060201995,-0.029410101,0.0116611365,0.0073625087,-0.0021259245,-0.026800504,0.01648757,-0.0020272445,74,1458
3852,0.1656671,-0.07213017,-0.061632767,-0.1838406,0.16495518,0.07156111,0.065578826,-0.063843526,-0.0061259996,-0.0061109276,-0.016331017,-0.010114179,74,1340
3853,-0.49142098,0.069417804,-0.25761378,-0.13403794,0.056183167,-0.05546493,0.0093283625,0.024036676,-0.008618604,-0.028506959,0.01711607,-0.011152974,74,930
3854,0.071770415,0.033092022,-0.10293756,-0.16786782,0.14972936,0.15253203,0.069450215,-0.048862465,-0.07650783,0.0035597016,-0.03827752,-0.01424717,74,1336
3855,0.12804691,0.0073806494,-0.2986668,0.13501117,-0.16017719,0.10832059,0.01606482,0.09728196,-0.009982615,0.008020953,0.02575321,-0.031692963,74,1397
3856,-0.08534372,-0.056099206,-0.03747204,-0.14434932,-0.045875907,-0.047649704,0.08325712,0.002554567,0.009444909,-0.05313592,0.025125721,0.023812125,74,1417
3857,0.2524532,-0.44999093,-0.20864612,-0.027291227,0.19629213,-0.015286887,-0.015676662,-0.05791217,-0.008993788,0.010453687,0.0071335984,0.0093802065,74,909
3858,0.22414917,-0.54994744,-0.12519778,0.016362889,0.24321514,0.0128912665,-0.043090165,-0.11620252,-0.0327507,0.057398878,0.009845257,0.027795473,74,1612
3859,0.076836824,-0.119477615,-0.08075024,-0.16997789,0.04121174,-0.1523777,0.0018894251,-0.032290157,0.066726334,0.008947717,0.017686231,-0.0182365,74,943
3860,0.10586313,-0.42032272,4.2110067e-05,0.015054927,0.074696004,-0.0019342679,-0.017425256,-0.026457228,0.0055906666,0.012484226,0.010595144,-0.0030043807,74,1320
3861,0.16929121,-0.25839192,-0.34593117,-0.025314305,0.085266665,0.044455614,0.047029447,0.021471143,-0.02849902,-0.0330029,0.034622774,-8.919918e-05,74,890
3862,0.0972098,-0.026893718,-0.34279603,-0.27956542,0.17247383,-0.10006579,0.09406108,-0.09981628,-0.018895784,-0.028682288,0.036026143,0.051608756,74,343
3863,-0.2762807,-0.24383435,-0.048750825,-0.022893531,0.08281032,-0.014464655,-0.025667537,-0.010094502,-0.009179917,-0.006126223,0.003030509,-0.0003527848,74,868
3864,-0.42095163,-0.2189147,0.14899209,0.019016901,-0.016802058,-0.010869751,-0.039416105,0.009307301,0.009143894,-0.001474284,-0.009774543,-0.000806995,74,1963
3865,0.44318452,0.7179509,0.37427822,0.57030725,0.4205288,0.15419002,-0.08350551,-0.18850443,-0.12282314,-0.010973846,0.105258495,-0.020098776,74,689
3866,0.84986526,0.94414467,0.018384997,0.6670088,0.011654373,-0.4055297,0.13485196,0.12068607,-0.12247216,-0.29561096,-0.1957633,0.14459956,74,717
3867,1.8449292,0.030181423,0.13870502,-0.06202354,-0.26533565,-0.008324255,7.911799e-05,0.06157571,0.041980438,0.036426894,0.009394816,-0.03537272,74,2173
3868,-0.450355,-0.08240587,-0.122362554,-0.102473296,0.09688766,-0.069060795,-0.019397326,-0.024696844,0.0026256207,-0.0042237146,0.010412517,0.0012412567,74,1392
3869,-0.72033167,-0.026760252,0.16222519,-0.041149586,-0.038406324,-0.06258667,-0.053828873,0.0063839676,0.021401023,0.010004623,-0.014942328,-0.0057628555,74,1366
3870,0.73046345,-0.24401946,-0.566995,0.5236829,0.10796203,0.17290142,-0.07331506,-0.15763602,-0.061203446,0.123187825,0.052781913,0.03944039,74,1850
3871,-0.61959064,0.6088628,-0.3525987,0.29833215,-0.20535043,0.030321116,-0.05298848,-0.018834574,-0.0037454045,0.05267181,0.033881556,0.009475876,74,2024
3872,-0.03725134,-0.28674626,-0.16690998,-0.05131061,0.1297154,-0.04376692,-0.020171087,-0.026797967,0.010474537,0.0051561464,0.010431522,-0.010309338,74,737
3873,0.88110125,-1.0093561,-0.114036426,0.23824428,0.23543353,0.20828773,-0.03938348,-0.043165438,-0.093752064,0.041788355,-0.0006580125,0.0054426566,74,1302
3874,0.774439,-0.00683643,-0.4355631,-0.10925032,-0.11725491,0.07892696,0.18860936,0.067457646,-0.03810592,-0.09110262,0.048634823,0.035965715,74,1739
3875,0.699413,-0.2728355,-0.07207408,-0.1900801,0.028455367,-0.11860168,0.07039997,-0.053979114,0.05074729,-0.00946617,0.032869406,0.011418238,74,1165
3876,0.2174771,0.5970113,0.01954308,0.020877484,-0.32801896,0.08540672,0.07382115,-0.0067856456,-0.01693354,0.031734142,0.035689767,0.01960476,74,1070
3877,0.29756734,-0.32888195,-0.2455175,0.15781778,-0.061306614,0.18467036,0.024495443,0.123223014,-0.062898286,-0.03184571,0.010149205,-0.031947188,74,612
3878,0.8855644,-0.3106678,-0.34954184,0.23521997,-0.1652074,0.17817646,0.068224266,0.1128753,-0.009468226,-0.03969629,0.028330632,-0.0090177655,74,728
3879,-0.32700884,0.020933786,-0.29686606,-0.06960668,0.020583196,0.00919202,0.017486835,0.055751476,-0.027753018,-0.028926432,0.017901376,-0.01703739,74,2120
3880,0.30897513,-0.17850031,-0.33976984,-0.029730525,0.030146692,0.0004790348,0.012623331,0.041696,0.005980305,-0.0027348022,0.014254697,-0.029079959,74,2272
3881,0.04985962,0.27786008,-0.06813303,-0.26000968,-0.13912892,-0.07341844,0.10181695,0.01343959,-0.003806837,-0.026940145,0.024207072,0.014340426,74,395
3882,-0.13300337,0.8051705,0.005114802,0.037466284,0.08951836,0.43706328,-0.0037515773,0.033358533,0.030465059,0.029485876,-0.009101584,-0.0635165,74,579
3883,-0.12567227,-0.41608217,0.22243425,0.11027386,-0.05149637,0.054161508,-0.034700427,0.036036506,0.001750068,-0.0068327957,-0.014619625,-0.0085378885,74,832
3884,-0.38779166,-0.16728817,0.08074987,-0.04577952,0.010406182,-0.05642511,-0.01766344,-0.01980507,0.024973974,-0.003022688,0.004918157,0.0090257,74,1441
3885,-0.42739108,-0.17166238,-0.0024611438,-0.05147981,0.083747454,-0.058987036,-0.044662252,-0.039927576,0.010242985,0.019395953,0.0016356555,0.0028820056,74,510
3886,1.3177332,0.67549115,-0.10945029,-0.5468466,0.09071043,0.07806985,0.077709556,0.026677102,-0.07475004,-0.04605744,-0.045253623,0.013068244,74,385
3887,0.21066819,0.12284287,-0.24251807,-0.027190106,-0.117328316,0.07185897,0.060330827,0.035458528,-0.028146302,0.006896059,0.017189581,-0.0029618577,74,956
3888,-0.41675252,-0.22426912,0.054298576,-0.01615455,0.087803535,-0.04935051,-0.07057721,-0.054189336,0.010049649,0.047577165,-0.0062214895,0.0009382698,74,1984
3889,-0.052221183,-0.33536363,-0.02386461,-0.00713687,0.064447425,-0.011335014,-0.007874591,-0.016369555,0.0069693225,-0.0046128393,0.010832199,0.0014881124,74,1266
3890,0.8815044,-0.6635458,0.104657486,-0.0026810584,0.046966355,0.031662084,0.08431161,-0.08728471,0.01060512,-0.006603908,0.026300099,0.046783943,74,1822
3891,-0.26525664,-0.2060719,-0.2030706,-0.07960929,0.18022253,-0.0466505,-0.031218896,-0.061383687,-0.015566004,0.022645814,0.01542012,0.007167058,74,2352
3892,-0.27340382,-0.32469955,0.118958704,0.0485645,0.02822037,0.015261678,-0.048145633,-0.00636825,-0.0065780394,0.012898493,-0.010099877,0.0008029425,74,492
3893,-0.3738119,0.25593713,-0.24553518,-0.17071795,-0.062114753,-0.013367139,0.08208079,0.03361775,-0.020148963,-0.041345023,0.011799806,0.00725028,74,1040
3894,-0.4592418,-0.189183,0.14490947,-0.0003197164,0.008852614,-0.02253857,-0.051501058,-0.017266855,0.0042894394,0.022418845,-0.015027772,0.0017047235,74,1217
3895,0.34210417,-0.57115847,-0.039737567,0.072143495,0.087197565,0.061287757,0.0036841084,-0.001233921,-0.016797341,-0.020508025,0.005013105,0.0048894146,74,1186
3896,0.4653722,-0.62974787,-0.286841,0.043239914,0.2449351,0.083958685,0.008736573,-0.05251412,-0.06365897,-0.004077599,0.024656914,0.020604042,74,1230
3897,0.005560532,0.0032861247,-0.10879162,-0.12512688,-0.110596366,-0.017491315,0.105929665,0.047165446,0.011539329,-0.063450076,0.029630484,0.00907859,74,1163
3898,-0.122634195,0.3980538,-0.28027678,0.13143629,-0.19511321,0.07813589,0.0023927465,-0.0039667874,-0.03831909,0.059200045,0.035576366,0.019448565,74,599
3899,-0.3105205,-0.13361688,0.13477592,-0.08133018,-0.0049912645,-0.0333523,0.01773988,-0.04280253,-0.001714676,-0.009501088,-0.0038661226,0.034656823,74,1547
3900,0.44580302,-0.26340818,-0.09239912,-0.003871108,-0.11715832,0.029386634,0.06852,0.09178602,0.022611821,-0.051821798,0.024705822,-0.029162578,74,1538
3901,0.22771081,-0.20004785,0.124862164,-0.102344066,-0.08833165,0.0058300314,0.09748724,0.016040605,-0.0027097848,-0.06677945,0.024528176,0.025555514,74,1206
3902,-0.5789957,0.29060712,-0.37702447,-0.122556515,-0.026257472,-0.03657293,0.014951381,0.060031436,-0.009154249,-0.015227908,0.023616137,-0.023168819,74,1502
3903,-0.28807753,0.07674821,-0.3574442,-0.051179174,0.00594248,0.025049856,0.013448377,0.05272844,-0.03262847,-0.00823839,0.018928105,-0.01796687,74,1284
3904,-0.59700936,0.70195967,-0.15639123,0.552779,-0.17427242,-0.061355975,0.00036814532,-0.14684977,-0.0067403284,0.0029027506,0.04080797,0.03474554,74,1631
3905,-0.1566788,-0.11721979,-0.23036201,-0.07218986,0.0492188,-0.020863147,0.017381262,0.0257492,-0.0007072342,-0.024669565,0.019249843,-0.014685899,74,927
3906,1.5391083,-0.9863695,-0.07093712,0.13083704,0.051944677,0.18002483,0.11975115,0.029812662,-0.03921689,-0.07755162,0.027233358,0.009954106,74,1701
3907,-0.52903074,0.022462042,-0.10664023,-0.1604238,0.06693861,-0.11446084,0.0020587083,-0.0366154,0.024429051,-0.011036639,0.018278085,0.010993933,74,915
3908,-0.044468064,-0.44458726,0.20137207,0.09405285,-0.010479901,0.043523636,-0.037343193,-0.0046635247,-0.0017279339,0.018505676,-0.01004204,0.0025625867,74,798
3909,-0.023114743,-0.33907187,0.25504014,0.029558266,-0.10929975,2.7644237e-05,0.026286071,0.016062908,0.03521705,-0.030209271,0.0067586596,0.015937446,74,1304
3910,-0.39760074,0.28701237,-0.370747,0.0794754,-0.1511196,0.086186826,0.0024564785,0.10438292,-0.033816975,-0.004442573,0.019754259,-0.022352887,74,683
3911,-0.10554077,-0.4122566,0.29806283,0.12817937,-0.1291437,0.07621504,-0.0065838574,0.07144288,0.004319714,-0.038562085,-0.015361709,-0.0034105794,74,427
3912,1.6648937,-0.7471617,-0.11335299,0.18815559,-0.14633699,0.09856803,0.04529253,0.1195741,0.06386723,-0.014497349,0.016487228,-0.067766614,74,815
3913,-0.6030761,0.019423783,-0.10562698,-0.15163873,0.09220279,-0.119985595,-0.021963954,-0.045409847,0.023862844,0.003825685,0.013672156,0.005808077,74,1518
3914,-0.19833024,-0.21054573,0.048010822,-0.059290078,0.007468313,-0.065858655,0.0052233445,-0.019621989,0.03870228,-0.012233984,0.014716878,0.006598717,74,1290
3915,0.8854768,-0.54124725,-0.2750071,0.06186968,0.064361,0.03774476,0.008313255,0.012424066,0.0242957,0.028271854,0.01601513,-0.039867043,74,1669
3916,0.5514458,-0.24099715,-0.0947712,0.08984884,-0.23166218,0.105000824,0.086463995,0.14990471,0.012340638,-0.06341474,0.028734652,-0.035949558,74,529
3917,-0.28137434,0.068261996,-0.4335224,-0.08999286,0.08549171,-0.019946653,-0.0046251244,0.010396199,-0.019922186,0.016146313,0.024740437,-0.018569542,74,1043
3918,-0.44784752,-0.21496488,0.13625602,0.014675748,0.013912406,-0.02270633,-0.061277907,-0.011390297,0.008640421,0.025295665,-0.013453323,-0.0050724884,74,2515
3919,-0.15548122,-0.35563788,0.074876666,0.043699745,0.023033855,0.022883594,-0.02036039,0.011286995,-0.0038879006,-0.016563248,-0.002100458,0.00094716164,74,1172
3920,0.96768284,-0.42269194,-0.21047713,0.03387848,0.035455603,0.10716734,0.01561947,0.029325949,-0.055763558,0.019632524,0.017859453,-0.02014882,74,333
3921,0.36561772,-0.045006976,-0.40416387,-0.097873,0.03864726,-0.028873965,0.023223633,0.005410493,-0.0025746406,0.025980681,0.050700534,-0.02412073,74,627
3922,-0.30731848,0.0622372,-0.23567116,-0.10558886,-0.036820374,-0.01724628,0.05388377,0.060891975,-0.0045882706,-0.054164004,0.024105802,-0.00687268,74,862
3923,-0.24052916,-0.30625808,0.13668771,0.023072097,0.016401876,-0.0052238866,-0.031626087,-0.026666839,0.0057493723,0.015995758,-0.0033252453,0.013386527,74,486
3924,0.70980716,0.07537545,0.013241008,-0.025029982,-0.376585,0.0019186165,0.12720342,0.08189608,0.062372625,-0.014374909,0.053046297,-0.01138727,74,443
3925,-0.37839732,-0.2608082,0.10388169,0.02621489,0.031147854,0.0012701371,-0.05082106,-0.005469047,-0.007379343,0.010243655,-0.01128063,0.0008060771,74,1398
3926,-0.13072643,-0.38971263,0.06972824,0.032589875,0.09677508,-0.0060267365,-0.05726529,-0.058619253,-0.0022078718,0.044058885,-0.0059350976,0.01095546,74,522
3927,0.12188892,0.17676319,0.06656191,0.6572115,0.4789799,-0.5873188,0.6837543,0.2793961,-0.23081852,0.14630516,0.054581407,-0.060563084,74,2235
3928,-0.30294096,-0.052166652,-0.17714038,-0.09568769,0.017865736,-0.035691526,0.029629357,0.03555799,0.0038791115,-0.04630462,0.02008946,-0.007718529,74,372
3929,0.19238895,-0.59451073,0.047502838,0.13155517,0.069796875,0.09964846,-0.028237788,0.013465514,-0.035306174,-0.0063775424,-0.0056558414,-0.0034400248,74,1891
3930,-0.13096626,-0.12363678,0.038151592,-0.12950927,0.052478332,-0.021694884,0.042284496,-0.059720676,-0.00454009,-0.008999774,-0.007054044,0.022061648,74,806
3931,1.1303898,0.033424977,0.02610476,-0.3513819,-0.037161198,-0.24997956,-0.032231987,0.012122303,0.07757207,0.02405861,-0.005987472,-0.04454321,74,982
3932,-0.58787477,0.42496473,-0.41681233,-0.004082209,-0.11762977,0.016447483,-0.0065843933,0.07066653,-0.014785302,0.015612266,0.024891563,-0.022019506,74,608
3933,-0.6962327,-0.035853684,0.114723235,-0.059318256,0.0060556093,-0.07952518,-0.05897605,-0.020949151,0.023765625,0.024190236,-0.009504391,-0.0021349688,74,1938
3934,-0.007926065,0.4711761,-0.5127852,0.29779905,-0.058224387,-0.041090265,-0.05181805,-0.10200018,0.011717265,0.04755453,0.0123580275,0.039229207,74,1457
3935,-0.06633763,-0.03903674,-0.3443704,-0.094291694,0.056387845,-0.04642244,0.007662976,0.022213086,0.012707857,-0.0029520295,0.019161813,-0.025244044,74,496
3936,-0.525728,-0.15700118,0.09020535,-0.020597368,0.038891688,-0.04412183,-0.059721153,-0.024479894,0.008110527,0.025296506,-0.0090304725,-0.00032587314,74,1078
3937,0.43824524,-0.1771915,-0.11196758,0.17883557,-0.30194527,0.20973784,0.1215689,0.17553583,-0.032275632,-0.09285133,0.025065105,-0.0023511166,74,1088
3938,-0.12282114,-0.2905096,0.10453257,-0.010639706,-0.0070351604,-0.022044363,0.001285315,-0.008588586,0.019333487,-0.013096185,0.008259267,0.009329894,74,1950
