gene_ID,ndimage_ID,PCA01 (71.68),PCA02 (20.44),PCA03 (4.77),PCA04 (2.13),PCA05 (0.62),PCA06 (0.17)
28,951,-0.04846174,0.017825052,-0.00084721745,-0.0040688603,-0.0019011382,0.0007388943
28,953,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,954,-0.048746888,0.018134268,-0.00081033626,-0.00422539,-0.0019407605,0.00076885876
28,956,-0.046755515,0.015981788,-0.0010473905,-0.003149256,-0.0016806003,0.00055936497
28,965,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,969,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,971,-0.04554144,0.014451275,0.00030522887,-0.0028454359,-0.0022553715,0.00010670533
28,972,-0.043525714,0.012542202,-0.0015534167,-0.0014199389,-0.0011902426,0.0002632861
28,973,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,978,-0.024409242,-0.006506048,-0.005182631,0.007476058,0.0017704119,-0.0008651063
28,981,-0.048591293,0.017966999,-0.00083987473,-0.0041380664,-0.0019128808,0.00075480994
28,985,-0.04347741,0.01253614,-0.0017296515,-0.0013836818,-0.0010760232,0.00030665885
28,990,-0.048156794,0.01749879,-0.00091067347,-0.0038974565,-0.0018431238,0.00071301026
28,991,-0.047557145,0.016811239,-0.00071429304,-0.0036328358,-0.001923575,0.0005883764
28,992,0.03267897,-0.056094475,-0.013664856,0.025134956,0.0070270738,-0.0023252808
28,994,-0.016295476,-0.012418723,-0.0070625255,0.008860127,0.00263677,-0.0005086862
28,995,0.05200763,-0.055262145,-0.021062443,0.01522001,0.007694127,0.0022937688
28,997,-0.045833595,0.015039647,-0.0013357061,-0.0026480933,-0.0014505434,0.00051661854
28,1000,-0.031415615,7.594172e-05,-0.003166581,0.0044198213,0.00035318563,-0.00071768055
28,1003,0.0005472517,-0.033963222,-0.0026935607,0.019312821,0.0017194735,-0.004370734
28,1006,-0.020380212,-0.009563644,-0.0058378056,0.008184005,0.0020254382,-0.00075317133
28,1011,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1021,0.016611047,-0.045156673,-0.009751148,0.022827169,0.0053297374,-0.003060184
28,1023,-0.04866021,0.01804022,-0.0008212397,-0.004177862,-0.001928931,0.0007596703
28,1024,-0.019103639,-0.015390144,0.013659459,0.0060193236,-0.0064010406,-0.0052046804
28,1027,-0.033383477,0.0021150217,-0.0034131508,0.0036576113,0.0004342614,-0.00046972724
28,1030,-0.012396953,-0.01983939,-0.0057202335,0.014016744,0.0027944928,-0.00237349
28,1031,-0.046883017,0.016145272,-0.0011463896,-0.0032049003,-0.0016242783,0.0006036374
28,1033,-0.04647959,0.015680002,-0.0010731075,-0.0029985504,-0.0016482839,0.0005274638
28,1034,-0.03383064,0.002463669,-0.0027879672,0.0033535867,5.7406687e-06,-0.0005656752
28,1035,-0.011495327,-0.016293494,-0.008045238,0.0101015,0.003176553,-0.00048024478
28,1036,-0.04355015,0.012484148,-0.00072567014,-0.0016615655,-0.0017054268,9.979159e-05
28,1038,-0.011614585,-0.02001085,-0.003695946,0.012660072,0.0025208322,-0.0024458228
28,1040,-0.048623905,0.017992016,-0.00076738937,-0.004170691,-0.0019580484,0.0007422047
28,1041,-0.02898007,-0.0026330024,-0.0027649791,0.0055535682,0.00017877827,-0.0010967675
28,1043,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1049,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1053,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1057,0.16410068,-0.13131842,-0.038891263,0.0339958,0.015745051,0.0019963535
28,1058,0.058647756,-0.09182707,0.017273894,0.033826202,-0.007517151,-0.010512839
28,1060,0.06113531,-0.058308132,-0.023513483,0.014019116,0.008154413,0.0031879477
28,1061,-0.048715927,0.018097913,-0.0007961501,-0.004212217,-0.0019478836,0.0007612515
28,1062,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1064,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1065,0.074570715,-0.10125405,-0.012698315,0.04501216,0.008530517,-0.007241511
28,1067,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1070,-0.045896612,0.015034719,-0.00091357675,-0.002757096,-0.0017191903,0.00042267318
28,1073,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1076,-0.047950633,0.01728077,-0.00095515,-0.0037841822,-0.0018034434,0.0006968939
28,1078,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1084,-0.017435538,-0.011476187,-0.0068307393,0.008542665,0.0025039874,-0.0005090416
28,1088,-0.04659327,0.015786964,-0.0008990402,-0.0031048737,-0.0017648982,0.00050611777
28,1089,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1090,-0.035504792,0.004674585,-0.0032606246,0.0022264419,0.00014411118,-0.00012330133
28,1091,0.14273413,-0.17018168,-0.0102846855,0.071626335,0.010030962,-0.013015471
28,1093,-0.025846168,-0.004249878,-0.0051426105,0.005916333,0.0014674625,-0.00042763635
28,1096,0.06889319,-0.06253152,-0.023627978,0.0139051005,0.008117067,0.0031791886
28,1097,-0.043620832,0.012398848,0.00021919345,-0.0018894363,-0.0021628132,-0.0001025029
28,1098,5.866988e-05,-0.033387594,-0.0045234496,0.019772664,0.0026960545,-0.0041200104
28,1099,-0.02853438,-0.0025685881,-0.004286351,0.005715042,0.0011025848,-0.0007037023
28,1100,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1102,-0.04692525,0.016084552,-0.00049838284,-0.0033570956,-0.0019943009,0.00045684687
28,1104,-0.039836843,0.008678363,-0.0021959734,0.0005006455,-0.00060391135,-3.6919755e-05
28,1105,-0.035596244,0.0044253203,-0.0030462276,0.0025213612,9.153322e-05,-0.00028546693
28,1106,0.015733069,-0.04415114,-0.0032664451,0.0197369,0.0014235467,-0.003576245
28,1108,0.03396508,-0.06833131,0.0044994033,0.030675752,-0.00097187964,-0.008428671
28,1113,0.009334204,-0.04150037,0.0029776192,0.018983984,-0.0019027111,-0.0050467663
28,1114,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1115,-0.03229953,0.0015326611,-0.0038583593,0.0036529347,0.0006173975,-0.0002952391
28,1117,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1118,-0.007185719,-0.025916409,-0.0047703097,0.016744344,0.002596761,-0.0033496507
28,1119,-0.03696793,0.0045427983,0.0059545487,-0.00027672644,-0.0038363945,-0.0018725767
28,1126,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1129,-0.04535309,0.01445152,-0.0010637919,-0.0024339787,-0.001594336,0.00038054129
28,1130,-0.042480048,0.011368079,-0.0013756314,-0.00092229334,-0.0012378166,8.547009e-05
28,1131,0.042156767,-0.069119096,-0.00019840088,0.027438182,0.0009881668,-0.0058899494
28,1133,-0.03815254,0.006024865,0.00289162,0.00023714024,-0.0029048133,-0.0013597251
28,1136,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1140,-0.024688778,-0.005274131,-0.005372377,0.006309326,0.0016163802,-0.0004484379
28,1143,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1145,-0.030649561,-0.0024252306,0.005585384,0.0031636239,-0.003237152,-0.002747871
28,1146,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1150,-0.03253834,0.00011148595,0.0018076574,0.003237812,-0.0018967289,-0.0017834507
28,1151,-0.0060455254,-0.025835704,-0.004072162,0.015439433,0.0017685301,-0.0030127636
28,1155,-0.01036699,-0.02220545,-0.0035376244,0.0143478485,0.0015595871,-0.0029897213
28,1156,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1157,-0.04385951,0.012822874,-0.0010713667,-0.0016778602,-0.0015073968,0.00018981313
28,1159,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1161,-0.037274804,0.0058552986,-0.0015812916,0.00156765,-0.0007317274,-0.0004694878
28,1163,-0.024168469,-0.0073209484,-0.00342254,0.007561376,0.00070157123,-0.0013614385
28,1164,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1165,-0.0077576316,-0.026323617,0.015083378,0.009401275,-0.0071904226,-0.0056801015
28,1168,-0.023148386,-0.008484773,-0.0035616762,0.008187218,0.00096159766,-0.0015112022
28,1169,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1170,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1172,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1173,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1174,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1177,0.17688155,-0.17876188,-0.018551573,0.06201949,0.010163249,-0.007548727
28,1178,-0.02568498,-0.006162945,-0.0017420519,0.0067258906,-0.00033285495,-0.0016226477
28,1182,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1183,0.03227582,-0.060425416,-0.0019093078,0.025389781,0.00025467895,-0.0046260306
28,1185,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1187,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1189,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1190,-0.041607793,0.0096695805,0.0048552756,-0.0022599108,-0.003274526,-0.0011191015
28,1193,0.01185407,-0.043140814,0.0021780173,0.019273281,-0.0017308252,-0.004750669
28,1196,-0.035554565,0.0040525272,-0.0017416859,0.0024242247,-0.0007037059,-0.00063455093
28,1197,-0.04553317,0.014687163,-0.0012989037,-0.002479765,-0.0014550588,0.00046063724
28,1199,0.042643417,-0.07191631,0.006834778,0.027307242,-0.0041277935,-0.006674223
28,1203,0.078943536,-0.10641762,-0.010761621,0.0468455,0.007191263,-0.0077823945
28,1205,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1206,-0.03609735,0.0045296517,-0.0014103315,0.0021593634,-0.0009136443,-0.00066932745
28,1207,-0.0017273595,-0.023724785,-0.0100743165,0.012178302,0.00418294,-0.00030145072
28,1209,0.13769387,-0.16521555,-0.007596618,0.06909276,0.007957494,-0.013755835
28,1212,0.10149062,-0.0692322,-0.031888265,0.007329527,0.008796562,0.006118448
28,1214,0.047143824,-0.07720987,-0.0005955024,0.032837305,0.0019214503,-0.0071484745
28,1215,-0.0486288,0.018007778,-0.00083440816,-0.004159036,-0.0019185479,0.00075868954
28,1217,-0.048866432,0.018260138,-0.0007673326,-0.0042979964,-0.0019690318,0.0007756624
28,1219,-0.04640627,0.015592912,-0.0010272075,-0.0029710538,-0.0016734075,0.0005070901
28,1222,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1224,0.1418682,-0.12814932,-0.008208765,0.031014206,0.0040209745,-0.0043877475
28,1225,-0.042227797,0.011201492,-0.001876122,-0.0007293396,-0.0009193204,0.00018151557
28,1226,0.024917172,-0.041129697,-0.015721656,0.015192953,0.0063589057,0.00079764985
28,1229,-0.03482968,0.0037209846,-0.0031512955,0.0027887372,0.00016201516,-0.0003119842
28,1230,-0.018963661,-0.011474821,-0.0061230743,0.009440968,0.0024188003,-0.0010391406
28,1233,-0.03622305,0.005366679,-0.0031235376,0.0019204601,3.9549985e-05,-9.026729e-05
28,1234,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1237,-0.033941057,0.0031163848,-0.0033711162,0.002878036,0.00028835892,-0.00024634748
28,1238,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1239,-0.04320464,0.012270279,-0.0017751132,-0.0012671835,-0.0010408203,0.00029266204
28,1241,-0.016881686,-0.015038055,-0.0019090902,0.010343517,3.4445216e-05,-0.0023640406
28,1243,-0.012380253,-0.017943002,-0.0058863102,0.011819933,0.0023290596,-0.0015741508
28,1245,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1246,-0.036588334,0.0051045734,-0.0019643956,0.0020837581,-0.0005628959,-0.00050573505
28,1247,-0.0045819357,-0.021672588,-0.0094364155,0.011680539,0.0038905179,-0.00039607656
28,1248,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1249,-0.0364569,0.005384261,-0.0030498353,0.0020628714,4.877968e-05,-0.00016751503
28,1250,-0.03474306,0.003497565,-0.0031624031,0.002994587,0.0002176652,-0.0003770573
28,1253,0.012882372,-0.04207423,-0.008210042,0.02145539,0.0043955254,-0.0031255446
28,1254,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1256,-0.0043115206,-0.028363645,-0.00011662454,0.015459209,-0.00024129685,-0.0038776135
28,1258,-0.04758685,0.016892629,-0.0010201563,-0.0035853211,-0.0017421163,0.00066457095
28,1264,-0.04850854,0.017875772,-0.0008387374,-0.0040954817,-0.0019093602,0.0007433777
28,1266,-0.040977985,0.009892083,-0.0021236506,-6.627511e-05,-0.0007004616,8.514778e-05
28,1267,-0.03287063,0.0012757701,-0.0034443454,0.0042729233,0.0005636589,-0.00064361497
28,1268,-0.016217135,-0.013120333,-0.007000004,0.009589982,0.0027750924,-0.0007490027
28,1269,-0.039470006,0.00831003,-0.0024251728,0.00073727506,-0.00043130683,-3.237303e-05
28,1272,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1273,-0.04841098,0.017763512,-0.00080874184,-0.004050996,-0.0019221979,0.0007230305
28,1275,0.044787936,-0.074057065,0.019169519,0.023062691,-0.010171257,-0.007073046
28,1276,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1277,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1278,-0.019317454,-0.009902345,-0.0064494223,0.008000175,0.002281045,-0.00050435413
28,1280,-0.008912124,-0.02375527,-0.004911141,0.0155956205,0.002467047,-0.0029833515
28,1281,-0.046455447,0.015647864,-0.0010409618,-0.0029921883,-0.0016654665,0.00051663205
28,1283,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1284,-0.02293405,-0.00680725,-0.0057224943,0.0068839486,0.0018379646,-0.00047338163
28,1285,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1287,0.14851585,-0.17813635,0.031230602,0.059737515,-0.012979598,-0.01651452
28,1289,-0.031627566,0.00030038145,-0.0030784635,0.004288355,0.0002469457,-0.0007000821
28,1290,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1293,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1295,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1299,-0.02411391,-0.00665297,-0.0051047457,0.0073859007,0.0016788262,-0.00085023633
28,1302,-0.04375242,0.012531398,0.00037980182,-0.0020101613,-0.0022463377,-0.00011104188
28,1303,-0.048882872,0.018281283,-0.0007891493,-0.0043009114,-0.0019620524,0.00078232185
28,1304,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1305,-0.04281883,0.01182075,-0.001861205,-0.0010023979,-0.00095121196,0.00024541002
28,1308,-0.048055682,0.017389199,-0.0009222025,-0.003842633,-0.0018302458,0.00070213503
28,1310,-0.044667155,0.013585302,-0.00027233976,-0.0022665907,-0.001982963,0.00011737984
28,1312,0.12694277,-0.15225664,0.02834446,0.04743385,-0.013679894,-0.011786911
28,1315,-0.023390075,-0.0071776626,-0.004957434,0.0073783537,0.0015172295,-0.00084665976
28,1317,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1319,-0.048825067,0.01821902,-0.00079957384,-0.0042685377,-0.001952051,0.00077695306
28,1320,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1323,-0.03457531,0.0037849988,-0.0034386644,0.0026156008,0.0002781046,-0.00016375682
28,1327,-0.0487258,0.018111886,-0.0008160649,-0.0042132474,-0.0019357299,0.0007674001
28,1328,-0.041978013,0.01085133,-0.0014477351,-0.0006773477,-0.0011818735,4.5471494e-05
28,1329,-0.0065094247,-0.026720766,-0.0037502325,0.016757473,0.001996406,-0.0036207815
28,1333,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1334,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1336,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1340,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1342,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1343,-0.048882578,0.01828089,-0.00078872364,-0.004300842,-0.0019623153,0.0007821769
28,1345,-0.048147622,0.01748609,-0.0008872084,-0.0038987843,-0.0018585116,0.0007065347
28,1346,-0.009960724,-0.021552851,-0.004369804,0.013573175,0.0018854855,-0.0025309734
28,1347,-0.04213245,0.011001306,-0.0012636359,-0.00080664887,-0.0013051265,2.8728084e-05
28,1349,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1350,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1352,-0.04866289,0.018044442,-0.0008283538,-0.0041780234,-0.0019243612,0.00076184963
28,1353,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1354,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1355,-0.033341974,0.0017254385,-0.0014019156,0.0032951676,-0.00081838993,-0.0009166794
28,1357,-0.021938857,-0.011452379,0.003932089,0.007719956,-0.0026171908,-0.0034386928
28,1360,-0.04630356,0.015531788,-0.0012492131,-0.0028943904,-0.0015286321,0.0005540242
28,1361,-0.047854595,0.017119208,-0.0005894175,-0.0038146712,-0.0019999645,0.000600363
28,1362,-0.047999643,0.017330738,-0.00094312703,-0.0038093412,-0.0018133398,0.00069967005
28,1364,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1366,-0.048397716,0.017758515,-0.0008724631,-0.0040305955,-0.0018810771,0.00073642173
28,1367,-0.0342352,0.0028877151,-0.002782923,0.0031661908,1.3447494e-05,-0.000522731
28,1370,-0.04696499,0.01621822,-0.00111475,-0.0032382242,-0.0016457753,0.0006017213
28,1378,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1379,-0.04754356,0.016832981,-0.00096639025,-0.003569226,-0.0017743717,0.00064415485
28,1380,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1382,-0.045514658,0.014658053,-0.0013158476,-0.0024525688,-0.001438175,0.00045719053
28,1383,-0.010310227,-0.02167786,-0.0056030084,0.014500595,0.0027513155,-0.002498022
28,1388,-0.0061470303,-0.0217659,-0.005694211,0.011349993,0.0030173983,-0.0013340838
28,1392,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1394,-0.04039945,0.009262005,-0.0020527919,0.00019652768,-0.0007239879,-5.3097244e-07
28,1397,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1398,-0.03895367,0.007629882,-0.0015732211,0.00080269325,-0.00095693796,-0.00028596693
28,1399,-0.024428885,-0.0076384405,-0.0036131684,0.0082383,0.0010197716,-0.0015659359
28,1400,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1403,-0.037728343,0.006409735,-0.0020194156,0.0014560348,-0.000630355,-0.0003205059
28,1407,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1409,-0.046675574,0.015902553,-0.0011191637,-0.003090536,-0.0016257274,0.00056499057
28,1412,-0.046534456,0.015759878,-0.0012040312,-0.0029992573,-0.0015645789,0.00056610274
28,1415,-0.045859892,0.014943139,-0.00067414984,-0.0027722921,-0.0018443117,0.0003560964
28,1417,-0.04381492,0.01272619,-0.0005670457,-0.0018019358,-0.0017987615,8.665526e-05
28,1421,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1425,-0.045656655,0.014825338,-0.0013609795,-0.0025219151,-0.0014171775,0.00048897497
28,1429,-0.039726652,0.008786694,-0.0024536683,0.0003762455,-0.00048419877,8.6327054e-05
28,1431,-0.048834857,0.01822956,-0.0007978277,-0.0042740074,-0.0019537294,0.00077786396
28,1434,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1436,-0.04399882,0.013063394,-0.0015979274,-0.0016478002,-0.0011830254,0.00033433593
28,1439,-0.04820439,0.017550163,-0.00090494956,-0.0039231153,-0.0018493185,0.0007179892
28,1440,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1441,-0.048650507,0.018030232,-0.0008260971,-0.004171772,-0.0019251874,0.00075952
28,1442,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1443,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1446,-0.03136854,-0.00048311177,-0.0020407035,0.0046147234,-0.00024708293,-0.0011076897
28,1447,-0.02169046,-0.008201637,-0.0057058046,0.0075416616,0.0019900792,-0.00064338243
28,1452,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1455,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1456,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1457,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1458,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1462,-0.043190822,0.011923626,9.4116134e-05,-0.0016104606,-0.002083816,-0.00014917884
28,1463,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1466,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1472,0.017742379,-0.0511014,-0.0012269305,0.025448734,0.0013165273,-0.006042532
28,1475,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1476,0.1086231,-0.1232074,-0.015643636,0.046237744,0.009672241,-0.0056149596
28,1479,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1480,-0.034376603,0.003588764,-0.003472534,0.0027045412,0.00030566577,-0.00017558344
28,1485,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1492,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1493,0.012757119,-0.0357915,-0.011685049,0.01597214,0.004950236,-0.0005396263
28,1494,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1495,-0.042183235,0.011090757,-0.0015484551,-0.000760077,-0.0011284249,9.533976e-05
28,1496,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1497,0.023025261,-0.054284237,-0.00208429,0.02541057,0.0016586168,-0.005570982
28,1500,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1501,-0.041599557,0.0106806,-0.0021120233,-0.00052204455,-0.00077241857,0.00020923984
28,1502,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1503,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1510,0.0110493,-0.041450918,-0.0046843756,0.020665592,0.0033299562,-0.003928181
28,1511,0.12869678,-0.15941238,0.021780973,0.05674203,-0.008429387,-0.014862454
28,1517,-0.0074634138,-0.024374729,-0.0013650906,0.013738092,-7.090951e-05,-0.0031595516
28,1518,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1520,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1526,0.04468288,-0.06331521,-0.01870473,0.02666892,0.009530602,-0.0011791083
28,1529,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1535,0.032594066,-0.067071676,0.041422937,0.014622977,-0.016832259,-0.009985161
28,1537,-0.007259353,-0.02364701,-0.005928327,0.014547473,0.0028333073,-0.0023064169
28,1538,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1543,0.21837683,-0.2544298,0.021543719,0.09861507,-0.0020641543,-0.02660496
28,1546,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1547,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1548,-0.04576627,0.014795672,-0.0002777866,-0.002833731,-0.0020416782,0.00026596634
28,1549,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1552,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1553,-0.048132855,0.017475674,-0.0009226499,-0.0038843728,-0.0018342717,0.00071330013
28,1563,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1567,-0.04678655,0.016011668,-0.0010572331,-0.003156127,-0.0016728076,0.00056331896
28,1570,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1572,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1574,-0.02977189,-0.00070639333,-0.00436954,0.0045087007,0.00094761443,-0.00033373895
28,1576,-0.026241789,-0.005739293,-0.0027941768,0.0070910593,0.0004118755,-0.0014991729
28,1578,0.00334368,-0.033031486,-0.009264791,0.018673763,0.0048827548,-0.0022670447
28,1579,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1581,-0.048563834,0.017926779,-0.0007753731,-0.0041374345,-0.0019501472,0.00073580793
28,1582,0.023085738,-0.05771433,0.0042158645,0.026811011,-0.001083824,-0.0075934124
28,1583,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1585,-0.017065352,-0.012172165,-0.006458647,0.008922396,0.0023795082,-0.00072673865
28,1587,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
28,1588,-0.04889297,0.01829219,-0.0007875154,-0.004306534,-0.0019636746,0.0007833074
28,1589,-0.025700148,-0.0056532617,-0.0035455665,0.0068405936,0.000800377,-0.0011890986
