,UMAP01,UMAP02,gene_ID,ndimage_ID
1467,4.888729,15.488724,28,2493
1468,-0.99638295,14.061139,28,2093
1469,1.0801075,12.454216,28,2157
1470,-2.802656,11.330649,28,595
1471,0.30496573,15.194773,28,2514
1472,2.4387984,15.871747,28,2552
1473,0.78638405,8.788186,28,1726
1474,-2.1215703,4.6842327,28,150
1475,-4.785347,7.0051823,28,1596
1476,-2.3196142,9.396366,28,1644
1477,-5.826944,8.088455,28,889
1478,-0.2933435,13.854665,28,606
1479,-1.3929582,11.382078,28,305
1480,9.656667,12.450716,28,702
1481,-2.3668227,5.2491093,28,1096
1482,3.7722151,15.572051,28,1174
1483,4.2706227,11.780043,28,340
1484,4.660417,13.39378,28,2008
1485,6.4013257,13.551503,28,880
1486,-4.3673453,9.3564205,28,1281
1487,-5.5812583,8.479355,28,2472
1488,-5.5417395,5.3556194,28,644
1489,8.487153,15.290831,28,1570
1490,-5.889818,7.3548875,28,1472
1491,-0.12686372,-3.1606457,28,1246
1492,-2.7068346,8.257732,28,1520
1493,-0.21734971,12.683881,28,453
1494,11.808855,11.049866,28,471
1495,1.8380996,11.576024,28,373
1496,1.8217182,10.013224,28,1668
1497,-4.138183,10.631354,28,1505
1498,-0.8326365,-3.4631991,28,1114
1499,2.9147968,14.329764,28,883
1500,5.903155,15.176135,28,953
1501,-8.358208,14.099897,28,1283
1502,4.0509124,12.270718,28,903
1503,-4.5324106,5.5596232,28,2298
1504,-4.651205,7.44095,28,501
1505,1.889288,13.159766,28,1988
1506,1.2674615,10.372306,28,356
1507,-2.3252718,3.4353173,28,756
1508,-4.005168,5.2912855,28,1838
1509,-1.3557103,7.9991417,28,697
1510,3.1237562,15.468596,28,1421
1511,-4.0598764,11.683985,28,341
1512,-0.4863095,14.837005,28,589
1513,-1.411289,13.867453,28,877
1514,-5.82688,7.0673485,28,758
1515,-2.7367249,7.6350527,28,577
1516,-3.0062745,10.098392,28,1164
1517,2.466535,14.603777,28,1355
1518,4.029751,12.862682,28,433
1519,-3.9729493,10.450184,28,1346
1520,-4.925656,4.8015294,28,1606
1521,0.63506615,11.334476,28,1948
1522,1.5971904,11.875401,28,2448
1523,3.6062498,9.356859,28,1317
1524,-2.6437318,11.741593,28,2236
1525,-3.896173,12.4856615,28,1093
1526,-5.852686,7.8633857,28,523
1527,3.4957268,13.629805,28,1693
1528,0.53877246,9.606423,28,1881
1529,-1.9337027,12.244702,28,484
1530,-1.4394372,13.625594,28,2474
1531,9.28431,12.890635,28,1809
1532,-5.3976355,9.282612,28,2529
1533,-1.6747898,2.3879797,28,1287
1534,-4.3965716,12.153976,28,1889
1535,9.298887,12.718692,28,2320
1536,0.25779846,8.17318,28,2576
1537,1.6627188,12.73857,28,469
1538,1.3623954,10.862678,28,2201
1539,4.383052,13.585748,28,1825
1540,-2.0928626,5.836075,28,775
1541,8.836189,13.528641,28,814
1542,-2.9479296,10.347862,28,464
1543,8.88428,16.362492,28,1966
1544,-4.844457,7.1321645,28,420
1545,0.75040376,9.438854,28,1834
1546,-5.4674506,8.30686,28,1442
1547,-5.9084144,7.9982605,28,2288
1548,-5.202998,9.995589,28,1329
1549,-2.4551442,6.1252027,28,705
1550,0.946293,9.318646,28,1089
1551,-0.96711206,11.356414,28,1501
1552,6.6723495,13.537635,28,1049
1553,3.613828,14.944882,28,1702
1554,-4.7571054,12.286677,28,1343
1555,0.097047076,5.9481273,28,1328
1556,1.8634597,14.4184885,28,1935
1557,-3.549709,8.393809,28,1023
1558,0.42190653,8.372561,28,2066
1559,4.4587016,11.291194,28,782
1560,9.23317,11.446332,28,308
1561,4.4686003,14.6631975,28,2223
1562,-1.8083959,12.061402,28,1219
1563,-1.8642067,6.778779,28,1710
1564,-5.2907853,8.860581,28,2370
1565,6.1581693,13.271657,28,1364
1566,0.68162626,13.307748,28,867
1567,-0.11962079,14.079365,28,1910
1568,10.786388,9.279298,28,586
1569,-3.5710945,8.401781,28,1429
1570,-2.8741453,7.5916038,28,235
1571,6.985807,13.324774,28,2536
1572,-2.8253589,11.491827,28,1636
1573,-4.3422136,9.401912,28,1694
1574,1.4456707,3.550195,28,1224
1575,-4.310277,8.522815,28,364
1576,1.311432,10.255027,28,1830
1577,-3.4276102,12.354556,28,1151
1578,8.669115,13.443572,28,2437
1579,8.62849,12.2714205,28,467
1580,-1.9563975,9.1749,28,1247
1581,-3.8327482,11.818106,28,1462
1582,3.691777,13.060176,28,897
1583,-1.1217372,-3.4690611,28,693
1584,-2.4248102,7.3219066,28,2330
1585,1.0346133,11.779446,28,1594
1586,1.3629314,10.427657,28,1273
1587,8.706688,16.01316,28,2250
1588,-3.6569273,5.3554635,28,2252
1589,-1.3834524,13.401485,28,1870
1590,-4.770257,12.029618,28,1035
1591,-1.3709407,11.404598,28,703
1592,-1.4348005,13.785964,28,981
1593,-4.8240185,12.100158,28,2018
1594,3.7767494,11.58565,28,1455
1595,1.0021228,7.162014,28,1535
1596,1.8053567,15.614629,28,2511
1597,-0.29778966,12.849505,28,1567
1598,-2.9894123,11.787908,28,1215
1599,-8.785085,13.834329,28,2284
1600,-0.2100187,11.586184,28,990
1601,-5.092014,7.1745296,28,904
1602,-5.855937,8.068022,28,1672
1603,-3.84248,7.439638,28,1030
1604,-2.6512296,11.6897,28,2192
1605,-4.3451576,4.816626,28,1120
1606,-1.6408167,12.915072,28,1365
1607,-3.82867,11.531944,28,1310
1608,1.4968104,8.770902,28,1126
1609,3.8354728,15.441359,28,2219
1610,3.5442517,15.44366,28,1407
1611,-4.5098205,12.1897545,28,894
1612,-5.6275187,5.3049955,28,1589
1613,2.0941954,11.321108,28,788
1614,5.419632,14.837121,28,1248
1615,5.2215204,11.148754,28,1717
1616,0.49394464,15.286604,28,1883
1617,-4.1464005,8.396011,28,1034
1618,1.3059437,15.174332,28,2382
1619,1.7194216,13.257533,28,704
1620,4.7310786,14.393871,28,465
1621,-5.9149,8.04645,28,2227
1622,-0.2100221,13.571246,28,1362
1623,-0.79711926,12.694059,28,547
1624,4.587959,14.207065,28,474
1625,-4.3502913,10.643108,28,359
1626,-2.0124156,3.823587,28,1199
1627,2.6456316,14.404525,28,1864
1628,-2.93221,9.183322,28,406
1629,1.5124633,3.6466403,28,1058
1630,-3.2751544,7.712369,28,722
1631,-1.2657212,7.347123,28,1812
1632,-3.0146966,12.17285,28,828
1633,0.47392526,13.560429,28,804
1634,5.272852,9.166674,28,2194
1635,4.7262993,14.363879,28,1352
1636,-3.1857765,12.148999,28,1124
1637,2.5331883,9.708901,28,1342
1638,5.921655,15.110604,28,757
1639,3.647948,14.867482,28,1529
1640,-4.8995433,10.687196,28,1399
1641,3.9278293,15.638501,28,669
1642,2.025834,12.76724,28,906
1643,9.195347,12.8474865,28,461
1644,10.808799,9.256938,28,2435
1645,5.902946,15.154566,28,1940
1646,4.105777,9.701132,28,1182
1647,-2.6159987,9.722985,28,405
1648,-1.4590365,8.865964,28,744
1649,4.2778726,9.917238,28,1691
1650,-1.6148553,11.307119,28,2079
1651,1.4356875,10.093919,28,535
1652,1.3985026,12.530512,28,893
1653,-4.6488857,4.4927363,28,290
1654,1.219556,10.593928,28,1277
1655,-5.227914,5.026196,28,1003
1656,-5.6205993,5.1246686,28,1118
1657,-3.622143,11.811186,28,1956
1658,-4.1530075,11.511804,28,839
1659,5.958592,15.142256,28,675
1660,-0.44629613,14.357106,28,1871
1661,-0.8446467,12.76313,28,921
1662,0.9551672,9.857184,28,696
1663,8.772313,16.119062,28,2087
1664,1.1720625,10.274269,28,826
1665,4.249735,15.066058,28,1289
1666,-5.935676,6.9902635,28,1161
1667,-2.0934083,8.614256,28,1241
1668,2.5148127,7.209189,28,2122
1669,-4.687132,12.637958,28,1843
1670,-4.821358,10.786898,28,1831
1671,-1.8896946,12.786787,28,1769
1672,-1.3003782,10.8653965,28,934
1673,0.65629315,7.016527,28,1574
1674,-5.6230173,5.6078835,28,1178
1675,-1.8517174,6.867224,28,819
1676,4.3231454,13.7445965,28,1345
1677,-5.1649904,4.1573176,28,1725
1678,-3.650476,7.498976,28,1688
1679,9.084362,11.445045,28,1778
1680,3.5124862,11.972248,28,544
1681,-5.7320404,8.404573,28,853
1682,-5.7188277,5.645855,28,1383
1683,-0.49068013,8.589771,28,1011
1684,-4.5711756,5.8659363,28,282
1685,-3.3414788,11.847334,28,910
1686,2.745969,14.381568,28,1572
1687,1.7994884,13.131687,28,1579
1688,4.6024046,7.3175907,28,1588
1689,4.6702747,14.052462,28,1458
1690,3.758174,15.876707,28,1340
1691,1.8018417,15.059965,28,930
1692,0.7602993,13.771879,28,1336
1693,-1.4094062,10.916326,28,1397
1694,-1.4472584,11.05409,28,1417
1695,-5.129201,4.488945,28,909
1696,-4.3993115,10.360565,28,1612
1697,1.8426063,12.902943,28,943
1698,3.4466014,15.908422,28,1320
1699,-1.8767252,8.392648,28,890
1700,-4.7883816,9.854667,28,343
1701,4.4625554,13.848218,28,868
1702,8.881537,16.369644,28,1963
1703,0.50395215,13.48433,28,689
1704,1.6323241,11.8218,28,717
1705,9.270354,12.722495,28,1911
1706,-1.4986942,11.428116,28,2173
1707,8.20181,13.598698,28,1392
1708,0.03129056,14.301484,28,1366
1709,-5.4087505,6.816606,28,1850
1710,-0.46590266,-3.6826544,28,737
1711,-1.6576116,12.632055,28,1302
1712,-3.3293047,11.571556,28,1739
1713,-3.3760827,-4.0091143,28,1165
1714,4.3846827,15.901835,28,1070
1715,-3.4687908,4.3265767,28,612
1716,-2.203067,8.494175,28,728
1717,-0.14982091,13.530012,28,2120
1718,1.5145212,10.951367,28,2272
1719,-1.615347,12.014058,28,395
1720,2.0727196,14.625139,28,579
1721,-3.0834017,2.8488555,28,832
1722,3.6388574,15.574431,28,1441
1723,9.776636,12.459698,28,510
1724,-2.8763645,7.5566134,28,385
1725,-2.8963926,11.398162,28,956
1726,-0.82505244,14.431151,28,1984
1727,1.1411864,15.587145,28,1266
1728,-4.6069884,12.598126,28,1822
1729,4.705536,14.415795,28,2352
1730,1.1769624,15.577399,28,492
1731,1.3810252,11.811411,28,1040
1732,1.1811755,11.588737,28,1217
1733,-3.599323,3.5078762,28,1186
1734,-5.8938527,6.97047,28,1230
1735,-0.3505275,5.85098,28,1163
1736,10.853118,11.610176,28,599
1737,1.5826705,13.074555,28,1547
1738,3.5230317,12.321059,28,1538
1739,-2.9006777,11.169843,28,1206
1740,4.9418063,12.479373,28,1502
1741,4.8283076,15.437986,28,1284
1742,4.6064186,13.426244,28,1631
1743,-5.902445,7.330488,28,1701
1744,2.512556,14.580208,28,915
1745,5.186565,14.163087,28,798
1746,9.867617,11.821082,28,1304
1747,0.17348468,7.74158,28,683
1748,2.2019484,13.746537,28,427
1749,-3.3386703,10.181737,28,815
1750,9.902697,10.56852,28,1518
1751,-2.5325673,18.09392,28,1290
1752,5.9838595,15.20876,28,1669
1753,-1.1229707,8.555377,28,529
1754,4.315458,7.16169,28,1043
1755,10.312741,10.116145,28,2515
1756,4.249636,13.794109,28,1172
1757,6.0885763,13.162756,28,333
1758,2.8320324,14.211321,28,627
1759,7.70794,13.164437,28,862
1760,0.06802136,12.991088,28,443
1761,0.06715654,6.248152,28,1398
1762,2.0029144,12.765706,28,522
1763,-3.0885775,10.196863,28,2235
1764,-0.23235819,13.9399605,28,372
1765,-2.9605942,9.157088,28,1891
1766,3.9421895,15.158301,28,806
1767,-4.286766,11.478811,28,982
1768,8.609787,15.84105,28,608
1769,5.8036036,7.3954453,28,1457
1770,3.4052937,13.917095,28,496
1771,8.568099,15.757595,28,1078
1772,-3.156152,9.372512,28,1088
1773,3.4717257,15.969314,28,1950
1774,11.27484,11.734182,28,386
1775,-4.2842703,10.624963,28,2307
1776,1.252798,13.47472,28,1598
1777,8.610258,13.877212,28,434
1778,-1.1600704,12.58332,28,541
1779,3.5845788,8.769661,28,1293
1780,-0.04368334,13.024489,28,1824
1781,-3.1402357,9.427677,28,1917
1782,-3.2397358,12.250176,28,2364
1783,-0.23778796,13.038545,28,455
1784,-1.7518756,9.426829,28,1604
1785,-1.711255,12.808125,28,1842
1786,-2.3871374,10.979863,28,2461
1787,-0.07254866,11.556523,28,463
1788,11.542961,8.17834,28,1456
1789,0.44355488,10.797575,28,1945
1790,9.301513,12.798529,28,1918
1791,-0.12364972,11.376251,28,2222
1792,-0.19099511,14.112034,28,861
1793,10.349563,12.564756,28,1734
1794,-2.40451,2.8178473,28,1212
1795,-2.372045,12.082248,28,1605
1796,3.910053,15.213249,28,1102
1797,2.6231816,14.863345,28,2416
1798,0.9926656,14.164349,28,887
1799,1.7395245,14.990177,28,1916
1800,0.93010634,11.540916,28,941
1801,-5.637922,5.2150946,28,188
1802,8.751469,11.967596,28,553
1803,0.9179506,12.465999,28,935
1804,8.221926,13.690385,28,1117
1805,1.9429123,12.747489,28,2261
1806,0.5912269,11.605112,28,377
1807,4.3854136,15.422289,28,1380
1808,-8.08012,14.245316,28,552
1809,1.6176686,10.870893,28,859
1810,3.7325573,15.9919195,28,2282
1811,-0.2535498,12.693892,28,1479
1812,1.7042434,-1.9237816,28,493
1813,-0.41098863,10.470133,28,2041
1814,-1.2580448,9.596062,28,1436
1815,0.3234755,10.490865,28,1350
1816,-7.602877,14.18396,28,730
1817,-2.4009562,2.0372295,28,783
1818,-4.103201,13.245979,28,1354
1819,8.9031925,12.959717,28,1238
1820,3.6175225,13.114528,28,437
1821,1.8813342,14.555767,28,2506
1822,1.7228512,15.131642,28,2354
1823,6.008979,13.20704,28,2418
1824,-5.068298,7.346773,28,1203
1825,3.5852897,14.8422985,28,816
1826,0.06698821,12.802733,28,1347
1827,4.8374968,8.234565,28,1295
1828,8.056629,13.586397,28,1875
1829,8.408701,13.159443,28,1903
1830,0.74960715,11.999327,28,1190
1831,5.912161,13.164359,28,1904
1832,8.69291,12.491703,28,1673
1833,9.269565,12.964757,28,787
1834,-4.633167,11.409281,28,857
1835,3.7893765,15.517541,28,1308
1836,10.245253,10.417363,28,2523
1837,2.0057926,12.701614,28,1064
1838,3.6220357,13.668351,28,1886
1839,9.120034,16.760767,28,1792
1840,0.38564318,13.436209,28,1207
1841,5.1250906,14.049331,28,1073
1842,-4.198193,12.5663395,28,1250
1843,2.80234,12.978715,28,1234
1844,1.9265485,14.587735,28,838
1845,3.7872858,13.838544,28,397
1846,-1.9496317,8.532063,28,763
1847,5.044123,13.4629965,28,652
1848,0.22510673,13.100656,28,1463
1849,5.45087,14.774331,28,1400
1850,4.5625677,14.476957,28,2059
1851,-0.24499714,10.876806,28,2090
1852,11.399957,11.698325,28,2196
1853,5.989875,15.218093,28,1753
1854,0.282485,9.051209,28,916
1855,5.518693,8.723961,28,1187
1856,5.7537227,13.4058695,28,485
1857,-3.3083212,11.104476,28,1786
1858,4.1222806,14.189331,28,795
1859,5.8973513,15.077229,28,294
1860,4.591184,14.6064825,28,1658
1861,7.6087227,13.392299,28,1852
1862,1.9556067,11.175559,28,336
1863,-0.22552437,11.168708,28,1333
1864,3.2367036,15.982008,28,965
1865,3.2176123,9.166498,28,694
1866,9.803759,10.664312,28,209
1867,4.225273,13.715194,28,825
1868,0.27056047,9.865476,28,1157
1869,9.353482,11.231784,28,602
1870,7.600314,13.136642,28,2045
1871,-3.5090292,9.907026,28,680
1872,8.852784,16.282793,28,2309
1873,-3.4802563,12.2007065,28,654
1874,1.629951,15.631992,28,1494
1875,0.6644256,7.0619645,28,1640
1876,-4.1304197,11.765736,28,1709
1877,9.621062,11.4558,28,2013
1878,8.490447,15.042543,28,2161
1879,0.4108868,10.870033,28,1873
1880,8.13655,13.53998,28,424
1881,1.2919818,10.524616,28,1370
1882,2.3527322,14.430619,28,1076
1883,1.14735,10.026794,28,404
1884,8.361747,12.756382,28,1745
1885,3.4176915,15.995997,28,1439
1886,4.221076,8.616079,28,476
1887,3.0742738,12.745648,28,303
1888,9.791928,12.012952,28,1583
1889,8.829374,16.250853,28,1143
1890,1.427888,12.519838,28,752
1891,3.8797383,14.984181,28,513
1892,-2.5235798,9.051441,84,842
1893,-4.437285,8.604492,84,2052
1894,0.6019058,14.08457,84,1145
1895,-4.262282,6.2215796,84,896
1896,-5.8828726,7.9600363,84,2152
1897,0.8918756,14.135105,84,558
1898,-3.6878855,6.924033,84,751
1899,3.7455978,14.810087,84,746
1900,-1.2759265,4.0739164,84,236
1901,0.6295688,6.905374,84,810
1902,-0.32453448,3.824703,84,1526
1903,-3.607826,6.9161787,84,2064
1904,9.295918,12.915832,84,1980
1905,-3.093029,10.225878,84,1775
1906,-1.6421326,13.121024,84,302
1907,-3.222109,12.296593,84,1645
1908,10.076463,10.381764,84,1323
1909,3.9817803,10.839201,84,2156
1910,-0.6375919,10.829571,84,2308
1911,-0.07299436,10.653601,84,618
1912,-3.0479975,10.292783,84,325
1913,5.9469337,15.380804,84,2108
1914,8.736436,16.064041,84,1964
1915,4.57089,7.2360654,84,611
1916,-1.7260021,12.055339,84,2056
1917,-0.8951153,9.225902,84,598
1918,-2.4543123,9.079826,84,813
1919,5.070914,15.833066,84,1862
1920,-1.544197,11.956268,84,1060
1921,-3.237884,10.225582,84,1614
1922,-4.1459637,10.682961,84,797
1923,3.275291,13.760181,84,1394
1924,-0.55811316,11.086779,84,954
1925,4.6976247,14.971316,84,227
1926,8.131817,13.700742,84,1021
1927,-3.2100072,5.9518046,84,1434
1928,-3.2546735,6.987979,84,671
1929,-4.7365236,11.705744,84,1796
1930,-2.3867314,11.739942,84,1859
1931,1.4035362,14.386666,84,387
1932,-4.2780957,10.84179,84,1827
1933,-5.0144153,10.332162,84,2010
1934,-0.84015447,10.726184,84,1146
1935,-3.1003292,11.936747,84,1722
1936,-0.7803407,12.161675,84,2037
1937,5.572517,15.397097,84,1880
1938,0.3272805,-2.8388402,84,1587
1939,-1.8643581,8.72417,84,2146
1940,-2.4486043,9.935891,84,1193
1941,-0.8956114,5.0253954,84,1041
1942,8.203344,13.86525,84,1751
1943,-1.9277933,8.876329,84,556
1944,0.20159,11.795562,84,1619
1945,1.8042679,15.039143,84,1379
1946,-2.086184,7.9273376,84,1708
1947,0.9212792,6.5828657,84,1065
1948,3.2279673,15.126288,84,1027
1949,1.6335318,15.209288,84,1303
1950,-0.8963919,6.511811,84,750
1951,0.50528306,6.9227853,84,662
1952,-0.35903212,10.95758,84,1802
1953,-3.2675636,11.882528,84,931
1954,-1.768195,6.7803707,84,512
1955,-2.8473449,9.449006,84,2119
1956,0.42001593,6.9836917,84,2323
1957,-2.6479125,7.6896567,84,1155
1958,7.999148,13.516974,84,1667
1959,-2.591125,7.167537,84,516
1960,-4.7462087,7.8871684,84,2135
1961,0.23790692,10.740969,84,256
1962,-1.5185924,11.448282,84,1890
1963,-2.6074276,10.438409,84,1643
1964,-1.3509717,13.634872,84,550
1965,-3.3329544,10.290156,84,1031
1966,-4.5800467,11.133293,84,1624
1967,5.839397,13.733251,84,1970
1968,-1.2458402,4.1528993,84,743
1969,1.4216703,12.810047,84,1475
1970,-5.588943,7.8675246,84,2433
1971,-3.0563524,9.908797,84,1682
1972,-0.79385275,5.0646234,84,1225
1973,-4.2056327,10.202073,84,1800
1974,5.1923714,15.8480835,84,1998
1975,10.283889,10.162291,84,1480
1976,-3.3354127,6.9315543,84,326
1977,-2.1505027,7.075729,84,1245
1978,-0.9401953,4.9389997,84,1237
1979,-5.299226,5.9900475,84,2150
1980,-3.7408736,5.406524,84,845
1981,-0.9221822,11.965102,84,800
1982,-0.5377026,9.561592,84,1777
1983,-2.3357809,8.86819,84,1214
1984,-3.7202451,7.0476193,84,482
1985,0.48361817,10.922835,84,1714
1986,1.8195655,13.446352,84,503
1987,-3.1794505,5.83504,84,560
1988,-1.1587131,3.9768777,84,811
1989,-5.3016005,6.1000824,84,2226
1990,0.2384687,-2.006575,84,2265
1991,-3.086959,5.0667915,84,665
1992,4.19425,15.979683,84,2182
1993,0.050527427,14.560207,84,971
1994,1.9772462,14.401776,84,2275
1995,-1.3720216,8.279234,84,1728
1996,-0.5207719,13.044335,84,511
1997,-2.040559,10.6730995,84,1630
1998,-5.1807036,7.304908,84,715
1999,-0.20416994,12.813289,84,1425
2000,1.5677093,9.881159,84,1254
2001,-4.4763327,10.132964,84,490
2002,-1.3871955,8.850028,84,1493
2003,-0.82622015,6.463815,84,1113
2004,-5.7771854,8.36586,84,1129
2005,5.354259,15.310811,84,1353
2006,-0.9637789,5.1209226,84,306
2007,1.377512,13.576629,84,938
2008,-4.5363374,8.327272,84,681
2009,-0.6518556,3.8371396,84,272
2010,-2.0304406,13.294188,84,1267
2011,3.9255705,15.943596,84,947
2012,-1.3678845,9.393221,84,1305
2013,9.940767,12.228163,84,2036
2014,-3.6864069,5.7000294,84,502
2015,0.47963786,9.351507,84,1655
2016,-2.3778803,6.8358145,84,1576
2017,-1.0374848,6.665605,84,706
2018,-1.2715739,-3.5139132,84,946
2019,-0.5455805,13.78,84,1578
2020,9.804103,12.340646,84,661
2021,-2.3405147,11.927901,84,1976
2022,5.048534,15.2218275,84,224
2023,-4.25748,8.266428,84,2360
2024,0.73718065,14.189143,84,1625
2025,1.5757034,14.525596,84,2438
2026,5.183171,14.050686,84,1349
2027,0.6697825,11.43207,84,1258
2028,-0.21761324,11.294954,84,978
2029,0.34090444,12.202962,84,1403
2030,9.949043,13.158529,84,398
2031,-5.2864537,6.1059957,84,344
2032,4.2270703,12.368031,84,1150
2033,-1.939837,10.962999,84,1090
2034,-2.687313,4.587789,84,1038
2035,-2.206575,8.760751,84,498
2036,0.6873977,9.264698,84,1264
2037,-3.6963296,6.9452295,84,1495
2038,-2.2851715,12.330921,84,1736
2039,-4.5665054,12.19449,84,1497
2040,0.21433836,14.813316,84,475
2041,-4.823676,8.398018,84,1140
2042,-0.15552634,14.032449,84,1731
2043,-1.484073,11.333741,84,639
2044,1.2115835,15.561674,84,2011
2045,-1.0140309,12.0701,84,1168
2046,-1.2570657,3.68098,84,2279
2047,0.767828,11.48328,84,985
2048,-1.41332,13.463962,84,852
2049,1.515986,11.777849,84,574
2050,-2.6891346,7.6582594,84,1131
2051,1.625379,15.338801,84,2106
2052,4.4265523,13.574461,84,1995
2053,-1.3095857,11.628033,84,1545
2054,-1.2897927,10.787596,84,582
2055,-2.234671,13.214537,84,713
2056,3.5328028,13.3336115,84,1543
2057,-0.12062992,4.4943705,84,711
2058,1.717275,-1.6610438,84,632
2059,4.2075963,14.079459,84,1098
2060,0.19338758,6.708799,84,1272
2061,7.064498,13.340196,84,2312
2062,1.7724912,14.887606,84,1780
2063,-3.2372568,6.724479,84,2096
2064,0.027794564,-3.2361634,84,293
2065,-3.1294863,7.030396,84,993
2066,0.9281235,13.925742,84,1239
2067,-3.1397574,6.9069667,84,583
2068,5.442877,14.734257,84,1969
2069,2.3027232,14.091743,84,1048
2070,-4.0434217,12.80137,84,1537
2071,0.27327475,6.027705,84,626
2072,10.113435,12.396849,84,1275
2073,4.671999,8.005266,84,951
2074,-4.263383,13.135822,84,615
2075,-3.3944798,5.6205745,84,314
2076,-0.9733622,11.800224,84,407
2077,-0.8619804,-3.3998353,84,1990
2078,-0.24601041,6.5635934,84,581
2079,1.0244004,11.136094,84,2369
2080,1.2091347,-1.0597266,84,997
2081,-2.876624,4.6614113,84,747
2082,-1.4926047,13.630418,84,199
2083,-0.9394916,10.6263895,84,1367
2084,3.2637093,14.63861,84,2253
2085,-1.4255817,13.774654,84,1902
2086,4.5332894,14.821044,84,1285
2087,3.8440633,13.8104515,84,1119
2088,2.606371,15.080709,84,261
2089,-1.992672,7.606871,84,2144
2090,-5.897493,8.026052,84,1256
2091,-1.3061388,9.634787,84,401
2092,-4.460047,5.0150666,84,216
2093,-4.03179,12.769125,84,745
2094,-0.18369816,3.9513211,84,1006
2095,0.038349822,14.421751,84,716
2096,-2.762866,7.864059,84,1315
2097,-0.17123292,3.0350785,84,670
2098,-1.8749455,5.6380615,84,2006
2099,-3.9251652,9.391522,84,972
2100,10.806168,11.70626,84,2107
2101,3.031992,12.869966,84,2573
2102,2.230935,13.933645,84,2431
2103,-4.728163,11.288382,84,1680
2104,-0.67871606,4.767687,84,691
2105,0.90964144,13.664837,84,1196
2106,-2.515097,7.0449786,84,439
2107,-0.51172173,9.485479,84,1788
2108,-4.1121387,7.564191,84,1209
2109,-4.7858586,11.785047,84,649
2110,-4.026102,12.694899,84,779
2111,-2.1876361,7.421577,84,1646
2112,-0.52617735,14.857016,84,271
2113,-2.185317,12.090719,84,1511
2114,-0.32703915,13.504017,84,2097
2115,-1.3268158,10.654804,84,2058
2116,3.9834974,10.645609,84,580
2117,-0.9560483,6.5949965,84,646
2118,5.5124674,15.420996,84,2021
2119,-4.404839,10.324476,84,653
2120,-1.2997818,3.2585728,84,759
2121,0.5629906,14.261452,84,1878
2122,-1.9675903,10.930132,84,882
2123,-2.0441415,8.499664,84,480
2124,-4.607029,10.933343,84,666
2125,8.004137,13.499608,84,1446
2126,-2.9195127,11.648392,84,1732
2127,-4.672127,7.984221,84,1613
2128,-1.5803949,5.542322,84,2205
2129,-4.89493,8.128762,84,2403
2130,-1.3946329,13.627916,84,1651
2131,-4.012083,5.524817,84,421
2132,-4.4167953,12.184352,84,494
2133,1.9081569,15.675478,84,1276
2134,-2.0286782,13.23237,84,1799
2135,3.3247633,15.969538,84,590
2136,0.65763354,9.1704645,84,1226
2137,0.6046167,14.173656,84,1740
2138,1.0011208,6.843764,84,1169
2139,0.19837467,14.757416,84,1913
2140,-3.412007,12.367872,84,575
2141,-4.887315,8.077958,84,1860
2142,3.296474,15.852034,84,1061
2143,-1.4090222,9.179628,84,1756
2144,-1.4884228,5.4655805,84,820
2145,-1.4357052,13.733778,84,1517
2146,1.3464465,14.233072,84,1496
2147,-3.3785393,12.098707,84,2244
2148,9.984169,13.1281,84,1925
2149,-0.06705097,13.484048,84,2110
2150,-3.3720524,4.4738836,84,1106
2151,-0.9575527,9.137351,84,1711
2152,-1.023467,10.788752,84,2361
2153,-0.43117735,5.7632217,84,545
2154,1.5018404,14.452723,84,1382
2155,-0.74144024,6.612053,84,1784
2156,-1.1173857,4.8647027,84,1648
2157,8.638166,11.773658,84,1954
2158,8.150037,13.968407,84,1807
2159,4.6369023,7.711976,84,1205
2160,2.2435005,15.605515,84,1752
2161,-0.5838891,0.74723065,84,687
2162,1.4110698,9.762066,84,375
2163,-1.5988292,12.108317,84,274
2164,3.5885224,12.216609,84,1828
2165,-0.16138278,4.8225317,84,291
2166,-2.0649598,12.163609,84,629
2167,-0.6380311,9.064384,84,2444
2168,-4.269166,13.175999,84,276
2169,-0.3397876,8.57607,84,808
2170,3.2868764,14.162378,84,1024
2171,-5.1029415,4.641819,84,1757
2172,-5.2495675,5.953347,84,1268
2173,-1.7517269,13.46665,84,1485
2174,6.3379755,13.612796,84,1334
2175,-2.4608214,7.1710944,84,778
2176,-1.3873909,10.289101,84,428
2177,5.84744,13.31324,84,1156
2178,-4.2527175,10.558363,84,824
2179,3.4687757,13.410934,84,1388
2180,1.5191687,13.037502,84,2319
2181,-0.51890904,6.3967967,84,592
2182,2.5977275,14.919409,84,1269
2183,-3.3565161,10.281807,84,2136
2184,-3.4742637,12.780857,84,991
2185,-2.9692807,9.363895,84,2015
2186,1.6505167,-1.3531984,84,642
2187,1.6150751,15.199115,84,1312
2188,-2.1478221,5.1256995,84,447
2189,2.3351705,13.969911,84,1197
2190,-4.104375,12.884768,84,1934
2191,5.300142,13.547575,84,769
2192,5.451678,14.565797,84,918
2193,7.485523,13.365728,84,2346
2194,-3.8061938,5.180702,84,708
2195,-2.110091,7.5136,84,561
2196,-1.7728997,12.041448,84,786
2197,-1.517299,13.476392,84,1972
2198,-3.5226974,12.647496,84,727
2199,-1.4049515,6.2290063,84,1130
2200,-0.98571396,6.660729,84,331
