gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
85,972,1.3602762,-3.9187417,-0.58772665,-0.25664115,0.38706505,-0.6377425
85,973,4.4499407,-3.8948088,-0.2759927,-1.3725054,0.13806367,0.79639256
85,978,2.256079,7.346909,-3.054829,1.0792874,0.2764124,-1.1505378
85,981,0.7381795,5.044605,-2.9174533,0.5401029,1.9181147,-0.7878377
85,985,5.278595,-6.0925565,1.2447385,-1.6743224,2.407797,-0.55150217
85,990,3.9855857,0.11835801,-1.7855419,-0.63968515,-1.2071258,0.8151565
85,991,3.1992261,4.453476,-1.7726386,0.5650811,-0.7275377,-0.49102432
85,992,3.019983,-2.9928977,-0.4906422,-0.67696846,-0.14216237,0.16278468
85,994,0.38825122,7.288432,-2.957365,-1.8986773,3.6358001,-1.238578
85,995,5.598902,2.668187,-0.8133749,-2.2769465,-2.1281986,0.11484856
85,997,8.24451,6.443075,-1.18708,1.5202638,-2.0330958,-0.14358684
85,1000,-2.1073055,4.410241,-2.00695,-3.9510782,5.350856,-2.12116
85,1003,3.631835,-6.7864356,1.2152773,-2.1437628,3.9748855,-1.806535
85,1006,6.7612495,-0.8466329,-0.23602259,-0.28797212,-2.0436363,1.3414011
85,1011,0.7563966,-4.91736,-0.9021778,-1.673614,1.8132793,-0.5640642
85,1012,-3.8899012,-1.0980036,-3.0110579,0.15513793,0.5227788,1.1992797
85,1021,7.3362913,-7.801319,2.6600418,-1.5293887,3.7116597,-1.5080913
85,1023,5.4306183,-4.4951763,0.41283804,-2.0198822,1.0586739,0.5265952
85,1024,0.43469,5.3262672,-2.8537445,0.64738387,1.7834105,0.06186486
85,1027,9.986292,-4.7793474,2.4234421,-1.2227349,0.67574596,0.5772867
85,1030,5.452255,-5.011427,0.5123046,-2.16903,1.7237623,0.28468192
85,1031,5.6740856,3.5920126,-1.50503,0.14625134,-1.6316026,0.4143589
85,1033,0.26652336,-4.1523547,-1.3715521,-1.6535028,1.2815285,-0.106969185
85,1034,8.694228,-1.7671833,1.4987538,0.37758586,-1.4652107,0.5637631
85,1035,-4.0665736,2.6414661,-0.9903578,-2.0704823,4.810408,0.5467524
85,1036,0.9540329,3.0490248,-2.768661,0.30172518,0.8348986,-0.8856604
85,1038,12.742911,4.623861,2.560393,1.8790634,-0.57762134,1.2117227
85,1040,0.37632087,-2.4488142,-2.3109605,-1.547135,-0.44939056,1.0827893
85,1041,6.303891,-0.42178094,-0.151633,0.3383721,-2.3519287,1.0715506
85,1043,-2.1942031,-2.8418987,-2.6683693,-1.6360221,0.26621565,0.5734776
85,1049,-0.65683585,3.3612263,-3.2383983,0.81084526,0.080631755,-0.3523088
85,1053,0.13687544,2.3341095,-3.116338,0.14603914,-1.0250169,-0.14253739
85,1057,8.192633,-9.771282,4.3149185,-1.2734879,7.0653396,-4.5563707
85,1058,11.853714,-8.435837,4.7333875,-1.2297478,4.4895835,-2.0910075
85,1060,3.0698395,0.32419077,-1.5055025,-0.22998188,-1.8209703,0.8571633
85,1061,-0.50792235,1.239164,-2.8186417,0.5045913,-1.763333,0.13340952
85,1062,-1.0981036,1.6856638,-3.5128782,0.12321145,-0.81089556,-0.12771471
85,1064,-1.9203508,-2.5578914,-2.9852166,-1.1936306,-0.476288,0.52196294
85,1065,5.902946,-0.84334695,0.08905808,-0.943983,1.2624731,2.5676713
85,1067,0.5911567,-3.7586148,-1.510257,-1.7042539,0.67338955,0.26644704
85,1070,-3.514519,1.4612466,-2.5807323,-0.72302765,3.005191,1.5955603
85,1073,-1.0998145,-3.261114,-2.2136261,-1.188147,0.09363514,0.24396683
85,1076,-0.92053777,-2.5604203,-2.4307117,-1.3480088,-0.023229783,0.4763813
85,1078,-1.6095861,-2.8687198,-2.489329,-1.5686463,0.10311386,0.68030393
85,1084,-3.1830673,1.6114241,-1.8873811,-3.8578181,0.58232033,-1.7610844
85,1087,-0.9750523,-2.0794594,-2.269217,-0.49032715,-1.1707808,0.68272674
85,1088,3.010362,3.922854,-2.5444393,0.65536505,-0.8920431,-0.1022113
85,1089,0.09091025,0.37961254,-2.668528,0.35286483,-1.9956124,0.4772915
85,1090,-2.5188704,3.9256978,-1.7909199,-1.1665001,4.581318,-0.92232424
85,1091,11.632492,-5.8498397,4.511712,0.2306517,2.9963164,-0.7567132
85,1093,5.148503,3.117948,-2.043685,0.36323884,-1.6663877,0.9027758
85,1096,9.122574,8.060278,-1.2635704,1.2905134,-0.63205594,0.39866087
85,1097,4.193459,0.27170244,-0.8131749,-0.017874498,-1.9536799,0.7189289
85,1098,3.8473103,-0.9463116,0.5803279,0.8207526,-0.3353552,1.3092824
85,1099,2.3228939,-4.8376765,-0.39508986,-1.783173,1.6596171,-0.11557679
85,1100,-2.6778376,-0.29899383,-3.7825792,-0.5132212,-0.9562108,0.38267514
85,1102,3.6814935,-3.9747684,0.5311284,0.20274371,-0.3654637,-0.22174399
85,1104,3.6886218,-3.355417,0.25074118,0.054671768,0.11416556,-0.61548096
85,1105,5.7156487,0.033569075,-0.87830245,-0.22840333,-1.5965896,0.84480906
85,1106,8.78366,4.997341,-0.4596588,1.0382445,-2.051391,0.22002634
85,1108,15.340738,7.5397873,1.4612474,1.7542301,-0.87205935,-0.1354885
85,1113,5.390978,4.7290907,-2.1500103,0.7909219,-1.8056871,0.30688754
85,1114,0.60536504,-2.69741,-2.1353862,-1.4119109,-0.55444247,1.1159662
85,1115,6.388023,-6.4808526,2.1478715,-1.1452558,2.4189854,-1.1129342
85,1117,0.2675169,-0.287067,-2.0814006,-0.09296729,-0.44228745,-0.40170464
85,1118,4.6856065,14.4345455,-2.271209,0.034206055,7.604445,-2.762526
85,1119,5.4578547,-5.364604,0.8789991,-1.9693744,1.6872044,0.19695528
85,1126,0.460551,-2.2253766,-2.2507281,-0.7191043,-0.96694565,0.72183686
85,1129,5.5628333,-4.0646157,0.35468805,-1.3055826,0.47619984,0.41935614
85,1130,12.409161,1.2900177,1.8086643,0.48143327,-1.7821312,0.39315334
85,1131,8.820781,-3.4863899,1.1745301,-1.4319541,0.014790861,0.8152097
85,1133,1.5814705,-5.3775487,-0.14191154,-1.3842001,2.3017092,-0.9274428
85,1136,0.693307,0.31767908,-3.2547812,-0.5606761,-1.6397709,0.9942915
85,1140,4.401585,-5.796504,0.9421503,-1.8439738,2.3457754,-0.66022384
85,1143,-2.548,-2.2811086,-3.114294,-1.4825594,-0.37941,0.8059588
85,1145,4.179721,-4.198238,0.45581397,-0.12096063,1.330971,-0.42332104
85,1146,-2.7894561,2.2828283,-3.330607,-0.077422604,1.1248045,-1.1206566
85,1150,11.203473,-2.3615003,2.8171465,0.17732137,-1.0003556,0.54848003
85,1151,-1.0719683,-4.505612,-1.1820331,-1.6675153,2.4278674,-1.3315796
85,1155,8.952771,10.522748,-0.016371723,0.7899077,-0.7237746,-0.78828603
85,1156,0.41044787,-2.4399118,-1.7876,-0.6206743,-1.2256347,0.97095466
85,1157,-2.6629348,-2.1724648,-3.2873054,-1.3243291,-0.5526472,0.72467184
85,1159,-0.48602405,-1.1751535,-2.933665,-0.0934786,-1.0908848,0.6955722
85,1161,19.641495,2.5637965,6.7391787,1.9489751,-0.75521153,-1.3849074
85,1163,0.016035255,-3.0220916,-2.04761,-1.5881965,-0.04027802,0.8832869
85,1164,-3.2997205,1.6954523,-2.09008,-0.8086347,2.9594767,0.21406934
85,1165,-0.68415093,-4.1585145,-1.3810236,-1.7974234,1.8648635,-0.60224456
85,1168,7.349525,-3.9373071,0.7839744,-1.4682337,0.3052747,0.67448324
85,1169,9.617362,4.702568,-1.2417912,-0.063544266,-1.6538979,0.6974133
85,1170,-2.661219,-2.9717054,-2.8590856,-1.4060061,0.34374207,0.11372367
85,1172,0.80878246,-1.394855,-2.0710163,-0.33698863,-1.279311,0.58969945
85,1173,1.5581465,2.59763,-2.6363182,0.29624954,-0.58136714,-0.15477784
85,1174,0.21270771,-3.2269163,-1.5178239,-1.3127443,0.3807291,0.2937214
85,1177,8.287396,-5.611111,3.1590064,-0.39711633,1.3920945,-0.9594876
85,1178,6.6470532,4.614126,-1.0682095,1.076646,-2.6520958,0.4568518
85,1182,-3.421434,0.7032317,-2.940085,-0.120419145,1.2724029,-0.5893805
85,1183,5.5626607,-0.027203696,0.92254907,-0.13440572,1.0721573,2.832373
85,1185,-3.0879946,2.454343,-3.1901314,-0.16652882,2.9598973,-0.39007112
85,1187,-2.2915268,-2.6649044,-2.8797426,-1.2949117,-0.267672,0.68171
85,1189,-0.8057868,-3.4142761,-2.167524,-1.3378367,0.33389047,0.14689104
85,1190,-1.4324373,-3.9450545,-1.6936437,-1.4993956,1.5042591,-0.81738657
85,1193,6.664962,-7.4018025,2.2532763,-1.9167641,3.614287,-1.211357
85,1196,0.33532828,1.9426937,-3.589735,0.04710303,-1.7242026,0.6927417
85,1197,2.5247262,-1.4842708,-1.7073674,-0.68598086,-1.6059692,1.2331496
85,1199,5.799736,1.9965543,-1.7765914,-0.31620908,-1.9932039,1.1647222
85,1203,5.964585,-5.468377,1.466513,-1.1163688,1.4579624,-0.41771096
85,1205,0.3116319,1.3655877,-2.5135012,0.78596497,-1.301923,0.5028984
85,1206,0.9877498,-4.90554,-0.71557945,-2.0237164,2.2870626,-0.61872494
85,1207,-1.7176365,-1.1450223,-2.6618316,-0.24830693,-1.4732922,0.47781953
85,1209,11.1995535,1.0614026,0.7319584,0.45087853,-2.5394309,1.3926988
85,1212,4.0805264,-2.4632282,0.25772953,0.6057953,-0.5638119,-0.2177724
85,1217,-2.7560728,-2.6939247,-2.8906705,-1.2063187,0.047900334,0.2347995
85,1219,4.2494154,1.1964191,-1.6447992,0.6335137,-2.6545422,1.0312328
85,1222,1.6392245,0.8552928,-2.5013309,-0.3997249,-1.7062979,0.9681537
85,1224,5.8062778,-7.7517824,2.6839182,-1.0935078,6.1231446,-3.8207407
85,1225,-3.6662366,2.6213212,-0.2847557,-2.7487288,3.3907204,1.2095718
85,1226,-1.4562004,3.7327952,-2.2206368,-2.9771278,0.31705257,-1.1112295
85,1229,5.9446845,-2.9158607,0.16148703,-0.69972074,-0.5534579,0.5994567
85,1230,7.728918,-2.4679887,2.4926445,-2.520503,-0.07308454,-1.725473
85,1233,10.195806,3.8369064,-0.33473814,0.7838099,-3.8427193,1.8339452
85,1234,-1.3693317,-3.5225446,-2.0053184,-1.5467235,0.98125434,-0.056644972
85,1237,8.907439,6.1818867,-0.246583,0.80564183,-0.40911454,-0.50642484
85,1238,-0.253019,-1.9139936,-2.1162026,-0.059343904,-1.2594612,0.29656824
85,1239,7.3031316,-1.4932075,0.30379006,-0.38719296,-1.8839781,1.4479882
85,1241,1.7020252,-4.382606,-0.9585838,-1.6990926,1.063982,0.20906474
85,1243,6.469768,-2.178084,0.058708332,-1.131621,-0.6903156,1.2587663
85,1245,4.747914,-2.6157377,-0.21071573,-0.761492,-0.74644125,0.6933476
85,1246,6.7424245,-3.052387,0.37639993,-1.3343486,-0.43700543,1.1719108
85,1247,6.211568,-4.818601,0.92647237,-1.6370263,1.2158307,0.17255563
85,1248,-2.8480248,-1.7423545,-3.653104,-0.8769372,-1.2372468,0.83032984
85,1249,1.767609,4.7802176,-1.2755977,-2.2467415,-0.18003614,-0.98086333
85,1250,10.267835,12.343798,1.6725873,2.014106,1.0560035,-2.11042
85,1253,9.560481,-6.695419,2.9871294,-1.8724835,2.6672041,-0.64545137
85,1254,2.1923268,6.4559474,-2.3287551,0.5161035,1.1745607,-1.263579
85,1256,2.9207473,9.963265,-1.9790941,0.22171682,4.2291317,-2.2508876
85,1258,11.695428,-6.777934,4.301757,-1.2467862,2.4270813,-0.90335387
85,1264,4.8926516,-2.2357643,-0.2862492,-0.83904576,-0.91115224,1.0754896
85,1266,2.3753984,0.23283167,-1.655077,0.67337143,-0.7848212,0.921557
85,1267,5.5331783,-5.0042925,1.5770191,-0.57940584,1.2986617,-0.87590754
85,1268,7.2885237,0.2693525,0.9391353,1.2986917,-1.4003574,0.27326986
85,1269,1.8789258,-6.622214,0.8432691,-1.9011387,4.2580547,-2.311135
85,1272,2.5761497,-3.0278244,-1.0504872,-1.543371,0.17917626,0.7443482
85,1273,-0.005983982,-3.434427,-1.9020274,-1.4937674,0.3367528,0.42500606
85,1275,2.2672863,-4.2777276,-0.5844451,-1.438116,0.80599076,0.13537839
85,1276,-2.9047084,3.8069487,-2.9191399,-1.255077,4.268515,-2.1352272
85,1277,0.4428578,3.1640985,-2.7241137,0.40091872,0.30476227,-0.65590525
85,1278,1.9368315,6.315553,-1.0648375,-2.0057945,-1.8525015,-2.0036979
85,1280,10.676985,4.122817,2.7944622,2.1721416,-1.7077326,-0.040106565
85,1281,6.302468,-5.1873407,1.3767576,-0.99640507,1.0509019,-0.12182692
85,1283,-1.837155,-0.44100937,-3.6418443,-0.8758522,-1.2166878,0.9512932
85,1284,-2.8196912,0.72861606,-3.9267476,-0.14560486,0.034370862,-0.18528889
85,1285,-1.3401301,1.0158844,-2.4408548,0.16484092,0.21869034,-0.4190875
85,1287,8.532152,-7.509375,3.2861547,-2.2432022,3.7838314,-1.2059762
85,1289,3.5413556,-1.2335964,-0.021844223,-0.35125193,-1.1815457,0.662324
85,1290,0.5241402,-1.6163507,-2.5126925,-0.80516857,-1.4693943,1.155231
85,1293,-0.18412559,-4.1631775,-1.3825966,-1.5159372,1.4241191,-0.34681317
85,1295,0.11501199,-4.4852815,-1.0774167,-1.8269824,1.7852254,-0.38026702
85,1299,8.18357,-3.923007,1.8290362,-0.5351626,0.7068766,-0.21813639
85,1302,7.59333,3.143381,1.2910186,-1.7954625,2.7023535,-2.2317715
85,1303,4.892877,-2.8608308,1.6111674,-0.7214064,1.6276041,3.2251728
85,1304,-1.0466807,2.731468,-2.8149023,0.15102865,0.6203678,-0.7715015
85,1305,1.2576311,8.968093,-0.39674118,-1.2099911,3.9045131,-1.3783057
85,1308,2.970319,-2.1430817,-0.43393362,0.08208289,-1.1480596,0.23808734
85,1310,-0.23717405,4.4060946,-2.6648045,-0.052101083,2.4915783,0.042454246
85,1312,4.3695636,-2.117122,-0.96024305,-1.294722,-0.64832467,1.0620675
85,1315,0.39407507,4.2445498,-1.0722892,-1.8983568,0.62339306,1.8952358
85,1317,-0.27522707,1.4816824,-2.7654574,0.4590983,-1.5448217,0.096686505
85,1319,5.847183,-4.519231,1.3285503,-0.101856336,0.5896539,-0.66885257
85,1320,1.240775,-1.9345878,-1.9165734,-0.90490335,-0.8647014,0.75556743
85,1323,5.405856,-4.5693326,1.6944306,-0.15370725,3.069527,-0.25716996
85,1327,2.3920307,0.8954574,-2.3871715,0.19623129,-2.3436863,0.88793284
85,1328,3.047173,-4.7615633,-0.061354857,-1.3187094,1.1224873,-0.19346896
85,1329,12.022556,-6.6744103,4.206053,-1.2347114,2.1574428,-0.6356838
85,1333,-1.8450907,-3.4462006,-2.1000364,-1.7047273,1.2359763,-0.28469545
85,1334,-0.66674453,-0.47169438,-2.7866561,0.14469354,-1.6011744,0.49357647
85,1335,-3.0777087,-2.2490869,-3.1286442,-1.6611869,0.034760777,0.6739955
85,1336,2.0023942,1.7500501,-1.2493331,0.5315265,-1.0023695,0.17754884
85,1340,7.879023,3.1658242,2.1170144,1.870279,-2.4758027,-0.15284067
85,1342,1.0117532,-0.55092317,-2.1108298,-0.07537915,-1.6415282,0.62101746
85,1343,3.6386292,-3.5971875,1.5982152,-0.2734972,2.5572712,2.031655
85,1345,-0.49216214,-3.001425,-2.0593922,-1.6150386,0.23498584,0.70332664
85,1346,0.55006784,-5.6482434,-0.41460004,-1.4107454,2.8893125,-1.6394567
85,1347,7.761849,3.633576,-0.7002475,0.5736614,-2.2278323,0.4638796
85,1349,2.7914531,-4.5477457,1.513824,-0.2845466,3.0693305,1.274598
85,1350,-0.3215316,-3.057672,-2.2662158,-1.4951966,-0.038071305,0.6370126
85,1352,1.2558522,2.449954,-2.6527202,-0.12146188,-0.5680518,-0.17633015
85,1353,1.8494041,-4.2795253,-0.5345968,-0.60914904,1.1234907,-0.7882554
85,1354,6.9095225,-3.979337,1.7740117,-0.7315358,0.5239209,-0.00415381
85,1355,3.761373,-6.301475,1.1242356,-2.2385805,3.5837,-1.2703096
85,1357,5.991185,2.1092927,-1.2874439,0.49650303,-2.4596643,1.145468
85,1360,4.5736914,10.149572,0.25150442,1.7152952,1.7443707,-2.7670157
85,1361,0.49596503,-6.4911327,0.28602782,-1.7654965,4.562065,-2.9296894
85,1362,6.95318,-2.9650626,0.4233963,-0.51569116,-0.60983366,0.583272
85,1364,-3.6237302,1.291458,-1.6648691,-0.7503053,2.0369084,0.959084
85,1366,1.7373329,-4.1459193,-0.7934382,-0.8061638,0.22512124,0.06926959
85,1367,1.7395799,-5.8577604,2.4680464,-2.4301872,3.5771475,0.11701254
85,1370,-1.6094376,-3.8698487,-2.0563483,-1.323887,1.1933053,-0.44589716
85,1378,-2.3839207,0.3662262,-2.5678284,-0.64618945,0.34959254,-0.31056345
85,1379,4.9800253,-2.1997333,-0.029234283,-0.16694057,-0.956187,0.3952441
85,1380,0.21934025,0.8659186,-2.547593,0.5105911,-1.8208079,0.18629687
85,1382,10.404272,-0.86084014,0.9275294,0.1755137,-1.4903286,0.7781023
85,1383,11.683564,-5.4169283,4.9467587,1.2129714,1.1605991,-1.8742452
85,1388,7.743533,0.5175332,2.703162,1.6591825,-0.35859895,1.7935439
85,1392,0.58884907,-2.8307152,-2.033835,-1.540188,-0.04328175,0.779403
85,1394,-1.050762,-4.7598457,-1.1804447,-1.3702605,2.3666465,-1.7457016
85,1397,3.6774626,2.0197837,-1.7162505,1.0264975,-1.4631852,-0.13359855
85,1398,-0.2717055,-4.453248,-1.2986828,-1.7603159,1.8172842,-0.5973635
85,1399,0.67151314,-6.2218833,0.13654985,-1.7907695,4.064714,-2.4173434
85,1400,-1.7149059,-3.4481883,-2.114691,-1.5187088,0.9823512,-0.17586872
85,1403,3.984391,-2.6054163,-0.4840051,-0.34955087,-0.63199764,0.23889622
85,1407,2.2149122,-3.3518558,-0.41949007,0.8688971,0.09379641,-0.5845703
85,1409,5.4554815,-3.3009794,0.6705528,-0.39678475,-0.2935196,0.14485598
85,1412,3.1678896,2.9667056,-0.38153413,1.0046097,1.9460659,0.38441998
85,1415,2.7695987,-4.671351,-0.3035768,-1.8679132,1.5223083,-0.009037496
85,1417,4.1935797,-2.4085445,0.7833927,1.0533435,0.9205265,0.76048356
85,1418,-2.90607,-2.309699,-3.3395107,-1.3015851,-0.5192529,0.7249811
85,1421,2.0697408,-2.9625816,-1.0857311,-0.60033256,-0.07978263,0.08014842
85,1424,-2.5260384,-2.1151006,-3.0241227,-1.2900895,-0.4955336,0.7445434
85,1425,10.766816,5.2695513,2.937827,-0.9998085,-1.3987348,0.7276673
85,1429,4.724006,-6.037181,1.324034,-0.66390127,2.128735,-1.5101051
85,1431,9.535049,8.480265,0.39160156,1.1094046,-0.7696315,-1.0260051
85,1434,5.2586102,8.816827,-2.2040343,1.2320338,-0.1507981,-1.1149123
85,1436,-0.26708913,-3.6195583,-1.8883154,-1.699248,0.634205,0.42001566
85,1439,-1.2662879,-4.1388755,-1.485306,-1.5370619,1.952156,-1.002154
85,1440,1.7364122,-3.609514,-1.074287,-0.98970264,0.18659434,0.059984315
85,1441,0.8708122,-2.636367,-1.861744,-1.5243958,-0.25041342,0.96936524
85,1442,12.148828,-2.2571044,3.5172353,-0.40295187,0.116530605,0.08832912
85,1443,3.2772653,-3.9869313,-0.2591615,-1.2294842,0.32648444,0.49485207
85,1446,10.174755,-2.6398332,1.839979,-0.73229206,-0.84336364,1.0908796
85,1447,17.857067,-1.8237804,4.4056854,-1.0468373,-0.49269226,1.0350988
85,1452,0.6776958,-2.929247,-1.8257207,-1.3370992,-0.358821,0.8683675
85,1454,-2.1598842,-2.7786596,-2.6069677,-1.4084638,0.2350737,0.3552074
85,1455,0.36806095,-0.6378044,-2.502423,-0.33005863,-1.7141815,0.84212714
85,1456,0.5756709,-4.175779,-1.1293359,-1.8830817,1.5828764,-0.13104735
85,1457,0.39854583,-3.2947044,-1.8481175,-0.9211169,-0.15752852,0.34245226
85,1458,1.9282299,-0.41669688,-2.4337153,-0.8624893,-1.6459471,1.3414096
85,1462,2.3060522,0.6085515,-1.6908718,0.6461737,-1.4637892,0.48857263
85,1463,1.0856068,-1.9300382,-2.1032917,-1.4327451,0.048566885,0.43746984
85,1466,-2.6580188,1.8787959,-3.484724,0.22086768,1.1179767,-0.54375124
85,1472,8.909822,-6.4243526,2.7127693,-1.5951772,2.3944619,-0.44574973
85,1475,2.6212614,-3.6622798,-1.1651826,-1.631771,0.12045299,1.0165566
85,1476,17.359247,0.5218127,5.7340355,-1.9501929,-2.0619626,-0.35613552
85,1479,-1.7348684,-2.9538245,-2.5543718,-1.296109,0.011660875,0.3876628
85,1480,3.8746557,-5.030901,1.8022174,-1.7905425,2.295802,2.1594868
85,1485,2.6221511,-2.1900856,-1.3994299,-0.8773659,-0.8287227,0.8756819
85,1492,1.1476,-3.1390173,-1.4476048,-1.4343749,0.29287192,0.5187997
85,1493,5.523356,-4.446604,0.8349161,-1.5924981,1.017732,0.06464111
85,1494,0.36422455,-3.4111993,-1.649156,-0.9978006,0.42507282,-0.12468156
85,1495,6.8470235,5.7034984,-2.238978,0.7797354,-1.5625404,0.30211934
85,1496,-1.4726808,-1.0220083,-3.1823876,-0.57203424,-1.6255969,0.87394613
85,1497,7.047727,-5.9845014,2.1032164,-1.2473581,1.963699,-0.5295723
85,1500,1.5704471,2.5805998,-2.5114825,0.3453752,-0.7923277,-0.31846982
85,1501,5.667127,-1.8234886,-0.49057788,-0.94431216,-1.1090344,1.1898149
85,1502,-2.7060466,-2.4654207,-2.9208562,-1.5097058,0.10281697,0.50359404
85,1503,-2.8309379,0.1290422,-3.402938,0.36100253,-0.5692804,0.08331359
85,1510,9.147486,-4.5690913,1.9481798,-1.3645557,1.2358806,0.10303776
85,1511,4.194575,-5.708399,0.96231234,-1.8227451,2.2731667,-0.48207605
85,1514,-0.12802213,-0.12365835,-3.1108813,-0.30129102,-1.6334647,0.69320333
85,1517,7.2014217,-4.252156,1.1946713,-1.0451846,0.24627002,0.4555609
85,1518,-1.6880699,-1.4428265,-3.2431402,-1.0785474,-0.81874436,0.76705587
85,1520,-0.3546477,-5.446586,-0.6377899,-1.6025609,3.173509,-1.8904927
85,1526,13.034656,4.7076306,2.8238976,1.9413319,-3.3520353,0.3984622
85,1529,1.0037497,-0.6266961,-2.1819217,0.13948113,-0.5533443,-0.42529237
85,1535,0.25948292,-2.2378252,-2.2607489,-1.727402,-0.21732423,1.0591633
85,1537,13.638128,2.475623,4.2646775,0.5590785,-0.14439553,-1.0078667
85,1538,2.2444663,1.6000531,-2.9395616,0.17270747,-1.241062,0.49330845
85,1543,14.481218,-6.403399,5.1630907,-0.791919,2.1708536,-0.9007925
85,1544,4.7375965,2.5087357,-1.1587582,1.1207391,-0.8786691,0.3305351
85,1546,-1.2263948,3.9634004,-2.6728709,0.24801713,0.9574214,-1.2801654
85,1547,-0.66895837,2.4355571,-2.3285387,0.28554654,0.52758056,-0.28833342
85,1548,2.6009965,-4.8250823,-0.12085513,-1.4932272,1.5505238,-0.45573008
85,1549,-0.7463512,-3.186036,-2.094668,-1.5939752,0.2975407,0.5575795
85,1552,1.6071298,0.15241022,-2.6420164,-0.23778549,-1.1961733,0.807641
85,1553,0.8877336,2.4929168,-3.147705,0.62113756,-0.5728177,0.3436801
85,1563,4.061371,-1.6599301,-1.3045671,-0.57538843,-1.4548026,1.1893419
85,1567,5.694103,9.419868,-0.14920622,-2.6904008,0.58382124,-2.4850385
85,1570,1.8945692,-2.498509,-1.4953353,-1.015498,-0.57135457,0.8635558
85,1571,-3.0528448,-2.3278553,-3.0693939,-1.6319363,0.09892687,0.59282726
85,1572,-0.27793348,-0.48459432,-2.5622332,0.2892762,-1.4380674,0.35174432
85,1576,7.7164655,-2.2909477,1.024525,-0.0019094204,-0.78131676,0.22788146
85,1578,-1.4004784,-5.6293826,-0.29253745,-1.4950001,4.0672903,-3.2997649
85,1579,-1.3390132,0.19284424,-2.827173,0.22616136,-1.7770189,0.26103544
85,1581,0.51366603,-3.9338198,-1.3422713,-1.0858204,0.47543725,0.06374167
85,1582,11.47394,7.4163575,0.53054684,1.2234286,-2.2898116,-0.05677806
85,1583,-1.9895974,-3.139171,-2.5170424,-1.6645403,0.63389105,0.35702398
85,1585,0.72784656,2.5937033,-2.392325,0.60969865,0.7130577,0.57287604
85,1587,1.1892622,3.2772555,-3.509325,0.061994486,-0.98829526,0.11656204
85,1588,2.265346,-1.9738667,-1.4800116,-0.72049105,-0.6291556,0.52728146
85,1589,9.815193,-1.8630389,1.533525,-0.05462651,-0.32922867,-0.010238765
85,1590,6.589935,-2.1041076,1.1411492,0.8754841,-0.9699657,-0.24711183
85,1591,-1.38614,3.7618406,-2.4355357,0.16740474,2.6336606,-0.3386469
85,1594,1.1272795,-2.087152,-2.0332775,-1.1847117,-0.9883078,1.2316284
85,1596,11.538261,-3.4728134,2.4035838,-0.7291504,0.14279048,0.3461774
85,1598,-0.06917551,1.2489781,-2.9906466,0.45196226,-1.4684297,0.16343488
85,1600,16.723833,5.1829653,2.3665667,1.5375189,-3.9610806,1.3812145
85,1604,1.9900128,-5.685698,-0.20647538,-2.116332,2.7808142,-0.8016754
85,1606,17.680212,8.041021,2.6094973,1.9030682,-1.410844,0.22795424
85,1611,-1.751935,-2.8396838,-2.610385,-1.6229115,0.14224976,0.7298017
85,1612,8.079501,1.5435315,1.2501647,0.44635457,-0.23572265,-0.7112976
85,1613,11.011723,-6.9021006,5.5283594,-0.121350184,4.5575595,0.85718006
85,1614,7.261032,-2.4164987,0.58231616,-0.5050031,-1.2411479,1.1945255
85,1619,1.9422951,10.857905,-0.76346695,-2.979564,2.452925,-4.280645
85,1620,2.6041136,2.8781397,-2.1765115,1.064841,-1.5852581,0.49849528
85,1622,0.86090934,-2.4486773,-1.9399194,-1.2292714,-0.5761015,0.9245639
85,1624,8.808342,7.949062,-0.6128376,1.3857261,-1.692546,-0.5876682
85,1625,0.0062630298,-1.494135,-2.6283846,-0.63917655,-1.7929728,1.2131758
85,1626,11.11092,6.971576,1.0592989,1.2558472,0.28705812,0.31395495
85,1630,4.672597,6.1090136,-1.9589323,0.8099807,-1.0506966,-0.46849224
85,1631,-0.7068919,-0.12373905,-3.4117346,-0.2647401,-1.6565886,0.83363986
85,1636,3.5208297,-4.5264797,0.049568523,-1.3784842,0.8480424,0.16587599
85,1639,1.643593,2.727519,-3.0432408,0.22859803,-1.6985304,0.29243883
85,1640,1.8004141,-1.6530747,-1.9406904,-1.3800892,-0.27389982,0.7026163
85,1641,1.496633,-2.3121955,-1.9240807,-1.6461707,-0.4056521,1.232056
85,1643,7.526263,1.5161563,1.4423223,-0.7928669,-0.16969024,3.395049
85,1644,-2.7075868,4.5395083,-0.78355676,-1.6271064,5.63794,-1.7217066
85,1645,1.6925024,-3.5815659,-0.95818555,-0.9178022,-0.0030160404,0.4620742
85,1646,8.607588,4.8162045,2.9610403,1.6578165,1.153283,0.43292385
85,1648,5.318539,10.08895,-1.1490518,1.2442261,2.3551402,-1.344015
85,1651,5.3158665,-2.8632298,-0.36689413,-1.1702416,-0.30918628,0.75701517
85,1653,5.975366,-2.1780505,0.19905142,-0.07440544,-0.83630586,0.4978266
85,1655,2.835156,-1.9625442,-0.20365758,0.24654414,0.46952853,1.9215173
85,1657,2.575201,-1.4611505,-1.7114551,-0.9231139,-1.5776798,1.3747966
85,1658,-1.4750576,-2.6603887,-2.6899192,-0.8895894,-0.6532437,0.46142814
