gene_ID,ndimage_ID,PCA01 (31.12),PCA02 (19.92),PCA03 (13.33),PCA04 (8.23),PCA05 (4.08),PCA06 (3.27)
85,954,1.3968781,-1.9710363,-0.55797553,0.16639839,0.19600576,-0.43456414
85,956,1.1471409,2.6648104,-3.0974255,-1.5312707,0.13203873,2.0592687
85,965,1.2938552,-2.0761714,-0.78201777,0.36211386,-0.0124450885,-0.40194556
85,969,3.3987427,0.79567045,-1.4722804,-0.6384579,-0.4853856,-0.71988696
85,971,1.0882989,-3.6043456,0.22008361,1.6040298,0.40421036,1.2817074
85,972,0.86013573,-2.8029675,0.2508262,0.39382696,-0.27361757,0.48344046
85,973,2.7093923,-2.4477181,0.01253903,0.95114297,0.23395652,-0.15429035
85,978,2.6675901,3.1723638,-2.6834054,-1.7890868,-0.32246265,-0.3562677
85,981,1.3531755,2.1358624,-2.8267128,-1.4687622,0.5426211,0.23118576
85,985,3.6351914,-3.269488,1.3036554,1.7034389,0.41779295,0.9716703
85,990,2.5484197,-0.88577753,-1.1980033,0.09622888,-0.031714037,-0.5056217
85,991,2.6435914,1.7521966,-1.7808875,-1.091286,-0.53569096,-0.5735806
85,992,1.9239006,-2.1941476,-0.052793127,0.54735833,-0.17279033,0.09174864
85,994,2.0200155,4.0380983,-4.1342297,-0.6483139,-0.41479537,1.5691978
85,995,3.9525037,1.0401082,-1.7265431,1.6464282,-0.8379417,-1.6492627
85,997,6.5593657,2.796734,-0.8565409,-1.2048647,-0.29315087,-1.2146673
85,1000,-0.01663878,3.8330433,-4.6137013,1.0375589,-0.6037838,4.473729
85,1003,2.8996701,-3.9000046,1.2790368,2.2315507,0.7581047,1.8381752
85,1006,4.3010855,-0.9629662,0.010815124,0.29528764,-0.08462099,-0.9443123
85,1011,0.47345582,-3.3599775,-0.29082024,1.1725041,0.21713303,0.8387774
85,1012,-3.231025,-1.7800738,-2.2835023,-0.58162296,0.9893671,-0.35960853
85,1021,5.442969,-3.8036933,2.799343,2.1812463,0.577187,1.5922952
85,1023,3.3654857,-2.608592,0.12346895,1.4814698,0.6026888,0.091260575
85,1024,1.0872371,2.2222533,-2.7024753,-1.3985757,0.69738257,-0.030376786
85,1027,6.6087875,-2.1363938,1.9273597,1.5603133,0.35872376,0.12870544
85,1030,3.5748022,-2.9919872,0.43629777,1.8014958,0.8006271,0.54210806
85,1031,4.029469,1.1830078,-1.5622718,-0.61330813,-0.37491205,-0.85970604
85,1033,0.18711895,-3.2663178,-0.6369206,1.1529081,0.2731377,0.7599457
85,1034,5.87385,-0.85581267,1.4411105,0.30930626,-0.34492847,-0.6025783
85,1035,-2.0051835,2.9256203,-3.2666707,-0.031142645,1.4834545,3.2779794
85,1036,1.1427919,0.89455515,-2.3641999,-1.0684099,0.12309408,0.02965338
85,1038,9.336621,2.9406028,1.4170405,-0.4562808,0.949236,-1.133304
85,1040,-0.22175035,-2.4333754,-1.6863618,0.5285596,0.07839199,-0.30054954
85,1041,3.99651,-0.58801746,0.056998417,-0.103113554,-0.2858741,-1.0140336
85,1043,-1.7745767,-2.8997338,-1.9365461,0.6672001,0.06582949,0.18802874
85,1049,-0.17540778,0.76643485,-2.5395951,-1.4075432,0.09866396,-0.4460316
85,1053,0.21427222,0.10615427,-2.4277883,-0.9207286,-0.41485104,-0.46083727
85,1057,6.7677646,-4.7761784,4.529539,3.072605,1.6705432,3.392888
85,1058,8.529664,-3.4069622,4.1676426,2.579218,1.4686301,1.6554297
85,1060,1.9489919,-0.7175193,-1.0999173,-0.12776406,-0.4784502,-0.75871646
85,1061,-0.57658595,-0.54682475,-1.9716376,-0.89795834,-0.4632229,-0.80748516
85,1062,-0.68042487,-0.29543567,-2.5570023,-0.9626106,-0.31625968,-0.46753952
85,1064,-1.7437762,-2.755461,-1.8224212,0.112454064,-0.33269897,0.006536961
85,1065,3.6366138,-0.56396335,-0.60510963,0.7232803,2.1289704,-0.5679654
85,1067,0.059213616,-2.861651,-1.0628537,0.86863095,0.16706736,0.22794232
85,1070,-2.1601622,0.6326551,-3.1095996,-0.55738103,1.546607,1.0715501
85,1073,-1.0577999,-2.906415,-1.2955688,0.44404486,-0.17237374,0.19253775
85,1076,-0.8631016,-2.6680515,-1.5784534,0.5156996,-0.038332216,0.15155151
85,1078,-1.4211792,-2.8156636,-1.8032651,0.6159357,0.009542882,0.07508299
85,1084,-2.0572333,1.013933,-3.4969833,1.7639883,-0.25399062,0.19480455
85,1087,-1.0413237,-2.249273,-1.3587723,-0.09094067,-0.6127927,-0.31469664
85,1088,2.488708,1.2635167,-1.9100405,-1.0822256,-0.13975628,-0.63940555
85,1089,-0.22729251,-1.0013083,-1.7158855,-0.72710013,-0.45968232,-0.8866874
85,1090,-0.77172524,2.916147,-3.3270075,-0.8652525,0.84450895,2.4474263
85,1091,8.295245,-2.1712043,3.9217446,1.5970856,1.3649366,0.8314193
85,1093,3.6017542,0.75320876,-1.6006497,-0.720276,0.31957155,-1.2171391
85,1096,7.1988053,3.9651263,-1.4906886,-1.381375,0.49399155,-1.0237794
85,1097,2.6459403,-0.5219734,-0.7970862,-0.1338243,-0.42757115,-0.8595024
85,1098,2.431876,-0.585504,0.51022863,-0.20405523,0.45414641,-0.6499235
85,1099,1.5369862,-3.2252734,-0.016266325,1.4026035,0.38699117,0.734796
85,1100,-2.1000822,-1.57236,-2.7245486,-0.59261125,-0.51329666,-0.37406015
85,1102,2.5427957,-2.4106102,1.2136141,0.4014979,-0.62884605,0.16108091
85,1104,2.674988,-2.257335,0.96727043,0.4083244,-0.5855132,0.46086356
85,1105,3.8244965,-0.66963357,-0.4455601,0.10273774,-0.13490945,-0.6704596
85,1106,6.497244,2.319269,-0.59666336,-0.8948594,-0.31845823,-1.2221509
85,1108,11.4652605,4.3055477,0.53074276,-0.9041703,0.51508856,-1.1526923
85,1113,3.9294415,1.6487346,-1.7620957,-1.063181,-0.1323883,-0.9984381
85,1114,-0.12969773,-2.453263,-1.5072162,0.43887547,-0.0039657806,-0.40021002
85,1115,4.530574,-3.2828255,2.1638656,1.6364297,0.23450077,1.1510445
85,1117,0.15190943,-1.1654274,-1.4428579,-0.33022693,-0.3449654,-0.027446097
85,1118,6.661502,9.151605,-4.0253606,-2.2954502,0.73459816,2.7249665
85,1119,3.454499,-2.909407,0.63835526,1.6138653,0.5180015,0.42326477
85,1126,-0.22723502,-2.2346618,-1.4093723,0.07075391,0.009456916,-0.46571267
85,1129,3.5292168,-2.4515004,0.48506817,1.1094987,0.27578256,0.09982379
85,1130,8.7786255,0.7465611,1.3200291,0.32910943,0.11566779,-0.78156793
85,1131,5.4438186,-1.7406203,0.6312469,1.2381191,0.5886447,-0.35396308
85,1133,1.328838,-3.5614524,0.53458095,1.4028896,0.18390599,1.2771214
85,1136,0.060092382,-1.1825113,-2.2859318,-0.41253063,-0.17722991,-0.86719096
85,1140,2.9055433,-3.196684,0.78237116,1.6112893,0.43060997,0.82919216
85,1143,-2.1460655,-2.7130773,-2.2508514,0.36909065,-0.1147504,-0.056321576
85,1145,2.6147125,-2.4794242,0.82688886,0.6291463,0.7876335,0.18221298
85,1146,-1.4957775,0.587373,-2.9113083,-1.2159979,-0.44528168,0.49518734
85,1150,7.787617,-0.85682976,2.3968327,0.8620544,-0.25300494,-0.24189411
85,1151,-0.23289439,-3.7533433,-0.29752734,1.5673978,0.41376638,1.7546136
85,1155,7.6477838,5.6943893,-1.417652,-1.3472744,-1.1622654,-0.45792076
85,1156,-0.15077186,-2.274618,-1.0222124,0.0895227,-0.46484298,-0.4182846
85,1157,-2.3125658,-2.6152308,-2.3267782,0.13860653,-0.22683069,-0.15082799
85,1159,-0.9583433,-1.8709235,-1.8490106,-0.41596618,0.24222499,-0.7553613
85,1161,14.774038,2.965361,5.014372,0.49667147,-0.717386,0.08650881
85,1163,-0.38173625,-2.6488512,-1.473364,0.64994377,0.059426643,-0.11054676
85,1164,-2.0306091,0.93841237,-2.9744146,-0.652587,1.1694531,1.4116455
85,1165,-0.25555038,-3.4410274,-0.7254724,1.4071169,0.43320814,1.160376
85,1168,4.6529565,-2.2200668,0.62606657,1.2993009,0.51665837,-0.12269331
85,1169,6.937897,1.7670352,-1.3150779,-0.33027562,0.13268968,-1.1074886
85,1170,-2.0017989,-3.0718365,-1.7599858,0.5266618,-0.08876994,0.44569868
85,1172,0.18381831,-1.7822944,-1.3018956,-0.123525746,-0.40182778,-0.49580726
85,1173,1.2712121,0.6351795,-2.0600176,-0.9586052,-0.20822857,-0.41217193
85,1174,-0.0018710394,-2.7433293,-0.9492222,0.7376816,-0.05369625,0.27238312
85,1177,5.615052,-2.4291205,2.6487217,1.2740222,-0.08993937,0.6663522
85,1178,4.8664846,1.8691921,-0.8843139,-1.0015514,-0.5931344,-1.2969438
85,1182,-2.3597507,-0.3768741,-2.672961,-0.93663716,0.22674176,0.42412624
85,1183,3.5486445,-0.056235638,-0.13732365,0.5017309,2.1496654,-0.7487049
85,1185,-1.5847466,0.95208746,-3.1387239,-1.1216418,0.71943057,0.9011607
85,1187,-1.971412,-2.775501,-1.9410568,0.28302202,-0.25722504,-0.036115408
85,1189,-0.9066412,-2.9310915,-1.3073695,0.53367937,-0.0067593874,0.22870842
85,1190,-0.81350803,-3.4039643,-0.7845308,1.0550511,0.09945266,1.1953795
85,1193,4.7566614,-3.6725495,2.1332603,2.1938372,0.6753754,1.4364666
85,1196,0.05742299,-0.37915504,-2.4932778,-0.88218254,-0.18154563,-0.924551
85,1197,1.1666664,-1.669181,-1.1579245,0.09085977,-0.16588071,-0.7411318
85,1199,3.8049994,0.18587367,-1.3791386,-0.22483045,-0.07827688,-1.0392736
85,1203,4.047311,-2.8908782,1.5040447,1.3459944,0.15675217,0.6757563
85,1205,-0.13086538,-0.42505354,-1.8074627,-0.9298925,0.20090082,-0.97853655
85,1206,0.82091063,-3.4604104,-0.27527744,1.6189592,0.55651736,1.1511861
85,1207,-1.5365589,-1.876338,-1.7901146,-0.35371318,-0.687731,-0.4900645
85,1209,7.392879,0.5328054,0.59921837,-0.0114011,0.11536624,-1.3555754
85,1212,2.6764464,-1.651994,0.80339825,-0.0062938044,-0.3366069,-0.14784221
85,1217,-2.0606062,-2.9731464,-1.7418361,0.37062302,-0.276015,0.38341603
85,1219,2.6150262,-0.25446296,-0.8864189,-0.63442373,-0.3038772,-1.2117906
85,1222,0.88633305,-0.740574,-1.8925453,-0.31066814,-0.43981868,-0.77659094
85,1224,4.9720807,-4.003496,3.0062735,2.288631,1.4518532,2.7762952
85,1225,-2.1249275,2.7585793,-2.6852436,0.6371514,1.4005073,2.2637873
85,1226,-0.49846333,1.6554214,-3.4049768,1.0562851,0.09277379,-0.7098516
85,1229,3.787169,-1.8898458,0.39373404,0.71066135,0.115894206,-0.2934675
85,1230,5.5195513,-0.97276616,1.1902703,2.9103258,-0.1338686,-0.61100924
85,1233,6.9572597,1.5563931,-0.24311797,-0.5246093,-0.21581139,-1.7723262
85,1234,-1.0072317,-3.1393423,-1.2216558,0.896288,0.08643029,0.66336125
85,1237,6.9116235,3.3097024,-0.9285504,-0.88554645,-0.04338806,-0.23830757
85,1238,-0.58759964,-2.0628254,-1.1609987,-0.32633883,-0.6267621,-0.3798683
85,1239,4.6293535,-1.013126,0.32503775,0.41504696,-0.14280422,-0.85548156
85,1241,0.9805236,-3.1257482,-0.4134898,1.1484741,0.31431293,0.44072062
85,1243,4.091858,-1.5296416,-0.06998108,0.86041397,0.18061616,-0.5027527
85,1245,2.7643964,-1.788345,-0.1624224,0.48456484,-0.062329195,-0.4563301
85,1246,4.188498,-1.8644793,0.19621018,1.0337656,0.31259662,-0.44336197
85,1247,4.106424,-2.6853797,0.84367216,1.5008316,0.50040454,0.39731342
85,1248,-2.5589132,-2.405429,-2.4880936,-0.25356534,-0.34832725,-0.51308906
85,1249,1.9398971,2.3795662,-2.3130286,1.0531533,0.055881865,-0.8608924
85,1250,9.404848,7.8225217,-0.26718333,-2.0413356,-1.0486925,0.14368291
85,1253,6.533269,-2.9586952,2.2803752,2.1838293,0.8397679,0.79084444
85,1254,2.3731225,2.8994987,-2.663136,-1.5068878,-0.073064424,0.0016538162
85,1256,3.8126097,5.692245,-3.3145714,-1.960407,0.2708991,1.2107174
85,1258,8.011139,-2.6238787,3.3705025,2.1181805,0.58139956,0.8944696
85,1264,2.9982464,-1.6940124,-0.18146974,0.57495654,-0.110500835,-0.45215335
85,1266,1.4914818,-0.8271752,-0.88499403,-0.4354769,0.67487097,-0.71931404
85,1267,3.882846,-2.6326814,1.6538355,1.1115637,0.08736187,0.67364466
85,1268,5.037167,0.05217078,0.9141253,-0.29065758,0.11112263,-0.9699921
85,1269,2.0021904,-4.184271,1.2653921,2.2601728,0.6924218,2.361762
85,1272,1.449016,-2.3337805,-0.819274,0.8427207,0.171957,-0.10877345
85,1273,-0.24603291,-2.950574,-1.081906,0.77839303,0.10686152,0.32317764
85,1275,1.311466,-2.8865504,-0.22155577,0.97107345,0.10463544,0.28390118
85,1276,-0.8300009,2.5910625,-4.0256896,-1.2799772,-0.1899014,2.701539
85,1277,0.5924752,0.9447574,-2.3707664,-1.1500798,-0.043002587,-0.12454888
85,1278,2.2577586,3.2315469,-2.2352955,0.9633482,-1.291663,-1.609475
85,1280,7.8501325,2.788814,1.9714365,-0.8678736,-0.6618412,-0.95354223
85,1281,4.2257977,-2.704048,1.480822,1.256537,0.13401096,0.46233964
85,1283,-1.6443839,-1.7789614,-2.6219034,-0.26557273,-0.39169785,-0.5241061
85,1284,-2.0430536,-0.8522561,-2.889962,-0.9563974,-0.061016344,-0.19733016
85,1285,-0.943472,-0.33722085,-2.0275385,-0.8291218,0.010320065,-0.07738795
85,1287,6.208677,-3.461508,2.564672,2.6734526,0.982877,1.463987
85,1289,2.283817,-1.2480968,-0.27517158,0.38981837,-0.5040771,-0.35469136
85,1290,-0.21122852,-1.9779078,-1.6568227,-0.017144801,-0.24559486,-0.6855756
85,1293,-0.06605662,-3.3209646,-0.5753933,1.0865799,0.1485771,0.8847098
85,1295,0.13133587,-3.381994,-0.5530938,1.3412721,0.36150572,0.9463309
85,1299,5.3562346,-1.8976694,1.4309736,1.0683155,0.7114158,-0.088245235
85,1302,6.9024677,2.2231894,-0.04739439,1.7596917,-0.69865686,1.2962188
85,1303,2.8313563,-1.2917947,0.46292704,1.0814319,2.443087,-0.60675037
85,1304,-0.42026046,0.70014083,-2.489726,-1.1179287,-0.19120282,0.038719337
85,1305,2.6254454,5.9456453,-2.5751462,-1.0127763,0.17422408,1.4916283
85,1308,1.6539052,-1.6380123,-0.07547505,-0.0024590734,-0.49826998,-0.412475
85,1310,0.56480175,2.0904787,-2.651475,-1.1024796,0.69374263,0.90195894
85,1312,2.4833648,-1.7472442,-0.79221946,0.62088704,0.22101295,-0.50175345
85,1315,0.5712919,2.1389139,-2.4763772,0.46610188,1.5048239,-0.61551714
85,1317,-0.2930645,-0.36661917,-1.9914958,-0.94717747,-0.5271169,-0.7313623
85,1319,4.1116843,-2.5224946,1.7791553,0.81077224,-0.2528244,0.52809614
85,1320,0.461484,-2.0370476,-1.2638098,0.27099156,-0.15869655,-0.35745925
85,1323,3.802074,-2.1919498,1.5554814,0.9701942,1.4923699,0.5629253
85,1327,1.2334335,-0.62012774,-1.5892628,-0.5706651,-0.26388517,-1.0893496
85,1328,1.8930718,-2.9511955,0.25840998,1.0684972,0.16840729,0.43884945
85,1329,8.33209,-2.6972134,3.466803,2.1768234,0.6310688,0.86820793
85,1333,-1.1756848,-3.312166,-1.2604126,1.1193583,0.27243367,1.0065266
85,1334,-0.8285733,-1.4117657,-1.6950972,-0.6590279,-0.5274245,-0.6180851
85,1335,-2.354716,-2.8139865,-2.389869,0.6740427,0.16852754,0.17216554
85,1336,1.2366132,0.19617192,-1.3003166,-0.6968575,0.1178111,-0.84201765
85,1340,5.715498,1.9421967,1.31598,-0.9969899,-1.7171257,-0.78216296
85,1342,0.43918633,-1.2818736,-1.3043231,-0.36443594,-0.49962905,-0.66309035
85,1343,2.366007,-1.8124493,0.9349227,1.0225257,2.1202877,0.12067739
85,1345,-0.62718815,-2.7398143,-1.5414261,0.7737738,0.1389421,0.03858806
85,1346,0.95183265,-4.0573926,0.7625887,1.591378,0.24486911,2.0109465
85,1347,5.5949907,1.2137172,-0.6132482,-0.45381543,-0.3555278,-1.0193135
85,1349,1.7814426,-2.3676577,1.0813127,1.0467559,1.9124553,0.48503512
85,1350,-0.6372304,-2.7139928,-1.5448416,0.5318127,0.036182612,-0.08494385
85,1352,0.9439596,0.2380562,-2.3169706,-0.73949456,-0.33656532,-0.23638396
85,1353,0.9806326,-2.8417733,0.03928415,0.618766,0.34731674,0.37568533
85,1354,4.760615,-2.2027981,1.5323039,1.2537854,-0.07243339,0.5407503
85,1355,2.7898753,-3.6062567,0.8958264,2.1802535,0.7810933,1.4921192
85,1357,4.005637,0.4006786,-0.8079081,-0.51747364,-0.04129588,-1.2859756
85,1360,4.7840805,6.19779,-1.2907491,-2.4924488,-0.79812264,0.38217407
85,1361,1.4624685,-4.6089363,1.3378725,2.4341173,0.8026548,3.0654266
85,1362,4.5127854,-1.9182819,0.87900347,0.688087,0.14176324,-0.18876357
85,1364,-2.4997263,0.49522263,-2.3135002,-0.45732895,1.0477408,0.52028215
85,1366,0.93399197,-2.846479,-0.061409168,0.60554934,-0.15359671,0.20133832
85,1367,1.6281232,-3.14844,1.52154,3.0711737,2.1948776,0.9864501
85,1370,-0.9423,-3.4855323,-0.7836674,0.90854067,0.00017966823,1.0829685
85,1378,-1.6780552,-0.64477336,-2.4195597,-0.5122857,-0.36051956,0.40177223
85,1379,3.281504,-1.6355338,0.37395114,0.27765763,-0.47977242,-0.25631395
85,1380,-0.011321388,-0.73125964,-1.6130576,-0.8046885,-0.675102,-0.69899523
85,1382,6.9645457,-0.46468952,1.0207386,0.23754442,0.060968395,-0.8516283
85,1383,8.39063,-1.8666104,4.50008,0.92967856,-0.25119406,0.7322962
85,1388,5.2696257,0.71887624,1.6449447,-0.33939573,1.1431865,-0.98255605
85,1392,0.035014976,-2.603964,-1.3479992,0.6585911,0.11433214,0.021066645
85,1394,-0.11577105,-3.9291098,0.08535128,1.4528736,0.2836992,2.0361888
85,1397,2.852653,0.12232783,-0.86399513,-0.8532757,-0.25007913,-0.7516491
85,1398,-0.102754384,-3.430878,-0.6045675,1.2350603,0.27277905,0.9992307
85,1399,1.3946062,-4.4097085,1.1057346,2.2695038,0.73939145,2.7201626
85,1400,-1.1599694,-3.216776,-1.2245308,0.90336895,0.07730835,0.78939366
85,1403,2.4149265,-1.9345542,0.0735381,0.35307255,-0.12221602,-0.20445372
85,1407,1.4412594,-2.3381543,0.73943084,-0.15724069,-0.11993835,0.025189368
85,1409,3.6993608,-1.9746165,0.8849404,0.7017856,-0.1844853,0.017244428
85,1412,2.8182611,1.4193898,-0.5724037,-0.75781745,0.9753342,0.051218648
85,1415,1.7639023,-3.1093953,-0.025053805,1.4206079,0.4016947,0.7289056
85,1417,2.7496436,-1.4189296,1.0150026,-0.012525793,0.989982,-0.23694305
85,1418,-2.476186,-2.6891186,-2.318733,0.11333083,-0.26475146,-0.17271417
85,1421,1.2907532,-2.3437967,-0.22533408,0.39718136,-0.20474653,0.10338049
85,1424,-2.052757,-2.6455266,-2.1725955,0.34744468,-0.15786229,-0.052138064
85,1425,7.930221,3.6406174,0.56720793,0.7887286,-1.3217293,-0.28625098
85,1429,3.532327,-3.297664,1.9260113,1.3172147,0.1842356,1.1893421
85,1431,7.8779726,4.653594,-0.741071,-1.212358,-1.0247653,-0.36767015
85,1434,4.8145394,4.2335453,-2.3332121,-1.8019427,-0.4398339,-0.42861077
85,1436,-0.5375392,-2.9316566,-1.2976276,0.78483546,0.09549033,0.19311123
85,1439,-0.43367,-3.635369,-0.48838216,1.4041512,0.3449337,1.5714843
85,1440,0.7585807,-2.5846393,-0.5680007,0.55223775,0.038631864,0.02140469
85,1441,0.17805824,-2.4625037,-1.367225,0.69639266,0.0994944,-0.115593255
85,1442,8.416294,-0.5347757,2.2449155,1.1705996,0.039063063,-0.20422794
85,1443,1.9642968,-2.6388397,0.0016462669,0.93403316,0.03617639,0.091026515
85,1446,6.619505,-1.1023859,1.292068,0.97248423,0.21939228,-0.569365
85,1447,12.02024,0.05094743,2.6460485,1.7643489,0.8506458,-0.6406237
85,1452,-0.07129408,-2.4877863,-1.2792484,0.48030064,-0.08565603,-0.21672355
85,1454,-1.6557434,-2.921648,-1.7430862,0.6070354,-0.046901654,0.31296363
85,1455,-0.094406,-1.5275216,-1.6267682,-0.24768525,-0.4824865,-0.60550714
85,1456,0.3209886,-3.1673715,-0.7322836,1.293059,0.38207993,0.71910113
85,1457,-0.031957682,-2.7458923,-0.8302265,0.36883584,-0.20243053,0.03265758
85,1458,0.8851269,-1.3492149,-1.7933007,-0.0019030338,-0.15934484,-0.81984955
85,1462,1.4162029,-0.54645413,-0.9412124,-0.551741,0.003971054,-0.74963355
85,1463,0.49493754,-2.1442344,-1.5412406,0.5603932,0.15428548,0.00734129
85,1466,-1.6502692,0.10795269,-2.8575926,-1.1881566,0.2113595,0.14508304
85,1472,6.140804,-2.9848647,2.3664992,1.9935104,0.5360808,0.966921
85,1475,1.3178953,-2.6306605,-0.74179256,0.8843361,0.23451883,-0.17369823
85,1476,12.135283,1.9066122,2.9059482,2.8726468,-0.010282996,-1.9903519
85,1479,-1.5650498,-2.8042347,-1.6924124,0.36520386,-0.20928146,0.07127979
85,1480,2.5162947,-2.500662,1.0587378,2.1855156,2.2283454,-0.009714921
85,1485,1.446901,-1.9947214,-0.8304438,0.3687209,-0.10659268,-0.3817856
85,1492,0.5057008,-2.604373,-0.9603213,0.77740985,0.07268446,0.10740381
85,1493,3.516555,-2.4925892,0.505778,1.3564101,0.377275,0.22495179
85,1494,0.17550598,-2.921174,-0.57039124,0.579351,-0.16614999,0.5384723
85,1495,5.08887,2.221832,-1.9481083,-1.1082977,0.16401012,-1.0912492
85,1496,-1.5224353,-1.880269,-2.170886,-0.33217725,-0.47053838,-0.62844634
85,1497,4.8284,-2.9922264,1.9521865,1.6217085,0.24269462,0.82693964
85,1500,1.3740165,0.40214452,-1.882189,-0.91525126,-0.5380104,-0.32910353
85,1501,3.4218023,-1.4841615,-0.29851145,0.57095915,0.06535857,-0.5157902
85,1502,-2.089216,-2.8567328,-2.0663116,0.55835295,-0.03176564,0.2580552
85,1503,-2.3301227,-1.2465053,-2.3744733,-0.9035457,0.052316763,-0.51386833
85,1510,6.415779,-2.346538,1.7984631,1.6999205,0.57708335,0.54237753
85,1511,2.9481149,-3.2956696,0.88887227,1.765331,0.48156568,0.9634249
85,1514,-0.47200006,-1.3946017,-2.0885193,-0.4491182,-0.3570015,-0.7226038
85,1517,4.676686,-2.183441,1.0357553,1.1388502,0.22708115,-0.073028125
85,1518,-1.558234,-2.1708405,-2.2664874,-0.009960905,-0.2809908,-0.315363
85,1520,0.43484384,-4.0896306,0.42685458,1.7481219,0.4235003,2.1575341
85,1526,9.561429,3.092264,1.8246148,-0.6484402,-1.0458078,-1.247088
85,1529,0.70488477,-1.434058,-0.9955585,-0.35113066,-0.28370565,0.008549011
85,1535,-0.3031976,-2.3277895,-1.8771005,0.630343,0.12723936,-0.23912671
85,1537,10.113445,2.3599238,2.1059906,0.34814507,-0.6599162,-0.1170235
85,1538,1.3687624,-0.36207718,-2.0002787,-0.6792238,0.19654891,-0.8054113
85,1543,9.757293,-2.1436343,3.8005548,2.0251544,1.0268283,0.35493404
85,1544,3.403644,0.7575721,-0.8064386,-0.8473295,0.33611748,-0.8765428
85,1546,-0.20418398,1.6130888,-2.65574,-1.3489034,-0.5230051,0.31980664
85,1547,-0.26624936,0.53211725,-2.1961873,-0.9788392,0.2677234,-0.2989401
85,1548,1.6669507,-3.0321248,0.14888845,1.1731143,0.18264963,0.6584265
85,1549,-0.8038765,-2.8764968,-1.4409398,0.7364534,0.06654632,0.17434916
85,1552,0.65139115,-1.0221629,-1.8800313,-0.42204693,0.27494875,-0.92633694
85,1553,0.56664026,0.14517115,-2.3469765,-1.0700784,0.39711863,-0.74134207
85,1563,2.2236705,-1.5960099,-0.7995005,0.1400041,0.12985726,-0.869859
85,1567,5.422356,5.7363195,-2.2096596,1.0603896,-0.7059868,-0.6645676
85,1570,0.99617934,-2.2362125,-0.8430023,0.467519,-0.10220939,-0.21248652
85,1571,-2.29909,-2.8648605,-2.294686,0.70028466,0.17096168,0.25523075
85,1572,-0.50656664,-1.4033226,-1.4299586,-0.64236283,-0.44232017,-0.6205414
85,1576,5.1828566,-1.2902732,1.0741973,0.5527373,0.08089411,-0.35621485
85,1578,0.6414718,-4.936306,1.2803024,2.6633534,0.9781444,3.9727576
85,1579,-1.1659436,-1.0926949,-1.8433584,-0.74015594,-0.74274063,-0.63852483
85,1581,0.08119229,-2.9587238,-0.5484328,0.5894555,-0.14882134,0.31661227
85,1582,8.71382,3.5921667,-0.31390744,-0.796933,-0.62590474,-1.0245142
85,1583,-1.5158592,-3.0615637,-1.7303852,0.86807674,0.2275615,0.39666748
85,1585,0.74919367,0.7419237,-1.7818877,-1.0874746,0.49898842,0.09063378
85,1587,1.001669,0.46740478,-2.6322656,-0.97262913,-0.17794245,-0.6888111
85,1588,1.1691701,-1.8376505,-0.890537,0.21872742,0.08834445,-0.4610907
85,1589,7.042333,-1.0826652,1.7777377,0.8272579,0.16492143,0.23013559
85,1590,4.5880084,-1.1631051,1.4890093,-0.021953067,-0.7188295,-0.20006669
85,1591,-0.21800417,1.9151487,-2.729218,-1.2060069,0.6441473,0.77302444
85,1594,0.26208493,-2.1434884,-1.4419618,0.34758288,-0.100360475,-0.5066651
85,1596,7.7343755,-1.4391359,1.9936205,1.29753,0.6223312,-0.17264777
85,1598,-0.14553215,-0.49751416,-2.0589147,-0.93980217,-0.33786485,-0.75163156
85,1600,11.916451,2.9599957,1.6502211,-0.29079622,-0.54504883,-1.513928
85,1604,1.4662852,-3.7193139,0.27048823,1.78705,0.6334361,1.3968515
85,1606,13.21558,5.019091,1.2238142,-0.71214896,0.43406606,-1.2985916
85,1611,-1.5339762,-2.829115,-1.8951257,0.61877924,0.038930364,0.054510795
85,1612,5.948768,0.99989766,0.48922998,-0.13985184,-0.4736279,-0.17627479
85,1613,7.9089823,-2.2049727,4.4326043,2.0893412,2.3500583,0.918365
85,1614,4.6832848,-1.4458668,0.6292194,0.64161783,-0.0903439,-0.63481057
85,1619,3.7634923,7.1202188,-3.4486032,0.4812854,-1.5265007,0.6263107
85,1620,1.974649,0.6610331,-1.4102148,-1.1025654,-0.11709188,-0.9295025
85,1622,0.07387544,-2.2579293,-1.4024365,0.3963486,-0.12588587,-0.31413493
85,1624,7.334011,3.980538,-0.77344996,-1.2821358,-0.9022555,-0.80922806
85,1625,-0.5757246,-1.9865386,-1.721951,-0.13836427,-0.24543075,-0.7682727
85,1626,8.428526,3.8149,-0.33109653,-0.77796125,1.0886755,-0.88065404
85,1630,4.0410347,2.681565,-1.8304721,-1.3562627,-0.8264989,-0.57550627
85,1631,-0.96264726,-1.4644667,-2.2843554,-0.55352324,-0.13051789,-0.82800305
85,1636,2.174505,-2.7539425,0.23539117,1.0592337,0.098671965,0.2883605
85,1639,1.200351,0.25507417,-2.283915,-0.8899623,-0.38595536,-0.8286472
85,1640,1.0417503,-2.0869558,-1.3567797,0.68385017,0.21528466,0.009181156
85,1641,0.5296515,-2.203355,-1.569351,0.644342,0.14952587,-0.35168055
85,1643,4.930989,0.88325024,-0.08510642,0.8031501,2.4456398,-1.293563
85,1644,-0.5438014,4.284933,-3.2150095,-0.662475,0.42425293,3.6034865
85,1645,0.8950297,-2.6362529,-0.33194056,0.5808614,-0.22707516,0.06887355
