gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
85,971,1.0156937,-5.9510813,-0.10122776,-1.9635687,3.4031355,0.96864974
85,972,1.3567598,-4.3367286,-0.7504903,-0.3122216,0.65400076,0.72657174
85,973,4.834249,-4.7039156,-0.23357803,-1.5429056,0.13328473,-0.9735237
85,978,2.1221716,8.509172,-3.0829375,0.56726867,1.1449323,1.4736017
85,981,0.57445407,5.6748013,-2.7459326,0.06366246,2.5901108,0.4396669
85,985,5.481999,-7.2456946,1.3084342,-1.7289541,3.2116573,0.312776
85,990,4.449323,0.25036737,-1.8930088,-0.8636752,-1.7473317,-0.8033183
85,991,3.4100826,5.1107593,-1.6331542,0.30708075,-0.34831485,0.852501
85,992,3.2733953,-3.4599974,-0.5338945,-0.7454171,-0.18880442,-0.22076508
85,994,-0.0019420526,7.8088865,-2.2030168,-2.9290824,4.7887087,0.32149145
85,995,6.161401,2.9319153,-0.48948872,-2.1972837,-2.5195143,-0.34100676
85,997,8.780611,7.551234,-1.4586618,1.5759127,-2.1989446,0.8608656
85,1000,-2.4970222,4.181827,-0.87623405,-4.6412997,5.5927596,0.22497861
85,1003,3.4349349,-7.642066,1.2861614,-2.1507308,5.121611,1.7128152
85,1006,7.5132337,-1.1093084,-0.32749316,-0.19288851,-2.8892643,-1.2766073
85,1011,0.5652957,-5.449415,-0.9405704,-1.9672762,2.3940737,0.47724274
85,1012,-4.1508236,-0.9450425,-3.1151483,-0.009327979,0.35045794,-1.3882583
85,1021,7.4692507,-9.217731,2.591875,-1.4075534,5.019347,1.2801445
85,1023,5.8999915,-5.5322943,0.69550794,-2.1279185,1.3180506,-0.7314639
85,1024,0.23498301,6.1004634,-2.8414333,0.22228524,2.3832908,-0.42763886
85,1027,10.888529,-6.196837,2.58254,-1.0103921,0.7858662,-0.9307093
85,1030,5.8282247,-5.9918303,0.7169986,-2.2601547,2.0332115,-0.549159
85,1031,6.2402425,4.167502,-1.3844928,0.040100735,-1.8725879,-0.12770371
85,1033,0.089137286,-4.4415255,-1.3838232,-1.9223973,1.4914049,0.00013673531
85,1034,9.512771,-2.452197,1.4252933,0.73096436,-1.8559214,-0.4698491
85,1035,-4.4516897,2.2077122,-0.10429748,-2.4644783,4.21129,-2.1470063
85,1036,0.87250394,3.5226932,-2.741899,-0.105198644,1.3380499,0.9190998
85,1038,13.80877,4.8228073,2.5389643,2.6433046,-1.0271236,-1.1927444
85,1040,0.49182642,-2.6622665,-2.2452633,-1.9390444,-0.71579,-1.1811643
85,1041,7.0541635,-0.699729,-0.28642815,0.53621954,-3.1982903,-0.8808516
85,1043,-2.4617445,-2.8705273,-2.6066616,-2.0385451,0.21334445,-0.57518274
85,1049,-0.7904261,4.0597434,-3.3359575,0.44651404,0.3916795,0.51294243
85,1053,0.12237196,2.9358907,-3.142412,-0.23617953,-1.0365258,0.4151917
85,1057,7.9624505,-10.945697,3.995295,-0.71207225,8.97742,4.647617
85,1058,12.379261,-10.367495,4.6967053,-0.7253999,5.8048487,1.9575073
85,1060,3.4030302,0.49339852,-1.5580764,-0.34552255,-2.2861266,-0.6495486
85,1061,-0.49734837,1.7742729,-2.9970093,0.2993069,-1.9996763,0.40875486
85,1062,-1.2424208,2.2205594,-3.6903281,-0.33266416,-0.80204326,0.40744686
85,1064,-2.0359523,-2.5946057,-3.033245,-1.7273626,-0.6095913,-0.56979406
85,1065,6.607394,-1.4167241,0.2850611,-0.85102504,0.75188434,-3.1347516
85,1067,0.6094847,-4.249401,-1.4199454,-2.0564632,0.8748476,-0.37636545
85,1070,-3.8498187,1.446261,-2.2461472,-1.0637908,2.689366,-2.786293
85,1073,-1.2314734,-3.443156,-2.258482,-1.575211,0.14630225,-0.28412437
85,1076,-1.0404354,-2.6086094,-2.4288871,-1.7470708,-0.09474928,-0.52101105
85,1078,-1.7895995,-2.9875267,-2.4083366,-1.9602327,0.051013336,-0.70324266
85,1084,-3.405179,1.5557038,-1.1254663,-4.302603,0.8441317,1.6157609
85,1087,-0.99181205,-2.1636252,-2.3435695,-0.79368114,-1.3854764,-0.6447111
85,1088,3.1847806,4.629641,-2.7796693,0.381847,-0.95164603,0.3985323
85,1089,0.2000037,0.7438628,-2.8779316,0.16283405,-2.42161,-0.03897746
85,1090,-2.8905118,3.7781878,-0.98914665,-1.7725644,4.8261094,-0.43323585
85,1091,12.359806,-7.421885,4.434642,1.0083904,3.7166796,0.4469532
85,1093,5.643365,3.6563687,-2.1991055,0.22925226,-2.2493682,-0.63832164
85,1096,9.786022,9.079617,-1.3969586,1.2571089,-0.83115315,-0.32560137
85,1097,4.6837907,0.3018048,-0.71891236,0.050750643,-2.4188142,-0.4241667
85,1098,4.25931,-1.3943455,0.4573262,1.1256503,-0.6513357,-1.4493377
85,1099,2.3354783,-5.495873,-0.32666433,-1.9744669,2.0764265,-0.040758274
85,1100,-2.879417,0.0032302276,-3.8190715,-1.0516813,-0.9989166,-0.31236312
85,1102,3.856186,-4.5871167,0.34313387,0.34780356,-0.18466608,0.3087158
85,1104,3.8540533,-3.7262444,0.030054858,0.1411012,0.35989195,0.65411294
85,1105,6.2882476,0.03871765,-1.027454,-0.27254114,-2.2132952,-0.7469791
85,1106,9.531137,5.5661592,-0.5321674,1.1328567,-2.369532,0.26124936
85,1108,16.61161,8.209865,1.5247431,2.2119234,-0.9673012,0.46264806
85,1113,5.9101815,5.5984387,-2.3512971,0.6947322,-2.2931905,0.10271606
85,1114,0.7624006,-3.0488448,-2.0734394,-1.8129723,-0.739596,-1.2132337
85,1115,6.661252,-7.7463174,2.1926432,-1.0290322,3.3374283,0.9312652
85,1117,0.23758449,-0.035949122,-2.1029792,-0.30500838,-0.39881065,0.597871
85,1118,4.2066264,15.469167,-1.547999,-1.0533503,9.876947,1.0209714
85,1119,5.8439593,-6.5671916,1.107889,-2.07401,2.23669,-0.44242108
85,1126,0.63421124,-2.4226754,-2.3529646,-1.0019311,-1.328081,-0.6387938
85,1129,6.050131,-4.9174514,0.42135966,-1.3647836,0.5294636,-0.6049086
85,1130,13.548133,1.1341014,1.7840464,0.98055977,-2.5169036,-0.13013148
85,1131,9.819165,-4.629994,1.4089706,-1.3406115,-0.16819409,-1.0048853
85,1133,1.3584603,-5.886349,-0.22764517,-1.504269,2.9776049,0.8433932
85,1136,0.89219636,0.6370457,-3.357601,-1.007649,-2.0796616,-0.8514217
85,1140,4.570094,-6.895682,1.1568352,-1.9367238,3.2424111,0.54120225
85,1143,-2.7387702,-2.2246056,-3.058853,-1.9516248,-0.5868152,-0.824082
85,1145,4.4355574,-4.9371114,0.28128296,0.049678456,1.7382586,0.49960685
85,1146,-3.165517,2.548165,-3.1943471,-0.7135624,1.7110937,0.9242201
85,1150,12.21133,-3.3128068,2.761066,0.69872874,-1.4218025,-0.67799205
85,1151,-1.5958374,-4.4075294,-1.282505,-1.7928338,2.7013655,1.3045983
85,1155,9.502887,11.733437,0.4254597,0.6130055,-0.111453034,1.0456167
85,1156,0.531986,-2.711213,-1.8189403,-0.87123096,-1.544872,-1.0018866
85,1157,-2.8220897,-2.1424346,-3.2769158,-1.8591397,-0.7201751,-0.7441161
85,1159,-0.3822983,-1.0625658,-3.195397,-0.33565968,-1.4945178,-0.44591215
85,1161,21.145315,2.117311,6.8388696,3.1094675,-0.6955023,1.8891474
85,1163,0.01822051,-3.3510108,-1.9679946,-1.9692104,-0.11557815,-0.9814943
85,1164,-3.6053925,1.6522595,-1.5452334,-1.2151394,2.802697,-1.1369737
85,1165,-1.0543339,-4.230602,-1.3808722,-1.9857988,2.0888312,0.57555765
85,1168,8.066604,-4.9216332,0.9164946,-1.4489973,0.24229358,-0.872776
85,1169,10.452896,5.4207206,-1.192429,-0.15602326,-2.0169475,-0.43374795
85,1170,-2.9982107,-2.863307,-2.9515285,-1.85203,0.2947178,-0.1514357
85,1172,0.9737604,-1.4115912,-2.1386929,-0.54185337,-1.5191777,-0.4629871
85,1173,1.6684119,3.0379052,-2.7833817,-0.03516132,-0.612247,0.32854235
85,1174,0.1378222,-3.4847593,-1.4644146,-1.5704685,0.48046142,-0.33201453
85,1177,8.925688,-7.0499644,3.2861521,-0.011808689,2.1329815,0.90476567
85,1178,7.2834272,5.2999234,-1.2391914,1.1228237,-3.1635308,0.09939168
85,1182,-3.7552788,0.8276916,-2.7355773,-0.5639377,1.5165114,0.31880414
85,1183,6.1693234,-0.4299139,1.1525106,0.26424536,0.5098338,-3.3708968
85,1185,-3.5352845,2.6098852,-2.9951034,-0.70989007,3.4611075,-0.42468873
85,1187,-2.4838994,-2.7216127,-2.8811646,-1.7724429,-0.3101993,-0.71106845
85,1189,-0.8978426,-3.6636014,-2.2203238,-1.7446539,0.41699356,-0.20093693
85,1190,-1.8379488,-3.9446583,-1.7659583,-1.7796022,1.7326459,0.7709681
85,1193,6.8565664,-8.814803,2.3345284,-1.8786665,4.843784,0.95907694
85,1196,0.4409395,2.6305401,-3.809652,-0.37996846,-2.1546412,-0.36148185
85,1197,2.956593,-1.7261444,-1.7506446,-0.88722163,-2.218324,-1.2487663
85,1199,6.4704623,2.323069,-1.9031675,-0.4988782,-2.7144353,-1.0508388
85,1203,6.340659,-6.6249795,1.5382705,-1.0561575,2.0091527,0.21381474
85,1205,0.44664365,1.8579746,-2.687102,0.7205322,-1.6088896,-0.100738294
85,1206,0.7510408,-5.347044,-0.7032589,-2.22035,2.735095,0.5027588
85,1207,-1.8334181,-0.9638618,-2.7045248,-0.53169835,-1.6419253,-0.24182603
85,1209,12.466028,0.7806619,0.5955902,0.7843184,-3.589649,-1.2325379
85,1212,4.4319983,-2.8845758,0.012371762,0.8120047,-0.5723759,0.44826844
85,1217,-3.0726554,-2.542756,-2.9573128,-1.6412092,-0.03672797,-0.2510136
85,1219,4.805045,1.4886155,-1.942589,0.6343736,-3.524059,-0.66604054
85,1222,1.891481,1.2339133,-2.5169296,-0.68236625,-2.1058986,-0.81410944
85,1224,5.4646835,-8.588338,2.4124236,-0.7692046,7.845384,3.9249372
85,1225,-3.909002,2.253709,0.62395704,-3.2388248,2.7953324,-2.0757732
85,1226,-1.6864508,4.1385193,-1.5437567,-3.589675,0.7867643,1.3813136
85,1229,6.5213695,-3.5437138,0.14327781,-0.65006614,-0.80754715,-0.6120174
85,1230,8.304778,-3.2165031,2.8362315,-2.0853171,0.19233939,1.8164461
85,1233,11.328003,4.2736454,-0.5987181,1.0280741,-5.38994,-1.4975036
85,1234,-1.6504775,-3.6117463,-2.0198028,-1.8682513,1.130626,0.016395984
85,1237,9.586687,6.8712893,-0.14011729,0.89105296,-0.51471007,0.7018693
85,1238,-0.17435575,-2.0027285,-2.2407029,-0.2878309,-1.3922292,-0.1384736
85,1239,8.138445,-2.0887532,0.2788401,-0.27478674,-2.6794,-1.5364431
85,1241,1.729135,-4.9317293,-0.9071304,-1.9616721,1.3156177,-0.3474387
85,1243,7.1703634,-2.821029,0.18781893,-1.1258206,-1.065638,-1.4317423
85,1245,5.3130684,-3.2713253,-0.094916165,-0.7929095,-0.90636,-0.7013204
85,1246,7.4669785,-3.9281719,0.5581734,-1.3476914,-0.698838,-1.3564398
85,1247,6.656727,-5.8763747,1.070597,-1.6723056,1.5145276,-0.4024288
85,1248,-2.9595232,-1.6396462,-3.746356,-1.4057198,-1.5443244,-0.7396014
85,1249,1.7956716,5.4184175,-0.8436831,-2.6157095,0.3139852,1.3417947
85,1250,10.694461,13.270495,2.2008996,1.9621696,2.2543666,2.2052913
85,1253,10.165836,-8.344741,3.2400815,-1.6698552,3.568119,0.42543256
85,1254,2.1629922,7.283208,-1.9687027,-0.0050296797,2.1061516,1.2561641
85,1256,2.7738793,10.760638,-1.2073951,-0.6029588,5.8495703,1.4641697
85,1258,12.553258,-8.644927,4.4938745,-0.8128338,3.2438526,0.6536026
85,1264,5.436235,-2.7804513,-0.18823436,-0.8801625,-1.223902,-1.1848683
85,1266,2.607275,0.44959968,-1.9509654,0.74948,-1.286984,-0.8332751
85,1267,5.798021,-5.9595275,1.5380446,-0.37754992,1.7962748,0.90255976
85,1268,7.9229417,0.073631085,0.7414559,1.784773,-1.7010198,0.19659688
85,1269,1.3870038,-7.074791,0.7811738,-1.8569736,5.2897506,2.2924964
85,1272,2.8182976,-3.5528035,-0.9142131,-1.7940649,0.21285483,-0.86586285
85,1273,-0.06123229,-3.7063925,-1.9179934,-1.8519876,0.28085735,-0.565273
85,1275,2.3848944,-4.942032,-0.49644336,-1.6445858,1.1361997,-0.23654664
85,1276,-3.3828778,3.6021168,-2.1410258,-2.1460896,4.83552,0.7455694
85,1277,0.3979254,3.6847494,-2.697056,0.026995385,0.6153807,0.7495788
85,1278,1.9148468,7.1399107,-0.63394666,-2.2905047,-1.3258687,2.6536536
85,1280,11.601032,4.292647,2.7648392,2.785079,-1.8195052,0.44832927
85,1281,6.727332,-6.313385,1.3606614,-0.93009615,1.4005018,-0.090436004
85,1283,-1.9111851,-0.09948447,-3.6743233,-1.4013686,-1.4782721,-0.89853436
85,1284,-3.0711749,1.0778774,-4.0420895,-0.7186509,0.1501584,0.222762
85,1285,-1.4824574,1.2607044,-2.3331518,-0.17486887,0.45507145,0.45603666
85,1287,8.801346,-9.065917,3.5315905,-2.009084,4.870191,0.97522426
85,1289,3.8963635,-1.4489553,0.17249438,-0.17470191,-1.4907407,-0.5193968
85,1290,0.7409142,-1.7184863,-2.5858536,-1.1636162,-1.9272218,-1.129942
85,1293,-0.43416798,-4.370424,-1.4200137,-1.776223,1.7240868,0.29578292
85,1295,-0.14550257,-4.8243904,-1.0143867,-2.060436,2.1772475,0.33021986
85,1299,8.889843,-4.964249,1.8896494,-0.19383614,0.8967187,0.37918937
85,1302,7.738352,3.1539812,1.785124,-1.7342497,3.7018492,1.5146015
85,1303,5.431168,-3.8442454,1.9501771,-0.3100441,1.1513226,-3.8752553
85,1304,-1.2499788,3.178554,-2.6699486,-0.34799057,1.1355242,0.7631743
85,1305,0.986349,9.327581,0.5745297,-2.093483,4.975578,0.6138612
85,1308,3.3347414,-2.5479727,-0.46606967,0.12565169,-1.2531451,-0.030497331
85,1310,-0.39727744,4.8975306,-2.5505435,-0.5520197,2.6899397,-0.87258655
85,1312,4.911751,-2.590505,-0.88335335,-1.4856557,-1.0233437,-1.1531211
85,1315,0.43055427,4.668413,-0.4603381,-2.346829,0.44592264,-1.6883019
85,1317,-0.27170253,1.9811437,-2.8304205,0.19179758,-1.6706315,0.27193227
85,1319,6.185708,-5.305856,1.1902893,0.086097054,0.9740363,0.6873711
85,1320,1.4360598,-2.0710957,-1.9395108,-1.1620374,-1.1549948,-0.7452439
85,1323,5.590148,-5.5707912,1.6323025,0.15360636,3.835196,-0.023410516
85,1327,2.7823365,1.2389371,-2.6182427,0.051585093,-3.0622888,-0.519345
85,1328,3.19502,-5.564238,-0.033627197,-1.4590077,1.5438714,0.09013537
85,1329,12.876719,-8.444505,4.3682094,-0.80322266,2.7639976,0.33518115
85,1333,-2.2120547,-3.3653724,-2.091803,-1.9919454,1.2683122,0.2448287
85,1334,-0.60048306,-0.28532812,-3.0135677,-0.1518825,-1.9589533,-0.2618439
85,1335,-3.3883908,-2.0680013,-3.0702367,-2.0443146,-0.24099065,-0.6652145
85,1336,2.2220895,2.0592616,-1.0909066,0.5169993,-1.110137,0.19576702
85,1340,8.659861,3.285919,2.2792056,2.3405766,-2.4977756,0.5307704
85,1342,1.1758147,-0.49738404,-2.2283647,-0.30735862,-1.9703149,-0.42192617
85,1343,3.8421752,-4.401978,1.7519745,0.1748104,2.5746925,-2.5943055
85,1345,-0.57016706,-3.2229354,-1.9475626,-1.9415904,0.22142754,-0.73247814
85,1346,0.10644235,-5.839655,-0.6478464,-1.5482394,3.4650173,1.5266329
85,1347,8.449585,4.313495,-0.72966635,0.6893286,-2.7181087,0.01217507
85,1349,2.8797128,-5.4493723,1.6106069,0.108162224,3.4171078,-1.8234679
85,1350,-0.3344928,-3.3555439,-2.235446,-1.9215702,-0.042652532,-0.7012666
85,1352,1.3758955,3.0100532,-2.4965177,-0.4773296,-0.5259518,0.24367355
85,1353,1.893579,-4.819803,-0.6723407,-0.6571319,1.5583237,1.0082716
85,1354,7.474944,-4.8900213,1.9206339,-0.46432745,0.61173606,-0.20746496
85,1355,3.7008274,-7.225832,1.3243606,-2.2336245,4.6309805,1.1786071
85,1357,6.6446037,2.4602494,-1.54416,0.52632844,-3.3431482,-0.7802416
85,1360,4.6310043,10.951744,0.9777424,1.2689538,3.3267076,2.7063732
85,1361,-0.22476488,-6.448358,-0.030110627,-1.6706167,5.2432456,2.8541756
85,1362,7.63015,-3.631387,0.31800476,-0.47552997,-0.97013235,-0.6743146
85,1364,-3.9038334,1.3120875,-1.1943384,-1.1619331,1.9379444,-1.5127826
85,1366,1.8328897,-4.7349076,-0.8943955,-0.9842151,0.3990962,-0.13175987
85,1367,1.3720882,-6.4746203,2.7327626,-2.0199904,4.006984,-0.14696364
85,1370,-1.9987166,-3.8123276,-2.2209356,-1.6480763,1.3036501,0.37965465
85,1378,-2.606076,0.55209297,-2.3388906,-1.0897318,0.45628184,0.098583736
85,1379,5.426244,-2.5810962,-0.0766694,-0.12660916,-1.0945696,-0.37110284
85,1380,0.27416444,1.3568525,-2.710364,0.3146026,-2.0012105,0.25124118
85,1382,11.449179,-1.3847531,0.80750406,0.4068684,-1.9790634,-0.71132815
85,1383,12.462169,-6.8352647,4.927612,2.1183705,2.0420187,2.1229658
85,1388,8.477656,0.15578148,2.9755077,2.4037976,-0.809415,-1.8397477
85,1392,0.68823934,-3.1136553,-1.9836309,-1.9248029,-0.19192956,-0.9309114
85,1394,-1.5997528,-4.615446,-1.4455125,-1.5235323,2.5665731,1.6285381
85,1397,3.877219,2.601359,-1.9992621,1.0019169,-1.6548208,0.6213031
85,1398,-0.56993425,-4.6960163,-1.2956119,-2.0342624,2.2478158,0.55232567
85,1399,0.055202495,-6.305817,-0.102876976,-1.7666608,4.7198477,2.3133035
85,1400,-2.047504,-3.4325764,-2.1331105,-1.8363914,1.078799,0.15264001
85,1403,4.4110994,-3.0027378,-0.623844,-0.3575208,-0.8514658,-0.13095088
85,1407,2.2799578,-3.6832979,-0.8467346,1.0037699,0.394324,0.84529084
85,1409,5.856068,-3.9655814,0.603222,-0.26761273,-0.37753767,-0.15589377
85,1412,3.2400575,3.257509,-0.34787118,1.0294192,2.392794,-0.8038846
85,1415,2.8791473,-5.3743434,-0.21047838,-2.0653338,1.7945853,-0.22171883
85,1417,4.5006294,-2.9628386,0.6146991,1.4564598,1.0108414,-1.0114388
85,1418,-3.1159196,-2.2652125,-3.3611777,-1.8456019,-0.6555348,-0.72748667
85,1421,2.1689134,-3.2587152,-1.2723016,-0.8008133,-0.060093623,-0.08072074
85,1424,-2.735095,-1.9837679,-2.9786203,-1.6825713,-0.7384971,-0.7111617
85,1425,11.852337,5.5044947,3.6054778,-0.68249565,-1.6413537,-0.5680946
85,1429,4.743642,-6.901072,1.0584894,-0.54371244,2.8344395,1.548696
85,1431,10.156642,9.431902,0.6830135,1.1424308,-0.3519444,1.341723
85,1434,5.466001,10.101723,-2.1943781,0.897749,0.432619,1.4834352
85,1436,-0.33853143,-3.997975,-1.8226922,-2.100329,0.835829,-0.5130874
85,1439,-1.7405206,-4.0101824,-1.6067638,-1.7020603,2.0803115,0.941941
85,1440,1.9140819,-4.155832,-1.103083,-1.1916198,0.32414362,-0.035277665
85,1441,1.0178207,-2.9112852,-1.7792718,-1.8310193,-0.5222087,-1.0947751
85,1442,13.169613,-3.3274102,3.9068065,0.13482302,0.37494826,-0.05277788
85,1443,3.537347,-4.7021255,-0.15847002,-1.3497468,0.47688666,-0.62575096
85,1446,11.245251,-3.7408755,1.9587569,-0.47665852,-1.3166825,-1.271381
85,1447,19.648016,-3.2293034,4.770724,-0.38774216,-1.0747672,-1.2606541
85,1452,0.8358919,-3.3383102,-1.7618916,-1.6932421,-0.47919494,-0.9811431
85,1454,-2.4236636,-2.7104735,-2.5854785,-1.7706236,0.16543533,-0.34052765
85,1455,0.5077315,-0.45918027,-2.6157475,-0.5874229,-2.1838067,-0.7082716
85,1456,0.44146168,-4.5480876,-1.0320904,-2.1227565,1.9229631,0.07026893
85,1457,0.40609744,-3.5904677,-1.9741442,-1.269322,-0.13272096,-0.3860681
85,1458,2.262601,-0.3475817,-2.457094,-1.1911466,-2.2256126,-1.3163795
85,1462,2.5745902,0.8828668,-2.0085292,0.66632956,-1.9542185,-0.12529519
85,1463,1.2086443,-2.0008914,-2.0700648,-1.7861292,-0.06005184,-0.5136795
85,1466,-2.976309,2.245798,-3.4906456,-0.25935504,1.5116879,0.38092253
85,1472,9.517621,-7.978466,2.8476932,-1.4493653,3.1126657,0.056503214
85,1475,2.8972855,-4.322097,-1.0892681,-1.938825,0.0866991,-1.213936
85,1476,19.024715,-0.6639443,6.310984,-1.0743244,-2.371602,0.7023135
85,1479,-1.8975888,-3.0909371,-2.5641112,-1.7451881,0.09834345,-0.4092714
85,1480,4.005516,-5.987429,1.9904836,-1.4807788,2.3124235,-2.4966342
85,1485,2.9212904,-2.498306,-1.4239291,-1.1005667,-1.1038358,-0.9357925
85,1492,1.230679,-3.4901865,-1.375172,-1.708083,0.3436971,-0.6081432
85,1493,5.960081,-5.4275227,1.0787425,-1.5925275,1.3527303,-0.15844552
85,1494,0.2663255,-3.553107,-1.7974269,-1.3085608,0.524712,0.065424554
85,1495,7.465181,6.663654,-2.3882513,0.66899925,-1.940096,0.08599804
85,1496,-1.4625828,-0.8718114,-3.2897782,-0.9876478,-2.0526695,-0.75185394
85,1497,7.495945,-7.287739,2.214935,-1.1169548,2.7018986,0.2847298
85,1500,1.6094611,3.1849134,-2.5266058,0.010858273,-0.66638005,0.5326608
85,1501,6.353995,-2.3321693,-0.47384298,-1.0463676,-1.6701282,-1.3423994
85,1502,-2.9909825,-2.331422,-2.8810976,-1.9142011,-0.052599963,-0.50156444
85,1503,-3.0182679,0.52315146,-3.6018682,0.06935528,-0.6042936,0.1989703
85,1510,9.804349,-5.685935,2.0562446,-1.2226157,1.4936827,-0.38792163
85,1511,4.289268,-6.6913514,1.170143,-1.8351172,2.975977,0.33304712
85,1514,-0.031241566,0.2047666,-3.2470212,-0.65879804,-2.0057425,-0.4694272
85,1517,7.8219595,-5.351913,1.2949923,-0.9442557,0.3447658,-0.6020994
85,1518,-1.7820446,-1.3105786,-3.2990513,-1.5860153,-1.0276675,-0.7601511
85,1520,-0.9497939,-5.4492497,-0.87568307,-1.7048967,3.6999424,1.8231641
85,1526,14.260409,4.846546,2.7263086,2.6602297,-4.214487,0.17052732
85,1529,1.056789,-0.35957575,-2.47336,-0.09407223,-0.65640306,0.6561367
85,1535,0.3789376,-2.4510472,-2.098928,-2.1100519,-0.4072435,-1.1467308
85,1537,14.684177,1.9946598,4.8120537,1.2099631,0.39936823,1.3311721
85,1538,2.5198452,2.1002975,-3.1601386,-0.09811581,-1.6016065,-0.22521597
85,1543,15.6774435,-8.377237,5.5137167,-0.06389491,3.0104046,0.9618654
85,1544,5.1441126,2.8949623,-1.3653978,1.221645,-1.1032655,-0.061491832
85,1546,-1.5171201,4.4537168,-2.411104,-0.31121022,1.796018,1.2843895
85,1547,-0.81814665,2.8347368,-2.129451,-0.06403663,0.9461659,0.3571449
85,1548,2.6557295,-5.575934,-0.06866058,-1.663754,2.120989,0.3487203
85,1549,-0.864316,-3.3957067,-2.0266132,-1.9531833,0.2839584,-0.61907715
85,1552,1.8983405,0.3058267,-2.7803147,-0.52247196,-1.5778108,-0.5905522
85,1553,0.9911355,3.1676922,-3.3541694,0.39919472,-0.73398876,-0.14415824
85,1563,4.6283736,-2.0362322,-1.354261,-0.7119011,-2.017642,-1.1563604
85,1567,5.9270506,10.271168,0.57845986,-3.1487522,1.7242342,2.678038
85,1570,2.0964277,-2.799954,-1.523263,-1.2669749,-0.8189115,-0.9585234
85,1571,-3.3793387,-2.1365907,-3.0234284,-2.0050323,-0.1778489,-0.5907377
85,1572,-0.2292168,-0.2551387,-2.8474824,0.047058072,-1.7020417,-0.0424626
85,1576,8.391276,-2.8869493,0.9120621,0.30142772,-1.0891258,-0.07152968
85,1578,-2.3152382,-5.0219483,-0.6866504,-1.2732503,3.9323199,3.0765464
85,1579,-1.3874854,0.5640984,-3.0072582,-0.057059232,-2.0245357,0.15031941
85,1581,0.50307256,-4.3838143,-1.3951577,-1.386889,0.7076962,-0.16156338
85,1582,12.380865,8.522083,0.74709886,1.5502173,-2.5530708,0.68930495
85,1583,-2.2908845,-3.1393502,-2.5204277,-2.0165787,0.58867204,-0.37623215
85,1585,0.74832934,3.059717,-2.58179,0.34451592,0.6210035,-0.94677633
85,1587,1.2524352,4.0736213,-3.677752,-0.4321397,-1.0296983,0.16313843
85,1588,2.5289283,-2.2438407,-1.5490584,-0.94179267,-0.81277794,-0.39567342
85,1589,10.592731,-2.35934,1.3355949,0.23055358,-0.7988126,-0.1154367
85,1590,7.152503,-2.631527,0.9443761,1.191919,-0.9293286,0.43024233
85,1591,-1.6913944,4.0458922,-2.1923053,-0.23260896,3.0481317,-0.37611485
85,1594,1.3563317,-2.3220851,-1.9953512,-1.505888,-1.3736132,-1.300566
85,1596,12.590486,-4.6180234,2.3953712,-0.4059484,-0.081537805,-0.45067593
85,1598,-0.059682846,1.7251952,-3.1620312,0.19044203,-1.661772,0.23808934
85,1600,18.355228,5.596325,2.2388725,2.280257,-5.4563003,-1.0683508
85,1604,1.8526878,-6.349208,-0.1895359,-2.3361936,3.4395075,0.5957225
85,1606,19.155357,8.548036,2.6223924,2.5854187,-1.8659116,0.09516359
85,1611,-1.9374721,-2.941505,-2.5392337,-2.0393806,0.10071576,-0.7580837
85,1612,8.724432,1.3883257,1.5069376,0.67738366,0.1363174,0.97599494
85,1613,11.586687,-8.810147,5.5594816,0.7367564,5.374513,-1.5876584
85,1614,8.0176935,-3.1505902,0.59213716,-0.3669546,-1.6755674,-1.291372
85,1619,1.558223,11.555289,0.35500723,-3.8280554,4.291927,4.121058
85,1620,2.8198113,3.4719899,-2.5087626,0.97990423,-2.02291,-0.19060488
85,1622,1.0674847,-2.7722235,-1.8863811,-1.5634485,-0.75215125,-1.0245447
85,1624,9.305209,9.017798,-0.73088884,1.3157473,-1.5448096,1.1186347
85,1625,0.1615424,-1.5158218,-2.7267525,-0.9617542,-2.457584,-1.1342545
85,1626,11.998667,7.610678,1.4076465,1.6017483,0.37190965,-0.21904199
85,1630,4.9424453,6.9950075,-1.9709651,0.4918467,-0.7851819,0.758344
85,1631,-0.6216476,0.2128776,-3.6098988,-0.64736193,-2.181602,-0.5786828
85,1636,3.7419267,-5.3976173,0.12006791,-1.5213206,1.178691,-0.3298551
85,1639,1.8136284,3.427823,-3.1784205,-0.097809374,-1.9594057,0.078295015
85,1640,1.9951135,-1.6447059,-1.9125463,-1.6497893,-0.6315517,-0.78538734
85,1641,1.7504917,-2.6535373,-1.7846532,-1.9944811,-0.67480093,-1.380079
85,1643,8.3468485,1.3134663,1.8761352,-0.52839017,-1.2951802,-3.4464216
85,1644,-3.1347308,4.1122336,0.2301978,-2.1707978,6.0600924,0.1493568
85,1645,1.8233979,-4.104347,-0.9859958,-1.1243507,0.1073599,-0.5780615
85,1646,9.177945,4.776445,3.4864511,2.1408045,1.3628877,-0.655813
85,1648,5.3270845,11.093096,-0.9807208,0.8469392,3.4008815,0.9376061
85,1651,5.882095,-3.545413,-0.28941295,-1.2702329,-0.5317398,-0.7709147
85,1653,6.5333667,-2.7073324,0.11769872,-0.031907864,-0.91353077,-0.5366032
85,1655,3.1703324,-2.4499357,-0.24304017,0.46960774,0.0984289,-2.2709203
