gene_ID,ndimage_ID,PCA01 (27.38),PCA02 (17.14),PCA03 (10.53),PCA04 (7.84),PCA05 (4.12),PCA06 (3.60)
85,1655,2.304523,-1.5837072,-0.23489486,-0.03995233,0.9539624,-1.6558731
85,1657,1.9799597,-1.408173,-1.6984309,0.5253817,-0.8656486,-1.2955196
85,1658,-1.5014913,-2.574875,-2.4463234,0.41006914,-0.46906778,-0.4020485
85,1667,-0.729752,-2.4893215,-2.4482253,0.8990255,-0.13401006,-0.6067029
85,1668,-0.10490362,2.3924284,-3.2619798,-0.9734648,0.47969398,-0.009342429
85,1669,1.9012411,-0.9614402,-0.4074047,-1.2378234,-1.1534308,0.61710936
85,1672,9.54355,-2.6278698,2.6003036,0.796982,1.4751666,0.28900787
85,1673,-2.286783,-2.5588734,-2.9497714,1.0030986,0.009706625,-0.6392227
85,1679,4.1262903,-2.9664185,0.16208802,0.7153586,0.118529625,-0.20913829
85,1680,9.240084,7.236432,0.423847,-0.5859844,0.6785498,-2.6043699
85,1682,8.307032,-1.5735534,2.1365998,3.3032,-0.6927485,0.092524275
85,1683,2.8763902,-3.5574567,-0.088737026,1.1498816,0.6374028,0.41498798
85,1688,4.7400002,5.9209495,-2.6244178,-1.3273727,0.5141934,2.0995488
85,1691,-1.366839,-2.3967762,-2.6741292,0.86105764,-0.22042036,-0.6865796
85,1693,-3.9640284,0.15886006,-2.2417672,0.47196177,2.4606297,-0.9984471
85,1694,6.968165,-4.7100286,2.2162108,1.5143061,1.4358498,1.2393678
85,1701,11.37692,-6.089643,4.604045,3.0315852,3.0483215,1.9481521
85,1702,4.330085,-4.2805505,0.5983081,1.8043237,1.2851032,0.42609757
85,1708,1.6805735,-3.288153,-0.79118586,1.3951305,0.56917465,0.065593116
85,1709,2.12584,1.8906087,-2.4983659,-0.7623289,-1.1317967,-0.61762637
85,1711,-0.3253567,-0.5667635,-2.5908198,-0.12295583,-1.1016202,-0.7508092
85,1713,2.1833172,-1.7757457,-1.359698,0.7093752,-0.5808275,-1.0578136
85,1714,3.1093974,-0.3963826,0.9418974,-0.5672338,0.98232657,-0.5083263
85,1717,-1.5115274,-2.4020758,-2.7086391,1.0512518,-0.023962561,-0.67242664
85,1722,14.732604,12.105938,0.53196174,-2.3816483,-0.68583244,1.0420183
85,1724,-3.1701508,-2.174947,-3.3469172,0.95800877,-0.05019954,-0.6628896
85,1726,1.5326146,3.3256416,-2.5325632,-0.9304578,-0.7808843,0.33955854
85,1728,-0.3823769,-3.4713743,-1.6413913,1.5989851,1.0769167,0.3731164
85,1731,2.1882508,1.5791094,-1.8539703,-0.5844985,0.16865014,0.59554315
85,1732,2.7042,-2.830115,-0.72985405,0.7626351,-0.088982,-0.3991934
85,1734,-0.2671587,-2.1115417,-2.1217666,0.527258,-0.59161717,-0.7907448
85,1736,6.5761437,6.6111846,-1.5454512,0.4627383,-0.17839408,-0.45359734
85,1739,1.568557,2.0609207,-1.6642959,-0.9787973,0.35986224,0.103551775
85,1740,2.7115889,4.8674946,-1.1049334,-0.87687755,1.1086484,0.05446915
85,1745,-0.38915095,-2.6049333,0.20143038,-2.457385,-1.889635,1.3589935
85,1751,5.224558,-5.3317237,1.6156958,2.13714,2.1312504,1.5509914
85,1752,7.2378407,-0.30988362,1.7034526,2.1856873,-1.8561809,-1.1301086
85,1753,0.5054037,-1.6078416,-1.6750476,-0.2145313,-0.9180344,-0.1363541
85,1756,2.6885035,-3.225404,0.24338551,-0.002433868,-0.404328,0.18346651
85,1757,0.58615875,9.295761,-2.4362452,0.4307822,4.960719,5.175246
85,1761,1.716136,-3.192636,-0.46221292,0.4778445,-0.22813515,-0.18954413
85,1762,2.7021306,-5.844081,0.8721775,1.9660908,2.476982,2.3985128
85,1765,4.3937984,-5.1421,1.09588,2.356422,2.1748073,1.297477
85,1769,1.4332883,-1.898422,-1.5594641,0.5476036,-0.5856049,-0.8180218
85,1775,-0.84152526,2.7464283,-2.6601763,-0.6933171,1.1167291,0.37712994
85,1777,3.9375992,1.371574,-1.2538917,-0.6217291,-1.3086839,-0.7870777
85,1778,-1.1415833,-0.9261346,-3.1160605,0.105766185,-0.8856032,-0.781994
85,1779,2.959929,-0.11628126,-1.0863377,-0.1960406,-1.2955519,-0.9478909
85,1780,1.9324744,-2.7772949,-0.66885656,0.40123218,-0.45346156,-0.3648517
85,1782,-0.8081663,-2.7661505,-2.2724857,1.0736473,0.04784652,-0.6429131
85,1784,2.671485,-2.5398917,-1.2753301,1.2868395,0.051253237,-0.8720977
85,1786,-1.4138457,-0.6470262,-2.6899402,-0.35558537,0.046256967,0.44425422
85,1788,5.6504464,-2.0986118,0.2655333,1.0930749,-0.15385939,-0.8335694
85,1792,-1.7672813,-2.7407808,-2.5313933,0.83017707,0.007861356,-0.40011096
85,1796,6.214616,10.855514,-0.37677667,-0.62053263,1.7534325,-0.37195334
85,1799,1.6349219,-0.0035215954,-2.657779,0.056675036,-0.9867178,-1.1644214
85,1800,3.0251393,-1.9197658,-1.151546,1.0038793,-0.35343903,-1.112155
85,1802,3.7429075,-3.933096,0.13391995,1.6581253,0.9206551,-0.00021386717
85,1807,4.0051675,-2.2547944,-0.41830432,1.1315387,-0.04738446,-0.6163746
85,1808,0.43344012,-2.3743107,-1.9363123,0.8690451,-0.3858436,-0.98330855
85,1809,-0.9267604,-1.7149612,-2.1724794,-0.017619818,-1.1059496,-0.81671894
85,1811,3.085814,-5.1209755,1.7403616,1.206068,3.5377185,1.9270239
85,1812,7.4689045,0.8952141,2.2443612,0.28106958,1.5562204,-0.5624184
85,1814,2.1858609,-4.950012,-0.038543954,2.267201,2.1333458,1.2035705
85,1819,-1.6982855,-0.4320494,-3.5245793,-0.066955514,-0.8306042,-0.5443858
85,1822,8.028215,2.9507558,2.2765741,0.45075658,0.8162274,-3.0098462
85,1824,-0.2070168,2.1779466,-3.018827,-0.75627464,0.32972297,0.49396804
85,1825,-3.0187166,0.061070744,-2.7686145,-0.46706393,0.16243555,0.09424276
85,1827,3.4257078,-1.74655,-0.055089016,-0.02329297,-1.0403049,-0.6858739
85,1828,4.8678713,-4.1235375,1.1156565,1.0813104,0.8452574,0.63670313
85,1830,5.334016,-1.564312,0.4417318,0.2619151,-0.5981217,-0.58311903
85,1831,8.94247,-2.1173897,1.5330356,1.3659267,0.12011076,-0.8398534
85,1834,3.1992545,-0.38869083,-1.087974,-0.20202577,0.41669795,-1.1227416
85,1839,10.745847,2.1830049,1.2859215,2.3615942,-1.6103671,-0.4580809
85,1842,1.2911874,5.2759485,-2.344249,-0.88000584,1.2817206,1.7199332
85,1843,8.654221,-4.115497,1.8265156,2.6040444,1.7239758,0.031521752
85,1848,1.6987634,-3.6757245,-0.8110312,1.9022816,1.2497185,0.40213668
85,1850,7.204976,3.1638837,0.68673533,1.1478901,-0.10723847,-2.0575004
85,1852,0.46180865,-2.4003804,-1.7731551,0.87185425,-0.028654244,-0.32958224
85,1856,-1.803911,-2.6000443,-2.6006255,0.7707849,-0.15258291,-0.4587065
85,1859,5.766523,-5.3704653,1.7029055,1.8746884,1.7372466,1.1392592
85,1860,7.42011,-4.3342414,2.0450346,1.3871915,1.0491713,0.23871952
85,1862,4.316959,6.261191,-2.109519,-1.0667512,0.66542965,1.9158211
85,1864,-0.9156487,-2.2832801,-2.3975067,0.64946675,-0.47848085,-0.8134622
85,1867,10.832614,12.605424,1.324585,-1.0160693,0.09350122,-0.21155673
85,1870,9.917669,-2.5301237,3.8162847,-0.4351746,-0.7084779,0.9098591
85,1871,4.235427,0.03914933,-0.58201593,-0.51613605,0.024149623,0.20394823
85,1873,-1.2532881,-1.7365946,-2.7110922,0.42084977,-0.7009015,-0.8851172
85,1874,-0.6603226,-3.2272239,-1.9895114,1.4236467,0.64355546,-0.173054
85,1875,-1.0012131,-3.0328598,-2.2024627,0.89065665,0.04889278,-0.32293978
85,1878,7.095628,-3.874633,2.7742672,1.553626,3.2918499,-0.16715914
85,1880,0.6002846,-2.6159267,-1.852758,1.2046486,0.12483618,-0.6297042
85,1881,1.8253525,-3.290756,-0.42004168,0.6907867,0.76862025,1.1303158
85,1883,5.780543,-7.2831793,3.0744882,2.3567433,3.5944905,3.7019706
85,1886,-1.3312596,-3.1776998,-2.0221624,1.1068695,0.5241511,0.25272766
85,1889,6.3349113,-4.8299985,2.419035,0.7221679,1.0437716,1.5493032
85,1890,9.735075,-1.1900332,5.4071326,0.99710983,0.77100563,-2.0127573
85,1891,1.8307335,-3.862085,0.094845414,0.27234164,0.16807108,1.0746834
85,1899,7.2164836,-1.9556292,2.536411,-0.7387795,-1.1405665,0.44942406
85,1902,7.1454616,-5.314389,3.5389626,0.7939698,2.0880017,2.461346
85,1903,-0.955397,-2.749783,-2.3659792,1.1797615,0.2106328,-0.48387364
85,1904,-1.1873636,-0.9743583,-2.482734,-0.42562783,-1.0224025,-0.66476476
85,1906,7.842256,0.92981845,2.9799807,-1.683793,-2.3845568,-0.38909718
85,1910,0.427572,-2.7685437,-0.5446402,2.1799555,0.30094713,0.99471825
85,1911,-1.2275246,-3.3151531,-1.9419997,1.3429034,0.82267666,0.31798908
85,1913,10.875246,-5.086666,3.8432496,2.036408,1.8836372,1.2156322
85,1916,2.2358513,-3.0626793,-0.43369892,0.56811875,0.12658453,0.2286266
85,1917,0.62618196,-3.8126628,-0.9063448,0.93347055,0.6520348,0.6788913
85,1918,-1.0971938,-0.3297861,-2.4562874,-1.058944,-1.1725475,-0.1586539
85,1925,7.4705243,-2.5695329,0.95888436,1.5164008,0.5050269,-0.2695106
85,1929,-2.3792336,-2.078832,-2.4513843,0.013056112,-0.8622266,-0.35136223
85,1932,3.725836,-2.0553195,-0.7587179,0.934145,-0.22135842,-0.88344604
85,1933,-2.7885017,-2.4747882,-3.0948436,0.57962483,-0.3308131,-0.41221017
85,1934,2.2870877,-2.6859722,0.8574246,1.6796827,1.9530572,-1.5964874
85,1935,3.1370592,-1.3184679,-1.3735702,0.6383269,-0.63311625,-1.1125939
85,1937,-2.6156693,-2.4006767,-3.036169,1.101099,0.15943429,-0.5068249
85,1938,-0.064967506,-3.8416972,-1.0908217,1.2009288,0.86676925,0.75330925
85,1940,0.87940955,1.7570108,-2.9464116,-0.97819114,-1.0943912,-0.6468987
85,1945,2.0159504,-3.6253471,-0.39341173,0.92780185,0.47688696,0.39416108
85,1948,2.5209854,0.5775033,-2.256489,-0.18745124,-1.4771689,-1.5150436
85,1950,1.8613195,-3.582643,-0.6921578,1.1315252,0.5419763,0.21479462
85,1953,-1.5457243,-1.1934417,-3.1000893,-0.17897652,-0.9772927,-0.82987463
85,1954,6.6129556,-2.8840487,1.8857569,3.511446,-0.109220386,0.9866276
85,1956,3.8904045,-1.6018937,-0.9106159,0.7841857,-0.41242987,-1.0260355
85,1958,0.8400869,-2.743529,-1.2838095,0.22151324,-0.22834502,-0.2728346
85,1963,-1.9445117,-2.3622613,-2.8849056,0.8683378,-0.14835043,-0.61134464
85,1964,8.774714,-2.160671,4.263273,-0.28842682,-0.14611687,0.09288666
85,1966,-0.7408367,-2.5797029,-2.1486065,0.66450894,-0.20852791,-0.33321568
85,1969,4.259068,3.0419898,-0.54381573,1.5298969,-2.772155,-0.830269
85,1970,1.7787637,-0.34923857,-1.7688216,-0.17267004,-1.3823316,-1.2736685
85,1972,4.520425,-1.8551915,-0.49872634,0.9504249,-0.48212755,-1.2713935
85,1975,0.88964814,2.8897624,-2.377145,-0.7799593,0.1616385,-0.2685515
85,1976,9.321366,-0.13296324,3.0992491,-0.032005996,0.81226563,-2.5171876
85,1980,5.9098606,0.51283973,-0.051990606,-0.53489965,-0.689515,-1.6627921
85,1984,-0.34162623,1.6087854,-2.5105233,-0.9805189,0.17439762,-0.34580004
85,1988,2.4791055,-2.650216,-0.98264235,0.934144,-0.06180816,-0.59487617
85,1990,2.8745499,-4.8183517,0.3343188,1.5852023,1.4651543,0.950492
85,1995,1.097889,-2.9979038,-1.4061313,1.3323281,0.464649,-0.09599648
85,1996,0.037693083,-0.8019386,-2.850567,0.18960191,-0.882119,-1.0008761
85,2008,1.9135908,-2.7983556,-1.0227968,1.1462524,0.23869249,-0.25970837
85,2010,9.05983,7.0042095,-1.5877829,-1.3843031,-1.2739981,-0.5620269
85,2011,5.4830523,-2.5544882,0.3935389,1.2204055,0.27120107,-0.31044525
85,2013,-1.004455,-1.5668527,-2.903159,0.4567413,-0.75357854,-1.0682994
85,2015,2.0368288,-1.6929553,-1.2631397,0.20259508,-0.8162274,-0.87511384
85,2018,3.1780019,6.2228355,-3.3450773,-1.451926,0.5466188,1.0833749
85,2021,8.315915,-1.9324915,1.1047772,2.7247086,-0.36254686,-0.9037032
85,2024,-2.3732502,-2.087808,-3.1901116,0.8005483,-0.381251,-0.8589959
85,2036,3.1295593,0.5576188,-2.0468931,-0.19514337,-1.1507127,-1.2352635
85,2037,5.929129,7.675201,-2.1633835,-1.8451216,-1.0339117,0.19275199
85,2041,0.9874466,-2.1984441,-1.6373286,0.7560472,-0.37721583,-0.7029074
85,2045,-1.6618139,1.359525,-3.1465557,-0.8629866,0.2828614,0.055586863
85,2050,3.7581959,3.1136696,-2.367538,-0.9289766,-0.9338528,-0.4931764
85,2052,6.714037,4.677402,-1.1054677,-1.1381588,-1.3143282,-0.8735354
85,2053,-0.7777363,-3.318398,-1.8873581,1.372752,0.7063118,0.06827537
85,2056,10.343228,-1.1313823,1.4916321,1.0419339,-0.4052238,-1.4285008
85,2058,6.410831,-4.512681,2.0966392,1.5353404,2.014566,1.7807868
85,2059,-2.9759197,-0.73899096,-3.3679419,-0.37064815,0.0133892,-0.6713558
85,2064,12.127219,1.9529948,2.1002789,-0.41967794,-1.7960513,-1.7568653
85,2066,3.2757134,2.3064065,-2.1398737,-0.9669999,-0.48674706,-0.99365944
85,2077,5.3394084,0.07995428,-0.87516034,0.077452175,-1.1112484,-1.3162018
85,2079,-1.1102946,-0.47175133,-3.14428,-0.12937842,-0.92011946,-0.57998556
85,2087,-2.5764365,-2.109195,-3.222157,0.58068746,-0.5383742,-0.7566632
85,2090,-2.159303,-2.874791,-2.578757,1.2724478,0.6037008,0.021460557
85,2093,2.7458897,-0.07804327,-2.1710548,0.10031676,-1.0442277,-1.2938453
85,2096,8.072947,1.625567,-0.6233573,-0.3391997,-1.3408499,-1.8559369
85,2097,-1.2796804,-2.1211522,-2.5624125,0.24428184,-0.812277,-0.788877
85,2099,-1.5617218,0.12498379,-3.2246017,-0.65690315,-0.31131285,-0.71501124
85,2106,6.3268104,0.13786684,-0.40492323,-0.06131124,-0.35136405,-1.7360371
85,2107,2.6027765,-0.19142802,-1.8094774,-0.038435478,-1.3878684,-1.4183187
85,2108,2.732037,1.6933641,-0.4451749,0.4531538,0.66986865,-2.7944686
85,2110,5.523574,5.438678,-1.3836495,-1.3627695,-1.1676688,-0.21495272
85,2119,7.2126265,6.625128,-1.4753157,-1.6718726,-1.1260277,-0.28816363
85,2120,4.8153257,-3.4035497,0.34941998,1.4682097,0.57330024,-0.2780363
85,2122,3.844564,-0.28486362,-1.4388094,0.12605636,-0.7678253,-0.8574827
85,2132,3.716293,-1.1016996,-0.99765766,0.15200683,-0.94834006,-1.2179804
85,2134,5.5514774,-2.2968516,0.16653307,0.9819134,0.010717233,-0.5294774
85,2135,15.383645,7.8814793,1.6327142,-1.9529862,-2.6505132,-1.4514983
85,2136,3.4371576,-1.7577661,-0.3379051,0.13841024,-0.80841935,-0.8216755
85,2146,7.4857144,-2.1114633,1.1168283,1.1052736,-0.049950242,-0.6373913
85,2152,8.192075,5.2237926,1.3423893,0.47287074,-1.9355279,-2.519864
85,2153,-2.3274505,-2.349131,-3.0546124,0.91390306,-0.1333908,-0.7219594
85,2156,4.59776,-1.0905036,0.23512964,-0.29314625,-1.118796,-0.97510576
85,2157,0.87678814,-0.90894616,-1.9790196,-0.21772528,-0.85175216,-0.83875114
85,2161,-2.6946785,-2.4437606,-3.0232475,0.82727075,-0.027457606,-0.43753627
85,2169,1.4222033,4.8677816,-2.7367027,-1.2574116,0.36363077,0.5801113
85,2170,-3.9295447,0.6672647,-1.9440175,1.6626134,2.3580904,-1.2017367
85,2171,-1.1230069,-1.4478352,-2.8343492,0.06390202,-0.7746794,-0.9839506
85,2173,6.8469424,0.25691313,0.24906844,-0.10384763,-1.2294961,-1.2068578
85,2182,2.622896,-2.4500017,-1.2662948,1.4340546,0.121731706,-0.9758074
85,2192,0.8874102,-1.9544755,-1.666191,0.4460342,-0.7298424,-0.9051302
85,2194,-0.7647404,0.4830684,-2.9408727,-0.6282323,-0.6535939,-0.78700733
85,2196,-0.0865491,-0.7452009,-2.4615712,-0.07307737,-1.1702945,-1.0322781
85,2201,2.0107484,-1.133908,-1.9862801,0.3680522,-0.3195369,-0.44974038
85,2205,13.009277,4.0991726,-0.1135778,-0.23280013,-1.5330892,-2.2687426
85,2215,5.8424973,-0.020783382,-1.0545366,0.7042411,-0.67455983,-1.3826681
85,2219,-0.96833146,2.9876213,-1.6601101,-0.57902986,1.7647731,0.23535623
85,2222,0.582036,-2.0545537,-2.088593,0.63150525,-0.52978903,-0.99241817
85,2223,-1.1448721,2.612795,-2.694153,-0.4860048,1.5797801,0.69769555
85,2226,11.6150255,-5.096415,4.771369,3.9370105,2.4415133,2.4646015
85,2227,10.304837,7.500973,1.1724559,-0.41064006,-0.10198951,-0.67622334
85,2230,0.6648379,2.7386625,-2.962722,-0.9442725,-0.07493528,-0.038092364
85,2232,3.155435,-1.8210497,-0.92261696,0.8356548,-0.20742297,-0.5978301
85,2234,0.32218888,0.34702894,-2.166091,-0.8311409,-1.3572168,-0.8043607
85,2235,0.23040113,0.5985078,-2.4835079,-0.643968,0.34737942,-0.23913617
85,2236,-0.7480854,-0.12819834,-3.1220396,-0.4533566,-0.5494392,-0.7639599
85,2238,2.4566183,0.9743422,-1.731325,-0.7622294,-1.4590294,-0.81942445
85,2244,11.003707,13.24992,-0.117130026,0.76785386,-1.1081372,1.8608495
85,2250,-2.2258606,-1.3275168,-3.4758396,0.24686639,-0.7916258,-0.824243
85,2252,10.137019,0.65988755,1.1694256,-0.052104905,-0.42098576,-1.1055872
85,2253,3.5258293,3.5506358,-2.137851,-1.261774,-0.57087904,-0.7875471
85,2261,1.1451114,-0.8420805,-2.4346166,0.21493503,-0.51064104,-1.0008196
85,2265,0.63202906,3.063285,-3.7103763,-0.858381,0.40560213,0.45436877
85,2269,1.8251238,5.821581,-3.8671777,-1.2383448,0.88096714,1.7386278
85,2272,3.4178355,0.44432947,-1.6461303,-0.56031764,-0.19240437,-1.455024
85,2275,0.2541197,1.1650591,-0.32531562,-1.5930063,-1.557984,-0.875347
85,2277,7.2097054,-1.8787246,0.5882656,1.269919,0.16315317,-0.6320324
85,2279,9.900274,6.800312,-0.8593742,-1.6003128,-1.0898452,-0.3972718
85,2282,2.3867562,-2.2550802,-0.3688087,0.02080351,-0.42806798,0.21607022
85,2284,-1.6079415,0.8278045,-2.9874432,-0.78657484,0.077304296,-0.2928337
85,2288,12.381845,14.735836,-1.3029397,-0.7625995,3.278603,5.875259
85,2298,7.8009295,0.4767437,1.3211236,-0.7432134,-0.116658576,-0.559835
85,2308,2.4810276,0.2650105,-2.0676332,-0.04649474,-1.3357747,-1.329015
85,2309,-1.212715,-1.7051457,-2.776382,0.34828052,-0.706223,-0.8449991
85,2310,-2.144316,-1.8368374,-3.139488,0.482634,-0.6959617,-0.9410114
85,2312,2.9262493,0.33641028,-1.7067419,-0.12721549,-1.3161598,-1.1832682
85,2319,4.5222178,1.0203701,-1.7038733,-0.37865946,-1.4406736,-1.4325607
85,2320,1.4062916,-0.7474257,-2.1080117,0.079489365,-1.0349128,-1.0850998
85,2323,6.839344,3.3479981,-0.8206561,-0.8667981,-1.571157,-1.0600966
85,2330,7.5773325,-1.3635337,0.52991736,0.8504475,-0.5383729,-1.3269172
85,2346,1.9619491,-2.3576043,-1.2856969,1.0368552,-0.17260158,-0.77276236
85,2352,0.14865883,3.4841092,-3.0504432,-0.9998826,0.4479128,0.54297084
85,2354,5.2596407,-3.2441545,1.4905425,3.3109505,-0.3254723,1.3392693
85,2360,10.844498,-3.498697,3.5934224,1.0622327,0.9167494,0.58078235
85,2361,6.560571,2.7594655,-1.2807957,-0.666602,-0.7535038,-0.9748121
85,2364,7.921454,-6.2982664,3.8412802,1.4669489,2.1474328,2.7486079
85,2367,6.1896853,0.74310434,0.073969446,-0.7516833,-0.7087239,-0.6471631
85,2369,8.49277,0.20948954,0.21636967,0.25675377,-1.0097368,-1.3987237
85,2370,9.225107,-3.339112,4.681258,2.572648,1.9209504,-0.86709267
85,2382,0.69332874,-2.0162787,-1.7020949,-0.19765887,-0.88225996,-0.104573354
85,2416,3.309064,-2.4207716,-0.729315,0.8296817,0.024447726,-0.19526088
85,2418,0.056041114,-2.532708,-1.785083,0.77572787,0.067177184,-0.0014811554
85,2424,-1.2061021,-2.4100184,-2.4062376,0.37868622,-0.53798646,-0.4193535
85,2430,-3.178382,-2.266768,-3.3238597,0.60815424,-0.3937994,-0.5636126
85,2431,2.1057103,-0.20522432,-1.8301684,-0.3242416,-0.9626451,-0.6888557
85,2433,8.967914,-4.2389765,2.5037699,2.158186,1.4074173,0.2804316
85,2435,-2.3341959,-2.8722188,-2.5742583,1.0671718,0.41842484,0.04133378
85,2437,5.147911,-3.5306613,0.32058337,1.7575543,0.7759593,-0.25910538
85,2438,7.0709486,-1.6609739,0.54993653,1.0246134,-0.24547721,-1.0096369
85,2444,3.4574935,1.755774,-1.9144917,-0.87304294,-1.6818845,-1.2999876
85,2448,5.711043,-0.12671356,-0.033168133,-0.1714475,-1.3066007,-1.316812
85,2451,4.2285314,2.3576756,-0.6587591,-1.2508873,-0.5374275,-1.2433552
85,2456,8.611401,-4.615126,2.173337,2.47469,1.71698,0.14936794
85,2461,2.3875182,-0.1983774,-1.566335,0.724944,-0.5985456,-1.3739376
85,2462,-2.3182364,-1.6419758,-3.2454462,-0.04106295,-0.78226185,-0.9097886
85,2472,5.2218866,-3.0478609,2.9049728,1.2762355,3.9602432,0.30523777
85,2474,5.4642897,1.0597829,-1.3941324,-0.014323668,-1.2644302,-1.4841532
85,2493,6.588401,2.7244835,-1.262083,-0.54382753,-1.2662455,-1.1830866
85,2506,0.875256,-3.3027718,-1.2567966,1.1431952,0.3848365,-0.11936089
85,2511,4.8905725,0.8378794,-1.3212466,-0.14710267,-1.355947,-1.5722588
85,2514,9.693334,4.4314413,0.06647559,-1.1714568,-1.2614446,-1.5189232
85,2515,-2.1975312,-1.9874282,-3.1235697,0.6864389,-0.38023782,-0.75228673
85,2523,-0.51831585,-2.7657511,-2.041259,0.48284605,-0.2885435,-0.49666002
85,2529,10.64207,-5.994242,4.2971597,2.1484604,3.134615,2.2453153
85,2536,2.0072508,-3.3418388,-0.79817164,1.5326841,0.61839515,-0.26008418
85,2548,3.3470569,1.8254206,-2.4251378,-0.50889546,-0.9970574,-1.0021578
85,2552,3.9602587,0.7571828,-1.3752139,-0.29960194,-1.1738504,-0.90399283
85,2573,3.1600645,-1.4252201,-1.0259827,0.35058776,-0.6568452,-0.78923386
85,2576,3.8196797,1.9470245,-1.2694513,-0.848536,-0.074832164,-1.3772576
26,169,-0.5269219,-1.246569,0.05663901,-3.023942,-0.59172976,1.4430104
26,188,-1.012579,4.333889,5.5836678,2.0533593,-1.5358384,4.0395484
26,199,-3.119525,4.373478,0.43906286,4.044589,-0.87243944,1.9298877
26,209,-4.046293,0.98830014,-0.13501582,3.1013806,-0.15695095,-1.3074404
26,224,-2.7952118,0.08272043,0.7940575,-0.58660513,0.41331625,-0.6525403
26,227,-3.9302742,0.42119035,1.6476183,-0.44643283,0.7290306,-0.48938423
26,233,-2.2715714,2.0652764,2.0029743,1.8649247,-3.2370713,1.2563773
26,235,-2.8932955,3.596739,2.761366,2.6691194,1.7386,1.6012508
26,236,-5.510681,2.8331335,2.1942728,1.9924142,0.7958528,0.52066886
26,243,-2.817354,-1.5570594,-0.14431632,-0.57599986,-0.14147736,-1.2587783
26,256,-1.2556533,-1.0907923,0.026857462,2.0187783,-2.3526087,1.4396406
26,261,0.022360375,-1.3481611,1.8915386,-3.1513836,-0.1878598,1.1405238
26,271,-4.035695,2.3771243,1.1948885,3.2173595,-1.9106171,0.47826818
26,272,-3.677145,-0.5812569,2.3134463,2.2319324,-1.9980199,-0.8126717
26,274,-1.7864772,5.9428854,2.055415,3.835961,2.5395455,1.0379584
26,276,-1.7850224,-0.7577711,0.34979555,3.4233084,-0.4670926,0.88040024
26,282,-1.9464569,5.8057113,3.4779847,2.3993943,1.3257978,0.29699326
26,290,-1.1376654,3.5154533,3.5620868,3.460978,-2.489402,3.3661234
26,291,-2.408611,-0.34646872,-0.32240236,0.8005754,-2.6075768,0.6616518
26,293,-4.110533,-0.46786293,1.1072961,0.6973831,-1.0306346,-0.24062555
26,294,-3.1254504,1.8132713,-0.49578553,0.9039628,1.2728443,-1.5265565
26,301,-1.6088597,-0.37665638,1.4285779,-1.7175888,0.28929353,-1.2511156
26,302,-2.1879387,1.403143,0.71750754,-0.31745768,-0.7850822,-1.3845053
26,303,-2.7387974,0.7776802,-1.5229229,0.26145363,1.7850507,-0.40677083
26,304,-4.320384,0.077999905,3.39474,0.3244636,1.9624516,-3.1401935
26,305,-3.5114174,0.26057297,0.74610007,3.0570638,-1.5175877,-1.9228222
26,306,-3.4085047,3.4710658,3.0202174,1.2041575,-0.6179601,0.5205617
26,308,-1.9232868,-1.2026688,-1.3219737,-0.9922518,0.5988456,-0.38017228
26,314,-3.2725255,0.7394916,1.6275667,1.016359,-0.82183045,0.7464533
26,320,-0.15291217,0.21601684,4.1177235,-3.1730537,0.0067477277,2.0900345
26,324,-0.06535458,-0.029316638,-0.04082713,-1.9359896,-0.68960446,0.97447836
26,325,-3.1824908,-0.22542745,0.4479252,-2.596678,1.0534843,-1.4303879
26,326,-2.9667733,0.12827304,3.1342983,-2.671078,1.4833939,-2.8571599
26,331,-3.0207381,0.312764,-0.054753873,1.5472229,0.32542703,-1.184454
26,333,-3.1324048,3.516073,2.8801022,2.0329306,0.28682172,-0.9182573
26,336,-1.988825,2.4418976,-0.8265163,0.8008167,0.48377323,-1.3954301
26,340,-2.5417495,-0.9227846,-1.6446712,-1.4043915,-2.004451,-0.12574403
26,341,0.46244976,2.2260392,3.3035944,0.0991602,1.6181592,-1.9424741
26,344,-2.7118437,3.3351238,1.8596426,2.5860686,-2.126269,2.39731
26,356,-2.1565197,0.14400339,-0.06994852,2.0678844,-0.28130805,-1.479127
26,364,-2.335782,3.6458466,3.5330143,3.6966817,-0.38145536,0.07743667
26,366,-2.999635,3.4663703,7.9917593,0.17519863,-1.9861114,0.48295242
26,367,-2.2337296,3.0258336,1.2569501,1.6086051,-3.0954294,1.0701958
26,369,-2.3904722,1.3424877,1.235974,0.34809643,1.5834092,0.16696729
26,372,-2.5072024,3.7063396,2.2400386,0.21545264,0.24411602,-0.19009085
26,373,-1.7524866,-3.0644748,-2.2105503,-0.43556792,-0.4781424,0.84974736
26,375,-1.8705306,-0.97064775,-1.0578779,0.2446964,1.5901898,-1.4401314
26,377,-2.6451614,1.4217223,-0.5724996,0.017475717,2.5597494,2.3904812
26,383,-2.8429594,5.197732,3.48014,2.6180956,2.1595106,0.050586667
26,385,-3.7420936,2.645955,4.753794,2.6642597,1.1485622,-0.12001758
26,386,-0.250187,-3.340154,-1.4695321,0.886249,0.23525438,0.00067807734
26,387,-1.4062814,-2.4768693,1.1023163,-3.0404458,0.7708398,-0.050947756
26,393,-0.89118123,-0.94861805,0.09632666,-1.8964996,-0.57218534,1.0953943
26,395,-4.113396,2.0724542,3.7163107,2.1708376,-0.33446616,-0.43751606
