gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
85,969,2.2747118,-0.31472346,0.8594532,-0.37224272,-0.0736286,0.18438964
85,971,0.90984267,-2.2169747,-0.7371762,1.0260261,-0.12211482,-0.5891453
85,972,0.6327258,-1.7125375,-0.7836495,0.33168295,-0.26839307,-0.18832308
85,973,1.6630013,-1.5311818,-0.37744558,0.56037766,-0.0075822286,-0.2334468
85,978,1.9517648,0.67690843,2.057177,-1.2581261,0.0655579,0.32885072
85,981,1.052453,0.027130526,2.0190928,-1.0905659,0.51764214,0.1314949
85,985,2.5227334,-1.4459978,-1.1266551,1.0941631,-0.08315161,-0.468698
85,990,1.5594835,-1.1726586,0.47779372,0.020003466,0.09564643,-0.049543113
85,991,1.776904,0.12520316,1.351152,-0.82564956,-0.09463347,0.19530398
85,992,1.2781068,-1.4770776,-0.3736727,0.3464901,-0.16386643,-0.16790189
85,994,1.9958903,0.72489506,3.5472372,-1.036001,-0.45586672,0.097118475
85,995,2.4591734,-0.12380262,1.7563348,1.3718615,0.11046054,1.5041498
85,997,4.511039,1.3003566,1.0383365,-0.6848365,0.22870375,0.374744
85,1000,0.9648584,1.0754147,4.7861657,-0.1226277,-1.0032508,0.8286233
85,1003,2.2394946,-1.8523643,-1.2087084,1.4396611,0.07957208,-0.8014042
85,1006,2.6734953,-0.66193384,-0.1387877,0.21364278,-0.008411816,0.024905974
85,1011,0.33182755,-2.2899168,-0.447997,0.6994042,-0.13023755,-0.44333687
85,1012,-2.550686,-2.389487,0.8459656,-0.42693722,0.4943772,-0.2676515
85,1021,3.9742906,-0.97614574,-2.0221047,1.5240045,-0.06590123,-0.57220924
85,1023,2.1322575,-1.583442,-0.3129082,0.8380418,0.24827082,-0.45247543
85,1024,0.77930576,0.03415529,1.956253,-1.0388838,0.5212822,0.10786873
85,1027,4.4061475,-0.44468457,-1.124435,1.0237771,0.05755461,-0.2972982
85,1030,2.4050417,-1.6546136,-0.6156903,1.1266865,0.22387318,-0.5645699
85,1031,2.5907142,-0.105940364,1.2279946,-0.498627,0.11028685,0.19623032
85,1033,0.19455524,-2.4141328,-0.33031875,0.7469126,-0.14910786,-0.44777727
85,1034,3.930966,0.08625865,-0.8231173,0.29081187,-0.13442951,0.056153186
85,1035,-0.6540873,0.8240549,3.5233443,-1.0687659,0.25230864,-0.5665571
85,1036,0.7762839,-0.5696414,1.4869219,-0.8018347,0.25723577,0.09636596
85,1038,6.261201,2.2814,0.1986428,-0.17067489,0.81378025,0.03814898
85,1040,-0.38385552,-2.3952255,0.40230057,0.22714259,-0.061791044,-0.21201615
85,1041,2.4956381,-0.44286838,-0.05318937,-0.046930388,-0.022932386,0.075708926
85,1043,-1.32193,-2.8890293,0.41777012,0.33942932,-0.2388145,-0.32974592
85,1049,-0.21636575,-0.81843245,1.4103943,-0.94976753,0.19718678,0.14677095
85,1053,0.051816277,-1.1771815,1.2577124,-0.6676899,-0.052074045,0.12424288
85,1057,5.235129,-0.71941173,-3.0542562,2.2628572,0.54913604,-1.2017549
85,1058,5.995516,-0.05917798,-2.425592,1.817027,0.60274523,-0.8499993
85,1060,1.156045,-1.120711,0.45741174,-0.1156351,-0.23516718,0.06989663
85,1061,-0.6470441,-1.4650447,0.8263969,-0.6129862,-0.18497247,0.08164585
85,1062,-0.60117465,-1.4847448,1.2093583,-0.7101522,-0.041993033,0.12208861
85,1064,-1.3096027,-2.6500275,0.17706569,0.010913011,-0.30782065,-0.10046156
85,1065,2.096836,-0.7205885,0.63086927,0.39286485,1.4153264,-0.39844593
85,1067,-0.09532931,-2.3695097,0.064966895,0.44665113,-0.04077525,-0.36395493
85,1070,-1.3675959,-0.9828019,2.2013922,-0.7468056,0.73423326,-0.15081169
85,1073,-0.8231824,-2.525776,0.013986616,0.23598231,-0.28379735,-0.20861906
85,1076,-0.65708977,-2.522505,0.20591773,0.302195,-0.20096578,-0.2543058
85,1078,-1.1014218,-2.7575076,0.3703588,0.30403554,-0.24123874,-0.27978814
85,1084,-1.339579,-0.78525305,2.9917388,0.78684795,0.370566,1.020095
85,1087,-0.8531104,-2.199875,0.12858598,-0.08774142,-0.47847465,0.011989665
85,1088,1.6290278,-0.16554053,1.2681395,-0.7506226,0.15519509,0.17347996
85,1089,-0.3843391,-1.5748497,0.5614806,-0.46546167,-0.17780395,0.12479976
85,1090,0.0018977001,0.5395715,3.0265474,-1.3062156,0.22892565,-0.2602936
85,1091,5.7876744,0.48895156,-2.146848,1.2781903,0.6862427,-0.56494206
85,1093,2.1837862,-0.32819253,1.0233774,-0.47399887,0.49937516,0.16397637
85,1096,4.8717794,1.7610774,1.7764628,-0.9282513,0.7567018,0.35188872
85,1097,1.6078755,-0.87027013,0.44265112,-0.13654073,-0.08774322,0.034185525
85,1098,1.4959322,-0.3338402,-0.3153855,-0.0853168,0.20197988,-0.12496759
85,1099,1.0793966,-2.0762916,-0.53536546,0.89197624,-0.07441642,-0.475359
85,1100,-1.5996789,-2.3725317,1.0178142,-0.48316544,-0.2334584,0.061850674
85,1102,1.8149737,-1.0123154,-1.1850427,0.4127782,-0.5801831,-0.034279395
85,1104,1.986225,-1.012788,-1.0203449,0.38599023,-0.4267734,-0.068524264
85,1105,2.4450932,-0.6932333,0.14343514,0.08410337,0.014280324,0.030933812
85,1106,4.325734,1.0883105,0.89306426,-0.57019424,0.17446393,0.31653705
85,1108,7.784928,2.9217973,0.9215601,-0.4908069,0.8576538,0.29359862
85,1113,2.4891481,0.11171955,1.3336521,-0.7338241,0.28942874,0.25712857
85,1114,-0.35405004,-2.3158414,0.2842483,0.17938784,-0.12862569,-0.14166985
85,1115,3.2489614,-1.0308427,-1.6254776,1.1271931,-0.12717855,-0.4288134
85,1117,0.02621221,-1.5327507,0.5114133,-0.25009355,-0.1527359,-0.03947535
85,1118,5.705684,4.367849,4.635763,-2.1798413,0.53045446,0.43308052
85,1119,2.2298381,-1.5493149,-0.647409,0.950459,0.060159564,-0.45226085
85,1126,-0.42858112,-2.1401305,0.25058192,-0.009965722,0.026320392,-0.14543283
85,1129,2.2768955,-1.3170402,-0.6050071,0.689666,0.034746822,-0.27909204
85,1130,5.964299,1.0638828,-0.31041038,0.3218076,0.3669874,0.0002209521
85,1131,3.3968678,-0.8117061,-0.31093332,0.69857216,0.4215683,-0.35792634
85,1133,1.0974568,-2.0432963,-0.95228046,0.9712692,-0.29613194,-0.45891395
85,1136,-0.28089264,-1.8781357,0.8594018,-0.33187425,0.0036512616,0.088373184
85,1140,1.9604075,-1.6661516,-0.7966626,0.96412534,0.021859912,-0.49976552
85,1143,-1.6110821,-2.9074323,0.55120814,0.14346229,-0.24618195,-0.23931834
85,1145,1.5897154,-1.228653,-0.82758516,0.49643317,0.33524272,-0.36581483
85,1146,-0.9172007,-1.0218102,1.6600806,-1.0290668,-0.28051785,0.121410124
85,1150,5.349921,0.50932693,-1.2204523,0.67588764,-0.1597195,-0.038580123
85,1151,0.19540012,-2.60803,-0.6247975,1.0953448,-0.16750097,-0.71229
85,1155,5.5543404,2.7198968,2.1982434,-1.1687863,-0.27421498,0.39759094
85,1156,-0.29247153,-2.0282428,-0.024948115,0.031607028,-0.42026445,0.008807095
85,1157,-1.7793168,-2.8637123,0.5870704,-0.02864685,-0.24451092,-0.16209853
85,1159,-1.0524546,-2.150222,0.5055101,-0.28494522,0.19273041,-0.09251591
85,1161,10.6431055,4.1222463,-1.6486154,0.5137339,-0.23670569,0.045260508
85,1163,-0.44710308,-2.449736,0.26371786,0.31343246,-0.15868859,-0.24016342
85,1164,-1.2418009,-0.7344332,2.2801464,-0.9321394,0.5088106,-0.29457662
85,1165,-0.013659839,-2.6191695,-0.265344,0.9102086,-0.11158755,-0.61521876
85,1168,2.9758632,-1.0872837,-0.5348043,0.80399036,0.24064387,-0.34137255
85,1169,4.5221186,0.468958,1.2624863,-0.2484078,0.54058564,0.18342525
85,1170,-1.4052325,-2.872225,0.18783844,0.28425953,-0.28719696,-0.30035362
85,1172,-0.05995439,-1.8402475,0.28767458,-0.09878072,-0.20200913,-0.01071766
85,1173,0.7714128,-0.6233997,1.2353121,-0.73240316,0.021751143,0.14995879
85,1174,-0.028743463,-2.2873344,-0.03439931,0.43946016,-0.24250901,-0.26967174
85,1177,3.898495,-0.35294858,-1.6260056,0.87905365,-0.18314095,-0.30838585
85,1178,3.2233644,0.63676393,0.8547149,-0.6369656,-0.06183949,0.32218057
85,1182,-1.6867411,-1.5795195,1.395732,-0.818012,0.09193389,-0.104111806
85,1183,2.0726306,-0.34748337,0.47849688,0.322374,1.3671274,-0.39378753
85,1185,-0.96951306,-0.8452169,2.0227587,-1.0166607,0.31806624,-0.05956826
85,1187,-1.5043812,-2.7896848,0.36922723,0.095209464,-0.35667965,-0.15397717
85,1189,-0.7584212,-2.5331116,0.054822046,0.26447356,-0.15433271,-0.27350473
85,1190,-0.37920198,-2.6171844,-0.33970892,0.6949885,-0.22830693,-0.5082036
85,1193,3.3871746,-1.2574304,-1.5691526,1.4353393,0.021762803,-0.6251562
85,1196,-0.2294998,-1.4772239,1.0870985,-0.624484,0.050319098,0.17450738
85,1197,0.48759204,-1.6838804,0.28091344,-0.013892711,-0.061660238,-0.026059086
85,1199,2.3127205,-0.59870356,0.8282787,-0.20588857,0.19318861,0.10053697
85,1203,2.8274007,-1.105566,-1.2342786,0.9088388,-0.09096582,-0.35346445
85,1205,-0.4337164,-1.3152333,0.7986303,-0.58224213,0.22806373,-0.009415345
85,1206,0.67673016,-2.372629,-0.4145611,1.0179617,0.00017226834,-0.6529214
85,1207,-1.2392359,-2.2086177,0.458669,-0.2685732,-0.45021588,0.026002327
85,1209,4.7388177,0.5955709,-0.007421199,0.040717583,0.3434328,0.11722092
85,1212,1.7969323,-0.7476383,-0.7941684,0.095282786,-0.21553494,-0.027306797
85,1217,-1.4098089,-2.814963,0.14402415,0.2158197,-0.40732995,-0.20874228
85,1219,1.4924406,-0.68146825,0.32213765,-0.35475087,-0.040728815,0.18950792
85,1222,0.38866183,-1.4973146,0.8238848,-0.2546748,-0.19106837,0.10314719
85,1224,3.8684764,-0.9890924,-2.120952,1.6499497,0.53359956,-0.962144
85,1225,-1.0428125,0.8107643,2.9842079,-0.5198908,0.1643638,-0.64848197
85,1226,-0.3801283,-0.5803088,2.6742826,0.5215967,0.6813896,0.96497107
85,1229,2.4260843,-1.0222675,-0.47195822,0.47406593,0.0563328,-0.17958072
85,1230,3.7268283,-0.06901698,-0.19447713,2.2163703,0.36414263,0.8373041
85,1233,4.4445257,0.7696033,0.5134724,-0.30365655,0.17118777,0.31842077
85,1234,-0.6658994,-2.679137,-0.0089577325,0.5438804,-0.25509274,-0.3990296
85,1237,4.786516,1.6005058,1.5474015,-0.75340354,0.37983745,0.1626439
85,1238,-0.5609478,-1.9570951,0.07090836,-0.20868383,-0.34971714,0.052176077
85,1239,2.915756,-0.55550015,-0.23191564,0.25565735,-0.050385773,0.0037931912
85,1241,0.6225379,-2.185123,-0.38203087,0.7180324,-0.08825049,-0.39121717
85,1243,2.6001282,-1.0585761,-0.0472446,0.51313776,0.09621374,-0.17451185
85,1245,1.6435311,-1.2724967,-0.12982345,0.24988654,0.006324642,-0.118530124
85,1246,2.636214,-1.1102931,-0.27705967,0.6275992,0.13072078,-0.23513015
85,1247,2.7511525,-1.2843053,-0.77427226,0.9523044,0.12944409,-0.42943916
85,1248,-2.036243,-2.791977,0.68318206,-0.27006325,-0.23261856,-0.04013798
85,1249,1.4011604,0.44245937,2.2357059,0.6693025,0.81342244,0.9685864
85,1250,7.1312366,4.722863,2.026339,-1.598952,-0.44083047,0.5292512
85,1253,4.4567056,-0.7244524,-1.3444234,1.3802686,0.3334636,-0.60937905
85,1254,1.6755896,0.45966616,2.1204104,-1.179359,0.24030079,0.19154847
85,1256,3.0568254,2.0817733,3.2528076,-1.7121749,0.37144715,0.2919563
85,1258,5.5095234,-0.048023783,-1.8532534,1.3951669,0.19054987,-0.54730767
85,1264,1.8621291,-1.2411735,-0.13414454,0.3460116,-0.11767654,-0.08253036
85,1266,0.7992627,-1.0638751,0.22458073,-0.1483616,0.46804565,-0.11726005
85,1267,2.7410333,-0.9073625,-1.2626429,0.7698327,-0.08898979,-0.35622227
85,1268,3.2892747,0.31610605,-0.38574493,-0.042846166,0.1473299,0.015704658
85,1269,1.7871059,-2.096868,-1.3477459,1.5481954,-0.10231183,-0.85898185
85,1272,0.8375446,-1.9167973,0.07846454,0.45028302,-0.00836017,-0.261605
85,1273,-0.22951022,-2.4319913,-0.09495208,0.48130995,-0.17449911,-0.32071882
85,1275,0.82234776,-1.9578125,-0.38812074,0.5741179,-0.11470394,-0.30675524
85,1276,0.078375794,0.047977008,3.2554708,-1.5742046,-0.101806,0.15950352
85,1277,0.32287055,-0.5985643,1.4838359,-0.878241,0.0966217,0.10702032
85,1278,1.6010922,0.8915861,2.286493,0.7089287,-0.036331017,1.5549641
85,1280,5.4296227,2.4799595,-0.36570367,-0.5294985,-0.2082166,0.14674553
85,1281,2.8657804,-1.0113798,-1.166276,0.8414188,-0.13381723,-0.29123652
85,1283,-1.348432,-2.4797301,0.91168004,-0.26000166,-0.24339922,0.019299192
85,1284,-1.5748559,-1.9580741,1.2294803,-0.73030424,0.013651305,0.06641869
85,1285,-0.7611125,-1.3047036,0.9584477,-0.6249442,0.017669447,-0.084759176
85,1287,4.4219255,-0.9402939,-1.5705278,1.7108489,0.23956825,-0.80569035
85,1289,1.4725009,-1.1681861,0.079663955,0.20356765,-0.34560058,-0.08844403
85,1290,-0.43968084,-2.1042857,0.40099525,-0.07762484,-0.17114702,-0.018217878
85,1293,0.05797636,-2.4383314,-0.39396414,0.7184726,-0.25172985,-0.4131199
85,1295,0.16994187,-2.480745,-0.3421928,0.84697753,-0.14273696,-0.5337201
85,1299,3.471558,-0.55220276,-0.845081,0.7138261,0.4274308,-0.3887308
85,1302,5.321649,1.5777594,1.0553013,1.5703626,-0.46729073,1.1599555
85,1303,1.5366228,-0.8013666,-0.057943784,0.6982169,1.3704906,-0.5480781
85,1304,-0.3223059,-0.8124806,1.4492649,-0.891966,-0.07198294,0.050076667
85,1305,2.340145,2.574004,3.035881,-1.406712,-0.06074183,-0.2408452
85,1308,0.95715433,-1.2087958,-0.26448247,0.006772293,-0.31402108,-0.0136801135
85,1310,0.6034749,0.17040913,1.938864,-0.9916832,0.30274662,-0.0013582613
85,1312,1.3905101,-1.5166539,0.21015882,0.27782056,0.15425485,-0.18082733
85,1315,0.28157684,0.056466706,2.2384393,0.021937246,1.2238085,-0.025247633
85,1317,-0.38078225,-1.3228648,0.8540101,-0.62800026,-0.20706666,0.13115932
85,1319,2.9201274,-0.7675959,-1.4336331,0.6838959,-0.32108027,-0.1428479
85,1320,0.12054807,-1.9656358,0.2575397,0.12445167,-0.13366859,-0.12166137
85,1323,2.5253243,-0.7013288,-1.007357,0.73832786,0.6903856,-0.5187831
85,1327,0.506156,-1.2606623,0.65826786,-0.38260823,0.0049418416,0.0984807
85,1328,1.2235949,-1.767112,-0.62201214,0.65178835,-0.09019302,-0.3417081
85,1329,5.763626,-0.01903402,-1.9891047,1.4981667,0.14132755,-0.5039625
85,1333,-0.6539848,-2.8173287,-0.07105512,0.7420554,-0.18785241,-0.554121
85,1334,-0.77831,-1.8050523,0.45147884,-0.44883677,-0.27718186,0.11116456
85,1335,-1.7088232,-3.0930617,0.6987911,0.34327146,-0.16190286,-0.41497445
85,1336,0.5809841,-0.7049682,0.7944403,-0.5060311,0.19803499,-0.078276664
85,1340,4.049657,1.5679346,-0.23983462,-0.6725439,-0.74134535,0.34523472
85,1342,0.13104795,-1.5266858,0.3259159,-0.24044235,-0.26912543,0.08493773
85,1343,1.4503932,-0.8822448,-0.52895516,0.758345,1.0816101,-0.5062983
85,1345,-0.5527737,-2.574469,0.32222256,0.41423514,-0.14436843,-0.321452
85,1346,1.0834831,-2.2088976,-1.3445873,1.2033482,-0.34128964,-0.58609945
85,1347,3.7018747,0.35977042,0.62658316,-0.23965281,0.061629184,0.1838995
85,1349,1.1117966,-1.1514668,-0.7830113,0.78617656,0.9297412,-0.58414316
85,1350,-0.61347157,-2.4950392,0.25202775,0.24665317,-0.0944848,-0.24488565
85,1352,0.5417118,-1.0374153,1.2930834,-0.5859687,0.0069391048,0.10741137
85,1353,0.5035306,-1.8360994,-0.5175147,0.39987734,0.0876228,-0.35992262
85,1354,3.3707623,-0.7825828,-1.0708158,0.90323687,-0.21471454,-0.3016546
85,1355,2.0497565,-1.9045724,-0.85819584,1.3566318,0.09715111,-0.7761771
85,1357,2.4593549,-0.2083954,0.51744276,-0.32322547,0.17270707,0.15361027
85,1360,3.7057908,3.2380412,2.0731857,-1.9735411,-0.12349567,0.34899727
85,1361,1.6945364,-2.305495,-1.6289444,1.7977166,-0.0997853,-1.0317138
85,1362,2.9589772,-0.7709005,-0.87721825,0.55042994,0.00022887997,-0.11133464
85,1364,-1.7414806,-0.888928,1.5554291,-0.66422516,0.33976638,-0.41341484
85,1366,0.5561132,-1.8724608,-0.5585881,0.4081663,-0.28064263,-0.19133906
85,1367,1.260928,-1.4001112,-0.93919057,2.1585178,1.2005042,-0.56377727
85,1370,-0.43902883,-2.6361983,-0.47480935,0.67442924,-0.37820083,-0.38868475
85,1378,-1.1683388,-1.6537571,1.2806587,-0.6208052,-0.18479365,-0.11453786
85,1379,2.193478,-0.9101586,-0.5103898,0.24073316,-0.27201325,0.030719398
85,1380,-0.18175203,-1.3791559,0.56246686,-0.5040048,-0.3154459,0.14226714
85,1382,4.568085,0.24364461,-0.485399,0.2321509,0.29744494,0.0735097
85,1383,6.0355663,0.92933166,-2.5504353,0.8983888,-0.12092417,-0.19708379
85,1388,3.4210885,0.9922727,-0.5030455,-0.046661448,0.872466,-0.080476
85,1392,-0.108347476,-2.33164,0.14386661,0.36424598,-0.085826695,-0.2652937
85,1394,0.35758248,-2.4885714,-0.9803211,1.0903873,-0.2062305,-0.691999
85,1397,1.8875117,-0.38707256,0.34288436,-0.4222612,0.03366928,0.23674093
85,1398,0.039134476,-2.5033991,-0.36326125,0.7725022,-0.13684808,-0.50877774
85,1399,1.5663058,-2.2941322,-1.4901255,1.6752927,-0.10767301,-0.9566124
85,1400,-0.69532514,-2.722667,-0.07584024,0.5856632,-0.26571032,-0.42288908
85,1403,1.5056547,-1.2357025,-0.40532014,0.2485356,-0.09386435,-0.121085495
85,1407,0.96856904,-1.1559436,-1.0333141,0.10460495,-0.14826186,-0.059063885
85,1409,2.4956517,-0.8938852,-0.75117904,0.49541685,-0.1998713,-0.13937224
85,1412,1.9912306,0.49375185,0.67378014,-0.45509315,0.52436453,-0.054605003
85,1415,1.1888044,-2.0199468,-0.49463657,0.8758442,-0.04997652,-0.47616526
85,1417,1.7242239,-0.5649878,-0.7682173,0.19787118,0.47308785,-0.22647585
85,1418,-1.9110936,-2.9039896,0.5652273,-0.054724183,-0.29768792,-0.12910318
85,1421,0.80973494,-1.6274154,-0.41956663,0.28459278,-0.27882907,-0.10706446
85,1424,-1.5060833,-2.8506844,0.54684675,0.16634296,-0.26330265,-0.24364075
85,1425,5.567034,2.4296262,1.1032591,0.3093008,-0.99034876,0.34169576
85,1429,2.598533,-1.1382102,-1.6098708,0.9762616,-0.16462399,-0.42182022
85,1431,5.68671,2.4263654,1.6312844,-0.9668525,-0.16186073,0.4379839
85,1434,3.4251401,1.4801159,2.2113602,-1.3233087,0.13679992,0.42672595
85,1436,-0.51712537,-2.5392044,0.122154035,0.39525977,-0.16539162,-0.30376324
85,1439,0.03417347,-2.6316452,-0.5367782,1.0123821,-0.19550432,-0.65644825
85,1440,0.31594148,-1.963136,-0.1445593,0.29100898,-0.045260426,-0.25068074
85,1441,-0.063028224,-2.3011892,0.2611703,0.3679451,-0.11241152,-0.25923786
85,1442,5.7091446,0.62477595,-0.85916847,0.77224714,0.024886405,-0.1518894
85,1443,1.2413445,-1.7273405,-0.43751684,0.5892342,-0.18287171,-0.2442568
85,1446,4.287508,-0.12524265,-0.5971754,0.5890663,0.17380469,-0.15877794
85,1447,7.953676,1.2625934,-0.71939605,1.0927887,0.74636817,-0.3411983
85,1452,-0.29718563,-2.2642841,0.18844603,0.20247705,-0.19206958,-0.16609639
85,1454,-1.1620637,-2.8047535,0.28424308,0.34781936,-0.28558213,-0.30418956
85,1455,-0.25106797,-1.8503499,0.46581516,-0.18476593,-0.25505343,0.024338473
85,1456,0.2212182,-2.4329338,-0.14292996,0.77182776,-0.08043724,-0.50235134
85,1457,-0.14082856,-2.1570873,-0.22955196,0.24320719,-0.29297984,-0.12276751
85,1458,0.32384688,-1.7724946,0.6625353,-0.082684144,-0.03786836,0.00889919
85,1462,0.7658675,-0.93470955,0.33270848,-0.31456447,0.081381276,-0.030386362
85,1463,0.21187294,-2.1334088,0.42783543,0.266273,0.080183394,-0.26431632
85,1466,-1.1979984,-1.3332466,1.5057307,-0.9126024,0.13099545,0.027539512
85,1472,4.2853384,-0.72488135,-1.5555457,1.3252068,0.055277035,-0.49596262
85,1475,0.6658549,-2.035811,-0.05379358,0.4942557,-0.058239624,-0.24579793
85,1476,8.134782,2.5489185,-0.2124685,2.0871532,0.75891805,1.0116036
85,1479,-1.2148044,-2.675821,0.27498186,0.14277335,-0.2866698,-0.19596013
85,1480,1.5280069,-1.1476184,-0.61753577,1.519891,1.2090658,-0.4088671
85,1485,0.7936738,-1.7078832,0.05148277,0.21082295,-0.12065174,-0.08267038
85,1492,0.23708099,-2.179856,0.026977835,0.4461078,-0.14238766,-0.27128655
85,1493,2.2710361,-1.3796514,-0.47792,0.7844344,0.11574557,-0.410003
85,1494,0.15723208,-2.1516178,-0.43660152,0.422132,-0.29737908,-0.22006923
85,1495,3.3044076,0.45217544,1.614737,-0.7563619,0.6040618,0.24917464
85,1496,-1.3090477,-2.335177,0.65068483,-0.2944152,-0.28317484,0.024270754
85,1497,3.3807993,-0.95988065,-1.4286106,1.0948112,-0.11333329,-0.3927454
85,1500,0.9012954,-0.71252096,1.0239238,-0.6352473,-0.16868532,0.1969306
85,1501,2.0769968,-1.1369216,-0.038658395,0.3337197,0.024347655,-0.11487174
85,1502,-1.490638,-2.9354389,0.445009,0.28837627,-0.2795298,-0.31085485
85,1503,-1.8871672,-2.0823839,0.88436806,-0.62344944,0.06269193,-0.06298498
85,1510,4.5097013,-0.5674876,-1.2367045,1.2091321,0.18859853,-0.42497382
85,1511,2.115307,-1.695341,-0.92478555,1.1393605,-0.042253155,-0.55683416
85,1514,-0.58309615,-1.9562154,0.7184306,-0.32923782,-0.12213563,0.054958824
85,1517,3.0582752,-0.8934984,-0.7335077,0.72042644,0.06664513,-0.2714952
85,1518,-1.2809637,-2.5460913,0.6715452,-0.1120509,-0.22041069,-0.07540132
85,1520,0.737261,-2.425367,-1.0999116,1.2566731,-0.22004868,-0.7307125
85,1526,6.6459126,2.5720327,-0.09280562,-0.3911561,-0.27794382,0.31118128
85,1529,0.46476611,-1.4144312,0.052355394,-0.14757273,-0.1403113,0.0103483135
85,1535,-0.43274978,-2.4656692,0.6046483,0.25792584,-0.030262792,-0.2624623
85,1537,7.0821733,2.230449,-0.040356357,0.08952743,-0.11737493,0.035275456
85,1538,0.65356374,-1.2267903,0.92041767,-0.42907625,0.3485817,0.04418357
85,1543,6.5693517,0.50609607,-1.8715192,1.3668367,0.62575024,-0.54781556
85,1544,2.1521995,-0.015761469,0.6170932,-0.47849545,0.38093892,0.07345839
85,1546,0.00808526,-0.29538128,1.7996689,-1.134062,-0.2736828,0.15634951
85,1547,-0.29963917,-0.8539946,1.299661,-0.75662935,0.23488119,-0.096055195
85,1548,1.1183025,-1.8827604,-0.5472629,0.70280117,-0.08371475,-0.39662054
85,1549,-0.6570909,-2.598183,0.1576971,0.3996696,-0.20972416,-0.3026623
85,1552,0.07335102,-1.5933976,0.74535084,-0.32060888,0.310343,-0.009406422
85,1553,0.13089122,-1.1112013,1.2433515,-0.7071809,0.46634495,0.08358134
85,1563,1.182575,-1.4011574,0.12583728,0.05791882,0.15922977,-0.036378216
85,1567,3.9956656,2.7792728,2.9949584,0.41644105,0.40030655,1.1713805
85,1570,0.538331,-1.8709468,-0.040510114,0.27937412,-0.19726868,-0.11782324
85,1571,-1.6478984,-3.078878,0.62619346,0.37651917,-0.17514099,-0.42447945
85,1572,-0.55183214,-1.6674018,0.2852573,-0.40811986,-0.22955494,0.08269277
85,1576,3.4161887,-0.34933886,-0.6557673,0.42303956,0.110647336,-0.14446399
85,1578,1.5479598,-2.606265,-1.9470966,2.215998,-0.06849683,-1.372042
85,1579,-0.9586695,-1.7217563,0.5962489,-0.5167271,-0.43617722,0.108721346
85,1581,-0.021752562,-2.1785057,-0.36531794,0.3519676,-0.28665942,-0.20058654
85,1582,5.9528804,1.895181,1.1314647,-0.51130813,0.0742133,0.33392674
85,1583,-1.0990586,-2.8871093,0.31904367,0.49741822,-0.1826761,-0.4194495
85,1585,0.5099593,-0.38383952,1.0523233,-0.779745,0.3210683,0.09293628
85,1587,0.51374,-1.0152154,1.4043282,-0.711872,0.14545263,0.18130478
85,1588,0.5416612,-1.6263036,0.09306875,0.0863037,0.01899832,-0.12847792
85,1589,4.9184823,0.17183563,-1.0903229,0.71454287,0.095077544,-0.14972527
85,1590,3.2267177,-0.07876573,-1.0168856,0.12746146,-0.33387136,0.110823736
85,1591,0.048747264,-0.047028087,2.0579143,-1.0807118,0.26638445,-0.029192861
85,1594,-0.076364726,-2.1182246,0.315258,0.14180622,-0.15850691,-0.10339893
85,1596,5.108762,0.07310221,-1.0380509,0.8885998,0.35131934,-0.27262425
85,1598,-0.283475,-1.3812594,0.8806574,-0.62501895,-0.05251017,0.13763194
85,1600,8.063417,2.5070891,0.0057381196,-0.05382398,0.12798838,0.3827261
85,1604,1.1378325,-2.234388,-0.82353985,1.1660903,-0.031199977,-0.6659202
85,1606,9.0113,3.6295013,0.8457312,-0.40811297,0.79277354,0.2542729
85,1611,-1.1852641,-2.8059456,0.41075793,0.30016565,-0.2304735,-0.2838633
85,1612,4.119595,0.72736436,0.22102527,-0.15581176,-0.09913246,0.07756387
85,1613,5.516465,0.68263197,-2.2984416,1.5990747,1.0198467,-0.6969705
85,1614,3.0404272,-0.65123075,-0.47733,0.4447573,-0.061744962,-0.06688857
85,1619,3.3753612,3.1201162,4.128906,-0.15420774,-0.38175732,1.6321689
85,1620,1.2008051,-0.37028202,0.7957472,-0.6760223,0.071912736,0.21528824
85,1622,-0.17868732,-2.183505,0.32808116,0.15575565,-0.14373776,-0.1579631
85,1624,5.1877,2.0136359,1.2832038,-0.84379756,-0.23837987,0.4923099
85,1625,-0.7286736,-2.1610591,0.4052012,-0.16083941,-0.17285088,0.0004203741
85,1626,5.6571517,2.034136,1.3737599,-0.5295023,1.114737,0.010905862
85,1630,2.8775408,0.7381326,1.554965,-0.9909031,-0.13589558,0.3994709
85,1631,-0.9829717,-2.0846224,0.76840353,-0.4114762,0.013091532,0.04007853
85,1636,1.3887475,-1.6686947,-0.546172,0.6221467,-0.13012195,-0.29844943
85,1639,0.66849416,-1.0134279,1.2292923,-0.62987554,0.055636447,0.17660081
85,1640,0.63907695,-2.0258615,0.30048442,0.42607647,0.06754514,-0.3018197
85,1641,0.11962119,-2.2100015,0.4792464,0.28429383,0.0045647486,-0.22632132
85,1643,2.9427934,0.29157132,0.7241992,0.48208302,1.6860406,-0.42633197
85,1644,0.5090986,1.680586,3.6278384,-1.5367811,-0.3616511,-0.3669525
85,1645,0.53162485,-1.8964455,-0.37328833,0.3769764,-0.3390451,-0.13810982
85,1646,5.0461035,2.5016792,0.47535217,-0.5188328,0.5022842,0.09280716
