gene_ID,ndimage_ID,PCA01 (77.38),PCA02 (14.21),PCA03 (5.10),PCA04 (1.12),PCA05 (0.79),PCA06 (0.65)
84,908,-0.67958814,-0.008251056,-0.031202838,-0.005313934,0.0595444,-0.002873963
84,909,-0.5476286,-0.079183295,-0.0377696,0.012569624,0.053144954,-0.002801527
84,910,-0.4230269,-0.15992106,-0.03221262,0.03887835,0.047702935,-0.0075730463
84,911,-0.31197456,-0.20628463,-0.040290724,0.04757563,0.04234033,-0.0031630306
84,915,-0.80765915,0.08106289,0.03345942,-0.021329192,0.02075376,-0.021920932
84,918,-0.92724067,0.13703863,0.037928544,-0.03093956,0.02532571,-0.022519233
84,920,0.3850144,-0.2026151,0.20151296,0.019135032,-0.07090503,0.0058429437
84,921,-0.054467253,-0.14892738,-0.14483212,0.11340263,-0.04812214,0.0111775845
84,925,-0.8136405,0.08156815,0.008625165,-0.025291808,0.036632087,-0.013823586
84,927,-0.7322642,0.03713489,0.027138555,-0.009324996,0.022373637,-0.018403819
84,929,-0.84512335,0.08572332,0.03160172,-0.015930707,0.025239792,-0.021724626
84,930,-0.32761803,-0.03921001,0.15896139,0.019271374,-0.044561632,0.00971692
84,931,-0.38961905,-0.13653772,-0.031735063,0.018444441,0.04248389,-0.013973835
84,934,-0.32341737,-0.18948175,-0.040757332,0.036026124,0.043169137,-0.002461685
84,935,-0.34418765,-0.16992618,-0.03391479,0.02793072,0.041022703,-0.004587009
84,936,-0.5897426,-0.03843038,-0.03595057,-0.004658822,0.05329342,-0.004520634
84,938,-0.5961442,-0.02794904,-0.05504168,-0.014964673,0.06230116,0.0062881554
84,941,-0.8481426,0.12176137,0.07724014,-0.027333628,-0.0054704384,-0.03188366
84,942,-0.56671125,0.036928903,0.12855096,-0.007788319,-0.03693214,-0.024152076
84,943,-0.81931967,0.07174985,0.02892886,-0.013158141,0.025901223,-0.020733654
84,945,0.008423075,-0.21030405,-0.06986854,-0.005035746,0.045641195,-0.027504593
84,946,-0.24880238,-0.0030643097,0.21240003,0.010762158,-0.0472354,0.026924685
84,947,-0.8507649,0.08068104,0.018837571,-0.014078292,0.036005147,-0.016665533
84,948,-0.23682943,-0.22307871,0.03991885,0.06367826,-0.007535199,-0.018923407
84,951,-0.80663043,0.09780104,0.05513193,-0.02607465,0.00607199,-0.02539498
84,953,-0.22192474,-0.18929763,-0.10116173,0.020500073,0.066488214,-0.0030935006
84,954,-0.60115266,-0.016119992,0.06883579,0.008577951,-0.012764252,-0.031600464
84,956,-0.15954977,-0.26295802,-0.07431171,0.04514662,0.059904784,0.0025460606
84,965,-0.51631576,0.01797475,0.0068130945,-0.004356802,-0.012853561,-0.010158951
84,969,-0.23820962,-0.21825981,0.02487133,0.05715979,0.0028005093,-0.013135294
84,971,-0.74667245,0.019954706,-0.01121258,-0.00370101,0.05018043,-0.0072819404
84,972,-0.43710673,-0.1259941,0.010962708,0.030521203,0.017394723,-0.021362627
84,973,-0.24864706,-0.15740342,0.059294503,0.03059205,-0.018461261,-0.0212094
84,978,-0.6779707,-0.006672454,-0.010686721,-0.0012162791,0.044107966,-0.010092404
84,981,0.18794881,-0.336415,-0.04158568,0.035431694,0.0017720694,-0.015137999
84,985,-0.6964004,0.04174287,0.08349752,-0.0036389527,-0.014913536,-0.031259626
84,990,-0.552508,-0.074723095,0.028311858,0.02799297,0.015063937,-0.019281965
84,991,-0.5812828,-0.07584893,-0.0050628423,0.02514147,0.037737824,-0.011708773
84,992,-0.8511565,0.08881692,0.03093909,-0.016944565,0.026161565,-0.021400355
84,994,-0.35833457,-0.14215688,0.0502851,0.036602147,-0.014722112,-0.026374413
84,995,-0.06316979,-0.15583624,0.081186704,0.02014877,-0.06685083,-0.015633896
84,997,0.7730593,0.20962942,0.362626,0.13719374,0.29437342,0.2701295
84,1000,0.6499955,-0.14006065,0.13375713,-0.008053509,-0.058007766,-0.09242599
84,1003,-0.62378466,-0.036789052,0.025632912,0.015961567,0.018116586,-0.021044932
84,1006,0.34619457,-0.09091694,0.029453157,-0.03558301,-0.06819998,-0.01748025
84,1011,-0.76810163,0.029114561,-0.002152392,-0.0029854693,0.046106715,-0.010355658
84,1012,-0.4767809,0.03839362,0.13656718,-0.022971673,-0.04631019,-0.024985457
84,1021,-0.9169637,0.12716343,0.025532324,-0.029453624,0.03410832,-0.017647097
84,1023,-0.6254941,-0.04033163,0.02185969,0.018490538,0.022135515,-0.018989347
84,1024,-0.5868357,-0.039109584,-0.026162859,-0.0042192736,0.046856236,-0.0058087297
84,1027,-0.87934136,0.10318307,0.02937446,-0.020421553,0.029606253,-0.019897887
84,1030,0.36802673,-0.44447073,-0.005488163,0.07758606,-0.0020283714,0.00039601533
84,1031,-0.50406635,-0.04818299,0.0110074,0.004422758,0.009594629,-0.010744161
84,1033,-0.5756919,-0.02901647,0.009976708,-0.0038795904,0.023441926,-0.017866995
84,1034,-0.28258178,-0.19401152,0.08143151,0.06449032,-0.033380553,-0.032525416
84,1035,-0.5158092,-0.020622589,0.11208985,0.009941174,-0.038276806,-0.028751241
84,1036,-0.114132114,-0.18476474,-0.08476595,0.019612951,0.04465288,-0.02404936
84,1038,0.8548398,-0.35433102,-0.19529192,-0.022520486,0.025304448,-0.04603356
84,1040,-0.7183035,0.14497057,0.19989888,-0.020162258,-0.06326383,-0.022358293
84,1041,0.18051867,-0.16515483,0.13678978,0.0068555847,-0.06776136,-0.021398194
84,1043,-0.8848832,0.121764,0.049692348,-0.027201986,0.014366686,-0.026399536
84,1049,-0.47108382,-0.10236822,0.022216208,0.025297703,0.01114731,-0.019504286
84,1053,-0.44340897,-0.1282919,-0.0034605968,0.032349262,0.022247646,-0.015734907
84,1057,-0.08120512,-0.29211587,-0.054414522,0.050204128,0.034926325,-0.0016601812
84,1058,-0.8921212,0.10653611,0.023188328,-0.02116427,0.03516101,-0.01741582
84,1060,-0.730821,0.046958137,0.05766888,-0.006657207,0.0020108763,-0.025900252
84,1061,-0.7113222,0.0938182,-0.06511929,-0.04233956,0.05225061,0.0010065794
84,1062,-0.54500276,-0.0073401807,0.09165836,0.003846578,-0.02358658,-0.021999583
84,1064,-0.82845217,0.1005613,0.024128594,-0.032539967,0.026559483,-0.019246845
84,1065,-0.60555196,0.032868896,0.13310406,0.00019784812,-0.04520382,-0.034049973
84,1067,-0.8440705,0.07953304,0.014943423,-0.0161564,0.03786272,-0.015375955
84,1070,0.034870446,-0.29160923,-0.09578482,0.012627544,0.05480984,0.007060916
84,1073,-0.68634564,-0.018816805,-0.019111816,0.006284812,0.053642623,-0.0054175095
84,1076,-0.6767121,-0.0011593776,0.036709543,0.006854933,0.0136640705,-0.02324356
84,1078,-0.36996427,-0.05232417,0.070943065,-0.009153656,-0.01842586,-0.026046105
84,1084,-0.41043466,-0.019746857,0.11387756,-0.00046681266,-0.038684122,-0.00841443
84,1087,-0.9940454,0.18273269,0.04858827,-0.044487856,0.020904243,-0.025089858
84,1088,0.24227537,-0.40588492,-0.037726488,0.064369634,0.024693662,0.0047387118
84,1089,-0.39710787,-0.1378918,0.0053442214,0.028874038,0.018386977,-0.015285349
84,1090,-0.020156309,0.08391975,-0.18117972,-0.02291511,-0.03199094,0.015048648
84,1091,-0.12532267,-0.34649757,-0.021092923,0.10231121,0.023903523,-0.0132622905
84,1093,-0.9067576,0.1194063,0.030258568,-0.02515673,0.030300511,-0.020015182
84,1096,0.20157976,-0.36995724,0.08549803,0.085830666,-0.05453287,-0.028319823
84,1097,-0.1616464,-0.07005606,0.21763194,0.029566748,-0.079749554,0.012898824
84,1098,-0.7943876,0.053687703,0.01193429,-0.010960149,0.03667283,-0.015312604
84,1099,-0.6279918,-0.04493026,0.0182845,0.020947235,0.02410106,-0.019055992
84,1100,-0.856394,0.08905493,0.025349991,-0.017244382,0.030983886,-0.01911122
84,1102,-0.93801713,0.1426377,0.03692214,-0.032353144,0.02702953,-0.021549368
84,1104,-0.5700358,-0.09631141,-0.024664015,0.031721704,0.05169185,-0.006498824
84,1105,-0.49814212,-0.08089604,0.006890858,0.013149872,0.020471657,-0.019693533
84,1106,0.72600394,-0.36430544,-0.02593878,-0.0040191337,0.012037514,0.011801089
84,1108,1.7221148,-0.40608826,-0.08971349,0.08957018,-0.09931774,0.08450399
84,1113,0.018730259,0.0018731954,0.09783994,-0.0007377961,-0.034792215,-0.07337928
84,1114,0.3905634,-0.025339874,0.07934198,-0.06441654,-0.012780411,-0.07743146
84,1115,-0.36388376,-0.12583727,0.097622834,0.045819934,-0.030815294,-0.022880126
84,1117,-0.41351023,0.055957768,-0.15918563,-0.018957846,0.02734123,0.0124546345
84,1118,0.15658602,-0.4756731,-0.010751133,0.13638513,0.014929492,-0.0019621644
84,1119,-0.87660944,0.10842754,0.027841555,-0.02477881,0.028384041,-0.019361036
84,1126,-0.7045855,0.09155026,0.109614946,-0.023661869,-0.029574353,-0.027680412
84,1129,-0.2653037,-0.26405331,-0.04937948,0.07160526,0.052968387,0.0009346856
84,1130,0.3386412,-0.22596833,0.018849155,-0.0047245827,-0.0015432984,-0.06668045
84,1131,-0.19777197,-0.10357393,-0.05502713,0.009717567,-0.00072673673,-0.01993041
84,1136,-0.41830003,-0.10591396,0.024352584,0.017270144,0.00435589,-0.020014957
84,1140,-0.1243902,-0.16810447,-0.12562674,-0.010821667,0.06107976,0.002701533
84,1143,-0.9744033,0.17292137,0.05040602,-0.04189111,0.018324593,-0.0260547
84,1145,-0.6230691,-0.040850945,-0.011876,0.008436896,0.04346816,-0.007591125
84,1146,-0.680866,0.010627572,-0.034431584,-0.013082938,0.051943954,-0.0003008851
84,1150,-0.79868644,0.06794647,0.022446303,-0.0173127,0.028437113,-0.01847879
84,1151,-0.817055,0.07127478,0.022252094,-0.015254719,0.03055862,-0.018736556
84,1155,0.1840604,-0.19883093,-0.13079742,-0.031045329,0.06314997,-0.030946473
84,1156,-0.92588913,0.14328954,0.047619645,-0.033191573,0.017981896,-0.025514504
84,1157,-0.7827683,0.03613977,0.0057617864,-0.002458818,0.04187251,-0.013219229
84,1161,0.54520124,-0.6197249,-0.20461765,0.10974307,0.08431387,0.04239791
84,1163,-0.7288104,0.0072399024,-0.0049337437,0.0016762837,0.045917965,-0.010902616
84,1164,0.19013311,0.17927828,-0.34025532,-0.090019725,0.06486388,-0.061396062
84,1165,-0.65579504,-0.039924227,-0.014041963,0.015521659,0.048661895,-0.0074797827
84,1168,-0.6588492,0.005374429,0.0658611,0.005098848,-0.009743281,-0.033637714
84,1169,-0.37754846,-0.0480097,0.07077656,-0.0019760919,-0.025584178,-0.023056908
84,1170,-0.9164747,0.13209084,0.039867047,-0.029613687,0.023131706,-0.023440393
84,1172,-0.27036226,-0.14797825,0.034978535,0.023138698,-0.0043543307,-0.018211458
84,1173,-0.6433901,-0.0050470745,0.06293153,0.008777141,-0.00713168,-0.03128425
84,1174,0.026717344,-0.33673853,-0.051697567,0.057490617,0.03434725,-0.005040478
84,1177,-0.15195896,-0.12925898,0.0017600155,0.002016127,-0.0035948395,-0.03742359
84,1178,0.2489752,-0.5197926,-0.061911803,0.13114445,0.04199431,0.012855024
84,1182,-0.39150763,0.050864376,0.26415807,0.020692201,-0.06660166,0.028752979
84,1183,-0.55377173,-0.10720986,-0.036606863,0.03237324,0.059829134,-0.0017907307
84,1187,-0.6870803,0.043719202,0.027720464,-0.02411341,0.017070318,-0.027186142
84,1190,-0.9652375,0.16014631,0.040266823,-0.037397407,0.025881134,-0.022510024
84,1193,-0.54538095,-0.040145036,0.090242155,0.019279882,-0.028955497,-0.03613522
84,1196,-0.6438123,-0.021428654,-0.022013275,-0.00177835,0.048259955,-0.005282092
84,1197,-0.6068698,-0.06512298,-0.016131572,0.02038419,0.047180753,-0.008864356
84,1199,-0.38124076,-0.20112774,-0.0420498,0.05563332,0.053275943,-0.0049821897
84,1203,-0.08979535,-0.3379337,-0.05772025,0.079799205,0.04896802,0.0010503029
84,1205,-0.5069162,-0.015369189,0.012954259,-0.016168809,0.008426498,-0.008847211
84,1206,-0.8176941,0.06680165,0.008338854,-0.015170071,0.0405333,-0.013954227
84,1207,-0.9186299,0.13341035,0.039982826,-0.02998501,0.023186317,-0.023420827
84,1209,-0.41725886,-0.16683917,0.012884299,0.054848805,0.016270159,-0.020091567
84,1212,-0.09319112,-0.28606057,0.02664725,0.069897965,-0.013257841,-0.021692798
84,1214,-0.3433905,-0.09118855,-0.017710034,0.0135208685,-0.002222492,-0.007231899
84,1215,-0.28483605,-0.17133872,-0.11913612,0.019583043,0.0707169,0.014424395
84,1217,-0.86928016,0.10434868,0.029908033,-0.02405136,0.027439035,-0.020435665
84,1219,-0.6619331,-0.02022027,0.021164954,0.011724247,0.022738293,-0.02064147
84,1222,-0.59328204,-0.062286574,-0.030050278,0.011930753,0.05490749,-0.0029466762
84,1224,-0.38937014,-0.13718185,0.039167058,0.041407708,0.00589251,-0.011693096
84,1225,-0.45624945,-0.0511848,0.11294808,0.019348096,-0.054244377,-0.038050346
84,1226,-0.54536116,-0.039572757,0.068375535,0.01474731,-0.010017882,-0.02444782
84,1229,-0.79050934,0.07469266,0.058210842,-0.013427889,0.0045343074,-0.028058227
84,1230,-0.18501665,-0.25603893,-0.022164633,0.05552478,0.028624384,-0.008417066
84,1233,-0.5189834,-0.09769657,0.011411014,0.030985387,0.024114713,-0.01566353
84,1234,-0.9818688,0.1703158,0.041204486,-0.040281318,0.02620085,-0.022458365
84,1237,0.11678389,-0.35601747,-0.024499591,0.06469071,0.013438351,0.0032981182
84,1238,-0.6945756,-0.003844185,-0.0113979,-0.0004112182,0.047329348,-0.009240198
84,1239,-0.672068,0.00075812894,0.03257328,0.003980262,0.01738198,-0.019966304
84,1241,-0.9323507,0.13337566,0.028654838,-0.029016249,0.033394273,-0.018531326
84,1243,-0.43386316,-0.041597318,0.1680331,0.025796436,-0.07157979,-0.035539187
84,1245,-0.23601842,-0.19599031,0.008533095,0.035550002,0.0012424105,-0.016195714
84,1246,-0.6427373,0.0010611953,0.06819407,0.005751463,-0.011012794,-0.032251734
84,1247,-1.0178676,0.19368376,0.043936025,-0.047354225,0.026297644,-0.022476897
84,1248,-0.8302385,0.097336955,0.027539203,-0.029356332,0.025333578,-0.020376757
84,1249,-0.0709876,-0.34704173,-0.047888834,0.08340116,0.041081265,-0.0008158379
84,1250,-0.50235504,-0.111955576,-0.06191163,0.018426113,0.07010262,0.004527528
84,1253,-0.6306971,-0.062243108,-0.0040579718,0.028077634,0.040885143,-0.012673174
84,1254,-0.6214322,0.08103152,-0.047688037,-0.019137558,0.0008330874,0.0036903685
84,1256,-0.4578404,-0.14678006,-0.02921589,0.04278574,0.043427046,-0.0058243456
84,1258,-0.7110592,0.023955332,0.01700577,-0.007876699,0.026862541,-0.017804142
84,1264,-0.45319915,-0.050801236,0.13492158,0.022219816,-0.056743685,-0.037242312
84,1266,-0.48030004,-0.11406631,0.0033374317,0.030936588,0.0263469,-0.015335567
84,1267,-0.69421136,-0.0125601245,0.013704717,0.012576131,0.030703258,-0.017772814
84,1268,-0.0027832985,-0.3746668,-0.062478065,0.08425394,0.04152007,-0.0052448623
84,1269,-0.80421567,0.06415652,0.033602692,-0.009773258,0.022413993,-0.021950679
84,1272,-0.35260022,-0.07247396,0.15272287,0.035583954,-0.04457814,-0.0062240106
84,1275,-0.9714456,0.16651773,0.033631314,-0.041861378,0.030174563,-0.019507343
84,1276,-0.7563858,0.02416573,-0.007973433,-0.0037861366,0.048940156,-0.008041264
84,1277,-0.25371692,-0.13020602,-0.10463732,-0.011809014,0.04924662,0.013331813
84,1278,0.45925933,-0.18141352,0.3686794,0.08209976,-0.09230733,0.07712788
84,1280,-0.35933518,-0.11413321,-0.06796887,-0.006209949,0.05393609,-0.0023161643
84,1281,-0.43674567,-0.15272114,-0.03115909,0.03809785,0.04646968,-0.0047262157
84,1283,-0.83151126,0.09636495,0.027261717,-0.028454525,0.026188854,-0.021653436
84,1284,-0.814782,0.060608435,0.002680281,-0.012873312,0.04507791,-0.010946096
84,1285,-0.8712662,0.120769165,0.002134409,-0.038831066,0.042295706,-0.011017238
84,1287,0.4027873,-0.46464282,-0.027328257,0.09740734,-0.033613745,-0.0057969727
84,1289,-0.8847469,0.13110563,0.0010530592,-0.043636058,0.04307864,-0.009593624
84,1293,-0.7587791,0.026187202,0.011145221,1.288048e-06,0.03622183,-0.015669517
84,1295,-0.6710337,-0.018136946,0.0047416803,0.008340045,0.035709806,-0.014237947
84,1299,-0.5872658,-0.05597648,-0.037946604,0.007622499,0.054612618,-0.0022438164
84,1302,0.20141692,-0.45279172,-0.087846935,0.08376429,0.046376843,0.00047190013
84,1303,-0.7510319,0.025898859,0.012154942,-0.0013880575,0.03471105,-0.015494862
84,1304,-0.46451685,-0.1286136,-0.042964246,0.024717081,0.05636609,-0.0029767663
84,1305,-0.6011407,-0.02823427,0.018795382,0.0037410762,0.018433794,-0.020437298
84,1308,-0.58099705,-0.020694144,-0.039928783,-0.0146218585,0.053027395,-0.008727129
84,1310,-0.2342187,-0.2480715,-0.01778146,0.060082853,0.027449122,-0.010311767
84,1312,-0.7845682,0.04043645,0.013141216,-0.0033013835,0.036190692,-0.01611199
84,1315,-0.66358644,-0.016157784,0.023059715,0.010834123,0.021380885,-0.019733086
84,1317,0.29283744,-0.05709964,-0.28881603,-0.11097908,0.053417735,0.014478935
84,1319,-0.94738257,0.14255498,0.030240435,-0.031404305,0.033140104,-0.018780971
84,1320,-0.9252998,0.13119628,0.031715162,-0.028589085,0.03034971,-0.020057246
84,1323,-0.9631235,0.1654808,0.033647966,-0.04355475,0.029121326,-0.019821767
84,1327,-0.53631586,-0.030503228,0.084097795,0.010925157,-0.021310396,-0.02888343
84,1329,-1.0028508,0.18360212,0.04288121,-0.04411997,0.026205204,-0.022550281
84,1333,-0.5944336,-0.022076758,-0.0020452952,-0.006363493,0.031326115,-0.012824417
84,1334,-0.7620869,0.065620475,0.047367703,-0.016775915,0.009453652,-0.024258887
84,1335,-0.6656443,0.0020550666,-0.019206624,-0.012795379,0.04797269,-0.008520599
84,1336,-0.45523575,-0.12763028,-0.053020436,0.019588957,0.060471505,0.00075560727
84,1340,-0.4946283,-0.083341636,0.010841025,0.019353472,0.01658374,-0.012302623
84,1342,-0.34911624,-0.16993622,-0.0023091251,0.03818451,0.021345314,-0.010516791
84,1343,-0.994147,0.18278669,0.04858316,-0.044502396,0.020914525,-0.025085984
84,1345,-0.323799,-0.08425333,0.059791263,-0.0024017717,-0.018442292,-0.031884138
84,1346,-0.9129504,0.12236489,0.028529061,-0.026099844,0.032141525,-0.019053968
84,1347,0.6844404,-0.415052,-0.28618586,-0.01929781,0.11056664,0.003151003
84,1349,-0.89847904,0.122930996,0.041296825,-0.027171122,0.020950591,-0.024245491
84,1350,-0.90559393,0.12590824,0.039881386,-0.027916778,0.022420755,-0.023703812
84,1352,-0.8436096,0.07887783,-0.00018545051,-0.019403543,0.048872206,-0.009067247
84,1353,-0.916441,0.12724946,0.0333802,-0.027605599,0.028432729,-0.020921368
84,1354,-0.36684623,-0.21794048,-0.040395007,0.065148994,0.052827142,-0.001989787
84,1355,-0.04081069,-0.21831976,0.008998222,0.021196969,-0.007663213,-0.020379739
84,1357,-0.5152249,-0.004300533,0.13872704,0.017382244,-0.035112754,-0.012299253
84,1360,-0.43038946,-0.15568373,-0.036092844,0.038611207,0.048880078,-0.002679083
84,1361,-0.24252984,-0.23800904,0.045788538,0.07691849,-0.008596464,-0.020757776
84,1362,-0.89732677,0.11356289,0.029503582,-0.023517525,0.030298892,-0.019939557
84,1364,-0.71189576,0.016997533,0.019864604,-0.0029850916,0.026141673,-0.019497916
84,1366,-0.74886453,0.013961281,0.005774769,0.00518476,0.040195167,-0.013934932
84,1367,-0.44689032,0.033527475,0.21124655,0.010149299,-0.06507913,-0.0025771472
84,1370,-0.6337888,-0.025080727,-0.02009215,-0.0021365879,0.048121605,-0.0074846307
84,1378,-1.0181191,0.19399084,0.045272294,-0.047175165,0.025276916,-0.023089878
84,1379,-0.6729152,-0.012757783,-0.030886231,-0.0033094897,0.058108836,-0.0020168861
84,1380,-0.27203313,-0.026296457,-0.06716396,-0.059357315,0.038759295,-0.018620864
84,1382,-0.7275786,0.038372006,0.02031718,-0.01239084,0.023103537,-0.018755432
84,1383,-0.6003204,-0.082969725,-0.042449187,0.026182411,0.06624855,0.0014591848
84,1388,-0.8094728,0.08720487,0.012983194,-0.02884964,0.032710355,-0.01550807
84,1392,-0.80413455,0.07233947,0.0028460997,-0.023511538,0.041488867,-0.012405646
84,1394,-0.8758551,0.10464862,0.03366954,-0.021372054,0.02590389,-0.0215721
84,1397,-0.5007599,-0.11644365,0.008654903,0.03841441,0.023978917,-0.016983062
84,1398,-0.88737595,0.10810277,0.029899562,-0.022013903,0.029345213,-0.020339202
84,1399,-0.74600244,0.041453715,0.042365633,-0.0051543713,0.013234382,-0.023985457
84,1400,-0.5836962,-0.08721872,-0.029906249,0.027535532,0.056140844,-0.0033664939
84,1403,-0.7264285,0.020345677,0.025490042,0.00017823666,0.023763733,-0.019825224
84,1407,-0.36860633,-0.14309806,0.016109053,0.029800607,0.012094989,-0.017777296
84,1409,-0.6927726,-0.012964868,0.011910988,0.012684823,0.033141874,-0.0155044785
84,1412,-0.86197674,0.09535549,0.023956258,-0.020683553,0.031656172,-0.01827322
84,1417,-0.8418752,0.08858646,0.036264367,-0.017644819,0.021811265,-0.022838144
84,1418,-0.7943725,0.10065087,0.058927096,-0.030546194,0.0021720128,-0.028370863
84,1421,-0.3305991,-0.19673206,-0.0065305503,0.050557055,0.02578359,-0.011444743
84,1424,-0.84856254,0.08752388,0.031579774,-0.016549705,0.02560966,-0.021674013
84,1425,-0.67900324,0.011405252,-0.0026362424,-0.010603382,0.037595205,-0.015277537
84,1429,-0.8674364,0.111879066,0.04990547,-0.024074357,0.013722474,-0.026124531
84,1431,-0.4270317,-0.15374875,-0.053074103,0.032336902,0.0579428,0.0016863447
84,1434,-0.25878096,-0.16646156,-0.02095399,0.02117148,0.016031476,-0.010347018
84,1436,-0.81842977,0.08979782,0.0094343675,-0.030264212,0.03687141,-0.016315937
84,1439,-0.6798375,0.0013309242,0.031132491,0.0044803647,0.018219542,-0.02104802
84,1440,-0.9442423,0.1483926,0.040498838,-0.03417204,0.02439642,-0.023028983
84,1441,-0.69939417,-0.01052187,-0.005713246,0.007063925,0.044800397,-0.0106283035
84,1442,0.07357784,-0.28345746,0.038496815,0.043092653,-0.0270669,-0.016127072
84,1443,-0.99886864,0.18148118,0.043197896,-0.043544386,0.025690062,-0.022796912
84,1446,-0.9403342,0.1448163,0.038725983,-0.03303977,0.025508398,-0.022541411
84,1447,-0.50269496,-0.12522124,-0.03063795,0.035372894,0.052111655,-0.0023019644
84,1454,-0.47797796,-0.10939234,-0.05428732,0.010426547,0.06309632,0.00039587574
84,1456,-0.91093683,0.12908536,0.04006345,-0.028797485,0.022634583,-0.023624267
84,1458,-0.72291356,0.03378799,0.05480703,-0.002379151,0.0020615847,-0.029390141
84,1462,-0.7184204,0.017417949,0.03479448,0.0037785398,0.018267885,-0.021372637
84,1466,-0.2861268,-0.023108069,-0.029767225,-0.030426318,0.03871102,-0.053257924
84,1472,-0.6067846,-0.011609894,0.07650739,0.009336566,-0.01765616,-0.032884974
84,1475,-0.662154,0.02263389,0.04266374,-0.010233475,0.006658626,-0.022573572
84,1476,-0.4631591,-0.13052711,0.02092976,0.04448285,0.015396283,-0.017674323
84,1480,-1.0120128,0.19332615,0.045987517,-0.048172235,0.02369533,-0.02356556
84,1485,-0.5040086,-0.11569881,-0.0007035696,0.035985313,0.030858297,-0.014347494
84,1492,-0.9462246,0.15130374,0.04290649,-0.035155054,0.022665398,-0.023784438
84,1493,-0.40332526,-0.06636217,0.004054677,-0.0087212585,0.0056481226,-0.011895634
84,1494,-0.8541872,0.10154075,0.045975357,-0.021639723,0.014730779,-0.026471581
84,1495,-0.28899038,-0.20072304,-0.027070498,0.04200903,0.028668271,-0.007859246
84,1496,-0.83356017,0.07905834,0.029758085,-0.014521223,0.026403079,-0.02086389
84,1497,-0.37580195,-0.18467298,-0.0733406,0.03576402,0.07272986,0.0034507238
84,1500,-0.48349717,-0.09379742,-0.06804323,0.0015250171,0.066430174,0.0048307003
84,1501,-0.80013686,0.051301703,0.009606557,-0.0080777425,0.03924904,-0.014094304
84,1503,-0.61202735,0.027824432,0.05542146,-0.019700844,-0.0018724067,-0.018748837
84,1510,-0.3191202,-0.16651087,0.09236309,0.055328436,-0.041919284,-0.038371492
84,1511,-0.6386898,-0.017650744,0.03635762,0.009912846,0.011571542,-0.022112304
84,1514,-0.79722595,0.050339516,0.0060403002,-0.009070726,0.04153633,-0.012762338
84,1517,-0.6614911,-0.019117232,0.017370015,0.010272398,0.02573606,-0.018623129
84,1518,-0.77787876,0.07304402,0.039350554,-0.020829868,0.015467872,-0.023681197
84,1520,-0.60948205,-0.050975613,-0.03286252,0.010377618,0.054043703,-0.0010904227
84,1526,0.48163307,-0.1446287,0.49996227,0.13439104,-0.10500721,0.18178256
84,1529,-0.55469054,0.019832393,-0.04384283,-0.036083438,0.037500534,-0.007833452
84,1535,-0.9724548,0.16396062,0.039829217,-0.03841691,0.026697945,-0.022171795
84,1537,-0.6890078,-0.014445536,-0.020605292,0.004204115,0.054105766,-0.0060167448
84,1538,-0.86156166,0.08608076,0.017956333,-0.015351125,0.03743855,-0.015963115
84,1543,-0.44584358,-0.08878044,0.0027056793,0.0075622466,0.02444066,-0.010342232
84,1544,-0.67957383,-0.0006925743,-0.016510535,-0.006701651,0.04777067,-0.006441656
84,1546,-0.9566805,0.15109849,0.029974809,-0.0354775,0.03346924,-0.018382963
84,1547,-0.86409605,0.09111658,0.018513737,-0.018462002,0.036750294,-0.016302634
84,1548,-0.53294545,-0.031199524,0.0907336,0.013384121,-0.028774662,-0.030502805
84,1549,-0.7035012,0.004255678,-0.006435002,-0.002584157,0.04353396,-0.009598871
84,1552,-0.82077855,0.07720713,0.018235585,-0.019579992,0.033024475,-0.01777906
84,1553,-0.53498805,-0.100882284,-0.013549468,0.029424207,0.040741388,-0.009144561
84,1563,-0.4742555,-0.09923238,0.0151451975,0.022487745,0.015321066,-0.020991646
84,1567,-0.24352323,-0.19523926,0.053905614,0.05416211,-0.015992528,-0.016207919
84,1570,-0.6821838,-0.0010555801,0.029914586,0.005804474,0.018284632,-0.022706218
84,1571,-0.88078666,0.108183995,0.017914524,-0.026864605,0.0368696,-0.015753062
84,1572,-0.63577837,-0.019570956,0.046297137,0.013937787,0.006806196,-0.023834515
84,1574,-0.25493747,-0.2438413,-0.01321087,0.06511598,0.026262166,-0.009198984
84,1576,-0.2780143,-0.14197195,0.017768826,0.033133384,-0.02148169,-0.013212857
84,1578,-0.56108654,-0.065844476,-0.007314243,0.013273205,0.03662234,-0.010704513
84,1579,-0.87639296,0.115521595,0.018039301,-0.031930927,0.033217352,-0.015750073
84,1581,-0.64796615,0.07766692,0.15220204,-0.008107798,-0.04304517,-0.020441731
84,1582,-0.42899144,-0.13903217,-0.03728877,0.029475674,0.045989573,-0.0036442017
84,1583,-0.8116585,0.079935126,0.0019764048,-0.026867423,0.042457312,-0.01327764
84,1585,-0.5117955,0.047556117,0.22006044,0.017303146,-0.06672123,-0.0038798393
84,1587,-0.18721165,0.16875425,0.5596152,0.10024495,-0.047424804,0.21673349
84,1588,-0.8809176,0.12153719,0.05035097,-0.027664226,0.013907848,-0.025990378
84,1589,-0.8003654,0.09663326,0.079159506,-0.019234665,-0.007205888,-0.030198088
84,1590,-0.6499386,-0.012133759,0.037208587,0.007876982,0.010856411,-0.023918774
84,1591,-0.49407238,-0.12834793,-0.015969006,0.039610118,0.043092776,-0.0066048424
