,UMAP01,UMAP02,gene_ID,ndimage_ID
2304,6.4552374,4.6145234,84,1357
2305,3.1975186,4.302876,84,1229
2306,3.2749362,3.7139213,84,1552
2307,10.012969,4.1677566,84,1679
2308,9.026487,-0.1382826,84,507
2309,2.1348052,4.3390026,84,1546
2310,9.780866,0.351982,84,1361
2311,9.879534,5.998834,84,1097
2312,2.8965764,3.3228464,84,1067
2313,-0.37755868,5.6131997,84,1378
2314,4.1634016,0.5840301,84,726
2315,7.235362,7.8270216,84,509
2316,4.836689,0.8314145,84,1906
2317,2.188787,2.45053,84,497
2318,2.0050478,2.3071072,84,925
2319,7.8822427,5.703172,84,1409
2320,11.00471,3.5592089,84,1108
2321,5.0230026,0.2966923,84,805
2322,8.766976,1.216425,84,2215
2323,-0.051283367,4.1218557,84,2053
2324,5.8183355,1.098216,84,495
2325,9.182886,5.9253607,84,1585
2326,9.967753,5.552991,84,625
2327,10.603314,5.0340652,84,1278
2328,5.6377883,3.3294683,84,594
2329,7.9919796,2.7002342,84,973
2330,4.562234,1.4453616,84,790
2331,10.086842,4.6616483,84,837
2332,6.506285,3.5180144,84,879
2333,5.652458,0.11395283,84,1099
2334,9.607771,9.945727,84,655
2335,5.619889,10.556376,84,367
2336,10.466504,2.51162,84,1057
2337,10.8200445,0.3164799,84,1091
2338,11.365378,3.262486,84,738
2339,8.472995,2.3045156,84,1591
2340,7.9607816,0.47720495,84,1839
2341,7.505985,-0.46955392,84,1476
2342,6.6647086,3.740984,84,571
2343,7.8320203,5.4708533,84,1280
2344,11.545487,3.0931163,84,1975
2345,7.045656,0.87861097,84,1431
2346,11.084343,1.4811078,84,1506
2347,6.212059,3.5963702,84,1500
2348,1.479277,1.9447256,84,1412
2349,7.0379915,3.3497305,84,701
2350,7.338016,4.085174,84,874
2351,6.071882,2.1992261,84,2132
2352,8.6785345,1.7248564,84,1718
2353,6.9848466,0.12080498,84,901
2354,8.096004,6.13117,84,1068
2355,4.935291,0.07533459,84,1560
2356,8.221648,-0.15560317,84,1249
2357,11.416804,7.6914554,84,500
2358,2.817304,3.3157887,84,2170
2359,4.216834,0.23375659,84,1653
2360,8.38288,2.7303863,84,900
2361,6.113241,3.4339573,84,1620
2362,1.3957459,1.9193467,84,1100
2363,9.326038,5.238072,84,995
2364,4.6731644,0.2772441,84,320
2365,7.1849327,-0.30357996,84,1447
2366,9.667904,2.005861,84,969
2367,5.6864467,2.124433,84,324
2368,4.4756,1.3009019,84,1553
2369,5.5582404,0.8520707,84,1299
2370,5.752054,7.9650564,84,886
2371,8.3174515,1.5839733,84,1510
2372,7.0484424,3.357927,84,807
2373,3.9164534,4.6213183,84,1503
2374,9.151049,-0.1402826,84,366
2375,5.076529,0.07576155,84,1104
2376,4.80352,0.46135014,84,2134
2377,6.214334,3.0148466,84,1548
2378,7.8812532,4.5218954,84,748
2379,2.1516814,2.136818,84,1958
2380,7.2162595,5.2695255,84,504
2381,9.416103,5.225881,84,613
2382,10.50613,0.37013444,84,2456
2383,5.1290426,4.359512,84,1084
2384,8.959476,-0.11447632,84,2493
2385,4.768124,3.25808,84,2093
2386,3.2436388,0.9434318,84,2157
2387,7.8813305,2.989426,84,595
2388,4.7936506,1.8806704,84,2514
2389,4.542605,5.0437064,84,2552
2390,10.916988,3.2306108,84,1726
2391,9.697845,2.9177017,84,150
2392,7.5891113,1.3987403,84,1596
2393,8.41326,3.4709003,84,1644
2394,10.916262,2.0547483,84,889
2395,5.339499,2.078508,84,606
2396,8.85755,-0.28199074,84,305
2397,4.545418,0.90005285,84,702
2398,10.731907,5.7494082,84,1096
2399,9.1195345,2.3876896,84,1174
2400,4.649747,8.828603,84,340
2401,10.441057,7.318385,84,2008
2402,4.03751,2.1269438,84,880
2403,5.1152024,0.4904533,84,1281
2404,7.378202,1.9389457,84,2472
2405,11.460742,6.198113,84,644
2406,4.025792,3.7428932,84,1570
2407,5.9208837,2.7984278,84,1472
2408,5.6117907,3.1713765,84,1246
2409,4.9617276,0.46611935,84,1520
2410,1.4060907,2.7860248,84,453
2411,1.6753688,1.6163276,84,1514
2412,7.854594,0.11705882,84,471
2413,3.5184104,6.713414,84,373
2414,5.2340293,0.21429081,84,1668
2415,1.6939843,1.940915,84,1505
2416,10.030217,7.395088,84,1114
2417,6.3284254,4.680038,84,883
2418,8.190286,1.0097547,84,953
2419,1.1088953,3.7035592,84,1283
2420,2.539835,0.8548565,84,903
2421,3.3504934,1.1906705,84,2298
2422,8.774707,6.3943496,84,501
2423,2.357981,3.6807294,84,1988
2424,4.689422,0.40247837,84,356
2425,10.588594,6.333732,84,756
2426,10.740279,1.516088,84,1838
2427,5.5657535,-0.02963903,84,697
2428,7.681481,1.5104817,84,1421
2429,11.242875,2.7599406,84,341
2430,6.4514394,4.083374,84,589
2431,10.155578,2.2025192,84,877
2432,11.144233,1.518173,84,758
2433,5.369449,2.8052309,84,577
2434,8.248197,7.1488047,84,1164
2435,9.61785,4.0802298,84,1355
2436,3.9129224,0.55396354,84,433
2437,0.31391755,2.485877,84,1346
2438,11.503677,0.8858299,84,1606
2439,9.184368,5.633089,84,1948
2440,2.637483,0.8084273,84,2448
2441,8.190022,6.882427,84,1317
2442,7.2636147,1.8554956,84,2236
2443,1.043751,2.097075,84,1093
2444,12.285971,2.883667,84,523
2445,0.21113002,5.413678,84,1693
2446,6.640131,0.6073199,84,1881
2447,7.3534408,-0.07013002,84,484
2448,5.740767,0.46001685,84,2474
2449,3.5182445,4.0766664,84,1809
2450,-0.47705853,3.3259842,84,2529
2451,11.819642,2.4667156,84,1287
2452,7.5889096,-0.38578722,84,1889
2453,1.0835806,2.2174633,84,2320
2454,-1.201374,4.9408455,84,2576
2455,8.324475,6.072205,84,469
2456,4.165733,0.35531205,84,2201
2457,-0.42265847,5.6153297,84,1825
2458,5.1358786,2.5195193,84,775
2459,3.5030134,0.67743194,84,814
2460,5.8848753,0.46307337,84,464
2461,4.2870913,4.896805,84,1966
2462,10.27089,1.5825573,84,420
2463,3.7459688,0.42687988,84,1834
2464,10.072033,7.4668713,84,1442
2465,12.680119,1.6416216,84,2288
2466,1.2225288,1.9695532,84,1856
2467,-0.008020999,4.5477247,84,1329
2468,11.27711,6.2553616,84,705
2469,7.5087833,1.5944477,84,1089
2470,2.823655,0.89072233,84,1501
2471,6.9638615,2.3685958,84,1049
2472,6.7582707,1.3685377,84,1702
2473,-0.39500338,5.4849815,84,1343
2474,5.9415765,6.15777,84,1935
2475,5.7806015,0.35435182,84,1023
2476,8.15195,3.2689884,84,2066
2477,5.0872493,2.5542653,84,782
2478,10.249757,5.6340075,84,308
2479,8.107766,2.5280333,84,2223
2480,4.6552577,1.2698046,84,1219
2481,5.888045,0.33053085,84,1710
2482,9.040765,-0.15055883,84,2370
2483,1.6051846,4.2947974,84,1364
2484,5.858706,3.4176774,84,867
2485,1.7235312,1.6041886,84,1910
2486,4.7035666,8.8663435,84,586
2487,2.1822064,3.671015,84,1429
2488,8.192319,2.4667027,84,235
2489,5.610322,1.9119958,84,2536
2490,5.478352,2.7283304,84,1636
2491,8.487323,6.160968,84,1694
2492,7.1839147,-0.2352516,84,1224
2493,9.858466,5.8583126,84,364
2494,6.003705,3.5493984,84,1830
2495,2.0577083,2.3058388,84,1151
2496,3.4352891,0.74311376,84,2437
2497,1.9028387,2.6958737,84,467
2498,-1.0267805,5.2622213,84,1247
2499,4.2944264,1.7638757,84,1462
2500,7.69974,3.1776533,84,693
2501,4.413114,0.1090126,84,2330
2502,0.44159213,4.1583934,84,1594
2503,1.7405106,1.9074639,84,2250
2504,10.841245,0.28278023,84,2252
2505,3.2499888,1.108114,84,1544
2506,1.1208147,2.0294688,84,1870
2507,6.1119504,3.311107,84,1035
2508,9.776961,4.0478454,84,703
2509,10.334832,2.8512702,84,981
2510,11.216165,2.8800745,84,2018
2511,-0.8684958,4.1267986,84,1535
2512,8.284003,2.3282473,84,2511
2513,8.107525,4.257349,84,1567
2514,6.927107,0.23220347,84,1215
2515,7.200863,4.7702937,84,2284
2516,6.456448,0.43704242,84,990
2517,9.245615,5.1769824,84,904
2518,5.9821544,0.011370359,84,1672
2519,10.899435,2.012563,84,1030
2520,2.1439412,2.3075483,84,2192
2521,9.507161,2.782205,84,1120
2522,6.0890703,3.1461635,84,1365
2523,7.8555713,1.5830749,84,1310
2524,8.146027,6.7770348,84,1126
2525,6.0724916,2.9467793,84,2219
2526,6.5384808,0.22217028,84,1407
2527,1.6138253,1.6814684,84,2171
2528,9.416036,0.30947706,84,894
2529,3.387824,6.489113,84,1589
2530,10.728888,5.293219,84,788
2531,-0.17521524,5.3689733,84,1087
2532,1.6262052,4.6864076,84,1248
2533,5.0771174,2.138746,84,1717
2534,2.4309006,0.9412723,84,1883
2535,9.775992,1.3154713,84,1034
2536,8.235364,5.8132534,84,2382
2537,6.114323,2.6052408,84,704
2538,6.9632044,2.2382343,84,465
2539,9.023844,1.1223878,84,2227
2540,4.6019316,8.7080765,84,942
2541,6.45526,2.9789226,84,1996
2542,2.0802085,2.2181559,84,1362
2543,9.010073,1.9705414,84,547
2544,1.8524159,3.6352718,84,474
2545,6.983336,2.3515375,84,359
2546,8.508333,-0.15347756,84,1199
2547,1.6069103,2.0779502,84,1864
2548,10.884647,4.777915,84,406
2549,1.4983875,1.5841569,84,1058
2550,3.3357747,0.97576886,84,722
2551,8.215447,4.554046,84,1812
2552,8.756595,1.2672263,84,828
2553,1.3022875,1.6772516,84,1848
2554,7.9785724,2.0667822,84,804
2555,3.2903073,1.0034584,84,2194
2556,2.632908,2.8669045,84,1352
2557,9.965398,0.04370062,84,1124
2558,7.621863,2.9410787,84,1342
2559,3.0816135,4.3839984,84,757
2560,4.6806636,4.403844,84,1529
2561,3.4821303,2.8900657,84,1399
2562,12.452521,3.2517538,84,669
2563,1.7163521,5.7093563,84,906
2564,7.393376,3.0979595,84,461
2565,0.8397436,5.453663,84,2435
2566,3.167541,4.5715365,84,1940
2567,9.6417,6.2629604,84,1182
2568,5.138294,1.2524241,84,405
2569,9.3054285,5.6875,84,744
2570,1.5216122,1.9647053,84,1691
2571,1.3387808,2.12596,84,2099
2572,3.75361,6.400307,84,827
2573,6.4705634,10.919591,84,2079
2574,10.060093,2.8989055,84,535
2575,5.3318443,4.0589595,84,243
2576,4.6848283,5.4307194,84,1012
2577,11.297609,1.0160352,84,290
2578,8.1680355,5.3307133,84,1277
2579,1.9813278,3.6291118,84,1874
2580,5.6850486,1.316895,84,1003
2581,11.140731,1.6927749,84,1118
2582,6.369181,0.2876284,84,1956
2583,11.161985,1.0923166,84,839
2584,6.516067,0.84306175,84,675
2585,9.274195,3.5163374,84,1871
2586,8.057487,6.6201277,84,921
2587,9.39707,6.249461,84,696
2588,4.584419,0.44123626,84,466
2589,8.457848,6.857091,84,2087
2590,10.928274,5.207329,84,826
2591,1.8953825,4.2569246,84,1289
2592,10.101323,3.3055718,84,1161
2593,0.39694867,2.5032933,84,1241
2594,7.087703,4.912164,84,2122
2595,9.226402,-0.0954446,84,1843
2596,5.557273,1.7191687,84,1831
2597,8.057907,4.262119,84,1769
2598,7.053714,0.5209197,84,934
2599,7.803508,-0.4377853,84,1574
2600,10.819419,0.3188314,84,1178
2601,2.242011,2.4776256,84,819
2602,7.3294024,5.3547974,84,1345
2603,11.9056225,1.3331462,84,1725
2604,8.155897,0.45058256,84,1688
2605,3.4580045,6.646155,84,1778
2606,4.452424,1.9258562,84,544
2607,3.323503,1.3097166,84,853
2608,7.356669,2.6076715,84,1383
2609,2.8131816,0.897883,84,1011
2610,11.110173,1.5309392,84,282
2611,7.484485,0.04323756,84,910
2612,5.6449256,1.4101303,84,1572
2613,0.6635281,2.8996396,84,1579
2614,0.5370345,2.7499056,84,1588
2615,5.410601,2.940949,84,1458
2616,6.425631,2.575058,84,1340
2617,8.998049,6.0509095,84,930
2618,6.183778,2.2355783,84,1336
2619,7.363196,0.6824783,84,1397
2620,2.2258985,2.2546058,84,1417
2621,5.712629,0.44463634,84,909
2622,10.804669,3.8399646,84,1612
2623,1.633923,1.5832311,84,943
2624,2.3930614,4.76216,84,1320
2625,5.63946,-0.10746375,84,890
2626,6.10391,0.42900154,84,343
2627,3.9211798,4.5764008,84,868
2628,-0.07119233,4.762099,84,1963
2629,9.269477,1.4587091,84,689
2630,7.8572865,2.167299,84,717
2631,11.322413,2.633167,84,2173
2632,1.2586045,2.0668416,84,1392
2633,3.9485476,0.36361474,84,1366
2634,9.869757,2.3686006,84,1850
2635,5.1156983,2.902972,84,2024
2636,2.6256666,0.80451673,84,737
2637,10.51152,0.5104153,84,1302
2638,8.942428,3.1343634,84,1739
2639,3.7353992,0.4597078,84,1165
2640,8.060175,2.1608047,84,1070
2641,7.9465976,2.0228043,84,612
2642,11.050806,1.7266234,84,728
2643,9.547356,2.7023945,84,2120
2644,7.312795,-0.13866812,84,2272
2645,4.6397862,1.710803,84,395
2646,7.1662555,3.3128817,84,579
2647,10.430793,2.544855,84,832
2648,3.035529,0.6859031,84,1441
2649,5.341757,6.06592,84,510
2650,9.379008,0.43110675,84,385
2651,8.801003,0.23171641,84,956
2652,1.7737662,1.3963952,84,1984
2653,6.4886637,0.63542897,84,1266
2654,0.28772923,4.6240325,84,1822
2655,7.1220512,3.72736,84,2352
2656,10.016841,5.8246074,84,492
2657,6.0351963,10.806197,84,1040
2658,0.80683297,3.0669866,84,1217
2659,7.999808,6.225531,84,1186
2660,9.408589,1.6834589,84,1230
2661,2.2157326,1.0952071,84,1163
2662,7.6300435,9.236011,84,599
2663,0.9667114,2.0585954,84,1547
2664,1.4642985,1.4802436,84,1538
2665,2.9662108,2.6227608,84,1206
2666,3.2689655,1.2949697,84,1284
2667,1.502735,3.5363119,84,1631
2668,2.5220966,2.9794922,84,927
2669,12.135698,0.89395183,84,1701
2670,2.135421,3.7208312,84,915
2671,6.089558,4.2975388,84,798
2672,8.369815,2.8111565,84,1304
2673,5.820648,0.31429383,84,683
2674,5.392682,3.2914665,84,427
2675,8.041612,5.9949293,84,815
2676,2.940353,4.354818,84,1518
2677,8.365794,-0.1466731,84,1669
2678,8.089344,1.2050214,84,529
2679,3.724601,6.0302663,84,1043
2680,8.691698,5.61571,84,1172
2681,8.125027,1.2412424,84,333
2682,10.505765,4.6793747,84,627
2683,7.6506057,0.907618,84,862
2684,8.539706,5.6173334,84,486
2685,10.425408,2.7174604,84,443
2686,0.9394989,2.0831897,84,1398
2687,8.042969,4.7581754,84,522
2688,8.644046,2.021604,84,2235
2689,4.180573,2.0275662,84,372
2690,9.892563,2.452279,84,1891
2691,0.26031223,5.283208,84,806
2692,2.243139,4.478496,84,982
2693,-0.67596656,4.4140964,84,608
2694,5.595248,8.004182,84,1938
2695,9.568911,10.92764,84,496
2696,7.007179,4.7757525,84,1078
2697,9.307509,1.9520934,84,1088
2698,4.8466716,3.0520408,84,1950
2699,2.1788929,2.4967933,84,386
2700,10.642028,0.41666108,84,2307
2701,1.4963129,2.831224,84,1598
2702,1.0118145,2.1472027,84,434
2703,9.180858,3.8858213,84,541
2704,4.685198,1.3816324,84,1293
2705,0.97122264,3.9380825,84,1824
2706,-0.5957029,3.7976327,84,1917
2707,6.1537337,2.1521685,84,2364
2708,1.6942223,1.783654,84,455
2709,1.417935,2.0675654,84,1604
2710,1.6398839,3.28671,84,1842
2711,5.435416,1.2495407,84,2461
2712,8.084647,5.752873,84,463
2713,0.8365461,3.5857668,84,1456
2714,2.704432,0.7497743,84,1945
2715,6.728836,3.8434107,84,1918
2716,4.673834,1.8099161,84,2222
2717,9.295083,5.9165916,84,861
2718,4.828915,9.624478,84,1734
2719,9.368133,1.3744874,84,1212
2720,7.3762083,-0.22143394,84,1605
2721,-0.042536754,3.9759955,84,1102
2722,3.9518154,0.38783342,84,2416
2723,9.925152,5.175917,84,887
2724,5.578995,1.308042,84,1916
2725,1.1302055,4.0109043,84,941
2726,12.051387,1.4057735,84,188
2727,8.819512,5.9458327,84,553
2728,3.8185103,1.5698699,84,1808
2729,7.04306,2.1060824,84,935
2730,4.7829175,4.4265847,84,1117
2731,6.590987,4.689902,84,2261
2732,7.9827194,2.4688618,84,377
2733,5.862723,6.548141,84,1380
2734,2.6225882,1.8898009,84,548
2735,0.4659338,3.7499704,84,552
2736,8.487191,4.039829,84,859
2737,5.7840443,0.27521527,84,2282
2738,2.5382967,0.80713826,84,493
2739,2.8661718,2.742837,84,2041
2740,1.8273416,2.1726077,84,1436
2741,0.4945315,3.6662772,84,1350
2742,4.7386036,8.849162,84,730
2743,7.777898,0.9325212,84,783
2744,7.667289,-0.5213239,84,1354
2745,2.9992902,0.7764018,84,1238
2746,7.125817,1.6662512,84,437
2747,5.8454847,1.1572434,84,2506
2748,10.884694,1.7492471,84,2354
2749,8.375577,2.0043948,84,2418
2750,8.988268,-0.2585181,84,1203
2751,6.112753,0.4768091,84,422
2752,9.823454,0.12271927,84,816
2753,9.580751,3.0538204,84,1347
2754,3.006631,0.8155664,84,1295
2755,2.729366,4.1386404,84,1875
2756,0.7116543,4.28173,84,1190
2757,-0.28586915,4.001187,84,1673
2758,6.277668,2.6922884,84,787
2759,6.2193756,0.7824428,84,857
2760,5.4036994,3.9483109,84,1308
2761,-0.04049262,4.089256,84,2523
2762,1.7229673,4.593436,84,1064
2763,0.82610875,2.2610922,84,1886
2764,1.3056035,5.2924542,84,2310
2765,5.4617267,1.7894366,84,1792
2766,2.7549753,4.65685,84,1207
2767,4.15244,1.6383108,84,1073
2768,4.3284516,0.9844782,84,1250
2769,0.02372157,4.163816,84,1234
2770,-0.02010987,4.775371,84,2462
2771,9.464495,5.6417828,84,838
2772,8.59756,3.8385422,84,397
2773,4.235024,1.5872102,84,763
2774,2.0951312,2.4234471,84,652
2775,5.0809617,0.003079049,84,1400
2776,0.49901232,3.714937,84,2059
2777,2.233326,2.0020666,84,2090
2778,4.9618306,1.6291257,84,2196
2779,7.193278,-0.048114877,84,1753
2780,1.7127028,5.088857,84,1418
2781,9.150691,5.530686,84,916
2782,1.4921618,1.8871548,84,1424
2783,4.2488875,5.601867,84,1187
2784,3.8824863,4.5968394,84,485
2785,8.81901,3.126116,84,1786
2786,8.097829,4.3448687,84,795
2787,5.4645195,0.8300957,84,294
2788,2.9461703,2.8294632,84,1658
2789,8.894168,3.3144608,84,1852
2790,5.69544,3.2664688,84,336
2791,4.996639,2.116372,84,1333
2792,7.946238,7.472827,84,965
2793,8.908153,6.552783,84,694
2794,5.9006414,2.300788,84,209
2795,2.31294,3.7565405,84,825
2796,3.3234603,0.8264636,84,1157
2797,3.7728791,4.273694,84,1521
2798,7.2886224,4.8690877,84,566
2799,1.6045161,1.890262,84,602
2800,9.371647,5.9483604,84,2045
2801,9.937305,5.8418813,84,680
2802,2.2351947,2.2826493,84,2309
2803,0.43030798,5.315348,84,1933
2804,10.513549,6.0899725,84,654
2805,2.61995,4.023292,84,1494
2806,9.153551,1.3246729,84,1640
2807,6.745767,1.570045,84,1709
2808,1.4432735,4.167806,84,2013
2809,5.142488,4.313943,84,1873
2810,1.043165,3.5336602,84,1937
2811,4.342341,2.1174242,84,424
2812,3.4195325,0.7195833,84,1370
2813,4.567234,1.8650806,84,2424
2814,5.7726583,3.8165498,84,1076
2815,4.4639235,2.5336063,84,404
2816,6.8349314,1.205261,84,1745
2817,4.713553,2.5494912,84,1439
2818,0.80829173,2.8285506,84,476
2819,3.9977815,3.0240655,84,1335
2820,1.5930297,3.7654417,84,303
2821,1.7010721,5.679044,84,1782
2822,0.9036295,2.4953654,84,1571
2823,2.6226594,4.7671065,84,1583
2824,5.44436,3.8627336,84,1454
2825,5.66854,7.993008,84,1143
2826,3.570659,4.035082,84,752
2827,10.266082,0.656035,84,513
2828,-1.0164768,5.919861,27,1145
2829,1.7475944,5.68268,27,236
2830,-0.75262934,5.6396494,27,1526
2831,0.8305516,5.511291,27,302
2832,0.20752081,4.9793324,27,1323
2833,-0.9055973,3.9663217,27,813
2834,8.483783,3.9719243,27,1060
2835,8.463856,4.0682416,27,1394
2836,2.2674572,1.823716,27,954
2837,1.6023751,5.57056,27,1021
2838,0.97368497,3.9545665,27,1434
2839,0.9327346,1.8123803,27,1859
2840,9.974599,8.514173,27,2146
2841,-1.386757,5.204121,27,1027
2842,-0.656457,5.6112213,27,662
2843,1.0690743,2.0423331,27,2119
2844,-0.50086844,4.2649994,27,2323
2845,-0.5840456,3.4445345,27,2433
2846,-0.79116786,5.652452,27,1800
2847,-0.865324,5.928813,27,326
2848,-0.3633977,5.7476153,27,1245
2849,1.0425155,3.8731554,27,1237
2850,2.7372239,4.613652,27,800
2851,7.349826,8.334805,27,1714
2852,9.099293,-0.18991128,27,503
2853,-0.60465187,4.0227733,27,811
2854,10.100744,8.075204,27,971
2855,2.502137,5.6987653,27,1630
2856,8.447676,10.336374,27,715
2857,-1.0198622,5.633279,27,1425
2858,-0.94663745,5.798504,27,490
2859,0.7986709,2.0274098,27,938
2860,0.20097092,2.5474107,27,947
2861,-0.57169247,3.4132488,27,502
2862,0.7706945,1.9657409,27,1655
2863,-0.769894,4.377242,27,1576
2864,11.850066,2.3672338,27,1578
2865,0.83695155,1.8543447,27,2360
2866,4.27789,0.14578542,27,1349
2867,-1.2225125,4.816476,27,1133
2868,-0.3769409,4.004034,27,398
2869,7.3587284,9.529186,27,344
2870,0.8521786,1.8552035,27,1150
2871,10.385789,8.971385,27,498
2872,-0.41799393,5.7440214,27,1495
2873,0.67833644,4.0016675,27,1736
2874,6.3646913,3.3756387,27,1497
2875,-0.81879604,4.0862293,27,639
2876,0.60911983,5.076681,27,2011
2877,6.1452413,2.8985314,27,1168
2878,0.49045292,2.6338253,27,1131
2879,9.751282,9.021434,27,1543
2880,-0.6406293,5.578613,27,711
2881,4.583443,9.157227,27,632
2882,-0.7216694,5.94677,27,615
2883,-1.0347213,5.8851533,27,2369
2884,10.363295,4.0577655,27,747
2885,3.3852043,6.2024364,27,2253
2886,4.592188,8.957886,27,261
2887,7.5120153,11.159,27,1256
2888,0.25192648,3.874333,27,216
2889,0.28774503,2.4951692,27,745
2890,7.3667502,5.220982,27,972
2891,0.7967012,5.315162,27,1680
2892,0.9746157,1.7938266,27,1196
2893,1.9496167,5.275742,27,1209
2894,-0.7052935,5.6647077,27,1646
2895,10.556047,2.4089453,27,2058
2896,5.8547683,7.787146,27,759
2897,-1.389499,5.1932096,27,2205
2898,7.558633,11.23646,27,494
2899,1.2342751,4.005948,27,1740
2900,9.035947,3.619109,27,1169
2901,-1.4012222,5.219426,27,1860
2902,10.309332,6.4866104,27,820
2903,-0.9879066,4.3254895,27,1517
2904,9.597889,9.97915,27,2244
2905,2.7833266,0.7256414,27,1925
2906,2.7415695,6.979445,27,2110
2907,-1.3875756,5.199421,27,1106
2908,2.4743493,5.6996675,27,1648
2909,6.9285674,8.842579,27,1205
2910,-0.72546345,3.6203153,27,1752
2911,3.6380086,3.728357,27,274
2912,0.62516165,2.748806,27,276
2913,3.2055838,7.7231827,27,1024
2914,-0.13048595,4.020326,27,778
2915,4.362877,1.7356182,27,428
2916,7.441507,-0.03467501,27,592
2917,10.091207,8.295526,27,1269
2918,-0.95786035,5.991223,27,991
2919,5.9020867,10.660056,27,642
2920,-0.43984,5.5278234,27,786
2921,-1.0468045,5.8032146,27,1972
2922,-0.121902674,5.728425,27,727
2923,7.374372,8.438166,27,1130
2924,-0.65012294,3.6541398,27,1639
2925,2.1743705,5.6919866,27,1443
2926,2.1086724,5.746358,27,537
2927,0.82363397,1.922592,27,1814
2928,-0.68143296,4.227719,27,468
2929,3.1128125,6.386047,27,1713
2930,0.49596792,5.4365215,27,948
2931,-1.3226131,5.4195666,27,1360
2932,-0.92554015,5.737611,27,169
2933,0.34578794,3.896137,27,1381
2934,2.217986,5.6175466,27,2077
2935,10.518085,7.8710613,27,1243
2936,-1.3415201,5.34852,27,542
2937,2.525269,3.8278837,27,1327
2938,-0.35878196,5.7046037,27,799
2939,9.179618,10.711438,27,720
2940,2.3669243,0.9183153,27,549
2941,8.143228,4.181381,27,546
2942,-1.4042238,5.2128043,27,677
2943,5.7459016,8.00546,27,1600
2944,5.9438334,10.355028,27,1779
2945,0.7901884,5.195544,27,817
2946,1.123028,5.416874,27,1389
2947,-0.83965117,5.9822984,27,1683
2948,-1.2279037,4.842357,27,2232
2949,2.925139,3.7648413,27,1819
2950,-0.5048869,5.814644,27,1000
2951,-0.84588087,4.101181,27,723
2952,-0.6736658,3.7112696,27,1253
2953,-1.1199874,4.697177,27,2269
2954,-1.3278224,4.995324,27,1590
2955,-0.49231613,5.364251,27,908
2956,-0.5317606,5.5409894,27,1357
2957,10.252397,9.982451,27,1679
2958,10.326365,3.8983214,27,1361
2959,1.7912476,5.199503,27,1097
2960,2.4524717,3.1230254,27,925
2961,0.40582106,2.3142722,27,1585
2962,5.9765987,10.815482,27,1185
2963,-1.3712817,5.3814864,27,973
2964,1.4959997,3.4147232,27,790
2965,-0.83301866,4.249229,27,879
2966,9.191089,11.000812,27,1099
2967,-0.4912064,3.3066297,27,738
2968,-0.6835602,3.5633762,27,571
2969,-0.21950981,5.795366,27,1500
2970,0.8532027,4.302845,27,701
2971,-0.77053267,5.6264334,27,1718
2972,11.339483,2.9339867,27,901
2973,0.07035307,2.6751573,27,1653
2974,-0.013651773,5.673726,27,900
2975,-0.34808978,5.615441,27,995
2976,-1.2608246,4.95954,27,320
2977,3.7511828,4.3637342,27,1447
2978,9.311557,10.36463,27,324
2979,2.8225176,6.4589825,27,1299
2980,3.4201462,4.6737647,27,807
2981,1.5057689,5.5854325,27,1503
2982,7.5847607,5.6496778,27,1726
2983,7.8324795,10.8668,27,150
2984,1.6607201,1.7013752,27,1596
2985,-0.6727109,5.8795466,27,1644
2986,-1.1585153,5.0753546,27,889
2987,5.2529874,2.0150418,27,1174
2988,-1.1833669,4.8899994,27,644
2989,0.5802777,5.424596,27,1472
2990,0.2511337,3.9039679,27,1246
2991,9.129262,3.2456753,27,1520
2992,0.7669464,4.51694,27,453
2993,-1.3347484,5.3756022,27,471
2994,-1.1870292,4.6526723,27,1505
2995,4.8681197,1.7289214,27,883
2996,-1.237541,5.3690567,27,2298
2997,-0.97502184,4.11813,27,501
2998,-0.82929075,4.0773625,27,356
2999,1.8666943,5.7533946,27,1838
3000,-1.0277205,4.3837914,27,697
3001,-0.8740568,4.1987233,27,1421
3002,-0.8430505,3.9866312,27,758
3003,-0.85952455,5.966386,27,1164
3004,-1.0798023,4.4657397,27,433
3005,-1.3177285,5.3254604,27,1606
3006,-0.5829371,3.4054651,27,1093
3007,-0.56909275,5.520712,27,1881
3008,0.43460104,4.4051514,27,2474
3009,2.791138,0.6957178,27,2529
3010,10.782033,8.185846,27,1287
3011,-0.50188553,5.6653376,27,1825
3012,4.181023,8.851989,27,814
3013,0.8931798,1.984134,27,464
3014,-1.371392,5.127487,27,705
3015,-0.75569713,3.748107,27,1049
3016,0.34196863,2.481796,27,1023
3017,1.6024936,4.3054504,27,2223
3018,6.905685,11.179947,27,1219
3019,8.402147,6.323177,27,1710
3020,-0.6135595,3.4647233,27,1910
3021,2.7699132,6.5640507,27,1429
3022,0.712583,4.086469,27,235
3023,-1.2443361,4.895045,27,1224
3024,8.44908,2.5146632,27,1151
3025,-0.79826343,5.623922,27,693
3026,-1.0585545,5.7692246,27,2252
3027,0.6750518,4.48375,27,1544
3028,3.409736,6.5551276,27,1035
3029,5.855579,10.648571,27,981
3030,5.5659714,3.8455741,27,1535
3031,-0.8057083,5.6496096,27,1215
3032,-0.25841194,4.0070543,27,904
3033,-1.0156051,5.934473,27,2192
3034,4.5271416,1.7698667,27,1120
3035,-0.8499965,3.8350136,27,1310
3036,-0.6184205,3.8280873,27,2219
3037,-0.61778384,4.3689456,27,1589
