,LLE01,LLE02,gene_ID,ndimage_ID
2546,0.021613404,6.4592394e-05,84,1199
2547,-0.0074788816,0.0006717381,84,1864
2548,-0.012474726,0.0071029468,84,406
2549,-0.0069910972,0.0026629104,84,1058
2550,0.006205326,0.0038946697,84,722
2551,0.017401235,-0.0046314737,84,1812
2552,0.013632243,-0.0028866492,84,828
2553,-0.009012378,0.0026803778,84,1848
2554,0.013894909,-0.009031277,84,804
2555,0.0056276815,0.003693694,84,2194
2556,0.004726826,0.0016277407,84,1352
2557,-0.010001859,-0.010254079,84,1124
2558,-0.0048320284,0.0072987718,84,1342
2559,-0.0075464435,-0.0049531176,84,757
2560,-0.0032916109,-0.021435935,84,1529
2561,-0.0018707756,-0.0024120337,84,1399
2562,-0.0035738645,-0.034941606,84,669
2563,-0.0060550584,0.0010394122,84,906
2564,0.0011329188,-0.006534957,84,461
2565,-0.0005585031,7.509701e-05,84,2435
2566,-0.010115835,-0.00540477,84,1940
2567,-0.043705087,0.025951358,84,1182
2568,0.011569816,0.0025731574,84,405
2569,-0.014415219,0.01495586,84,744
2570,-0.0062662205,0.001269208,84,1691
2571,-0.0064095585,0.0016392535,84,2099
2572,-0.0066011003,-0.0034597188,84,827
2573,-0.019301526,0.0069725355,84,2079
2574,0.0031229937,-0.0077043246,84,535
2575,-0.0024016013,-0.009445912,84,243
2576,-0.010947364,-0.010981176,84,1012
2577,-0.016947974,-0.0074413363,84,290
2578,0.005462855,-0.0058393613,84,1277
2579,-0.004671782,-0.0008615572,84,1874
2580,0.00063679565,-0.0027777874,84,1003
2581,-0.021298394,-0.016725106,84,1118
2582,0.012719611,0.00040324117,84,1956
2583,0.0013620601,-0.008459226,84,839
2584,0.0064289076,-0.00076212815,84,675
2585,0.01741264,0.008714299,84,1871
2586,-0.0013620758,0.0020079697,84,921
2587,-0.031067714,-0.023404963,84,696
2588,0.010450491,0.005811069,84,466
2589,-0.023397325,0.006499545,84,2087
2590,0.0021554662,-0.0006820328,84,826
2591,0.001280024,-0.0003337523,84,1289
2592,0.045431446,0.019244922,84,1161
2593,-0.011403945,0.0016294289,84,1241
2594,-0.01946199,-0.00863889,84,2122
2595,0.029654806,-0.0001895362,84,1843
2596,0.0005926455,-0.0047227824,84,1831
2597,-0.0016866974,0.005063936,84,1769
2598,0.012624631,-0.0009698883,84,934
2599,0.02615395,0.0036761877,84,1574
2600,-0.029540468,-0.014913661,84,1178
2601,-0.008533692,-0.001848746,84,819
2602,0.003005018,-0.011741621,84,1345
2603,0.03156119,0.021717306,84,1725
2604,0.015394614,-0.0010400775,84,1688
2605,-0.010127347,-0.0041462863,84,1778
2606,0.00863956,-0.0024539519,84,544
2607,0.005962341,0.0030008426,84,853
2608,0.001288158,-0.030594667,84,1383
2609,0.0011419327,0.0040785363,84,1011
2610,0.016863799,-0.0029456746,84,282
2611,0.009089366,0.00033106146,84,910
2612,-0.0035911952,0.0009598391,84,1572
2613,-0.0051482962,0.00067941943,84,1579
2614,-0.0059440495,0.0015305406,84,1588
2615,-0.0026336454,-0.005420873,84,1458
2616,0.0111421775,-0.010459849,84,1340
2617,-0.025665188,0.0039790925,84,930
2618,0.016479792,-0.0019190393,84,1336
2619,0.0035125855,-0.0012537704,84,1397
2620,-0.007225879,-0.00015236686,84,1417
2621,0.01228252,0.0011605655,84,909
2622,0.010716901,-0.0030192102,84,1612
2623,-0.005893945,0.002472693,84,943
2624,0.0047645294,-0.010149742,84,1320
2625,0.014324778,0.0045836344,84,890
2626,0.006464241,0.0047442256,84,343
2627,-0.006497595,-0.008680131,84,868
2628,-0.00049819803,0.0010024583,84,1963
2629,0.008127357,-0.004933671,84,689
2630,0.0096374005,-0.0075020543,84,717
2631,0.0014991942,-0.014566631,84,2173
2632,-0.007997781,0.0015534745,84,1392
2633,0.010944968,0.0073830094,84,1366
2634,0.0024898609,-0.0053701876,84,1850
2635,-0.0019108204,-0.0015491322,84,2024
2636,-0.0003250912,0.0046779844,84,737
2637,0.0053082467,-0.0051124967,84,1302
2638,0.026619814,-0.0127774775,84,1739
2639,0.007142942,0.005182976,84,1165
2640,0.006185099,-0.0012148625,84,1070
2641,0.013548362,-0.006867134,84,612
2642,0.00015324299,-0.011438983,84,728
2643,0.027508415,-0.023790242,84,2120
2644,0.017677251,0.0022208716,84,2272
2645,0.008547776,0.0008883679,84,395
2646,0.0122972615,-0.0093180295,84,579
2647,-0.0024074158,-0.004140267,84,832
2648,0.002238699,0.005129864,84,1441
2649,-0.004097905,-0.007287176,84,510
2650,0.0026278761,-0.004647572,84,385
2651,0.011285827,-0.0031480042,84,956
2652,-0.0017127192,0.0033688326,84,1984
2653,0.0074496446,0.00081485446,84,1266
2654,-0.0005217941,-1.3308404e-05,84,1822
2655,0.0009889656,-0.01055199,84,2352
2656,-0.021130187,0.012060094,84,492
2657,-0.016093088,0.0024848802,84,1040
2658,-0.009063045,0.0007008746,84,1217
2659,-0.012374943,-0.09990116,84,1186
2660,0.011749056,-0.004592764,84,1230
2661,-0.004394411,0.004589843,84,1163
2662,-0.048036948,0.076611266,84,599
2663,-0.011285897,0.001210358,84,1547
2664,-0.0074448576,0.00295621,84,1538
2665,0.014672909,0.0056588477,84,1206
2666,0.0020614015,0.0019177825,84,1284
2667,-0.005905191,-0.00059856055,84,1631
2668,-0.0060445853,-0.00082768104,84,927
2669,0.03375904,0.0012437268,84,1701
2670,-0.006755195,-0.0017671373,84,915
2671,0.009027677,-0.0100951865,84,798
2672,0.015699552,-0.008042698,84,1304
2673,0.009597132,0.003200411,84,683
2674,-0.010181902,-0.002022902,84,427
2675,-0.035296906,-0.009396934,84,815
2676,-0.007102872,-0.0043831975,84,1518
2677,0.016290128,0.00062670204,84,1669
2678,0.005442155,-0.0013344258,84,529
2679,-0.0038673608,-0.005462392,84,1043
2680,-0.015766889,0.001936737,84,1172
2681,0.003587453,-0.0046047163,84,333
2682,-0.02747587,-0.008897055,84,627
2683,0.0017006594,-0.0018165134,84,862
2684,0.0018939945,-0.00718822,84,486
2685,0.0020623887,-0.012339133,84,443
2686,-0.015947366,0.0011777739,84,1398
2687,0.003668001,0.010643913,84,522
2688,0.012174502,-0.00684647,84,2235
2689,0.00044335143,0.0011660659,84,372
2690,0.0032571047,-0.014576394,84,1891
2691,0.0018874264,-0.0012296177,84,806
2692,0.0019431029,-0.0031718998,84,982
2693,-0.0022983814,0.0018373383,84,608
2694,-0.0031487078,-0.0012977374,84,1938
2695,-0.013885853,0.010232347,84,496
2696,-0.0077176015,-0.010023162,84,1078
2697,-0.0028980183,-0.008709799,84,1088
2698,-0.0019013569,-0.001866592,84,1950
2699,-0.003160397,0.00015453805,84,386
2700,0.020354064,-0.0052286843,84,2307
2701,-0.002157166,0.0008810311,84,1598
2702,-0.012351392,0.0010878935,84,434
2703,0.010579916,0.0040254714,84,541
2704,0.009075438,0.0022193266,84,1293
2705,-0.0035304127,2.0395133e-05,84,1824
2706,-0.0064058066,0.0016271792,84,1917
2707,0.0014639886,-0.004906372,84,2364
2708,-0.004390675,0.0018956227,84,455
2709,-0.005230532,0.001625798,84,1604
2710,-0.00024436266,0.00059408764,84,1842
2711,0.0068056737,-0.0007908493,84,2461
2712,-0.023683779,-0.0043917326,84,463
2713,-0.005746456,0.00034273596,84,1456
2714,-0.00067077193,0.0056177313,84,1945
2715,-0.0061183353,-0.010122034,84,1918
2716,0.008208611,-0.0009988209,84,2222
2717,-0.022388998,0.011636243,84,861
2718,-0.014489135,0.000110506095,84,1734
2719,0.00075667124,-0.008088652,84,1212
2720,0.021216398,0.0047251917,84,1605
2721,-0.0039973077,0.0011714131,84,1102
2722,0.00988246,0.0058942856,84,2416
2723,0.006628512,-0.0027922785,84,887
2724,6.73746e-05,-0.0021576507,84,1916
2725,-0.0030083323,-0.00018491966,84,941
2726,0.023757458,0.011123185,84,188
2727,-0.043851096,0.027980587,84,553
2728,0.004362208,0.0027789304,84,1808
2729,-0.0021117013,-0.0063685277,84,935
2730,-0.010615077,0.0048752385,84,1117
2731,-0.022100879,0.004812978,84,2261
2732,0.018153504,-0.008181948,84,377
2733,-0.005486044,-0.0023311735,84,1380
2734,0.0012162023,0.0029473403,84,548
2735,-0.005126334,0.00078694965,84,552
2736,0.0071108034,-0.008898144,84,859
2737,0.009919438,0.004627333,84,2282
2738,-0.0031530003,0.00472158,84,493
2739,0.0066127726,0.0027757203,84,2041
2740,-0.0030455848,0.0007569447,84,1436
2741,-0.0057226983,0.00086437335,84,1350
2742,-0.05097367,0.019143753,84,730
2743,0.009318395,-0.002866249,84,783
2744,0.025509872,0.0025813256,84,1354
2745,0.00082754396,0.004293279,84,1238
2746,0.007177001,-0.00353488,84,437
2747,0.0026537557,-0.0008218104,84,2506
2748,0.00084246276,-0.007471461,84,2354
2749,0.005975115,-0.0076166852,84,2418
2750,0.020296335,-0.0020225896,84,1203
2751,0.008305028,0.0021013964,84,422
2752,0.03274774,-0.0012537196,84,816
2753,0.036693394,-0.0009667925,84,1347
2754,0.0024001927,0.004591735,84,1295
2755,-0.008872908,-0.004060798,84,1875
2756,-0.002488731,0.00025918277,84,1190
2757,-0.0033695286,0.0014156211,84,1673
2758,0.0074321027,-0.012159188,84,787
2759,0.0075653517,0.0003304275,84,857
2760,0.0023223755,-0.002715344,84,1308
2761,-0.0028333808,0.0009963543,84,2523
2762,-0.003551701,-0.0010226202,84,1064
2763,-0.011062902,0.0011436598,84,1886
2764,-0.0039495793,0.0011448087,84,2310
2765,0.00053468754,-0.0016355487,84,1792
2766,0.006089003,0.00096575386,84,1207
2767,0.0016685296,0.00089222984,84,1073
2768,0.018465055,0.00028748202,84,1250
2769,-0.0029023918,0.0009843674,84,1234
2770,-0.00037067872,0.00084748963,84,2462
2771,-0.012956707,-0.0008561595,84,838
2772,-0.006678952,-0.00034640395,84,397
2773,0.009209055,0.0017810559,84,763
2774,-0.006305657,6.9178874e-05,84,652
2775,0.0121648805,0.005980302,84,1400
2776,-0.004232021,0.00044043054,84,2059
2777,-0.008416726,0.0001495622,84,2090
2778,0.0033248854,-0.0010786273,84,2196
2779,0.014210179,0.0007989281,84,1753
2780,-0.0049101654,-0.00033672634,84,1418
2781,-0.015645497,0.0022114117,84,916
2782,-0.013767589,0.0005342986,84,1424
2783,-0.007825137,-0.011214325,84,1187
2784,-0.0069653336,-0.007602207,84,485
2785,0.02903444,-0.007909557,84,1786
2786,0.0011180526,-0.006263768,84,795
2787,0.011344012,0.0016053311,84,294
2788,-0.0048247804,-0.0012232979,84,1658
2789,0.014519146,-0.00054449827,84,1852
2790,-0.012626751,-0.0046285316,84,336
2791,0.0048797876,-0.0021440354,84,1333
2792,0.0047640097,-0.0111903725,84,965
2793,-0.03101542,-0.0025727183,84,694
2794,0.0036814588,-0.0073451013,84,209
2795,-0.0040842514,-0.0013612257,84,825
2796,0.0057043885,0.005015192,84,1157
2797,0.0042233444,-0.005821428,84,1521
2798,-0.062786125,-0.0025148867,84,566
2799,-0.008154571,0.0010218625,84,602
2800,-0.022395693,0.0031940306,84,2045
2801,-0.015332751,0.041613203,84,680
2802,-0.0036720077,0.0011505041,84,2309
2803,-0.001649922,0.0014950978,84,1933
2804,-0.015307411,0.0114436075,84,654
2805,-0.005889554,-0.0022345947,84,1494
2806,-0.011241651,-0.007932905,84,1640
2807,0.016977979,0.0004295345,84,1709
2808,0.0002928263,-0.0004578382,84,2013
2809,-0.009659888,-0.00833244,84,1873
2810,-0.0053863265,-4.578222e-05,84,1937
2811,0.0014211423,0.0012090956,84,424
2812,0.007840952,0.0050587915,84,1370
2813,0.012123446,0.0007631978,84,2424
2814,-0.008792681,-0.0042901286,84,1076
2815,-0.0036303673,0.0011155892,84,404
2816,0.018352,-0.0008644014,84,1745
2817,0.0032725015,0.0018496887,84,1439
2818,-0.0047211032,0.0006025931,84,476
2819,0.006209285,-0.002779346,84,1335
2820,-0.00205212,0.00027035412,84,303
2821,-0.005435672,0.0010222984,84,1782
2822,-0.0067342115,0.00080272986,84,1571
2823,0.0018306623,-0.0035381457,84,1583
2824,0.008289552,-0.008810474,84,1454
2825,-0.0016092199,-0.001972601,84,1143
2826,-0.0032268816,-0.00664207,84,752
2827,0.01254466,-0.0057461183,84,513
2828,0.0016929479,0.003679568,27,1145
2829,-0.004986375,0.0006326815,27,236
2830,0.0015617185,0.0025994505,27,1526
2831,0.000614142,-0.00043412336,27,302
2832,0.00058625353,-4.0004656e-05,27,1323
2833,-0.0064158808,0.002374873,27,813
2834,0.012137534,-0.0068983412,27,1060
2835,0.047128,-0.024634544,27,1394
2836,0.00076753245,0.0020817851,27,954
2837,-0.0037189529,0.00045634143,27,1021
2838,-0.0032041324,6.985179e-05,27,1434
2839,-0.013140476,0.0034136646,27,1859
2840,0.019254742,0.017477395,27,2146
2841,-0.0003463739,0.002915754,27,1027
2842,0.001009326,0.0026128239,27,662
2843,-0.013469681,0.0010041638,27,2119
2844,-0.0028003033,0.0013472828,27,2323
2845,-0.011011297,0.0019207395,27,2433
2846,0.0015452579,0.0029100832,27,1800
2847,0.0018408387,0.0034135217,27,326
2848,0.0022723875,0.0017462206,27,1245
2849,-0.0034303328,-0.00019732013,27,1237
2850,-0.007237451,-0.0022404764,27,800
2851,0.0042964113,-0.007718465,27,1714
2852,0.0022647893,-0.005988859,27,503
2853,-0.005406114,0.0015372845,27,811
2854,-0.0065073995,0.005541046,27,971
2855,-0.0029929194,-0.00083740253,27,1630
2856,-0.007194646,0.011456492,27,715
2857,0.0011952926,0.0030297448,27,1425
2858,0.0016929827,0.0032718692,27,490
2859,-0.013719023,0.0017354505,27,938
2860,-0.015659692,0.0021466506,27,947
2861,-0.014096132,0.0020972374,27,502
2862,-0.016093962,0.0023034206,27,1655
2863,-0.0019618294,0.0018719642,27,1576
2864,-0.016684873,-0.005622632,27,1578
2865,-0.017181613,0.003049704,27,2360
2866,0.007909033,0.0066552847,27,1349
2867,-0.0010199968,0.0025104578,27,1133
2868,-0.0032267722,0.0014453199,27,398
2869,-0.010335889,0.0053679906,27,344
2870,-0.014475191,0.002738342,27,1150
2871,0.027336268,-0.013792397,27,498
2872,0.0017597598,0.001669024,27,1495
2873,-0.0042134086,0.00046736168,27,1736
2874,0.005767702,-0.002101577,27,1497
2875,-0.003377529,0.0020342558,27,639
2876,0.0004863408,-0.0007952575,27,2011
2877,-0.017044147,-0.011828696,27,1168
2878,-0.008722989,0.0018492668,27,1131
2879,0.10593679,-0.102926746,27,1543
2880,0.0010032264,0.0025139947,27,711
2881,-0.0128529705,0.0004785139,27,632
2882,0.0024809805,0.002644301,27,615
2883,0.0016809844,0.0036301452,27,2369
2884,0.0097725615,0.004153174,27,747
2885,-0.0042552566,-0.0027461848,27,2253
2886,-0.0110647,-4.770977e-05,27,261
2887,-0.017338807,0.0069390363,27,1256
2888,-0.003928799,0.0010116607,27,216
2889,-0.013612066,0.0015194301,27,745
2890,-0.0024184722,-0.0020615777,27,972
2891,-0.0018997287,0.0008110466,27,1680
2892,-0.011076973,0.0037481412,27,1196
2893,-0.0066016866,-0.0007794914,27,1209
2894,0.0017924202,0.0024304378,27,1646
2895,0.01634564,-0.0025639369,27,2058
2896,-0.0058491845,-0.0006765451,27,759
2897,-0.00034874317,0.002807708,27,2205
2898,-0.020472704,0.0092591345,27,494
2899,-0.006525749,2.0673197e-05,27,1740
2900,0.0053372076,-0.0048072007,27,1169
2901,-0.00018588215,0.0028739932,27,1860
2902,-0.004621209,-0.0013020725,27,820
2903,-0.0023955773,0.0023335486,27,1517
2904,-0.008048283,0.010191367,27,2244
2905,0.0033992867,0.005281785,27,1925
2906,-0.00755246,-0.00014295187,27,2110
2907,-0.00023283128,0.002860917,27,1106
2908,-0.00011728338,-0.000550603,27,1648
2909,-0.0056255297,0.004299058,27,1205
2910,-0.010231278,0.0022057714,27,1752
2911,-0.00043784908,-0.0044414285,27,274
2912,-0.005567887,0.0011432756,27,276
2913,-0.008683315,-0.00072796847,27,1024
2914,-0.0029268318,0.0011818802,27,778
2915,0.0009137007,0.0007594582,27,428
2916,0.023975333,0.0029490143,27,592
2917,0.008464193,0.0071566743,27,1269
2918,0.0017591588,0.0036158315,27,991
2919,-0.01672219,0.002820156,27,642
2920,-0.00032771565,0.0025586847,27,786
2921,0.0016826234,0.0033582072,27,1972
2922,0.0032314796,0.00052171753,27,727
2923,-0.0074008103,0.00465074,27,1130
2924,-0.008592188,0.0016868282,27,1639
2925,0.0011229737,-0.0014712579,27,1443
2926,-0.00031636635,-0.0011457711,27,537
2927,-0.0143267885,0.0020060285,27,1814
2928,-0.0029979078,0.0016560754,27,468
2929,-0.0042951573,-0.0015651932,27,1713
2930,-0.00068393914,0.0009802987,27,948
2931,0.00070664764,0.003202743,27,1360
2932,0.0014065058,0.0032247587,27,169
2933,-0.0040503005,0.0008377034,27,1381
2934,0.0014176344,-0.0016750146,27,2077
2935,0.0030078208,0.027232148,27,1243
2936,0.0004535824,0.0031227225,27,542
2937,-0.008470236,-0.0036169526,27,1327
2938,0.0018515758,0.0018054495,27,799
2939,-0.010077719,0.024915628,27,720
2940,-0.0052087824,0.0046798205,27,549
2941,0.025893543,0.0061220187,27,546
2942,-0.00036730964,0.0028017994,27,677
2943,-0.0022916163,-0.0017357604,27,1600
2944,-0.014317673,0.002430526,27,1779
2945,-0.002448817,0.001137264,27,817
2946,-0.0011906753,-0.00025546455,27,1389
2947,0.0019199987,0.0033850498,27,1683
2948,-0.00087917526,0.0026214712,27,2232
2949,-0.00578786,-0.0033729249,27,1819
2950,0.0030158476,0.0018943445,27,1000
2951,-0.0031995242,0.0020661291,27,723
2952,-0.008714156,0.0018752482,27,1253
2953,-0.0011437465,0.0022635686,27,2269
2954,-0.00086641446,0.0026460227,27,1590
2955,5.408295e-05,0.001566247,27,908
2956,0.00049698976,0.0025055292,27,1357
2957,-0.00011226177,0.0069955755,27,1679
2958,0.014975795,0.002625569,27,1361
2959,-0.0043984293,-0.00056935556,27,1097
2960,-0.0024414004,-0.00041064396,27,925
2961,-0.01518291,0.0020135883,27,1585
2962,-0.016935935,0.0026540458,27,1185
2963,0.00060121925,0.0031625028,27,973
2964,-0.0028571151,0.00025325586,27,790
2965,-0.0026449487,0.0019593309,27,879
2966,-0.0149775585,0.012321469,27,1099
2967,-0.014551525,0.0023108197,27,738
2968,-0.010114998,0.0022659877,27,571
2969,0.0047868635,-0.0010381566,27,1500
2970,-0.0044430024,0.0006081342,27,701
2971,0.00042883932,0.0032630078,27,1718
2972,0.025100922,-0.0016427573,27,901
2973,-0.013486364,0.0016655168,27,1653
2974,0.004073003,-0.00094689836,27,900
2975,0.00047829625,0.0018906979,27,995
2976,-0.0004313906,0.0025816164,27,320
2977,0.006393022,-0.010088126,27,1447
2978,-0.008712401,0.01587492,27,324
2979,-0.0051584784,-0.00079732994,27,1299
2980,-0.00943336,-0.0072196308,27,807
2981,-0.0018252842,-0.00010604836,27,1503
2982,0.010940652,-0.007627655,27,1726
2983,-0.0135112,0.0076199765,27,150
2984,-0.008947763,0.0018032842,27,1596
2985,0.0022503412,0.0025154462,27,1644
2986,3.0117728e-05,0.0024705147,27,889
2987,-0.0020749168,-0.0032045257,27,1174
2988,-0.00066679524,0.0023533015,27,644
2989,-0.0006693555,0.0008359141,27,1472
2990,-0.003159418,0.0007303104,27,1246
2991,-0.0024320856,0.0015831053,27,1520
2992,-0.0007195942,-0.00014005456,27,453
2993,0.00010123233,0.0031431618,27,471
2994,-0.0015020788,0.002494536,27,1505
2995,0.0017874121,-0.0011164184,27,883
2996,0.0006745588,0.0029429565,27,2298
2997,-0.0057544285,0.0025432643,27,501
2998,-0.0032655217,0.0020254212,27,356
2999,-0.0023349824,-0.00049399777,27,1838
3000,-0.0022204905,0.0024166896,27,697
3001,-0.0026604307,0.0020813611,27,1421
3002,-0.0051091285,0.0021614963,27,758
3003,0.0022723489,-7.851068e-06,27,1164
3004,-0.0020289011,0.002455905,27,433
3005,0.00038264305,0.0029527713,27,1606
3006,-0.012766257,0.002126558,27,1093
3007,-7.991764e-05,0.0029753933,27,1881
3008,-0.0012311204,0.00044632624,27,2474
3009,-0.0037787769,0.005608817,27,2529
3010,-0.011858201,0.016571872,27,1287
3011,0.0009901949,0.0022752827,27,1825
3012,-0.012297749,-0.000689199,27,814
3013,-0.012652922,0.0016921555,27,464
3014,-0.00064398034,0.0027146996,27,705
3015,-0.008073037,0.0020431334,27,1049
3016,-0.013859872,0.0012743215,27,1023
3017,-0.0007666451,-0.0012094373,27,2223
3018,-0.019801151,0.005075083,27,1219
3019,-0.022876967,0.0065859016,27,1710
3020,-0.010992509,0.002043602,27,1910
3021,-0.0056307963,-0.00058522733,27,1429
3022,-0.0043747933,0.00045121452,27,235
3023,-0.000664106,0.0025534753,27,1224
3024,0.016960073,0.0016612025,27,1151
3025,0.0012680647,0.0028576772,27,693
3026,0.00081758696,0.0038014606,27,2252
3027,-0.0030448248,0.00077370985,27,1544
3028,-0.019252913,-0.004057845,27,1035
3029,-0.015087841,0.0022539466,27,981
3030,0.0021851477,-0.009172424,27,1535
3031,0.0016539489,0.0026640375,27,1215
3032,-0.0029211468,0.0015172117,27,904
3033,0.0017079111,0.0036467046,27,2192
3034,0.011837498,0.00086921925,27,1120
3035,-0.007950762,0.0022909367,27,1310
3036,-0.006989699,0.0014426426,27,2219
3037,-0.002573989,0.0015358289,27,1589
3038,-0.0017571427,0.0018842336,27,1087
3039,-0.018183148,0.00039943462,27,1883
3040,0.003270524,0.00029431528,27,1034
3041,-0.020237636,0.0016160267,27,1362
3042,-0.00078978506,-0.0009833624,27,1058
3043,-0.001926977,0.002120428,27,804
3044,-0.0073197545,0.0127116535,27,906
3045,-0.015857497,0.011794824,27,2435
3046,-0.006516022,-0.00094261946,27,1940
3047,-0.004410634,0.0007923357,27,949
3048,-0.008863408,0.001415519,27,744
3049,-3.9314355e-06,0.0028009855,27,1691
3050,0.001392896,-0.00019140255,27,1277
3051,-0.009862785,-0.0022211673,27,1003
3052,-0.0074953525,-0.0034997014,27,1161
3053,-0.013684909,0.0014955208,27,934
3054,-0.0073463945,0.0014681575,27,1178
3055,0.0025602703,-0.0006273117,27,1345
3056,-0.017587215,0.0021693287,27,1688
3057,-0.004976995,0.0013937476,27,853
3058,-0.004620366,-0.0010228463,27,1011
3059,-0.0091774985,0.008705435,27,282
3060,-0.0016960971,0.00039101767,27,910
3061,-0.0025455921,0.0005124236,27,1572
3062,-0.0015947757,0.000663911,27,930
3063,-0.0050045354,-0.004191265,27,1397
3064,-0.0018252819,0.0021794618,27,909
3065,-0.007926496,0.0021766163,27,1612
3066,-0.0012741793,0.00038889,27,943
3067,-0.0006211776,-0.012186277,27,1320
3068,0.0016906386,0.0036561727,27,890
3069,0.0015294455,0.002263682,27,343
3070,0.0010002521,0.003225615,27,1911
3071,-0.0024133343,0.001260745,27,2173
3072,-0.002818322,4.0288363e-05,27,1850
3073,0.0015320528,0.002981912,27,1302
3074,-0.013994494,0.0023305945,27,728
3075,-0.013140677,0.0014889095,27,2272
3076,-0.0008931316,-0.0006261186,27,1266
3077,0.0016649967,0.0036401078,27,1822
3078,-0.013059842,0.022690454,27,492
3079,0.0029925588,-0.0053150584,27,1217
3080,0.001638912,0.0032071015,27,1206
3081,-0.0030237397,-0.003215004,27,927
3082,-0.010180223,-0.003691991,27,1701
3083,-0.0027707461,0.00484619,27,798
3084,-0.0020175679,0.0020093347,27,427
3085,-0.002271769,0.018608093,27,627
3086,-0.0003232095,0.0055831363,27,1891
3087,-0.0069297105,-0.00097060855,27,1088
3088,-0.0025927245,0.0017443402,27,1917
3089,-0.006587843,0.0009351905,27,463
3090,-0.011282586,0.0021485987,27,1945
3091,0.015009337,-0.009418834,27,1605
3092,-0.00802876,-0.002034836,27,941
3093,-0.013372415,-0.0007099727,27,188
3094,-0.0041933362,0.0011720114,27,2261
3095,-0.0054903384,-5.9915124e-06,27,1479
3096,0.0066986512,-0.0037780486,27,1350
3097,-0.01588773,0.0016460296,27,1354
3098,-0.0055298298,0.0020178745,27,1203
3099,-0.013455076,0.0014945819,27,422
3100,-0.009857079,0.008844826,27,1347
3101,-0.0122778,0.008657375,27,1295
3102,-0.0035613975,0.00060757634,27,1673
3103,-0.0059668887,0.0018208113,27,1250
3104,-0.007471648,0.002266016,27,2090
3105,-0.0020605947,-0.0007699761,27,2196
3106,0.0016827518,0.0034291178,27,1753
3107,0.0024755723,0.0007998282,27,916
3108,0.00078629714,0.0018485257,27,905
3109,-0.010608739,0.0037629665,27,1424
3110,-0.0010586322,0.0015828494,27,1658
3111,-0.0037869762,0.0005431068,27,694
3112,0.001729295,0.0028043888,27,825
3113,-0.0029489503,-0.0011479896,27,2309
3114,0.0115414355,0.006494178,27,1494
3115,-0.0050602145,0.00019603004,27,2161
3116,-0.0033097644,-0.00086172874,27,1937
3117,-0.007993776,0.002494161,27,1370
3118,0.0017149416,-0.0012079206,27,1745
3119,-0.0033782462,-0.0073857144,27,303
3120,0.0016944162,0.003538379,27,1143
3121,-0.009981236,-0.010167533,74,742
3122,0.03219857,0.028048025,74,842
3123,0.009196072,-0.007776332,74,2052
3124,-0.007841545,-0.0067362576,74,1145
3125,0.04339349,-0.01452151,74,896
3126,-0.014039087,-0.01414269,74,2152
3127,0.01861244,0.0015826147,74,558
3128,0.016600281,0.0030544202,74,751
3129,0.0070371963,-0.011226578,74,746
3130,0.00094276754,-0.0076509137,74,236
3131,-0.00074767275,-0.0080198925,74,810
3132,-0.001814034,0.00014928912,74,1526
3133,0.0044050305,-0.012604033,74,2064
3134,0.0146058705,-0.0035512517,74,1980
3135,0.0049719983,-0.008108006,74,1775
3136,-0.002704258,-0.003429069,74,302
3137,0.00028361013,-0.0042314534,74,1645
3138,0.0017763588,-0.005015527,74,1323
3139,0.0030691647,-0.005323433,74,2156
3140,0.01628703,0.0019725852,74,2308
3141,0.01078007,-0.006807829,74,618
3142,-0.0018819338,-0.002855773,74,325
3143,-0.0010978208,-0.007491781,74,2108
3144,-0.010901129,-0.020069662,74,1964
3145,0.011454377,-0.0026300047,74,611
3146,0.006794417,-0.009722381,74,1641
3147,0.020440212,0.0021526874,74,2056
3148,0.016798753,-0.0015894246,74,598
3149,-0.005571252,-0.001188824,74,813
3150,0.011636116,-0.005735762,74,1862
3151,0.0058198967,-0.007560178,74,1060
3152,-0.01898816,0.0011339253,74,1614
3153,-0.014886057,-0.059156276,74,797
3154,-0.0047728927,-0.01019462,74,1394
3155,-0.007369463,-0.00013880603,74,954
3156,0.0073767304,0.0040998375,74,227
3157,0.005149172,-0.004610662,74,1021
3158,0.008999975,-0.008932943,74,1434
3159,0.012241663,-0.0069385474,74,671
3160,0.010765549,-0.010008799,74,1796
3161,0.019938374,0.012806677,74,1859
3162,0.028127423,0.011215799,74,387
3163,0.008180208,-0.008644253,74,1827
3164,0.04917886,-0.0055088135,74,2010
3165,-0.013725929,-0.0013955135,74,1146
3166,-0.03959965,0.009207016,74,1722
3167,0.04015624,0.0035346893,74,2037
3168,0.00741577,-0.0034060385,74,1880
3169,-0.018556962,0.0031796678,74,1587
3170,0.014241228,0.0001718729,74,2146
3171,-0.016287193,-0.01846037,74,1193
3172,-0.0049715713,-0.00044773126,74,1159
3173,0.016119314,-0.006908082,74,1041
3174,0.0005126063,0.006621273,74,1751
3175,-0.011388538,-0.02091108,74,556
3176,0.0009805376,-0.0020232992,74,1619
3177,0.011633959,-0.008702465,74,1379
3178,0.0073090345,-0.0076215477,74,1708
3179,-0.0018040026,-0.009755945,74,1065
3180,0.009681158,-0.0059652044,74,1027
3181,3.9369825e-05,-0.018079,74,1303
3182,-0.029306382,0.015318138,74,750
3183,-0.04038664,-0.013313868,74,662
3184,-0.00689515,-0.00070889253,74,1802
3185,0.012013016,-0.0059548747,74,931
