,LLE01,LLE02,gene_ID,ndimage_ID
2487,-0.011784344,0.0007828168,84,1429
2488,0.0021801565,-0.009630905,84,235
2489,-0.004910474,-0.005609608,84,2536
2490,-0.004141814,-0.004162221,84,1636
2491,0.0006510515,0.0013078367,84,1694
2492,-0.005647735,-0.013537614,84,1224
2493,0.020313498,-0.021870205,84,364
2494,-0.0033324668,-0.0022643346,84,1830
2495,-0.012966143,-0.0014275672,84,1151
2496,-0.011992,-0.0056061232,84,2437
2497,-0.013409816,0.000670957,84,467
2498,-0.017780388,0.0071935295,84,1247
2499,-0.009478127,-0.0047782594,84,1462
2500,0.0025400468,-0.005472931,84,693
2501,-0.013128246,-0.00936311,84,2330
2502,-0.014987326,0.0042289696,84,1594
2503,-0.014255483,-0.0009837982,84,2250
2504,0.0031457231,-0.026315346,84,2252
2505,-0.012888722,-0.005109592,84,1544
2506,-0.015924785,6.669359e-05,84,1870
2507,-0.0015406299,-0.0044939537,84,1035
2508,0.015078591,-0.0054065515,84,703
2509,0.0075238296,-0.014166852,84,981
2510,0.01938027,-0.021164313,84,2018
2511,-0.017114287,0.005756592,84,1535
2512,0.0039903233,-0.011312434,84,2511
2513,0.0030519925,-0.0026052806,84,1567
2514,-0.0062819044,-0.0132156685,84,1215
2515,0.004257527,0.0013834095,84,2284
2516,-0.004916783,-0.010516661,84,990
2517,0.007103399,-0.0067771077,84,904
2518,-0.006871059,-0.010940094,84,1672
2519,0.009813697,-0.01947349,84,1030
2520,-0.012793755,-0.0011000053,84,2192
2521,0.0061017857,-0.015626457,84,1120
2522,-0.004441309,-0.007963082,84,1365
2523,-0.0018592714,-0.013975544,84,1310
2524,-0.0034163971,0.006826974,84,1126
2525,-0.005974808,-0.0070325946,84,2219
2526,-0.005681794,-0.012149616,84,1407
2527,-0.014422624,-0.0014226657,84,2171
2528,0.00028908363,-0.018615346,84,894
2529,-0.008900074,0.00089843833,84,1589
2530,0.009847276,-0.0021448287,84,788
2531,-0.016256388,0.006728038,84,1087
2532,-0.013268704,0.0036914437,84,1248
2533,-0.008153175,-0.0064542685,84,1717
2534,-0.01510976,-0.0029859361,84,1883
2535,0.0034179066,-0.017177029,84,1034
2536,0.0045095203,0.004331922,84,2382
2537,-0.0070218993,-0.008838212,84,704
2538,-0.001700356,-0.006668269,84,465
2539,0.0018417981,-0.01528649,84,2227
2540,-0.0035995268,0.0015682561,84,942
2541,-0.0015516587,-0.002565883,84,1996
2542,-0.013236169,-0.0014707048,84,1362
2543,-0.0002771042,-0.013260254,84,547
2544,-0.010801758,0.0029143288,84,474
2545,-0.0018284449,-0.0070649283,84,359
2546,-0.0026990674,-0.016188474,84,1199
2547,-0.013907627,0.0002782097,84,1864
2548,0.013905817,-0.008382866,84,406
2549,-0.0152024,-0.001213257,84,1058
2550,-0.011997623,-0.0049342355,84,722
2551,0.00705824,-0.0056482833,84,1812
2552,0.004398411,-0.0137811685,84,828
2553,-0.015622756,-0.00086335227,84,1848
2554,-0.000964102,-0.010830668,84,804
2555,-0.0125343995,-0.0046895337,84,2194
2556,-0.01506166,-0.00055071857,84,1352
2557,0.00218189,-0.022699462,84,1124
2558,0.0043470706,-0.006556449,84,1342
2559,-0.007924285,0.0014032185,84,757
2560,-0.007585705,0.003021327,84,1529
2561,-0.010614226,-0.0025964163,84,1399
2562,0.021530073,-0.024992408,84,669
2563,-0.012849914,0.004320262,84,906
2564,0.0023827848,-0.0050599575,84,461
2565,-0.014873316,0.006585872,84,2435
2566,-0.007060313,0.0018998382,84,1940
2567,0.006685632,0.0022873008,84,1182
2568,-0.008553317,-0.009353486,84,405
2569,0.014041493,-0.014617646,84,744
2570,-0.014696634,-0.0006124652,84,1691
2571,-0.015139995,-0.0003501471,84,2099
2572,-0.008000482,0.0040775905,84,827
2573,-0.0040515712,0.0049429853,84,2079
2574,0.0060061095,-0.012413483,84,535
2575,-0.004548958,-0.00038262366,84,243
2576,-0.0040268903,0.0020659838,84,1012
2577,0.0072873505,-0.024802495,84,290
2578,0.0034549858,0.0028182203,84,1277
2579,-0.010899096,0.0026813922,84,1874
2580,-0.0055879317,-0.006955479,84,1003
2581,0.014928099,-0.025257906,84,1118
2582,-0.00601601,-0.011647733,84,1956
2583,0.0077525913,-0.024124518,84,839
2584,-0.0031403333,-0.008367067,84,675
2585,0.003854905,-0.0070825787,84,1871
2586,0.01772651,0.009605087,84,921
2587,0.0018485321,-0.0014630916,84,696
2588,-0.0107039865,-0.0062810774,84,466
2589,-0.0018424263,0.0053121056,84,2087
2590,0.0177583,-0.0070678694,84,826
2591,-0.015756125,0.002487601,84,1289
2592,0.0062545366,-0.022719098,84,1161
2593,-0.016523803,0.002311115,84,1241
2594,0.0036239158,0.0007769477,84,2122
2595,0.00044019727,-0.019946594,84,1843
2596,-0.004722784,-0.005943461,84,1831
2597,0.0056342613,0.0018983121,84,1769
2598,-0.0056855013,-0.013585307,84,934
2599,-0.0046882485,-0.016767398,84,1574
2600,0.005791499,-0.027395966,84,1178
2601,-0.011753455,-0.0011464342,84,819
2602,-0.00091680983,0.0012956937,84,1345
2603,0.0174663,-0.032309543,84,1725
2604,0.00012224176,-0.014727367,84,1688
2605,-0.007242851,0.00092359236,84,1778
2606,-0.009090516,-0.005323882,84,544
2607,-0.014101521,-0.0057930797,84,853
2608,-0.005288889,-0.010837352,84,1383
2609,-0.014261706,-0.0041191317,84,1011
2610,0.008767022,-0.023063565,84,282
2611,-0.0052526463,-0.0136621175,84,910
2612,-0.005248013,-0.006124127,84,1572
2613,-0.015081316,0.0027895593,84,1579
2614,-0.0162533,0.0029751614,84,1588
2615,-0.0055232733,-0.003305314,84,1458
2616,-0.0037319348,-0.0076572043,84,1340
2617,0.0015599645,-0.002937213,84,930
2618,-0.0067765927,-0.010840956,84,1336
2619,-0.0030780178,-0.01088991,84,1397
2620,-0.012609321,-0.0011428535,84,1417
2621,-0.0072506587,-0.00978693,84,909
2622,0.016391916,-0.011530564,84,1612
2623,-0.014491149,-0.001657382,84,943
2624,-0.012441531,0.0052625104,84,1320
2625,-0.009613165,-0.012478408,84,890
2626,-0.0072885933,-0.009732036,84,343
2627,-0.0057606758,0.0009278877,84,868
2628,-0.016654164,0.006047147,84,1963
2629,0.00024375692,-0.015654879,84,689
2630,0.0015998399,-0.007625233,84,717
2631,0.015349888,-0.015212831,84,2173
2632,-0.01534999,-0.00015269556,84,1392
2633,-0.012623123,-0.0067293206,84,1366
2634,0.0026931155,-0.022034667,84,1850
2635,-0.0052873706,-0.0028455595,84,2024
2636,-0.0147728305,-0.0038882163,84,737
2637,0.0028938605,-0.023882857,84,1302
2638,0.0030579953,-0.008730023,84,1739
2639,-0.0125467405,-0.006617279,84,1165
2640,0.0010398235,-0.009878534,84,1070
2641,0.00044916855,-0.010299502,84,612
2642,0.014981474,-0.01782135,84,728
2643,0.012326248,-0.009620042,84,2120
2644,-0.005620198,-0.014694856,84,2272
2645,-0.007964399,-0.005799454,84,395
2646,0.0032013536,-0.0033210977,84,579
2647,0.0033735442,-0.018585118,84,832
2648,-0.013670306,-0.0048884987,84,1441
2649,-0.0042957095,0.0016333956,84,510
2650,0.00234124,-0.017304732,84,385
2651,0.0016969633,-0.016240794,84,956
2652,-0.015206678,-0.0019428742,84,1984
2653,-0.003983164,-0.009759318,84,1266
2654,-0.016668497,0.004832255,84,1822
2655,0.0035500359,-0.002705347,84,2352
2656,0.016427089,-0.012869102,84,492
2657,-0.006439303,0.0077493484,84,1040
2658,-0.014627623,0.0022985395,84,1217
2659,0.008091078,0.009991774,84,1186
2660,0.0002217372,-0.016932057,84,1230
2661,-0.015036202,-0.0029135488,84,1163
2662,-0.0041601392,0.023447512,84,599
2663,-0.01556282,0.00042849174,84,1547
2664,-0.015333482,-0.0014133323,84,1538
2665,-0.012899136,-0.002172308,84,1206
2666,-0.0134694865,-0.0044989116,84,1284
2667,-0.012067993,0.002905261,84,1631
2668,-0.011030935,-0.0013261898,84,927
2669,0.022840587,-0.043242324,84,1701
2670,-0.011232608,0.0016664728,84,915
2671,-0.006706553,-0.004344339,84,798
2672,-0.0025629466,-0.010601522,84,1304
2673,-0.0072167525,-0.00928287,84,683
2674,-0.006067214,-0.0027889377,84,427
2675,-0.0031977796,0.0019026034,84,815
2676,-0.010000974,0.0008168278,84,1518
2677,-0.003154016,-0.017627979,84,1669
2678,-0.0024363059,-0.0138396,84,529
2679,-0.007999999,0.005638306,84,1043
2680,0.0034009195,-0.0015428397,84,1172
2681,-0.00051824306,-0.013954104,84,333
2682,0.012148094,-0.012117397,84,627
2683,-0.0026274158,-0.012629954,84,862
2684,0.0017477486,-0.00016438145,84,486
2685,0.012833618,-0.012610843,84,443
2686,-0.0160389,0.00054292264,84,1398
2687,0.00034055105,-0.0051225657,84,522
2688,0.0012113242,-0.011260676,84,2235
2689,-0.010103978,-0.0031486298,84,372
2690,0.00989188,-0.011260759,84,1891
2691,-0.017009547,0.006796898,84,806
2692,-0.014783394,0.0017675282,84,982
2693,-0.016990304,0.0059858267,84,608
2694,-0.011092572,0.009497924,84,1938
2695,-0.070393436,0.004691426,84,496
2696,0.0006167787,0.0013440369,84,1078
2697,0.0066617206,-0.0141408285,84,1088
2698,-0.006401922,-0.0029311248,84,1950
2699,-0.012403765,-0.00070636306,84,386
2700,0.0039029233,-0.025797158,84,2307
2701,-0.014959711,0.0009884436,84,1598
2702,-0.015508743,0.0006356541,84,434
2703,0.0022080136,-0.0025456243,84,541
2704,-0.009719281,-0.005745074,84,1293
2705,-0.013836901,0.0033306049,84,1824
2706,-0.016974153,0.004626445,84,1917
2707,-0.0076128813,-0.009220362,84,2364
2708,-0.014245951,-0.0014158748,84,455
2709,-0.014725244,-0.0002502533,84,1604
2710,-0.015844477,0.0015365265,84,1842
2711,-0.0068188435,-0.007911258,84,2461
2712,-0.0008138626,0.0008895189,84,463
2713,-0.013723383,0.0035884418,84,1456
2714,-0.015282193,-0.0046158936,84,1945
2715,0.0014922578,-0.005042966,84,1918
2716,-0.008641387,-0.0060749324,84,2222
2717,0.0071308925,-0.0032659264,84,861
2718,-0.0059568714,0.0060208184,84,1734
2719,0.0058316872,-0.015074002,84,1212
2720,-0.004911856,-0.014449232,84,1605
2721,-0.015742932,0.0047395807,84,1102
2722,-0.012113737,-0.007139196,84,2416
2723,0.016568178,0.0017197824,84,887
2724,-0.0066033336,-0.0068967156,84,1916
2725,-0.01338923,0.0033794886,84,941
2726,0.02096849,-0.03466017,84,188
2727,0.0019773971,0.0004468351,84,553
2728,-0.010621235,-0.00447159,84,1808
2729,-0.0005795364,-0.0067511536,84,935
2730,-0.006126165,0.004500762,84,1117
2731,0.0018267112,-0.0030187096,84,2261
2732,0.0026324906,-0.0075400136,84,377
2733,-0.0022024144,0.0014550552,84,1380
2734,-0.011953603,-0.003336436,84,548
2735,-0.014406213,0.0041254913,84,552
2736,0.0027885241,-0.006102482,84,859
2737,-0.007592119,-0.009210944,84,2282
2738,-0.015627543,-0.0034181178,84,493
2739,-0.0147346435,-0.0014887481,84,2041
2740,-0.013804356,-0.0006430381,84,1436
2741,-0.0145958895,0.0039062873,84,1350
2742,-0.0011507825,0.00053025625,84,730
2743,-0.00019243937,-0.011497616,84,783
2744,-0.006177171,-0.016734086,84,1354
2745,-0.013663238,-0.0044879178,84,1238
2746,0.0019012039,-0.009659607,84,437
2747,-0.005931212,-0.007898066,84,2506
2748,0.009288995,-0.01963608,84,2354
2749,0.003961206,-0.011668861,84,2418
2750,-0.0021434461,-0.020302199,84,1203
2751,-0.0066435854,-0.009340727,84,422
2752,0.0008447945,-0.022634173,84,816
2753,0.0038646017,-0.016050018,84,1347
2754,-0.013601791,-0.0044494,84,1295
2755,-0.009798285,0.00030979715,84,1875
2756,-0.014616193,0.00417576,84,1190
2757,-0.016337946,0.004951147,84,1673
2758,-0.0051685637,-0.007617838,84,787
2759,-0.004933719,-0.009019925,84,857
2760,-0.006651286,-0.0022949548,84,1308
2761,-0.016037922,0.0044398843,84,2523
2762,-0.012350305,0.0030280547,84,1064
2763,-0.015608226,0.0014057828,84,1886
2764,-0.014076364,0.0051601706,84,2310
2765,-0.0064257924,-0.005868479,84,1792
2766,-0.009920386,0.004115568,84,1207
2767,-0.010255354,-0.0049882713,84,1073
2768,-0.011817895,-0.011744038,84,1250
2769,-0.015911717,0.0047164815,84,1234
2770,-0.016749289,0.0060828095,84,2462
2771,0.008919617,-0.0051384927,84,838
2772,0.009764598,-0.0052318876,84,397
2773,-0.0105733685,-0.00630962,84,763
2774,-0.012504424,-0.0006013706,84,652
2775,-0.010615151,-0.010323842,84,1400
2776,-0.014677603,0.003698475,84,2059
2777,-0.013191823,-0.001750238,84,2090
2778,-0.007840052,-0.0055329697,84,2196
2779,-0.006128979,-0.014159887,84,1753
2780,-0.012546022,0.0033082368,84,1418
2781,0.006014946,-0.0048834505,84,916
2782,-0.014907867,-0.00088392687,84,1424
2783,-0.00540283,0.004239546,84,1187
2784,-0.0070700147,0.00067070575,84,485
2785,0.005131624,-0.008550063,84,1786
2786,0.0053814654,-7.055662e-05,84,795
2787,-0.007942334,-0.009487433,84,294
2788,-0.010976097,-0.0012312526,84,1658
2789,-0.00048079743,-0.010064834,84,1852
2790,-0.0051875664,-0.0049002445,84,336
2791,-0.007926212,-0.0056745405,84,1333
2792,0.00051279593,0.009448173,84,965
2793,0.002284692,0.003924799,84,694
2794,-0.003970682,-0.0052503976,84,209
2795,-0.00954415,0.0025803526,84,825
2796,-0.012761297,-0.004742947,84,1157
2797,-0.009000805,-0.00072380767,84,1521
2798,0.0042463765,0.0024349394,84,566
2799,-0.014670558,-0.0010894466,84,602
2800,0.0062009203,-0.0050041475,84,2045
2801,0.017656736,-0.013349651,84,680
2802,-0.01212254,-0.001164365,84,2309
2803,-0.015414701,0.006308794,84,1933
2804,0.01144749,0.0026442988,84,654
2805,-0.008186978,0.0026422583,84,1494
2806,0.0052201194,-0.015056764,84,1640
2807,-0.0070885136,-0.012971609,84,1709
2808,-0.014366834,0.0030706811,84,2013
2809,-0.0037236586,0.00026435454,84,1873
2810,-0.013360232,0.003279809,84,1937
2811,-0.009023669,-0.004183071,84,424
2812,-0.012655939,-0.005964009,84,1370
2813,-0.009449244,-0.004777713,84,2424
2814,-0.0038448873,-0.0018265537,84,1076
2815,-0.009039564,-0.0026930275,84,404
2816,-0.008357471,-0.014946185,84,1745
2817,-0.0073063616,-0.0032391478,84,1439
2818,-0.014512562,0.002297511,84,476
2819,-0.008411166,-0.0034681638,84,1335
2820,-0.014376856,0.002108154,84,303
2821,-0.013115879,0.004545046,84,1782
2822,-0.014730228,0.0016402912,84,1571
2823,-0.009676999,0.0055977986,84,1583
2824,-0.0071357414,-0.003274021,84,1454
2825,-0.012571996,0.009725659,84,1143
2826,-0.0082109235,-0.0008353281,84,752
2827,0.002854592,-0.021537758,84,513
2828,-0.018243277,0.0085228635,27,1145
2829,-0.012847471,0.0046866196,27,236
2830,-0.017872822,0.007932636,27,1526
2831,-0.01506312,0.007108487,27,302
2832,-0.016744409,0.006082468,27,1323
2833,-0.017774668,0.0055323825,27,813
2834,0.006179484,-0.0056868186,27,1060
2835,0.0046430044,-0.0072593237,27,1394
2836,-0.01282583,-0.002391053,27,954
2837,-0.013383287,0.0051255436,27,1021
2838,-0.01370021,0.0038267262,27,1434
2839,-0.016854232,-0.00031984755,27,1859
2840,0.019725252,0.0312469,27,2146
2841,-0.017890673,0.00744262,27,1027
2842,-0.017520128,0.0079377685,27,662
2843,-0.015532264,3.5133668e-05,27,2119
2844,-0.017238371,0.00528514,27,2323
2845,-0.017411774,0.003990758,27,2433
2846,-0.017927716,0.008202971,27,1800
2847,-0.018196385,0.008926263,27,326
2848,-0.01719947,0.008569404,27,1245
2849,-0.013199615,0.0034846559,27,1237
2850,-0.010237176,0.0016275732,27,800
2851,-0.0017658802,0.01360893,27,1714
2852,-0.00068638317,-0.019757621,27,503
2853,-0.017536787,0.0050604483,27,811
2854,0.004910649,0.011766108,27,971
2855,-0.01065664,0.003657272,27,1630
2856,-0.0051379357,0.01516744,27,715
2857,-0.017958395,0.008007679,27,1425
2858,-0.018131662,0.008310616,27,490
2859,-0.016714094,0.0010551866,27,938
2860,-0.017525613,0.0024220087,27,947
2861,-0.018214762,0.0036081802,27,502
2862,-0.016880358,0.0007705032,27,1655
2863,-0.017189901,0.0060789264,27,1576
2864,0.0029992354,-0.032105982,27,1578
2865,-0.017235355,0.0003499411,27,2360
2866,-0.013047592,-0.008357926,27,1349
2867,-0.017729986,0.0067865155,27,1133
2868,-0.016468516,0.0050836233,27,398
2869,-0.009701435,0.01626337,27,344
2870,-0.016579669,1.4761655e-05,27,1150
2871,0.0077510676,0.036781747,27,498
2872,-0.017449265,0.008406809,27,1495
2873,-0.014097659,0.004125154,27,1736
2874,-0.001559578,-0.0035764317,27,1497
2875,-0.016739367,0.0053672055,27,639
2876,-0.01517103,0.005243417,27,2011
2877,-0.0026434634,-0.0038966993,27,1168
2878,-0.016693523,0.0025685916,27,1131
2879,0.10700339,0.074663766,27,1543
2880,-0.01750524,0.007870779,27,711
2881,-0.0066395695,0.00646112,27,632
2882,-0.017873289,0.009583563,27,615
2883,-0.018172463,0.008449692,27,2369
2884,0.010748935,-0.0049902285,27,747
2885,-0.009222784,0.005641849,27,2253
2886,-0.0076220464,0.0064816866,27,261
2887,-0.009519748,0.01164396,27,1256
2888,-0.015228059,0.0045258817,27,216
2889,-0.016557623,0.0025327553,27,745
2890,-0.0006501576,-0.002241207,27,972
2891,-0.014728685,0.0060063973,27,1680
2892,-0.016790126,-0.00048173819,27,1196
2893,-0.011316568,0.0030117675,27,1209
2894,-0.017927911,0.0081810085,27,1646
2895,0.0063726897,-0.019817432,27,2058
2896,-0.00971536,0.010601048,27,759
2897,-0.018020326,0.0074336333,27,2205
2898,-0.002538365,0.0069522224,27,494
2899,-0.013121636,0.0037918254,27,1740
2900,-7.760316e-05,-0.012883704,27,1169
2901,-0.018037912,0.0074949823,27,1860
2902,0.007627087,0.005047487,27,820
2903,-0.017427266,0.006190871,27,1517
2904,-0.0073703052,0.022639574,27,2244
2905,-0.0146071715,-0.0059035253,27,1925
2906,-0.010934236,0.004084707,27,2110
2907,-0.018024463,0.007441301,27,1106
2908,-0.011624097,0.0056517674,27,1648
2909,-0.010732599,0.014789641,27,1205
2910,-0.017993025,0.0045345174,27,1752
2911,-0.008348747,-0.0006904688,27,274
2912,-0.015722392,0.0024552292,27,276
2913,-0.009754164,0.0049066823,27,1024
2914,-0.016072119,0.004728611,27,778
2915,-0.009271489,-0.0054833,27,428
2916,-0.0032143728,-0.013650613,27,592
2917,0.016812047,0.021922119,27,1269
2918,-0.018226178,0.008740742,27,991
2919,-0.006925354,0.009100198,27,642
2920,-0.016815342,0.007370026,27,786
2921,-0.018159427,0.008310102,27,1972
2922,-0.01680347,0.008672235,27,727
2923,-0.0046883835,0.010199445,27,1130
2924,-0.017316006,0.0043291673,27,1639
2925,-0.013939547,0.0075045205,27,1443
2926,-0.013766612,0.006860676,27,537
2927,-0.016384248,0.00044737887,27,1814
2928,-0.016922552,0.005536638,27,468
2929,-0.010792417,0.0071081817,27,1713
2930,-0.015542243,0.0066921953,27,948
2931,-0.018146781,0.00792597,27,1360
2932,-0.017903972,0.008269016,27,169
2933,-0.014934278,0.004322809,27,1381
2934,-0.013075495,0.0067702574,27,2077
2935,0.0058418578,0.006755252,27,1243
2936,-0.01811939,0.00781187,27,542
2937,-0.011182044,-0.0011658717,27,1327
2938,-0.017032916,0.008357087,27,799
2939,-0.020011129,0.029371291,27,720
2940,-0.016048616,-0.0025953848,27,549
2941,0.00070178753,-0.007768797,27,546
2942,-0.018016262,0.007422513,27,677
2943,-0.011955061,0.011086941,27,1600
2944,-0.005229093,0.008421322,27,1779
2945,-0.014805715,0.0057769255,27,817
2946,-0.014046364,0.0053270385,27,1389
2947,-0.018211216,0.009196901,27,1683
2948,-0.018037584,0.006539004,27,2232
2949,-0.0085972,0.0008694136,27,1819
2950,-0.01782116,0.009066955,27,1000
2951,-0.016995426,0.0056119678,27,723
2952,-0.017833257,0.0045901057,27,1253
2953,-0.017480504,0.0066432515,27,2269
2954,-0.017877538,0.0070818886,27,1590
2955,-0.0172527,0.0070719584,27,908
2956,-0.017166821,0.007875793,27,1357
2957,0.0019276728,0.020844378,27,1679
2958,0.009797497,-0.009750239,27,1361
2959,-0.012643609,0.003015042,27,1097
2960,-0.011694692,0.00081176,27,925
2961,-0.01701931,0.0018463529,27,1585
2962,-0.0066194953,0.007704587,27,1185
2963,-0.018141216,0.007870909,27,973
2964,-0.013179834,0.0015825632,27,790
2965,-0.017204901,0.005853153,27,879
2966,-0.02489191,0.010098754,27,1099
2967,-0.017935853,0.0036243761,27,738
2968,-0.01753789,0.004541025,27,571
2969,-0.017365115,0.0100413915,27,1500
2970,-0.0140128145,0.004378051,27,701
2971,-0.017418494,0.008105539,27,1718
2972,0.009557294,-0.02068164,27,901
2973,-0.016959585,0.003120731,27,1653
2974,-0.016638065,0.008952288,27,900
2975,-0.016670952,0.0076805307,27,995
2976,-0.017854834,0.007036357,27,320
2977,-0.008755635,0.0006028097,27,1447
2978,-0.0075364476,0.019912556,27,324
2979,-0.011109339,0.005575073,27,1299
2980,-0.0067587188,0.0021610232,27,807
2981,-0.013864213,0.0058933147,27,1503
2982,-0.00094978453,0.00033655495,27,1726
2983,-0.009702304,0.01268554,27,150
2984,-0.01416786,-0.0014545536,27,1596
2985,-0.018017113,0.008927546,27,1644
2986,-0.017787457,0.007074156,27,889
2987,-0.00635227,-0.0053523914,27,1174
2988,-0.017637756,0.006682274,27,644
2989,-0.015441064,0.006664174,27,1472
2990,-0.01542325,0.0041119503,27,1246
2991,0.0021607117,-0.016126025,27,1520
2992,-0.015121525,0.004123872,27,453
2993,-0.01789345,0.007767112,27,471
2994,-0.017665848,0.0066402606,27,1505
2995,-0.008458775,-0.0057439976,27,883
2996,-0.017913867,0.0076748934,27,2298
2997,-0.018043043,0.005900409,27,501
2998,-0.016926438,0.0055326154,27,356
2999,-0.012993074,0.0058077765,27,1838
3000,-0.017502656,0.00633098,27,697
3001,-0.017087597,0.005811359,27,1421
3002,-0.017830241,0.005626022,27,758
3003,-0.014735534,0.008187309,27,1164
3004,-0.017571714,0.0064457967,27,433
3005,-0.017879324,0.007643284,27,1606
3006,-0.017937552,0.0038685852,27,1093
3007,-0.017085351,0.0076638903,27,1881
3008,-0.01530074,0.00489326,27,2474
3009,-0.015484811,-0.006733881,27,2529
3010,0.05234914,0.031456333,27,1287
3011,-0.017272439,0.008201978,27,1825
3012,-0.007849586,0.0055390983,27,814
3013,-0.016030336,0.00033212808,27,464
3014,-0.01793899,0.0072130747,27,705
3015,-0.01774817,0.004848249,27,1049
3016,-0.016004253,0.0025085544,27,1023
3017,-0.0123508675,0.004053056,27,2223
3018,-0.0066437656,0.00891625,27,1219
3019,-0.0012404863,0.0033293539,27,1710
3020,-0.017593684,0.0041467818,27,1910
3021,-0.011127948,0.0052002026,27,1429
3022,-0.014109604,0.0040674824,27,235
3023,-0.017809086,0.0069403835,27,1224
3024,-0.0052083046,-0.014976265,27,1151
3025,-0.017764987,0.007935596,27,693
3026,-0.017820932,0.008435129,27,2252
3027,-0.014839173,0.0047463747,27,1544
3028,-0.0053932704,0.0021476513,27,1035
3029,-0.0056800535,0.0078102904,27,981
3030,-0.0040568206,-0.0014639832,27,1535
3031,-0.018004328,0.008045938,27,1215
3032,-0.016285988,0.0050012413,27,904
3033,-0.018229946,0.008563242,27,2192
3034,-0.008952759,-0.00460458,27,1120
3035,-0.017758628,0.0051040617,27,1310
3036,-0.01727938,0.0045157867,27,2219
3037,-0.017018426,0.005747806,27,1589
3038,-0.012224511,-0.0027731303,27,1087
3039,-0.0054543763,0.0041443054,27,1883
3040,-0.013088721,-0.0012783001,27,1034
3041,-0.016916975,0.0013345627,27,1362
3042,-0.0127107175,0.003836026,27,1058
3043,-0.01732197,0.006223218,27,804
3044,-0.012847214,0.027430397,27,906
3045,-0.009001442,0.012759241,27,2435
3046,-0.01032228,0.005700136,27,1940
3047,-0.013365947,0.00489453,27,949
3048,-0.013957425,-0.0010978979,27,744
3049,-0.017058017,0.007641916,27,1691
3050,-0.013836102,0.0063394816,27,1277
3051,-0.008558751,0.0031046427,27,1003
3052,-0.011197007,-0.00070425245,27,1161
3053,-0.016463174,0.0021664714,27,934
3054,-0.0161195,0.0028122198,27,1178
3055,-0.014759185,0.0034859257,27,1345
3056,-0.017728211,0.0026103107,27,1688
3057,-0.013803613,0.0048123742,27,853
3058,-0.011278373,0.0031751776,27,1011
3059,-0.00893257,0.015624021,27,282
3060,-0.01470712,0.0045148884,27,910
3061,-0.014886852,0.00436615,27,1572
3062,-0.015467749,0.004881789,27,930
3063,-0.008554479,0.0017396044,27,1397
3064,-0.015835863,0.0064069736,27,909
3065,-0.01819721,0.005074183,27,1612
3066,-0.01435764,0.0019209549,27,943
3067,0.0036862427,-0.0061848657,27,1320
3068,-0.018202035,0.008522343,27,890
3069,-0.01772207,0.008119291,27,343
3070,-0.01814681,0.007973015,27,1911
3071,-0.015854737,0.005296909,27,2173
3072,-0.013610034,0.004030812,27,1850
3073,-0.017982017,0.007897397,27,1302
3074,-0.01686649,0.0011058463,27,728
3075,-0.015933735,0.00054360856,27,2272
3076,-0.013958822,0.0064061796,27,1266
3077,-0.018214589,0.008396012,27,1822
3078,-0.012881921,0.01505549,27,492
3079,-0.008232543,-0.0025377576,27,1217
3080,-0.018092586,0.008087564,27,1206
3081,-0.008601041,0.0012871901,27,927
3082,-0.0056243995,-0.00055398594,27,1701
3083,-0.01319101,0.014532801,27,798
3084,-0.016894018,0.006091055,27,427
3085,-0.032349925,0.006836168,27,627
3086,-0.0151319085,-0.0049270582,27,1891
3087,-0.012037962,1.179026e-05,27,1088
3088,-0.016876386,0.005629595,27,1917
3089,-0.015072595,0.0017853455,27,463
3090,-0.017265761,0.0025301683,27,1945
3091,-0.00014286174,-0.008077212,27,1605
3092,-0.008658546,0.002439643,27,941
3093,-0.0056412565,-0.0017114645,27,188
3094,-0.015338143,0.004570651,27,2261
3095,-0.005052049,0.012224657,27,1479
3096,0.006562476,-0.0008462066,27,1350
3097,-0.01653635,0.0011269083,27,1354
3098,-0.017303785,0.005297975,27,1203
3099,-0.015911095,0.0006339825,27,422
3100,-0.008818977,0.017270813,27,1347
3101,-0.010211917,0.0149121545,27,1295
3102,-0.015028402,0.004090034,27,1673
3103,-0.017713314,0.00521319,27,1250
3104,-0.017539851,0.0051311366,27,2090
3105,-0.012808446,0.0060218615,27,2196
3106,-0.018136779,0.008353654,27,1753
3107,-0.0103416825,0.0031746798,27,916
3108,-0.017813627,0.0074376785,27,905
3109,-0.016269684,-0.0013585285,27,1424
3110,-0.016890999,0.006455623,27,1658
3111,-0.013450442,0.0051063094,27,694
3112,-0.017728183,0.008918429,27,825
3113,-0.010833739,0.0021940023,27,2309
3114,-0.01082815,-0.008102195,27,1494
3115,-0.012639925,0.0038588191,27,2161
3116,-0.012505762,0.0039517176,27,1937
3117,-0.017952604,0.0053229155,27,1370
3118,-0.013216186,0.006204066,27,1745
3119,-0.0073593333,0.0027147569,27,303
3120,-0.018185968,0.008455172,27,1143
3121,-0.0033332338,-0.004185882,74,742
3122,0.003514624,-0.0050059995,74,842
3123,0.0055356356,-0.022815755,74,2052
3124,0.008784813,-0.008685332,74,1145
3125,-0.00059757,-0.013579144,74,896
3126,0.0076616923,-0.026245192,74,2152
3127,-0.0046482016,-0.017030036,74,558
3128,-0.0050599533,-0.016831197,74,751
3129,0.002004247,-0.0056401687,74,746
3130,0.010186572,-0.021867255,74,236
3131,0.0057858657,-0.022691576,74,810
3132,0.022085227,-0.018286027,74,1526
