gene_ID,ndimage_ID,PCA01 (36.96),PCA02 (32.72),PCA03 (7.86),PCA04 (7.17),PCA05 (3.08),PCA06 (2.67)
84,1209,-0.20421527,1.1351054,0.1836316,0.027516183,-0.23732834,0.05174679
84,1212,0.07890493,1.5709316,-0.024026241,0.42158458,-0.108967036,0.39318216
84,1214,-0.026272353,0.3786755,-0.25986725,-0.43374702,-0.091601856,0.25291726
84,1215,-0.57412255,0.90306044,0.5721551,0.17543623,-0.11114976,-0.31961688
84,1217,-1.5213975,-0.32533482,0.029182734,0.20295343,-0.109807275,-0.06794656
84,1219,-1.0993174,0.34237978,0.17977946,0.2975998,-0.13702416,-0.05227707
84,1222,-1.0086441,0.5194363,0.24963734,0.34158772,-0.12463499,-0.10136394
84,1224,-0.7339594,1.0247346,0.44225958,0.575604,-0.23029046,-0.174723
84,1225,-0.1594924,-0.668144,-0.3476449,-0.6952276,-0.43560466,0.14823927
84,1226,-0.49074757,0.044813417,-0.30377102,0.13932484,-0.40312228,0.009130954
84,1229,-1.2093748,-0.17148909,-0.070348,-0.005033174,-0.058085907,0.0110399965
84,1230,-0.059552696,1.4213284,0.4559021,0.012929661,-0.07163472,-0.228096
84,1233,-0.8914058,0.73314315,0.31290904,0.44870067,-0.20161428,-0.098280974
84,1234,-1.6312896,-0.50524634,-0.035011023,0.1071112,-0.07830325,-0.079286754
84,1237,0.51877403,1.3407727,0.42933935,-0.08325889,0.053258903,-0.014793476
84,1238,-1.2927009,0.124031916,0.2414184,0.34417197,-0.16720898,-0.17863229
84,1239,-1.0644407,0.4235468,0.17326067,0.30539563,-0.110164866,-0.05657548
84,1241,-1.5881791,-0.38460723,0.046899907,0.17843203,-0.124199055,-0.14153601
84,1243,-0.09464037,0.19554892,-0.9173275,0.5381653,-0.12825629,0.18120871
84,1245,0.49333528,0.49065772,-0.40978912,-0.4984024,-0.4517869,0.22062676
84,1246,-0.8578471,0.27623054,-0.15739156,0.054824673,0.013838598,0.20681818
84,1247,-1.7165257,-0.71500164,-0.107094005,0.03974612,-0.04876455,-0.06316856
84,1248,-1.3962424,-0.36685175,-0.074126616,0.005131709,0.018068993,0.0035457697
84,1249,-0.35281634,1.4174944,0.7245457,0.41394833,-0.10789293,-0.3967021
84,1250,-0.9533999,0.53979224,0.5792685,0.12571985,-0.031841155,-0.5689854
84,1253,-0.8408539,0.89542073,0.39742297,0.3104976,-0.18637352,-0.20655093
84,1254,-0.9194364,-0.84527427,0.16627406,-0.48704377,-0.3236509,-0.06269849
84,1256,-0.61099523,1.3721247,0.60227245,0.43469575,-0.15274262,-0.28190643
84,1258,-0.8347427,-0.2724834,0.002059858,-0.16609934,-0.42585486,-0.08920686
84,1264,-0.38273683,0.28727186,-0.73685056,0.24233349,-0.06283678,0.48785785
84,1266,-0.7371217,0.82783306,0.13583739,0.4401128,-0.13956262,0.07578453
84,1267,-1.0259585,0.47749785,0.13612008,0.33076397,-0.18886143,-0.0082623055
84,1268,0.532395,1.8480996,0.39316213,-0.17188726,-0.114116445,-0.019360429
84,1269,-1.3185188,0.046530966,0.0725717,0.2865218,-0.140003,-0.028016357
84,1272,0.09179428,-0.29689103,-0.100197494,0.52986753,-0.41934302,-0.2752419
84,1275,-1.6242198,-0.51412255,-0.022964727,0.08436306,-0.06408819,-0.105045214
84,1276,-1.3060557,-0.014487784,0.27836114,0.0796993,-0.032315653,-0.35294598
84,1277,0.15981673,0.16090456,-0.3443172,-0.58024657,-0.19796792,0.10804909
84,1278,1.4308331,0.96752286,-0.5703649,0.8579747,0.29725024,-0.16361488
84,1280,-0.10977792,0.29962426,0.078306146,-0.44882247,-0.3271896,-0.0736043
84,1281,-0.8613824,0.6792974,0.44739026,0.30766124,-0.124459356,-0.30947188
84,1283,-1.4532703,-0.3059615,0.0006086966,0.1435828,-0.05590701,-0.026228966
84,1284,-1.3330173,0.10910743,0.24731982,0.22916512,-0.12766926,-0.25678095
84,1285,-1.3516016,-0.1910065,0.11028334,-0.06546081,0.014332777,-0.214484
84,1287,1.2854103,2.3100977,-0.05818265,-0.15140143,0.040501576,0.53090197
84,1289,-1.4752408,-0.37956128,0.070673145,-0.03591628,0.028751852,-0.20220408
84,1293,-1.1593257,0.34119284,0.14927055,0.29846016,-0.14423919,-0.039140496
84,1295,-1.2708215,0.12605405,0.24126197,0.33443817,-0.15697324,-0.17690381
84,1299,-0.9229142,0.66221666,0.42738873,0.19015378,-0.061103847,-0.3035357
84,1302,0.16917618,2.1232033,0.73338354,0.5547388,-0.1170891,-0.1488723
84,1303,-1.306788,0.12095553,0.2783629,0.2609187,-0.13368428,-0.2737967
84,1304,-0.3834776,0.86792606,0.15022019,-0.1951056,0.07196792,-0.091237836
84,1305,-0.5816264,-0.2840569,0.26912543,-0.31688675,-0.49997008,0.09474127
84,1308,-0.7544238,0.17081213,0.131853,-0.24753456,-0.074147806,-0.13202575
84,1310,-0.31357715,1.0566308,0.11002403,0.1887491,0.04265285,0.08442083
84,1312,-1.2828608,0.21881953,0.19375502,0.34549665,-0.17915271,-0.10689004
84,1315,-0.5596407,-0.35313222,0.12669395,-0.871772,-0.04843836,-0.053335443
84,1317,0.6053244,-0.1662797,0.29292175,-0.89115393,-0.21496043,-0.45799905
84,1319,-1.5442587,-0.2419827,0.11686528,0.17979202,-0.12604387,-0.21045259
84,1320,-1.3994114,-0.44288462,0.024084657,-0.16959791,-0.030143201,-0.14834762
84,1323,-1.6441864,-0.61050004,-0.0778057,0.06039515,-0.042384174,-0.050230227
84,1327,-0.7100428,0.3460482,-0.46877086,0.28283775,0.029246388,0.5078539
84,1329,-1.6472038,-0.5518936,-0.0460421,0.060183655,-0.05519645,-0.09530373
84,1333,-0.90647554,0.3805065,0.1803125,0.047136962,-0.02320924,-0.10779146
84,1334,-1.3820313,-0.14086753,0.11247127,0.2226044,-0.0951653,-0.11376181
84,1335,-1.0169982,0.22053713,0.06924638,0.04430521,0.00046232712,-0.029291471
84,1336,-0.63128895,0.67913485,0.31838337,-0.10953798,0.093442276,-0.23277412
84,1340,-0.5668425,0.6195734,0.13718691,-0.12838982,0.073051475,-0.044357583
84,1342,-0.1987086,0.5975827,0.085835576,0.25563613,-0.50515556,-0.29101446
84,1343,-1.6839982,-0.68664545,-0.12488985,0.046869375,-0.03942952,-0.014464882
84,1345,-0.18680233,0.08124762,-0.399376,-0.3884456,-0.06714937,0.169561
84,1346,-1.5829276,-0.39967966,0.02442566,0.1934794,-0.12644714,-0.100686535
84,1347,0.88367665,1.2101524,0.6798352,-0.69884104,0.17541339,-0.44581974
84,1349,-1.417977,-0.1650705,-0.042268455,0.17454086,-0.07602404,0.054031745
84,1350,-1.5744647,-0.42127565,-0.019267155,0.18795843,-0.106632836,-0.033762068
84,1352,-1.3917217,-0.17797531,0.15494241,0.033031028,-0.027114268,-0.25940186
84,1353,-1.5157074,-0.23836377,0.06882238,0.19788396,-0.11765133,-0.116804786
84,1354,-0.74855334,1.2332543,0.6858055,0.66023767,-0.30817318,-0.37993416
84,1355,0.6600191,0.964445,-0.3759256,-0.37299365,-0.13171437,0.05576248
84,1357,-0.66352475,0.14400674,-0.47076392,0.5258228,-0.10792412,-0.08835817
84,1360,-0.39724416,0.6594317,0.42767885,0.062583834,-0.49659353,-0.1605242
84,1361,-0.22421676,1.8247083,0.37528124,0.7038075,-0.21549737,0.11591082
84,1362,-1.4212102,-0.06380031,0.10646738,0.19893388,-0.1143021,-0.11764131
84,1364,-1.2172345,-0.41420844,0.14917836,-0.01656327,-0.09676407,0.12666838
84,1366,-1.2762554,0.31275845,0.2826505,0.4376188,-0.23389357,-0.17456503
84,1367,-0.43696588,0.08363615,-0.23744935,-0.021292163,-0.2330468,0.043000072
84,1370,-1.1996869,0.2543266,0.29869348,0.33993322,-0.14860779,-0.20653819
84,1378,-1.6940976,-0.71438766,-0.10439085,-0.019512933,-0.006118066,-0.07997319
84,1379,-1.0556568,0.47639045,0.4301121,0.12955247,-0.053888116,-0.40739566
84,1380,-0.31724915,-0.25153285,-0.23884223,-0.45454064,0.08547963,-0.14661792
84,1382,-1.3198866,-0.06444225,0.16382292,0.18275838,-0.07342907,-0.16940328
84,1383,-0.5888169,0.58227956,0.57601976,-0.46324486,0.015338131,-0.563369
84,1388,-1.236024,-0.46953616,0.10147118,-0.36397386,0.034460157,-0.24382868
84,1392,-1.4467335,-0.19960843,0.14293657,0.20110473,-0.10818873,-0.18641466
84,1394,-1.3543394,-0.12767735,0.074285075,0.042652227,-0.04441572,-0.1298991
84,1397,-0.70030767,0.9735538,0.14874385,0.4738,-0.16543825,0.14541967
84,1398,-1.5399431,-0.28642878,0.06690616,0.24549188,-0.14999132,-0.107995875
84,1399,-1.1968501,0.08615713,0.055538792,0.15588856,-0.042999096,0.0053978865
84,1400,-1.0722518,0.6350037,0.42381024,0.5133509,-0.24936363,-0.23986624
84,1403,-1.0225718,0.1552659,-0.08438337,0.12582922,-0.11493336,0.066029996
84,1407,-0.69399714,0.9218869,0.35555166,0.41276777,-0.10821255,-0.07825613
84,1409,-0.6995519,0.1767029,0.15085419,0.0027315412,-0.5135013,-0.22106776
84,1412,-1.4598895,-0.16479528,0.09098877,0.22884637,-0.12593962,-0.11519565
84,1417,-1.3913302,-0.081208706,0.021612482,0.26072153,-0.11720133,0.015205478
84,1418,-1.3919418,-0.34833252,-0.11611697,0.10913789,0.00096621405,0.09893884
84,1421,-0.33350998,1.0133024,0.036301963,0.23250692,-0.1315696,0.19185442
84,1424,-1.4710743,-0.1688921,0.07531241,0.2843034,-0.15259403,-0.06457064
84,1425,-0.8226597,0.273167,0.08586522,-0.2021977,-0.0019392445,-0.12690611
84,1429,-1.384274,-0.17411931,-0.08775694,0.18753502,-0.0714202,0.08241672
84,1431,-0.6180266,0.9948323,0.44254094,0.19859304,-0.0858025,-0.26516095
84,1434,0.3764134,-0.3871831,0.19051383,-0.5809479,-1.1282578,0.002764578
84,1436,-1.403252,-0.13189025,0.115020625,0.18186161,-0.085965104,-0.1261679
84,1439,-1.0627109,0.23482558,-0.08007353,0.2920276,-0.08384545,0.14368735
84,1440,-1.6028079,-0.46009347,-0.03329038,0.15551351,-0.09616403,-0.044927392
84,1441,-1.2927935,0.15291908,0.2479969,0.36981195,-0.18542196,-0.17630133
84,1442,1.5978241,-0.18608676,-0.5585568,-0.50425863,-1.0365727,-0.40272224
84,1443,-1.6192607,-0.51445186,-0.042939004,0.04356755,-0.039690368,-0.09078883
84,1446,-1.5226548,-0.29915327,-0.0036133283,0.15181679,-0.086511284,-0.042712178
84,1447,-0.8359514,1.0001175,0.56793255,0.4472068,-0.19248542,-0.37800974
84,1454,-0.6898259,0.20459461,0.091145694,-0.2915985,0.081920706,-0.12015423
84,1456,-1.5497719,-0.3662665,-0.020527532,0.19106065,-0.10384263,-0.01801107
84,1458,-0.93956727,0.31640077,-0.12947468,0.12270918,-0.047280975,0.20872189
84,1462,-1.1716917,0.26879215,0.06475809,0.38425896,-0.15298265,0.028714554
84,1466,0.10649853,0.4224085,-0.1843501,-0.50124896,-0.15176725,0.03814994
84,1472,-0.83799475,0.42625317,-0.19957747,0.30285636,-0.06867071,0.28898218
84,1475,-1.1756573,0.073171064,0.11659186,0.17015614,-0.03581713,-0.063737944
84,1476,-0.81333315,1.0902307,0.579495,0.5745805,-0.24885346,-0.30275354
84,1480,-1.7053015,-0.7137275,-0.12513177,0.035423875,-0.03827296,-0.029813895
84,1485,-0.71229327,0.88871735,0.11703507,0.47748056,-0.19213441,0.09122677
84,1492,-1.5505707,-0.44895673,-0.03086946,0.042824566,-0.027128585,-0.06875649
84,1493,0.041042417,0.080739684,-0.5222091,-0.40014166,-0.2664235,0.04822479
84,1494,-1.2972147,-0.11567145,-0.12784696,0.12349471,-0.047498856,0.14724177
84,1495,0.5214494,1.1978068,-0.33941594,-0.48245016,-0.13541465,0.22214605
84,1496,-1.4061942,-0.08454363,0.05068517,0.28079128,-0.13607697,-0.013755122
84,1497,-0.69936496,1.196684,0.6407328,0.5174209,-0.22763664,-0.34253162
84,1500,-0.58730453,0.24637263,0.5743712,-0.25455648,-0.3000979,-0.22466658
84,1501,-1.3761537,0.06233272,0.22547977,0.31467983,-0.17417012,-0.20947199
84,1503,-0.9538949,-0.0012695292,-0.16150154,-0.056434818,0.07086559,0.19095233
84,1510,-0.3421712,1.1863847,-0.12465876,0.5428848,-0.08482096,0.39444908
84,1511,-0.9125584,0.4608965,0.16279714,0.16066964,-0.11817024,-0.10059857
84,1514,-1.4008831,-0.06293268,0.18902282,0.2421768,-0.13252246,-0.2077861
84,1517,-0.8889869,0.5064966,0.0880102,0.14069742,-0.04142205,0.022657825
84,1518,-1.2164725,-0.14324889,-0.18857433,0.10311885,-0.013719845,0.15036286
84,1520,-1.0291159,0.62742347,0.46588024,0.32843086,-0.14726326,-0.35584682
84,1526,1.6834359,0.015807183,-0.43520832,1.4383165,0.083007514,-1.0050249
84,1529,-0.91786605,-0.2562735,0.35495573,-0.2693594,-0.15651335,-0.16033602
84,1535,-1.6736059,-0.6170457,-0.06843139,0.10745203,-0.083413035,-0.06099351
84,1537,-0.84467816,0.62157506,0.36027193,-0.0933487,0.027037743,-0.33994505
84,1538,-1.4767482,-0.12206175,0.15515701,0.27841058,-0.16960342,-0.18435702
84,1543,-0.93568945,0.51973546,0.3480878,0.33743882,-0.09626141,-0.18344581
84,1544,-1.2247915,0.17711706,0.25850406,0.2642468,-0.10824187,-0.22582786
84,1546,-1.4759135,-0.33534625,0.058371555,-0.07679042,0.034071144,-0.2046595
84,1547,-1.4955484,-0.2468538,0.11184755,0.19015269,-0.11454363,-0.17412743
84,1548,-0.63275814,0.47786322,-0.24396451,0.13680275,-0.039292615,0.30245188
84,1549,-1.2138691,0.15853475,0.13356732,0.27829164,-0.11449029,-0.057975046
84,1552,-1.2247381,-0.04186062,-0.026203722,0.0537137,-0.057162907,0.00026660884
84,1553,-0.9629806,0.36321503,0.38897508,0.112014964,-0.07989195,-0.29874286
84,1563,-0.9587604,0.67282754,0.3846381,0.5008622,-0.18912238,-0.12762849
84,1567,-0.0013537584,0.4457374,-0.029058008,0.074992165,-0.57199496,0.04054793
84,1570,-1.0405161,-0.003189015,-0.104713425,0.05488896,-0.07487853,0.038400892
84,1571,-1.5032296,-0.2819422,0.056303855,0.17400718,-0.099660255,-0.107466966
84,1572,-0.9376176,0.5142582,-0.052412845,0.4320043,-0.13493687,0.17712982
84,1574,-0.6444595,1.3227956,0.62681353,0.7617144,-0.30763757,-0.22571921
84,1576,0.42080066,0.17567195,-0.50835,-0.43096387,-0.38335127,-0.034756497
84,1578,-0.8749813,0.6148645,0.15176225,0.34701794,-0.11757026,-0.037190195
84,1579,-1.516326,-0.3604633,0.033217985,0.12987404,-0.071761265,-0.10363729
84,1581,-0.8536117,-0.46045017,-0.7670969,0.31533837,0.012482578,0.0076649426
84,1582,-0.23067884,0.30281588,0.5443193,-0.7177728,-0.14217155,-0.29842547
84,1583,-1.1753618,-0.38785744,0.085757576,-0.34507042,-0.01585336,-0.15281793
84,1585,-0.26243877,-0.005945523,-0.66673154,0.6581322,0.025895651,-0.3613312
84,1587,0.049400084,-0.6457036,-0.34004268,1.0273515,0.60931647,0.8390028
84,1588,-1.5437934,-0.40631917,0.047603834,0.12749515,-0.07498694,-0.15175062
84,1589,-1.177851,-0.23400214,-0.41795582,0.15165699,-0.010048602,0.2635059
84,1590,-0.71012074,0.3254957,-0.29811335,0.06027224,-0.07311279,0.22536205
84,1591,-0.47596678,0.9763794,0.3010773,-0.081363514,0.048182905,-0.14752631
84,1594,-1.5779561,-0.44028977,-0.021348612,0.100584134,-0.06776868,-0.073185496
84,1596,-0.64263093,0.9287272,0.055452246,0.30353162,-0.05969835,0.16768213
84,1598,-1.4167248,-0.25155216,0.11851151,0.10648994,-0.042645186,-0.1854519
84,1600,0.7094036,1.161668,0.17432809,-0.11264564,-0.19025688,-0.50984347
84,1604,-1.4656457,-0.1697517,0.11799417,0.20378764,-0.122498274,-0.16472498
84,1606,0.5927625,2.6059115,0.6835273,0.476904,-0.16194707,-0.15830398
84,1612,1.8495237,1.5905817,-0.09543358,-0.965724,0.071270265,0.20461641
84,1613,-0.1948968,1.5432591,0.18190357,0.47464907,-0.20137684,0.18922134
84,1614,-0.42401403,0.9633831,-0.19630775,0.4060872,-0.07305519,0.39450753
84,1619,-0.8248813,0.4256237,-0.13665032,0.3786226,-0.11409659,0.10404139
84,1620,-0.65931064,0.31299195,-0.29601273,0.08288282,0.071865655,0.24593656
84,1622,-1.6360075,-0.5800711,-0.069307186,0.0037255823,-0.022715539,-0.0848847
84,1624,-0.896841,0.68609816,0.45631427,0.15070747,-0.13256073,-0.3690761
84,1625,-1.1987158,0.26939797,0.05992553,0.3061582,-0.11352142,0.08429019
84,1626,0.33211994,0.22595719,0.34178427,-0.5491866,-0.30861068,0.12507032
84,1630,-0.588721,0.27144167,0.16901596,-0.4701948,0.009819809,-0.1461818
84,1631,-1.4287101,-0.26185983,-0.0037081027,0.19535124,-0.07313534,0.0077135563
84,1636,-0.83422434,0.30593964,-0.22481887,0.32945815,-0.05053248,0.18710375
84,1639,-0.8235925,0.553727,0.08494136,0.115539804,0.033802517,0.01810761
84,1640,0.101745166,1.572692,0.036554884,0.5538135,-0.036446977,0.39516947
84,1643,-0.16851345,1.4148456,0.120110296,0.4243646,-0.08649299,0.27316582
84,1644,-0.13771145,0.55561554,0.643695,-0.020919165,-0.50113225,0.13342181
84,1645,-0.72180307,0.7924456,0.16569075,0.36979184,-0.1756243,-0.006640305
84,1646,-0.015697809,0.5916121,0.8683849,0.32017508,-0.61243755,0.16727926
84,1648,0.7943282,0.8362321,-0.6231013,0.14619756,-0.21760151,0.24263142
84,1651,-1.0767795,0.45415053,0.109914795,0.3071551,-0.12605022,0.04439326
84,1653,-1.2151086,0.4145641,0.34743845,0.4532427,-0.23525542,-0.2265716
84,1655,-0.08190882,0.63027203,-0.33580792,0.18672013,-0.08689645,0.055018358
84,1657,-1.3347853,0.010460374,0.1135032,0.14838074,-0.076534845,-0.11189818
84,1658,-1.2487639,0.0054679466,0.075729355,0.12038514,-0.042150635,-0.051557604
84,1667,-1.5102929,-0.30451226,-0.015204165,0.17357774,-0.0860442,-0.01360924
84,1668,-0.98517716,0.6012808,0.3979884,0.4110364,-0.15566973,-0.21517761
84,1669,-0.47727588,1.386021,0.60304475,0.39793137,-0.1832145,-0.30276474
84,1672,-0.91471016,0.79148704,0.31153363,0.5281199,-0.21022655,-0.09846655
84,1673,-1.6143229,-0.5359116,-0.033439312,0.11814461,-0.077158734,-0.07283263
84,1679,1.5805283,0.51064974,0.9785136,-0.47480208,-0.15484829,0.11595697
84,1680,-0.8843979,0.9435959,0.62219816,0.6163797,-0.28556257,-0.37132642
84,1682,-0.2897556,1.2030306,0.34954444,0.11405745,-0.13527511,-0.12150337
84,1683,-0.5389251,0.5097163,-0.15205672,0.10216074,-0.14018442,0.14847507
84,1688,-0.34538192,1.2420173,0.33234313,0.38442215,-0.15318564,-0.12319765
84,1691,-1.391439,-0.15612534,0.12446994,0.21222998,-0.09862479,-0.13770203
84,1693,-1.6182319,-0.6759511,-0.09235042,-0.095772885,0.037966743,-0.085200384
84,1694,0.009213022,0.012866278,0.37436828,0.40266696,-0.7302285,-0.07978628
84,1701,1.3809243,4.044067,1.7197125,0.7245099,-0.43296134,-0.8208687
84,1702,-0.54027295,0.72932106,0.03309692,0.36526468,-0.20899433,-0.049828686
84,1708,-0.15858263,0.27513984,-0.34494072,0.25906178,-0.34927598,-0.15239957
84,1709,-0.558758,0.81717473,0.5822085,0.010676259,0.07450483,-0.41893014
84,1711,-0.6559898,-0.07893652,0.57530844,-0.07851603,-0.52718025,-0.18181223
84,1713,-0.47386482,0.57601017,-0.37821183,0.1695025,-0.024855135,0.4565818
84,1714,-1.0864767,-0.032135546,-0.25146753,0.031049065,0.057030033,0.22443567
84,1717,-0.66811705,0.36662748,0.11252096,0.15226682,0.08535613,-0.037695568
84,1722,-0.6868216,0.57307136,0.5637415,-0.17558828,0.012312831,-0.5590258
84,1725,0.8446906,2.9049897,1.2573308,0.08917439,-0.3361504,-0.8547304
84,1726,1.0128582,1.4418247,-0.5254723,-0.1982427,0.22267306,0.698641
84,1728,-0.16843152,-0.045286234,-0.64786905,-0.19658063,-0.33326313,0.31649354
84,1731,-0.8833848,0.4683316,0.32970813,-0.009662022,-0.0148314545,-0.2794156
84,1732,-0.5726443,1.181729,0.29181463,0.39209196,-0.11735996,0.049690895
84,1734,-0.8869859,-0.8288726,-0.9080653,0.15082002,-0.032449864,0.01683871
84,1736,-0.83437127,0.74097013,0.26083252,0.45792478,-0.17351136,-0.021061508
84,1739,0.31148756,0.99242276,0.10902934,-0.25370377,-0.09166231,-0.03641526
84,1740,-1.2561643,0.015866136,0.17523628,0.10187068,-0.035440717,-0.19048806
84,1745,-0.5941806,0.9183241,0.6928178,0.13581331,0.028179726,-0.52547914
84,1751,-1.5836729,-0.37889394,0.035800744,0.16920522,-0.11467218,-0.12501636
84,1752,-1.332089,0.09446997,0.19533953,0.35816965,-0.18160422,-0.12499229
84,1753,-0.5994091,1.0587178,0.5344248,0.3880106,-0.121363156,-0.24375552
84,1756,-0.20828487,0.68389964,-0.646723,0.3044063,0.0048416643,0.51616627
84,1757,0.97789556,1.8793368,0.46699634,-0.1344996,0.011386681,-0.17775813
84,1761,-0.9044692,0.3330232,-0.083772294,0.07953942,-0.025777908,0.1803204
84,1762,-1.6300837,-0.5056748,-0.03400293,0.14121783,-0.09663894,-0.06519977
84,1765,-0.09113429,1.1332054,-0.18112928,0.6134035,-0.25740075,0.06541406
84,1769,0.19369794,0.43104902,-0.7220819,-0.24703881,0.11643845,0.47619644
84,1775,-0.7620582,0.4626177,0.52440494,0.058976933,-0.21466939,-0.17726111
84,1777,-0.57300395,0.24142216,0.07655053,-0.11090996,-0.2309526,-0.07255391
84,1778,-1.0353752,-0.23274904,-0.5176763,0.16964589,-0.00022613311,0.27453765
84,1779,0.68828714,-0.9864313,-0.4716462,-0.6009491,-1.1869832,-0.02501049
84,1780,-1.2338328,0.17132407,0.26469174,0.21627243,-0.09093505,-0.23224257
84,1782,-1.4694003,-0.46548092,-0.24389818,0.09011973,0.004433531,0.20263754
84,1784,-0.29719743,-0.279097,-0.5722634,0.556634,-0.057219014,-0.4700742
84,1786,0.23962247,0.9931523,-0.09855741,-0.08415831,-0.04003143,0.10672333
84,1788,-0.4928352,0.03587005,-0.57845026,0.3313647,-0.23578027,0.07630795
84,1792,-0.94127643,0.46686405,0.04622798,0.24517857,-0.064379565,0.10716673
84,1796,-0.9925042,0.24860331,0.37463927,-0.26055682,0.067578755,-0.42136952
84,1799,-0.874372,0.7001553,0.15436067,0.48485512,-0.15711358,0.092954084
84,1800,-0.4865132,1.1428925,0.17131636,0.3047877,-0.15674706,0.12060161
84,1802,-0.41729766,0.24115276,-0.16725871,-0.38480192,-0.16330108,0.036373988
84,1807,-1.5765467,-0.40978193,0.049935646,0.16491659,-0.10981256,-0.14913309
84,1808,-1.1537247,0.22131012,0.13793927,0.32401252,-0.108566254,-0.024382269
84,1809,-1.1108321,-0.1496084,0.13638145,-0.23425673,0.14402172,-0.19384311
84,1811,-0.95678043,0.20186691,-0.2675041,0.25554746,-0.012132485,0.2753863
84,1812,0.066396594,0.54451156,0.33241594,-0.65520257,-0.21628265,-0.39786017
84,1814,-0.37274575,-0.42505246,0.05340778,1.2746484,-0.15325224,-0.61330676
84,1819,-0.13584048,0.26868123,-0.25634432,-0.19347946,-0.34810644,0.10888683
84,1822,-1.5934278,-0.5105868,0.001045181,0.03011724,-0.027357915,-0.15046556
84,1824,-1.4810662,-0.35981908,-0.018798934,0.12529498,-0.04521489,-0.031225458
84,1825,-1.6958486,-0.7164261,-0.105569944,-0.013916904,-0.010160767,-0.0779159
84,1827,-0.6024804,0.8635645,0.23560357,0.106019236,-0.034942754,-0.09268631
84,1828,-1.0153198,0.18414563,0.026573692,0.13613255,-0.0659096,0.0010587752
84,1830,-0.57665366,0.25059816,-0.048602358,0.09218512,-0.15472527,0.013413637
84,1831,-0.8872399,0.52498645,-0.027434267,0.3314247,-0.1812289,0.09904373
84,1834,-1.2319232,0.29856044,0.35796255,0.3987642,-0.20272876,-0.28562757
84,1839,-0.5118328,1.205069,0.20663838,0.49473354,-0.18059802,0.031470742
84,1842,-1.5090023,-0.32335544,0.09125316,0.039407928,-0.036859132,-0.22355326
84,1843,-0.26677927,1.7249403,0.6086831,0.60496235,-0.22376168,-0.1576181
84,1848,-1.4797097,-0.16731782,0.1421576,0.25913414,-0.156651,-0.17815408
84,1850,0.71280444,1.7900938,0.8842242,-0.52413964,0.27944523,-0.48307446
84,1852,0.032014135,0.9645408,0.18464814,-0.5275274,-0.002042132,-0.05929256
84,1856,-1.480649,-0.21812244,0.08078342,0.2530926,-0.13759874,-0.09346089
84,1859,-0.8303683,0.49814287,0.26867846,-0.04426588,0.06609965,-0.17625913
84,1860,-0.18665588,1.628844,0.44648537,0.45864427,-0.070498236,-0.028663589
84,1862,-1.4994044,-0.21273847,0.103196695,0.16330522,-0.100534685,-0.1788218
84,1864,-1.4729351,-0.18993135,0.050141267,0.21790157,-0.11695656,-0.06916499
84,1867,-0.9923232,0.46431965,0.21358125,0.28616086,-0.14249483,-0.09003407
84,1870,-1.5249982,-0.23172219,0.15342423,0.20078902,-0.13514753,-0.24727187
84,1871,0.20120756,0.935396,0.18522336,-0.47687832,-0.30459622,-0.083687566
84,1873,-0.7866735,0.10514613,-0.31234753,0.003210198,-0.0348751,0.22088611
84,1874,-1.4453896,-0.19283795,-0.022454735,0.16063872,-0.07674244,0.016504608
84,1875,-1.2432969,-0.10771506,-0.17430358,0.16992335,-0.023286536,0.18266003
84,1878,-1.2985827,0.19292492,0.2287969,0.37786597,-0.1940222,-0.15764451
84,1880,-1.4238856,-0.12028007,0.1625754,0.18159826,-0.10105078,-0.2052348
84,1881,-0.67708135,0.88515836,0.13325255,0.44290733,-0.22468849,0.061975036
84,1883,-1.4253144,-0.018465884,0.2184892,0.31728956,-0.18788584,-0.22570671
84,1886,-1.5363338,-0.30895907,0.0546284,0.20475969,-0.12501758,-0.10915803
84,1889,-0.781246,1.2093874,0.57864857,0.7283483,-0.32963285,-0.22106507
84,1890,-0.6883231,0.4514654,0.038580205,-0.040763967,-0.14806262,0.0044059698
84,1891,0.17993186,1.1974216,-0.47864723,0.43679497,-0.16403426,0.44580653
84,1899,-1.105602,0.10602115,0.058626037,0.08789179,-0.005311242,-0.007993564
84,1902,-1.1430359,0.28289652,0.32763246,0.09592701,-0.10699757,-0.33412328
84,1906,-0.9214883,0.5391741,0.3916469,0.22174598,-0.08325803,-0.28101328
84,1910,-1.3971003,-0.05411725,0.1485228,0.28934142,-0.14900148,-0.12948626
84,1913,-1.3297986,0.13806789,0.2586766,0.3761469,-0.20670383,-0.20980112
84,1916,-0.97474664,0.52941966,0.08441068,0.3703985,-0.10981108,0.11875771
84,1917,-1.5972478,-0.5381419,-0.015959337,0.12099671,-0.075292625,-0.09597201
84,1918,-0.44044352,0.34167305,-0.5128323,0.38371226,-0.0944073,0.15843083
84,1925,-1.60139,-0.45900586,0.0009937085,0.0585864,-0.05546636,-0.1387626
84,1932,-1.5456239,-0.25170952,0.1090788,0.23692404,-0.15689465,-0.17627084
84,1933,-1.5923018,-0.5874799,-0.11652279,0.042658098,-0.017830947,0.011085836
84,1934,-0.67941225,1.1881535,0.63839287,0.40239877,-0.1784228,-0.3784721
84,1935,-0.37504986,-0.24253684,-0.47747177,-0.43484202,0.072614476,0.19816145
84,1937,-1.5228317,-0.33046567,-0.007224761,0.18503465,-0.09542414,-0.024191465
