gene_ID,ndimage_ID,PCA01 (36.93),PCA02 (33.07),PCA03 (7.74),PCA04 (7.08),PCA05 (3.03),PCA06 (2.64)
84,1380,-0.3720712,0.24375147,-0.27478585,-0.45169404,0.079195544,-0.16250251
84,548,-1.323382,-0.19002995,0.12580793,0.29160574,-0.1267889,-0.010224313
84,552,-1.6715356,0.3238283,-0.04162001,0.17453288,-0.09768836,-0.0048236577
84,859,0.38955384,-0.59547144,-0.18259388,-0.4060068,0.10861036,0.108640715
84,2282,-0.94700295,-0.73933184,0.2758699,0.48636708,-0.19511144,-0.03669952
84,493,-1.4784698,-0.10879769,0.28622293,0.32652092,-0.23684137,-0.28062278
84,2041,-1.3839768,0.02264636,0.20469096,0.04446402,-0.046749856,-0.2629165
84,1436,-1.4703704,0.031621203,0.12621991,0.18061623,-0.09939065,-0.12602066
84,1350,-1.6703475,0.31422508,-0.010656765,0.19582476,-0.115007915,-0.028784277
84,730,-0.56750363,0.58392835,-1.0808356,0.5253729,0.058371034,0.08374593
84,783,-0.34479144,-1.0774484,0.16872598,0.36679304,-0.09079689,0.00028906635
84,1354,-0.6892,-1.3151783,0.7316511,0.6342223,-0.34466964,-0.36156043
84,1238,-1.3385844,-0.22204939,0.26279104,0.33990186,-0.18763877,-0.17022924
84,437,-0.3172906,-0.8446286,-0.13027833,0.5032691,-0.20216545,0.0485029
84,2506,-0.9200533,-0.7180183,0.12404415,0.3882084,-0.13008103,0.13401295
84,2354,0.5706366,-1.8536522,-0.107591465,0.5760169,-0.12533754,0.2713461
84,2418,0.12032595,-1.0941628,-0.07893462,0.325606,0.06950697,0.1347751
84,1203,-0.27280205,-1.7082835,0.7864239,0.6685996,-0.26378167,-0.27719614
84,422,-0.7929916,-0.79745156,0.2690392,0.41766018,-0.12273402,0.0142803565
84,816,0.13321985,-1.9739972,0.8677444,0.48456126,-0.14460075,-0.31364927
84,1347,0.97570145,-1.1547998,0.6458995,-0.7569554,0.14892538,-0.4723159
84,1295,-1.3172163,-0.2221252,0.26148173,0.33003914,-0.17742723,-0.16943179
84,1875,-1.3127252,0.020503985,-0.17374371,0.18747349,-0.0139084635,0.18926942
84,1190,-1.6560714,0.3180076,-0.016552748,0.06069167,-0.053437524,-0.089870356
84,1673,-1.7208612,0.42865133,-0.028338274,0.12530272,-0.08777593,-0.07319371
84,787,-0.63481116,-0.5907352,0.10979299,-0.19283436,0.12668167,-0.067150585
84,857,-0.8314113,-0.83739895,0.15222596,0.34876144,-0.1570805,0.09893596
84,1308,-0.78121585,-0.22414593,0.11686502,-0.26372057,-0.08539986,-0.1382303
84,2523,-1.7098213,0.3861509,-0.020454211,0.12018248,-0.08561258,-0.08145129
84,1064,-1.4675676,0.20428002,-0.076926604,0.079787455,-0.0097618345,0.039010104
84,1886,-1.6243012,0.20215243,0.06513706,0.20860748,-0.13989098,-0.10518434
84,2310,-1.6552922,0.3970292,-0.17614965,0.09149339,-0.019305762,0.111959204
84,1792,-0.9500627,-0.5439862,0.05618338,0.24865714,-0.05820825,0.11502906
84,1207,-1.3856125,0.18840626,-0.08388788,-0.1465511,0.01762629,-0.008429196
84,1073,-1.1241667,-0.3333205,0.2245538,0.122383125,-0.12776989,-0.20921914
84,1250,-0.95824087,-0.6189434,0.5957826,0.09499253,-0.0768516,-0.58653235
84,1234,-1.7357666,0.39571708,-0.03046575,0.11355372,-0.08910294,-0.08052118
84,2462,-1.7405095,0.49360907,-0.049236614,0.031248804,-0.034725394,-0.10324082
84,838,0.5932463,-0.22222948,-0.8562989,0.531806,-0.04134444,0.008405074
84,397,0.39036068,-0.72697276,-0.3532066,0.23156627,-0.39024544,0.18587546
84,763,-1.0631392,-0.3876795,0.30170488,0.080460854,-0.08576338,-0.26200962
84,652,-1.4157133,-0.0031969305,0.06086823,0.2011736,-0.08655361,-0.033009693
84,1400,-1.0781044,-0.7235388,0.45217007,0.49976,-0.27539355,-0.22083555
84,2059,-1.6336001,0.29340312,0.007406687,0.17008343,-0.09823445,-0.054619
84,2090,-1.45002,-0.042600922,0.07591284,0.29201224,-0.14260837,-0.003454729
84,2196,-0.9670745,-0.47951454,0.12825298,0.22768946,-0.10712192,0.0073792622
84,1753,-0.54993594,-1.1186868,0.55994046,0.36294174,-0.13993841,-0.23668851
84,1418,-1.4809544,0.25522292,-0.11537216,0.12164434,0.004782075,0.099335864
84,916,0.22519402,-0.18205088,-0.31727216,0.5883315,-0.092596605,-0.41493565
84,1424,-1.5436568,0.06433564,0.09010008,0.28854802,-0.16405898,-0.054496117
84,1187,-0.89649206,0.09642427,-0.33819497,-0.33554706,0.0778401,0.206674
84,485,-1.0937765,-0.032581367,-0.25234,-0.011827688,0.041778043,0.16822313
84,1786,0.30408105,-0.98298705,-0.11427985,-0.08500776,-0.025197763,0.109148555
84,795,0.22133155,-0.46319288,-0.6918316,-0.39574316,-0.09969349,0.71859527
84,294,-0.90740305,-0.7336629,0.31825432,0.29587808,-0.12767775,-0.10473353
84,1658,-1.305271,-0.095977135,0.080325395,0.12052756,-0.049744483,-0.0530337
84,1852,0.0862875,-0.96804506,0.14899014,-0.5603546,-0.00044627718,-0.07077555
84,336,-0.7512485,-0.31885898,-0.1920375,0.18034834,0.10755359,0.23295906
84,1333,-0.9289456,-0.44713002,0.17847914,0.03613314,-0.032383986,-0.11084958
84,965,-0.3799378,0.43663484,0.36620754,-0.76127845,-0.4756054,-0.072305955
84,694,0.06888525,0.5029136,-0.27967942,0.5615425,-0.50481063,-0.23235637
84,209,-0.54529977,-0.5378822,0.064507894,0.18156673,-0.06055393,-0.031495415
84,825,-1.456533,0.034218226,-0.03548125,0.13681638,-0.055751447,0.04712751
84,1157,-1.3511,-0.27112105,0.22337456,0.3302314,-0.1923882,-0.12495781
84,1521,-1.0014126,-0.024554573,-0.035919055,-0.15879111,0.07729407,-0.06349122
84,566,-0.24611744,0.21225134,-1.16956,0.02928758,0.21572906,0.5355665
84,602,-1.5105689,0.035410747,0.11982088,0.24498223,-0.14603034,-0.102796726
84,2045,0.557232,-0.0484341,-0.6142587,0.19171053,0.35248128,-0.3261804
84,680,1.3558979,-0.29124203,0.34171832,0.5466733,0.47500378,-0.62228054
84,2309,-1.4033517,-0.03252104,0.019493362,0.24109861,-0.107145935,0.032042872
84,1933,-1.703554,0.48417813,-0.117878616,0.052992932,-0.02072475,0.0076974616
84,654,0.8401423,0.09192468,-1.2273306,-0.27585077,0.11952905,0.15758243
84,1494,-1.3629628,0.024907626,-0.12749997,0.13557811,-0.039630692,0.15294017
84,1640,0.2058677,-1.5912818,0.058335524,0.56464475,-0.0028183348,0.42083648
84,1709,-0.5276116,-0.8710984,0.5921354,-0.023821082,0.045440573,-0.4391273
84,2013,-1.5512248,0.25305724,0.017867155,0.03141192,-0.031088013,-0.12106127
84,1873,-0.8220616,-0.16052149,-0.32370728,0.021355618,-0.017828446,0.22451858
84,1937,-1.609934,0.22548768,0.0012407711,0.19181,-0.10239562,-0.01983486
84,424,-1.1633595,-0.33991438,0.05154855,0.3180848,-0.11114952,0.084816754
84,1370,-1.2340014,-0.34632233,0.31862402,0.33284602,-0.17096865,-0.19853903
84,2424,-1.0049052,-0.36297107,0.1664026,0.19677508,-0.064260274,-0.060137298
84,1076,-0.83822584,-0.25518045,-0.26795006,0.12340829,-0.12215665,0.1215051
84,404,-1.1623378,-0.22242676,-0.018449232,0.29556757,-0.057912033,0.15458544
84,1745,-0.564119,-0.96955514,0.70561963,0.094916016,-0.00750904,-0.5393619
84,1439,-1.1004394,-0.30819282,-0.076534696,0.30132017,-0.0733837,0.16002321
84,476,-1.5927957,0.20168804,0.0434801,0.14290433,-0.095899336,-0.10232254
84,1335,-1.0482273,-0.29683012,0.06983086,0.041554578,-0.0021459141,-0.034921203
84,303,-1.4694068,0.20707771,0.07646428,0.071303695,-0.017851949,-0.13532504
84,1782,-1.5685754,0.3689819,-0.24684097,0.11027157,0.016196404,0.20596161
84,1571,-1.5854403,0.17713496,0.06606061,0.176418,-0.1126006,-0.10625012
84,1583,-1.2585863,0.31374195,0.06600464,-0.35934138,-0.029507324,-0.16297683
84,1454,-0.7245662,-0.24523096,0.065894835,-0.30696478,0.07586325,-0.13393435
84,1143,-1.5334718,0.647745,-0.23667535,-0.33421162,0.013735898,0.0047079925
84,752,-1.1630577,-0.114114456,-0.1566748,0.094096795,-0.011179481,0.13287106
84,513,0.36711064,-1.972318,0.605912,0.41293767,-0.19022198,-0.06427349
27,1145,-1.885269,0.6904566,-0.15210159,0.03095638,-0.04693401,-0.038657796
27,236,-1.5682274,0.3575468,-0.2608825,0.080001526,0.014217792,0.20109077
27,1526,-1.8630692,0.6455389,-0.13053608,0.02823822,-0.044521734,-0.058074668
27,302,-1.6896966,0.5182853,-0.1482554,-0.08865097,0.026557958,-0.024753861
27,1323,-1.7484812,0.4890776,-0.055734012,-0.0081969965,-0.022059614,-0.1253913
27,813,-1.7987634,0.51516193,-0.058110196,0.11399708,-0.09940514,-0.07957988
27,1060,0.513449,-0.7413221,-0.21990941,-0.23361701,0.16172712,0.092885725
27,1394,0.42206216,-0.6760536,0.13934107,-0.33057955,-0.035909966,-0.31952226
27,954,-1.3950657,-0.11970823,0.15802136,0.22285354,-0.13534795,-0.12730658
27,1021,-1.6081781,0.3752599,-0.20899796,0.05300128,0.0002602147,0.13277799
27,1434,-1.617847,0.26771435,-0.044726145,0.119582556,-0.073561795,-0.014975574
27,1859,-1.5103395,0.122556865,0.20658529,0.24102563,-0.16769437,-0.24948531
27,2146,2.9794185,1.645563,0.22350174,-0.6064328,-0.7429433,0.4986046
27,1027,-1.8456054,0.6246813,-0.11944105,0.06779928,-0.06611136,-0.042913344
27,662,-1.8444227,0.6355963,-0.13087349,0.029582614,-0.038300388,-0.044249773
27,2119,-1.5826169,0.12932885,0.09461671,0.250425,-0.15695119,-0.10035366
27,2323,-1.7312323,0.47198927,-0.025190607,0.0681905,-0.059835345,-0.118314385
27,2433,-1.7538998,0.4149211,-0.005941545,0.15209138,-0.1243458,-0.10692707
27,1800,-1.8600398,0.66177225,-0.13802297,0.024415614,-0.039115716,-0.049158648
27,326,-1.8927976,0.70812386,-0.16329981,0.016468974,-0.036703292,-0.034628928
27,1245,-1.8415728,0.65034026,-0.14836507,-0.030351011,-0.0034249008,-0.052527532
27,1237,-1.597783,0.23097187,-0.04064891,0.13312697,-0.07330857,-0.006164643
27,800,-1.3463323,0.120788425,-0.17728668,0.12969314,0.03691627,0.17916463
27,1714,-0.07512821,1.0656782,0.38750085,-0.9495537,-0.25915837,-0.024684595
27,503,0.03501735,-1.7420939,0.7281791,0.60929275,-0.12528545,-0.15778913
27,811,-1.7826973,0.4720127,-0.0332868,0.087634444,-0.08725355,-0.12005967
27,971,1.7540956,1.4268816,0.0033398124,-0.2192963,-0.35765558,-0.48024297
27,1630,-1.4101896,0.21760352,-0.23116817,-0.005410547,0.0104441,0.12914613
27,715,-1.4666575,1.2919575,0.26543695,0.18372922,-0.33382654,0.5319147
27,1425,-1.8563042,0.65187,-0.1307931,0.03659125,-0.047020894,-0.05078216
27,490,-1.8787472,0.6754854,-0.14462727,0.02920843,-0.046015337,-0.046513703
27,938,-1.6347889,0.20891157,0.1138747,0.17220628,-0.14575015,-0.20568766
27,947,-1.6835533,0.32458,0.05826596,0.18517263,-0.14241122,-0.14669724
27,502,-1.7492892,0.4151021,0.012762469,0.1436943,-0.1261721,-0.1422945
27,1655,-1.5726233,0.1966105,0.13910198,0.21982218,-0.15290466,-0.1905437
27,1576,-1.7906922,0.5220656,-0.06992988,0.08481537,-0.07469119,-0.07368436
27,1578,2.9041736,-2.5040798,0.67426556,-0.8017616,0.8594797,-0.10542871
27,2360,-1.6115693,0.18261369,0.15201569,0.24200082,-0.18614675,-0.21368104
27,1349,-1.1692946,-0.5097863,0.43708673,0.52030843,-0.29470265,-0.23952356
27,1133,-1.8050545,0.58271253,-0.09095893,0.077441216,-0.06714022,-0.060730223
27,398,-1.7353414,0.4397068,-0.03382204,0.117143944,-0.08695245,-0.07618651
27,344,-1.1959863,1.2801297,-0.14628522,0.016510824,-0.70442367,0.1172413
27,1150,-1.5653687,0.14274405,0.13993497,0.25911328,-0.17493719,-0.16583224
27,498,3.207379,2.2225647,0.94965017,-0.37490278,-0.01890028,-0.69299155
27,1495,-1.8335885,0.65145236,-0.13275689,-0.01822548,-0.0067873816,-0.060079873
27,1736,-1.6384829,0.3122302,-0.05848567,0.14462405,-0.07387625,0.00668945
27,1497,-0.59371006,-0.4059123,-0.050307296,0.21554229,-0.3897839,-0.06027856
27,639,-1.7648277,0.4730694,-0.051496033,0.13498373,-0.099812254,-0.056315158
27,2011,-1.6627558,0.4034339,-0.061356712,-0.04741974,-0.0058958884,-0.100793034
27,1168,-0.8052032,-0.46621984,-0.28277704,0.28372228,-0.072051995,0.36234054
27,1131,-1.6897572,0.29585016,0.055878922,0.14540097,-0.12198477,-0.16449317
27,1543,5.365543,3.6496136,3.8482232,-3.8400962,-0.56052613,0.9333211
27,711,-1.8377011,0.62998456,-0.12837039,0.03038989,-0.037876,-0.04709263
27,632,-1.045227,0.66517246,-0.829741,0.09055385,-0.11733583,0.13476157
27,615,-1.8925891,0.72859395,-0.17996179,-0.015212166,-0.01183998,-0.027427582
27,2369,-1.8825543,0.68455464,-0.15024406,0.032580145,-0.04748721,-0.03852542
27,747,2.779968,-0.5254036,0.27137706,-1.4521824,0.41743794,-0.117931746
27,2253,-1.2763102,0.37345332,-0.3691013,-0.13296528,-0.011308802,0.16562927
27,261,-1.0908391,0.5806529,-0.73316586,-0.014687711,-0.06713415,0.21584554
27,1256,-1.0329216,1.4464091,-0.532037,0.8131881,0.058818277,-0.58532184
27,216,-1.6909178,0.37158933,-0.039212983,0.14611718,-0.08838186,-0.03442739
27,745,-1.6914366,0.30284745,0.038254466,0.1972763,-0.14410293,-0.10900231
27,972,-0.007792437,-0.17764051,0.0025035746,-0.40732452,0.055443566,0.057641055
27,1680,-1.6997427,0.44452757,-0.14364296,0.032511406,-0.018765429,0.030980596
27,1196,-1.4775105,0.10936698,0.22931722,0.23889656,-0.16056496,-0.2732262
27,1209,-1.4758694,0.22897996,-0.22145668,0.1508273,-0.00052921206,0.19706485
27,1646,-1.8616188,0.6581364,-0.13378377,0.015630746,-0.035294585,-0.060881384
27,2058,1.9868275,-1.6696057,0.42477548,-0.48594818,0.5889404,-0.18526466
27,759,-1.0074372,0.70006686,0.023892947,-0.6612072,0.13013127,-0.04387621
27,2205,-1.8430474,0.62950784,-0.1174131,0.06879541,-0.06688489,-0.045313697
27,494,-0.6855381,1.1308304,-0.32935548,0.6369832,0.22203776,-0.82193226
27,1740,-1.5883074,0.2849935,-0.09978548,0.17532463,-0.056680907,0.08410359
27,1169,0.8288117,-0.852461,0.47079885,-1.0254229,0.5216878,-0.2815647
27,1860,-1.8471475,0.6330984,-0.11969089,0.06585489,-0.06580392,-0.04565159
27,820,0.99894965,0.57106405,-0.85036,-0.29873657,0.1185313,0.16326271
27,1517,-1.8059915,0.54198873,-0.07843031,0.10287686,-0.08707643,-0.059101064
27,2244,-0.06262555,1.8114855,0.6030602,0.87059844,-0.90002036,0.06882453
27,1925,-1.3057876,-0.29330945,0.3855153,0.33268073,-0.22230013,-0.3360121
27,2110,-1.3957733,0.39097604,-0.5080718,0.07048269,0.082389906,0.3566966
27,1106,-1.8477943,0.6297795,-0.11841455,0.066649295,-0.066976406,-0.046979852
27,1648,-1.4556084,0.3635609,-0.17864157,-0.14941484,-0.00058861956,0.021713156
27,1205,-1.5099585,1.011851,-0.106253386,-0.36960813,-0.315076,0.08079635
27,1752,-1.7736937,0.46438804,-0.020342419,0.128988,-0.11309977,-0.11289707
27,274,-1.2072524,-0.1398794,-0.069148,0.06004441,-0.030974131,0.06729023
27,276,-1.4838552,0.2673252,0.08756772,0.13475622,-0.04554201,-0.14281617
27,1024,-1.3014867,0.46398008,-0.6563416,0.016782194,0.069700055,0.3584354
27,778,-1.7423154,0.4035144,-0.030734085,0.12698686,-0.09833098,-0.07581202
27,428,-1.074338,-0.3889596,0.18968555,0.08884699,-0.08377381,-0.17585874
27,592,-0.4156048,-1.1915148,0.42901132,0.55342036,-0.14987044,-0.045093607
27,1269,2.3344462,1.5965436,0.10969159,-0.662828,-0.24405822,-0.34986508
27,991,-1.8896796,0.70045227,-0.15836938,0.024983132,-0.042475667,-0.03526814
27,642,-0.94257885,1.1797467,-0.87440324,0.33483672,-0.14231838,-0.24796928
27,786,-1.8229085,0.5851132,-0.13032241,0.053251173,-0.04744108,-0.01990097
27,1972,-1.880556,0.6769042,-0.14527036,0.03110582,-0.04753538,-0.045430195
27,727,-1.8096749,0.649477,-0.15265541,-0.0874988,0.027258448,-0.060754962
27,1130,-0.821505,0.67337,0.297478,-0.2977732,-0.5002995,-0.02428754
27,1639,-1.7382834,0.42700267,-0.0062954314,0.12741193,-0.10347314,-0.112853035
27,1443,-1.6154455,0.52936906,-0.1843645,-0.1934771,0.037745997,-0.015090186
27,537,-1.6114644,0.48128235,-0.19854563,-0.1365431,0.032879915,0.025497055
27,1814,-1.5969783,0.16431417,0.11839847,0.23425736,-0.16439173,-0.1621037
27,468,-1.74656,0.48239145,-0.045767576,0.1033334,-0.07702584,-0.07851655
27,1713,-1.3975406,0.48467764,-0.41412202,-0.18697669,0.0065707043,0.18453437
27,948,-1.7464905,0.5028566,-0.13078177,0.0073872763,-0.017008746,-0.013681928
27,1360,-1.8671256,0.65835625,-0.13426243,0.050098903,-0.058398716,-0.043657884
27,169,-1.8512756,0.6652203,-0.13825002,0.029539948,-0.038293067,-0.04126379
27,1381,-1.6954496,0.3496924,-0.041052684,0.15130906,-0.09394711,-0.028513104
27,2077,-1.5410848,0.46722504,-0.15463048,-0.22012834,0.013769057,-0.046238407
27,1243,1.4035817,1.7689142,-0.61233145,-0.16542338,0.03199308,-0.8434947
27,542,-1.8621154,0.6517141,-0.13060907,0.05449205,-0.0605723,-0.04385993
27,1327,-1.3282561,-0.014682737,-0.10582593,0.22638021,-0.03492077,0.14375715
27,799,-1.8107221,0.63340586,-0.13946775,-0.02511584,-2.6707767e-05,-0.050033428
27,720,0.17297243,2.2548969,1.7312338,0.12395163,0.8658653,0.93239844
27,549,-1.3960319,-0.053667486,0.29323995,0.28156897,-0.18831654,-0.29309943
27,546,0.4128455,-0.5043771,0.3213689,-0.7888852,0.34938625,-0.22202602
27,677,-1.8426992,0.62879366,-0.11706323,0.06912006,-0.06707035,-0.045429997
27,1600,-1.4986961,0.7258439,-0.23336612,-0.3839293,-0.025301304,0.0041172416
27,1779,-0.65150803,1.1396168,-0.76347506,0.07125629,0.016608125,-0.31809852
27,817,-1.7025925,0.43884248,-0.13635305,0.05914628,-0.026396185,0.037074476
27,1389,-1.6103861,0.38234663,-0.12988453,-0.023935676,-0.0025174916,0.004573962
27,1683,-1.8888425,0.722076,-0.16778302,0.008253267,-0.028252067,-0.031401288
27,2232,-1.8282318,0.5782455,-0.08700276,0.073826104,-0.075191185,-0.077904835
27,1819,-1.1898582,-0.063129514,-0.009535248,0.118749656,0.024297377,0.07975961
27,1000,-1.8700742,0.6956113,-0.15608582,-0.03214411,-0.003628211,-0.058948994
27,723,-1.7679065,0.49329704,-0.05518539,0.11881729,-0.09097134,-0.0629387
27,1253,-1.7523887,0.45923272,-0.012336861,0.11138931,-0.096819304,-0.12209711
27,2269,-1.8208578,0.56751305,-0.09342099,0.079975806,-0.073110655,-0.05850023
27,1590,-1.8342799,0.60589296,-0.10653713,0.07764042,-0.07264915,-0.050315008
27,908,-1.8012708,0.57162017,-0.096219845,0.026525332,-0.03763,-0.075219795
27,1357,-1.8297963,0.6203589,-0.13532235,0.03216972,-0.035401735,-0.031185731
27,1679,1.1804806,2.17289,1.1084745,0.6810241,-0.32983118,0.061904047
27,1361,2.2189596,-0.8169348,0.473939,-1.0562491,0.17775586,-0.3966683
27,1097,-1.4892774,0.26542202,-0.1248199,0.056015626,0.03372297,0.08166343
27,925,-1.4085709,0.032565027,0.03113033,0.08867424,-0.060415197,-0.04898476
27,1585,-1.6843772,0.2753002,0.07078831,0.20398867,-0.1573649,-0.15053621
27,1185,-0.9880616,1.1916233,-0.91233623,0.44776487,-0.0049992413,-0.36033764
27,973,-1.8648958,0.655506,-0.13250916,0.05199989,-0.05940394,-0.04401245
27,790,-1.507771,0.13074143,-0.0048399903,0.15103778,-0.08992954,-0.020666245
27,879,-1.7612466,0.5104245,-0.057083115,0.098963365,-0.0767278,-0.07258619
27,1099,-0.30737957,1.4885676,0.55968827,0.52679557,1.1032951,-0.13438526
27,738,-1.7434604,0.41140062,0.007847904,0.16455477,-0.13412485,-0.1181045
27,571,-1.762323,0.4521388,-0.024309404,0.1471221,-0.117864445,-0.08970659
27,1500,-1.8252976,0.7750523,-0.18113886,-0.18951344,0.070271984,-0.063077904
27,701,-1.6364577,0.33731905,-0.09487051,0.1334816,-0.055890117,0.042144172
27,1718,-1.8327488,0.644028,-0.13964427,0.04352326,-0.038854405,-0.022395639
27,901,2.173557,-1.8108256,0.23582752,-0.6118757,0.277556,-0.05294369
27,1653,-1.7172809,0.35136664,0.02090243,0.18212892,-0.13792482,-0.10759269
27,900,-1.7831396,0.67755926,-0.16142401,-0.16016003,0.056657754,-0.069585875
27,995,-1.8106629,0.5869546,-0.13289455,0.00330829,-0.02078814,-0.039707623
27,320,-1.8435256,0.60103214,-0.10621429,0.068434045,-0.07071907,-0.05936345
27,1447,-1.1153113,5.9581176e-05,-0.07174646,-0.096051805,-0.07031271,-0.055421714
27,324,0.39904347,1.6328108,0.5631182,-0.062379353,0.3374957,0.61505514
27,1299,-1.4162079,0.39566305,-0.41051403,-0.055527963,0.041279905,0.24809119
27,807,-1.1967893,0.015463434,-0.29926,0.11377409,0.0013551865,0.2767716
27,1503,-1.6303676,0.41914412,-0.17941347,-0.019022672,0.008267966,0.05981237
27,1726,-0.024507899,-0.015508067,0.034977496,-0.55126065,-0.10038881,-0.1076272
27,150,-0.6665821,1.4566499,-0.082364485,0.45630166,-0.1772255,-0.38895792
27,1596,-1.5124276,-0.008866746,0.11613746,0.29503348,-0.1733371,-0.08347298
27,1644,-1.8851032,0.6993292,-0.15786804,-0.0009534353,-0.024610585,-0.048031326
27,889,-1.8444409,0.59920096,-0.10630201,0.057654988,-0.06459498,-0.065534696
27,1174,-0.88740784,-0.48957393,0.04185802,0.18300249,-0.017293159,0.073676616
27,644,-1.8314514,0.5731714,-0.094041795,0.06987569,-0.071613215,-0.06868889
27,1472,-1.7380507,0.4985181,-0.13210647,0.0014738378,-0.013289074,-0.012416496
27,1246,-1.6835364,0.3434486,-0.009903314,0.14290272,-0.095946565,-0.07068412
27,1520,0.8390447,-1.3255008,0.4300229,-0.63870037,0.48254862,-0.15248466
27,453,-1.5852305,0.33267033,0.014138147,0.008210132,-0.0051514613,-0.12352739
27,471,-1.8408275,0.64063764,-0.12608553,0.05728369,-0.055687517,-0.038058285
27,1505,-1.823914,0.57442456,-0.09312545,0.08746464,-0.07933389,-0.056943756
27,883,-1.0745353,-0.46019834,0.1429508,0.27089587,-0.074666776,0.033434667
27,2298,-1.8566774,0.63619536,-0.125477,0.05153872,-0.057953708,-0.048918474
27,501,-1.8087518,0.5449877,-0.067433074,0.10130154,-0.09210128,-0.08050594
27,356,-1.7588335,0.48627853,-0.050915413,0.120702386,-0.09019158,-0.06346852
27,1838,-1.5763845,0.40006498,-0.22985743,-0.04429063,0.019283205,0.10601787
27,697,-1.809673,0.55259204,-0.08278123,0.1001325,-0.08520301,-0.05683338
27,1421,-1.7916242,0.50865924,-0.06824093,0.11216549,-0.09101834,-0.05947648
27,758,-1.8044276,0.5206358,-0.058144066,0.09965782,-0.092294805,-0.0907729
27,1164,-1.7321721,0.8928408,-0.11892865,-0.081604555,0.1205282,0.07296517
27,433,-1.8138016,0.5611981,-0.08645523,0.09660295,-0.08336095,-0.056036267
27,1606,-1.8522085,0.63350207,-0.12423865,0.055911325,-0.05920943,-0.046055447
27,1093,-1.7331431,0.42198575,0.007356841,0.14487883,-0.11860343,-0.12485801
27,1881,-1.8351111,0.61036366,-0.13538024,0.05357948,-0.048380546,-0.019352278
27,2474,-1.6899749,0.37607327,-0.04406493,0.058539167,-0.05369844,-0.07629843
27,2529,-1.3189174,-0.33502966,0.45831698,0.42889914,-0.3096443,-0.4012507
27,1287,4.455717,1.215207,-0.6535761,-0.78585374,-0.47338343,-0.4886087
27,1825,-1.8348752,0.63772005,-0.1405235,0.0136505095,-0.025177568,-0.037679337
27,814,-1.1345496,0.6396678,-0.8550885,0.03518301,0.049053468,0.25297683
27,464,-1.5926476,0.14857462,0.12032964,0.22346556,-0.15662123,-0.16451244
27,705,-1.839497,0.6150289,-0.11100197,0.07388714,-0.07082341,-0.048904367
27,1049,-1.765194,0.47215876,-0.026747694,0.11785667,-0.10105776,-0.106566444
27,1023,-1.6713009,0.28335604,0.034949668,0.213229,-0.1440237,-0.08601679
27,2223,-1.5334648,0.24402326,-0.040004596,-0.007977637,-0.027624547,-0.051845916
27,1219,-1.0840312,1.3348755,-0.7285456,0.7407973,0.18573417,-0.6196986
27,1710,-0.3868149,0.34363046,-0.35309398,0.07690714,-0.31280026,-0.22659391
27,1910,-1.7347457,0.4270974,-0.003771298,0.14343739,-0.113818,-0.109571576
27,1429,-1.3713557,0.3936608,-0.41373637,-0.009804932,0.06665381,0.27657762
27,235,-1.6058837,0.31325853,-0.047896225,0.14457,-0.05955998,0.0054408447
27,1224,-1.8399488,0.5946899,-0.103384696,0.0727164,-0.072915085,-0.058904726
27,1151,-0.011113154,-0.9662932,0.56762284,-0.29125768,0.24154682,-0.33913687
27,693,-1.8530893,0.6432476,-0.1327932,0.032922104,-0.043934666,-0.04765778
27,2252,-1.8654542,0.6743717,-0.15079197,0.042012498,-0.045862954,-0.022415675
27,1544,-1.670416,0.37381855,-0.06919198,0.09229282,-0.04818766,-0.016272213
27,1035,-1.0787734,0.12051731,-0.5755017,0.1664376,0.02482021,0.36499324
27,981,-0.8653628,1.07353,-0.8566801,0.29981938,-0.058569215,-0.30121687
27,1535,-0.72159946,-0.20454088,-0.11473966,-0.16679168,-0.01889587,-0.0066019027
27,1215,-1.8674719,0.6542925,-0.132445,0.024901526,-0.043459482,-0.06010432
27,904,-1.738152,0.43001106,-0.03743253,0.12882964,-0.09461087,-0.06550633
27,2192,-1.8822851,0.6914991,-0.15206417,0.029065132,-0.044751763,-0.038563993
27,1120,-1.17308,-0.37038994,0.07045575,0.2765261,-0.14374639,0.0023035144
27,1310,-1.7799892,0.4902198,-0.0399102,0.122813925,-0.10420096,-0.09156013
27,2219,-1.7682235,0.43337867,-0.018543871,0.112490356,-0.10182153,-0.11838145
27,1589,-1.7933103,0.49410632,-0.06120621,0.08740881,-0.08120483,-0.0833359
27,1087,-1.3352908,-0.13047907,0.085785545,0.313361,-0.12088444,0.03696598
27,1883,-0.8938313,0.5868243,-0.8458293,0.28709936,-0.08036518,0.0639237
27,1034,-1.2643884,-0.0021699753,0.17079799,0.01633827,0.010943339,-0.19830191
27,1362,-1.643185,0.24065287,0.088342,0.22554125,-0.16353057,-0.14367776
27,1058,-1.5531598,0.23947412,-0.03955934,0.0046635247,-0.033805437,-0.05716052
27,804,-1.8075496,0.5386816,-0.07987701,0.0929765,-0.081051245,-0.06282668
27,906,0.07649849,2.0451746,0.7686828,0.48461434,-0.33652052,0.4984855
27,2435,-1.0903747,1.589929,0.03874105,0.922388,0.7138345,-0.44576022
27,1940,-1.3454591,0.43480387,-0.5301132,-0.06111212,0.039228052,0.29766873
27,949,-1.6067533,0.37032205,-0.21789943,0.08203525,-0.0009745646,0.1577683
27,744,-1.4979985,0.0057665925,0.10166536,0.27417344,-0.15729423,-0.073794976
