,UMAP01,UMAP02,gene_ID,ndimage_ID
2309,2.2426965,3.9409087,84,1546
2310,11.460792,-0.15037014,84,1361
2311,11.212741,6.128787,84,1097
2312,3.5346723,2.7319927,84,1067
2313,-0.80707586,5.222006,84,1378
2314,5.153021,-0.29133618,84,726
2315,8.656625,7.863229,84,509
2316,5.8022456,0.09689769,84,1906
2317,2.6010444,1.803926,84,497
2318,2.605567,1.7094518,84,925
2319,9.269678,6.083016,84,1409
2320,13.066802,3.3848193,84,1108
2321,6.187418,-0.45588246,84,805
2322,10.11755,0.80565906,84,2215
2323,-0.059718177,3.6351006,84,2053
2324,7.021029,0.3865563,84,495
2325,10.707544,6.141691,84,1585
2326,11.500199,5.863139,84,625
2327,12.182236,5.43829,84,1278
2328,6.511269,2.8351157,84,594
2329,9.47964,2.5264287,84,973
2330,5.754332,0.75036025,84,790
2331,11.779124,4.7462983,84,837
2332,7.527666,2.8660557,84,879
2333,6.780838,-0.6118898,84,1099
2334,10.78812,10.542121,84,655
2335,6.566446,11.150614,84,367
2336,12.2768135,2.4115148,84,1057
2337,12.612087,-0.23114288,84,1091
2338,13.205645,2.6810603,84,738
2339,10.066357,2.108218,84,1591
2340,9.549262,-0.07166971,84,1839
2341,8.930513,-1.2019535,84,1476
2342,7.7079897,3.1390302,84,571
2343,9.228255,5.5048046,84,1280
2344,13.338604,2.7603405,84,1975
2345,8.486883,0.08676552,84,1431
2346,12.984006,1.0351233,84,1506
2347,7.915448,3.205782,84,1500
2348,1.9128445,1.5167534,84,1412
2349,8.51105,2.8746028,84,701
2350,8.690438,4.148233,84,874
2351,7.088305,1.7450553,84,2132
2352,10.252347,1.4062403,84,1718
2353,8.410722,-0.6931614,84,901
2354,9.357992,6.40018,84,1068
2355,6.1746917,-0.82678384,84,1560
2356,9.623927,-0.94517756,84,1249
2357,13.101153,8.234353,84,500
2358,3.4404476,2.7783191,84,2170
2359,5.2949576,-0.6053945,84,1653
2360,10.062444,2.3908381,84,900
2361,6.7842417,2.8257132,84,1620
2362,1.7178205,1.4131671,84,1100
2363,10.898007,5.280479,84,995
2364,5.9266405,-0.6686535,84,320
2365,8.533893,-1.0609847,84,1447
2366,11.392569,1.6757524,84,969
2367,6.8062944,1.4937022,84,324
2368,5.614017,0.5076293,84,1553
2369,6.912914,0.1842763,84,1299
2370,7.553936,8.237036,84,886
2371,9.8601265,1.5009066,84,1510
2372,8.153572,3.097737,84,807
2373,4.735501,4.2119493,84,1503
2374,10.685872,-0.86530674,84,366
2375,6.2505975,-0.8158602,84,1104
2376,5.9752293,-0.34550893,84,2134
2377,6.7642474,2.5687556,84,1548
2378,9.58489,4.383624,84,748
2379,2.7945325,1.6699744,84,1958
2380,8.746592,5.1863637,84,504
2381,10.607967,5.0738187,84,613
2382,12.260734,-0.23494838,84,2456
2383,6.225673,3.8457344,84,1084
2384,10.316942,-0.8104025,84,2493
2385,5.6886272,2.746843,84,2093
2386,3.9919496,0.23641302,84,2157
2387,9.179916,2.4168816,84,595
2388,5.8671465,1.2107426,84,2514
2389,5.3433137,4.9339986,84,2552
2390,12.412633,2.8535445,84,1726
2391,11.370777,2.71853,84,150
2392,9.07518,0.95364684,84,1596
2393,9.649908,3.0887752,84,1644
2394,12.75644,1.6721799,84,889
2395,6.468939,1.4873216,84,606
2396,10.2729025,-1.0184247,84,305
2397,5.6083884,0.20542088,84,702
2398,12.266312,5.8937607,84,1096
2399,11.14713,2.4500844,84,1174
2400,5.2766223,9.238618,84,340
2401,12.0715065,7.5588045,84,2008
2402,4.9687123,1.4334255,84,880
2403,6.2375436,-0.26196608,84,1281
2404,8.699127,1.41698,84,2472
2405,13.177196,6.614508,84,644
2406,5.0382257,2.9366229,84,1570
2407,6.685301,2.21756,84,1472
2408,6.288778,2.596707,84,1246
2409,6.1465673,-0.38274807,84,1520
2410,2.0276058,2.2589278,84,453
2411,2.0555353,0.92643166,84,1514
2412,9.486235,-0.40139645,84,471
2413,4.193751,6.6373787,84,373
2414,6.3286066,-0.5147089,84,1668
2415,2.0928254,1.4363891,84,1505
2416,11.608753,7.688441,84,1114
2417,7.355558,4.3977346,84,883
2418,9.83917,0.7283968,84,953
2419,1.481741,3.2256355,84,1283
2420,2.8600762,0.20819154,84,903
2421,4.0310664,0.58373016,84,2298
2422,10.1631565,6.6592407,84,501
2423,2.9614635,3.3624735,84,1988
2424,5.721706,-0.4070457,84,356
2425,12.169349,6.3887634,84,756
2426,12.497723,1.0431329,84,1838
2427,6.684984,-0.8858464,84,697
2428,9.1384945,1.1192833,84,1421
2429,13.003915,2.199355,84,341
2430,7.5148,3.512719,84,589
2431,11.864447,1.9880763,84,877
2432,12.95865,1.0675149,84,758
2433,6.1517844,2.1146994,84,577
2434,9.772446,7.625175,84,1164
2435,11.313415,4.1002,84,1355
2436,4.7458878,-0.20760068,84,433
2437,0.4054241,1.9545743,84,1346
2438,13.450463,0.5314658,84,1606
2439,10.567289,5.7621784,84,1948
2440,3.0077765,0.14009514,84,2448
2441,9.738389,7.506025,84,1317
2442,8.668496,1.3011261,84,2236
2443,1.4018799,1.6671065,84,1093
2444,14.074117,2.9824271,84,523
2445,0.08582565,5.030704,84,1693
2446,7.842494,-0.15383813,84,1881
2447,8.807409,-0.79461116,84,484
2448,6.809721,-0.23536551,84,2474
2449,5.057791,3.919901,84,1809
2450,-0.71076804,2.813,84,2529
2451,13.784228,2.207659,84,1287
2452,8.999635,-1.157715,84,1889
2453,1.5910747,1.7397789,84,2320
2454,-1.6831238,4.3570976,84,2576
2455,9.518593,6.6089773,84,469
2456,5.033974,-0.42692623,84,2201
2457,-0.8683102,5.197339,84,1825
2458,6.493081,1.8067884,84,775
2459,4.266075,-0.047737308,84,814
2460,7.19332,-0.3607466,84,464
2461,5.1266913,4.7923136,84,1966
2462,12.081213,1.2304777,84,420
2463,4.570902,-0.32614678,84,1834
2464,11.68693,8.030898,84,1442
2465,14.95572,1.5412245,84,2288
2466,1.4932375,1.5754477,84,1856
2467,-0.23664632,4.0552883,84,1329
2468,13.068549,6.644648,84,705
2469,9.040546,1.2125719,84,1089
2470,3.3089044,0.16877615,84,1501
2471,8.494763,2.0581582,84,1049
2472,7.9056625,0.6634664,84,1702
2473,-0.66402733,5.280758,84,1343
2474,7.25924,5.764801,84,1935
2475,7.1317534,-0.42595634,84,1023
2476,9.802751,3.4486735,84,2066
2477,5.720654,1.9540949,84,782
2478,11.327214,5.599214,84,308
2479,9.297028,2.342606,84,2223
2480,5.6966624,0.44735685,84,1219
2481,7.212728,-0.3666431,84,1710
2482,10.473976,-0.6909077,84,2370
2483,1.7782333,3.9670227,84,1364
2484,6.764503,2.9647703,84,867
2485,2.0551527,0.9738481,84,1910
2486,5.5227194,9.257699,84,586
2487,2.8088527,3.364116,84,1429
2488,9.433607,2.2787557,84,235
2489,6.7143993,1.2454244,84,2536
2490,6.5014815,2.044667,84,1636
2491,9.661625,6.5056324,84,1694
2492,8.646184,-1.0017107,84,1224
2493,11.256999,6.305469,84,364
2494,6.8897448,3.0762472,84,1830
2495,2.6099527,1.6300403,84,1151
2496,4.1526284,0.011130892,84,2437
2497,2.3883255,2.3330534,84,467
2498,-1.5892661,4.5997787,84,1247
2499,5.022037,1.1397772,84,1462
2500,9.195261,3.0363421,84,693
2501,5.6927233,-0.79253685,84,2330
2502,0.5287457,3.6449115,84,1594
2503,1.9867069,1.3778571,84,2250
2504,12.749975,-0.31083268,84,2252
2505,4.0214353,0.45922512,84,1544
2506,1.533699,1.51464,84,1870
2507,6.6855106,2.6243596,84,1035
2508,11.324337,4.034483,84,703
2509,12.228839,2.652398,84,981
2510,12.928427,3.1497087,84,2018
2511,-1.2238793,3.6281266,84,1535
2512,9.62184,2.0840695,84,2511
2513,9.78614,4.641003,84,1567
2514,8.355531,-0.50604105,84,1215
2515,8.427756,4.747287,84,2284
2516,7.754969,-0.3014704,84,990
2517,10.6996155,4.962083,84,904
2518,7.09972,-0.7650322,84,1672
2519,12.547349,1.6691736,84,1030
2520,2.6488125,1.7059281,84,2192
2521,11.006659,2.5863538,84,1120
2522,7.3840647,2.6412292,84,1365
2523,9.320232,1.3114886,84,1310
2524,9.732343,7.059342,84,1126
2525,7.4976625,2.3605325,84,2219
2526,7.892685,-0.60265154,84,1407
2527,2.0209453,0.9677568,84,2171
2528,10.898048,-0.16887458,84,894
2529,3.9605916,6.275131,84,1589
2530,12.35741,5.3561373,84,788
2531,-0.31486094,5.147222,84,1087
2532,1.8935345,4.2720346,84,1248
2533,6.092647,1.4405756,84,1717
2534,2.7977674,0.2555314,84,1883
2535,11.050656,1.0012275,84,1034
2536,9.490798,5.7524023,84,2382
2537,7.560966,1.9521238,84,704
2538,8.570642,1.4895442,84,465
2539,10.601915,0.56830144,84,2227
2540,5.284479,9.136841,84,942
2541,7.3527813,2.3656068,84,1996
2542,2.580984,1.598221,84,1362
2543,10.566796,1.6191419,84,547
2544,2.3979166,3.1388972,84,474
2545,8.339957,2.0168562,84,359
2546,10.024443,-0.83525425,84,1199
2547,1.9740531,1.5945965,84,1864
2548,12.502897,4.8610163,84,406
2549,1.9252452,0.8772555,84,1058
2550,3.9180806,0.45966437,84,722
2551,9.839166,4.418356,84,1812
2552,10.157458,0.97579527,84,828
2553,1.8156948,0.9217357,84,1848
2554,9.450302,1.8511131,84,804
2555,3.8884134,0.4120066,84,2194
2556,3.260393,2.237562,84,1352
2557,12.020774,-0.4193848,84,1124
2558,9.147983,2.5503416,84,1342
2559,3.8575745,4.1079884,84,757
2560,5.7678733,4.2571793,84,1529
2561,4.2677584,2.3291693,84,1399
2562,14.433407,3.341733,84,669
2563,2.0483174,5.5308766,84,906
2564,8.74813,2.7232141,84,461
2565,0.68953395,5.1487093,84,2435
2566,3.9567876,4.356336,84,1940
2567,11.314712,6.728601,84,1182
2568,6.2181687,0.6287152,84,405
2569,10.940772,5.8779116,84,744
2570,1.9019091,1.5096068,84,1691
2571,1.7392801,1.7297375,84,2099
2572,4.3551197,6.4390945,84,827
2573,7.3976336,11.519353,84,2079
2574,11.616917,2.7226431,84,535
2575,6.4383874,3.481488,84,243
2576,5.592645,5.2411556,84,1012
2577,13.261579,0.47031873,84,290
2578,9.747421,5.349122,84,1277
2579,2.4941223,3.2104833,84,1874
2580,6.8599205,0.7445386,84,1003
2581,13.057354,1.3090323,84,1118
2582,7.774477,-0.54838103,84,1956
2583,12.98179,0.55847764,84,839
2584,7.70992,0.08810124,84,675
2585,10.89422,3.5114577,84,1871
2586,9.3435135,6.8225064,84,921
2587,10.50805,6.411257,84,696
2588,5.628732,-0.39193857,84,466
2589,10.445617,7.058235,84,2087
2590,12.439162,5.3031635,84,826
2591,2.175058,3.8665488,84,1289
2592,12.231771,2.9291704,84,1161
2593,0.50956345,1.9646646,84,1241
2594,8.438172,4.807561,84,2122
2595,10.582752,-0.78158456,84,1843
2596,6.645372,1.0769157,84,1831
2597,9.376341,4.231724,84,1769
2598,8.459636,-0.1900741,84,934
2599,9.134752,-1.1795355,84,1574
2600,12.73779,-0.3204892,84,1178
2601,2.9472218,1.9360946,84,819
2602,8.598443,5.3378487,84,1345
2603,13.82154,0.8452404,84,1725
2604,9.66677,-0.09253698,84,1688
2605,4.0378795,6.488842,84,1778
2606,5.6141925,1.232349,84,544
2607,4.255138,0.7340794,84,853
2608,8.453557,1.5141532,84,1383
2609,3.258986,0.19076769,84,1011
2610,12.988329,1.1104203,84,282
2611,9.034597,-0.59261155,84,910
2612,6.79955,0.7989514,84,1572
2613,0.8680719,2.4194343,84,1579
2614,0.6582729,2.1866531,84,1588
2615,6.1098247,2.4259639,84,1458
2616,7.6125536,2.045919,84,1340
2617,10.576451,6.2368016,84,930
2618,7.5829926,1.6319174,84,1336
2619,8.869372,0.09021611,84,1397
2620,2.8670034,1.7249882,84,1417
2621,6.7610765,-0.29511452,84,909
2622,12.735873,3.65807,84,1612
2623,2.0182211,0.9149803,84,943
2624,2.8037035,4.554944,84,1320
2625,6.719179,-0.9421119,84,890
2626,7.3553267,-0.2455113,84,343
2627,4.6853228,4.18656,84,868
2628,-0.37510434,4.3130393,84,1963
2629,11.013957,1.168111,84,689
2630,9.256075,1.8114268,84,717
2631,13.039002,2.3272219,84,2173
2632,1.6392169,1.6849347,84,1392
2633,4.881471,-0.43496016,84,1366
2634,12.18597,1.8152125,84,1850
2635,5.8290124,2.2424738,84,2024
2636,2.9933996,0.1587704,84,737
2637,12.414125,0.020720921,84,1302
2638,10.461006,3.1267478,84,1739
2639,4.6537323,-0.3443573,84,1165
2640,9.457551,2.0606058,84,1070
2641,9.331782,1.8397914,84,612
2642,12.794437,1.3950871,84,728
2643,11.24874,2.2760792,84,2120
2644,8.79741,-0.8220578,84,2272
2645,5.300721,1.1745267,84,395
2646,8.117184,3.1843135,84,579
2647,12.293057,2.3750248,84,832
2648,3.749004,-0.018855223,84,1441
2649,6.5547767,5.7747617,84,510
2650,11.00629,-0.119147636,84,385
2651,10.191195,-0.38528067,84,956
2652,2.0746825,0.86355317,84,1984
2653,7.757567,-0.0700109,84,1266
2654,0.18393682,4.220637,84,1822
2655,8.30218,3.5316837,84,2352
2656,11.405472,6.144315,84,492
2657,7.024294,11.3891945,84,1040
2658,1.1396787,2.3710463,84,1217
2659,9.198623,6.7692437,84,1186
2660,11.341709,1.306602,84,1230
2661,2.3591104,0.5784113,84,1163
2662,8.836948,9.366067,84,599
2663,1.3118306,1.5475156,84,1547
2664,1.923295,0.8341911,84,1538
2665,3.8037298,1.9600435,84,1206
2666,4.1342964,0.7121965,84,1284
2667,1.8575844,3.0409288,84,1631
2668,3.2000723,2.3275754,84,927
2669,14.157144,0.35779297,84,1701
2670,2.7040336,3.3310993,84,915
2671,7.355113,3.8370392,84,798
2672,9.9848,2.4912446,84,1304
2673,7.071739,-0.3927797,84,683
2674,6.550813,2.8616607,84,427
2675,9.351431,6.324485,84,815
2676,3.72876,4.0636687,84,1518
2677,9.7165165,-0.8605218,84,1669
2678,9.632837,0.9596693,84,529
2679,4.541631,5.822983,84,1043
2680,10.120164,5.7475204,84,1172
2681,9.5779,1.0948651,84,333
2682,12.212775,4.5155363,84,627
2683,9.156383,0.34200007,84,862
2684,10.009829,5.6938777,84,486
2685,12.071344,2.507451,84,443
2686,1.3276036,1.6748904,84,1398
2687,9.371592,4.80892,84,522
2688,10.166205,1.7590448,84,2235
2689,4.8864937,1.3239347,84,372
2690,11.629624,2.2206812,84,1891
2691,0.12612677,4.904469,84,806
2692,2.3608112,4.106838,84,982
2693,-0.90738523,3.9451408,84,608
2694,7.316646,8.252099,84,1938
2695,10.619951,11.364293,84,496
2696,8.178811,4.6888204,84,1078
2697,10.828146,1.6046356,84,1088
2698,5.704009,2.5078392,84,1950
2699,2.702788,1.8492054,84,386
2700,12.484832,-0.09343032,84,2307
2701,2.0396605,2.4039252,84,1598
2702,1.3663814,1.740301,84,434
2703,10.852251,3.7846386,84,541
2704,5.7548428,0.5695447,84,1293
2705,1.3908328,3.4522052,84,1824
2706,-0.6348509,3.3001652,84,1917
2707,7.69297,1.4945939,84,2364
2708,2.0897408,1.129118,84,455
2709,1.8076211,1.6941717,84,1604
2710,2.1017978,2.5405276,84,1842
2711,6.6475925,0.4635443,84,2461
2712,9.430646,6.1346555,84,463
2713,1.1378742,2.9766617,84,1456
2714,2.905451,0.117322095,84,1945
2715,7.783296,3.2958033,84,1918
2716,5.8091383,1.1340047,84,2222
2717,10.817498,6.1250763,84,861
2718,5.7179465,10.1337185,84,1734
2719,10.802175,1.0962641,84,1212
2720,8.829489,-1.0492435,84,1605
2721,-0.035930205,3.3890467,84,1102
2722,4.8826,-0.38509682,84,2416
2723,11.502673,5.359586,84,887
2724,6.718866,0.69990957,84,1916
2725,1.400289,3.5548325,84,941
2726,13.884382,0.9094124,84,188
2727,10.273238,6.168285,84,553
2728,4.5306563,0.9689817,84,1808
2729,8.546175,1.5030433,84,935
2730,6.034546,4.235721,84,1117
2731,7.5870175,4.47523,84,2261
2732,9.33488,2.2867663,84,377
2733,6.7939825,6.280114,84,1380
2734,3.1374574,1.3744339,84,548
2735,0.74713284,3.2568507,84,552
2736,10.274858,3.9803495,84,859
2737,7.123383,-0.48213878,84,2282
2738,2.8300385,0.17307094,84,493
2739,3.5379105,2.1315556,84,2041
2740,2.20846,1.613075,84,1436
2741,0.8130518,3.1412022,84,1350
2742,10.529716,6.9060516,84,730
2743,9.375923,0.32503632,84,783
2744,9.135242,-1.2390339,84,1354
2745,3.7084675,0.050623756,84,1238
2746,8.106555,0.9057379,84,437
2747,7.0631366,0.51801574,84,2506
2748,12.56556,1.4450969,84,2354
2749,9.797565,1.47976,84,2418
2750,10.420429,-0.9666351,84,1203
2751,7.3508286,-0.23327199,84,422
2752,11.1739855,-0.71262884,84,816
2753,11.169485,2.7030945,84,1347
2754,3.7193346,0.07941123,84,1295
2755,3.4569259,3.9696453,84,1875
2756,0.8248322,3.8608572,84,1190
2757,-0.25847483,3.4256113,84,1673
2758,7.460841,2.1497505,84,787
2759,7.345606,0.15095648,84,857
2760,6.7123613,3.3475213,84,1308
2761,0.04549419,3.519068,84,2523
2762,1.9840562,4.2632284,84,1064
2763,1.1681339,1.9414442,84,1886
2764,1.5600269,5.0839415,84,2310
2765,6.557616,1.2083553,84,1792
2766,3.094402,4.389317,84,1207
2767,5.114493,0.8496427,84,1073
2768,4.890363,0.2961158,84,1250
2769,1.0373919e-05,3.641028,84,1234
2770,-0.28768274,4.3714,84,2462
2771,11.085334,5.775492,84,838
2772,10.0159445,4.1204724,84,397
2773,5.1793337,0.81757617,84,763
2774,2.6759622,1.9112235,84,652
2775,6.157101,-0.8915558,84,1400
2776,0.8156844,3.176621,84,2059
2777,2.901079,1.555204,84,2090
2778,6.0566106,1.0577996,84,2196
2779,8.620689,-0.71992165,84,1753
2780,2.083005,4.793866,84,1418
2781,10.446809,5.5390205,84,916
2782,1.7859275,1.3991065,84,1424
2783,5.30164,5.4636726,84,1187
2784,4.654205,4.15629,84,485
2785,10.300602,3.2079742,84,1786
2786,9.406318,4.2283616,84,795
2787,6.6460977,0.05316148,84,294
2788,3.7951233,2.2308857,84,1658
2789,10.5313,3.197064,84,1852
2790,6.300125,2.3896258,84,336
2791,6.2506304,1.4323028,84,1333
2792,9.106949,7.867084,84,965
2793,10.257146,6.925409,84,694
2794,6.9988565,1.8727516,84,209
2795,2.914959,3.396768,84,825
2796,3.9306557,0.18717776,84,1157
2797,4.8327584,3.9917414,84,1521
2798,8.482627,4.7182937,84,566
2799,1.9251627,1.4337223,84,602
2800,10.901612,6.1435423,84,2045
2801,11.400387,6.297659,84,680
2802,2.9000185,1.8143722,84,2309
2803,0.41630554,5.0872073,84,1933
2804,12.013702,6.3080134,84,654
2805,3.1969304,3.5358186,84,1494
2806,10.601742,1.0123588,84,1640
2807,7.9635854,0.86350876,84,1709
2808,1.6199477,3.7847033,84,2013
2809,5.4777026,3.6369994,84,1873
2810,1.3176417,2.9744608,84,1937
2811,5.120757,1.426378,84,424
2812,4.1558228,0.015608501,84,1370
2813,5.6580086,1.1914357,84,2424
2814,6.8118987,3.2998595,84,1076
2815,5.1602592,1.830347,84,404
2816,8.167049,0.4691756,84,1745
2817,5.3910403,1.7679229,84,1439
2818,0.99771327,2.294413,84,476
2819,4.8764133,2.6328752,84,1335
2820,1.874909,3.3510864,84,303
2821,1.9557441,5.4340324,84,1782
2822,1.2527738,1.9582838,84,1571
2823,2.8371484,4.570401,84,1583
2824,6.7622557,3.375663,84,1454
2825,7.4486313,8.270114,84,1143
2826,4.382261,3.6531813,84,752
2827,12.117942,0.20131612,84,513
2828,-1.399398,5.7467337,27,1145
2829,1.9828533,5.4812226,27,236
2830,-1.2615188,5.229867,27,1526
2831,0.71895677,5.1748743,27,302
2832,-0.018564174,4.5582223,27,1323
2833,-1.143063,3.306048,27,813
2834,9.990831,3.8237386,27,1060
2835,9.982393,4.207581,27,1394
2836,2.7711387,1.1384785,27,954
2837,1.9869682,5.3258643,27,1021
2838,1.341978,3.534265,27,1434
2839,1.2645645,1.3006576,27,1859
2840,11.556236,9.127291,27,2146
2841,-2.228264,4.697688,27,1027
2842,-1.1294003,5.2794576,27,662
2843,1.4515142,1.5992085,27,2119
2844,-0.7208055,3.652802,27,2323
2845,-0.766444,2.8469563,27,2433
2846,-1.3301888,5.3426514,27,1800
2847,-1.299444,5.6857014,27,326
2848,-0.6561003,5.3263264,27,1245
2849,1.4231137,3.5071235,27,1237
2850,3.429374,4.4156923,27,800
2851,8.800019,8.401896,27,1714
2852,10.519117,-0.9001625,27,503
2853,-0.81154263,3.474368,27,811
2854,11.672476,8.587668,27,971
2855,2.9543428,5.5116243,27,1630
2856,10.069974,12.379126,27,715
2857,-1.5788751,5.3288884,27,1425
2858,-1.5077986,5.5011926,27,490
2859,1.0925939,1.4174138,27,938
2860,0.36012235,1.8531915,27,947
2861,-0.79069656,2.8658357,27,502
2862,1.0819626,1.3868612,27,1655
2863,-1.0246172,3.9123468,27,1576
2864,13.768169,2.1499364,27,1578
2865,1.1638702,1.335905,27,2360
2866,5.5569143,-0.7693296,27,1349
2867,-1.6396345,4.2443414,27,1133
2868,-0.36613,3.4674551,27,398
2869,8.010149,10.068848,27,344
2870,1.1788961,1.3277818,27,1150
2871,11.807215,9.575936,27,498
2872,-0.78523743,5.3341155,27,1495
2873,1.0529362,3.563979,27,1736
2874,7.1070275,3.0302136,27,1497
2875,-1.1455553,3.5186296,27,639
2876,0.3648215,4.6726193,27,2011
2877,6.852642,2.314023,27,1168
2878,0.5965254,2.1134577,27,1131
2879,11.042962,9.599927,27,1543
2880,-1.0884743,5.263021,27,711
2881,5.5457234,9.643766,27,632
2882,-1.0888048,5.6467195,27,615
2883,-1.4517771,5.679217,27,2369
2884,12.543877,3.8946424,27,747
2885,4.207806,5.933983,27,2253
2886,5.7361293,9.381937,27,261
2887,8.456105,11.660398,27,1256
2888,0.48458746,3.329933,27,216
2889,0.37714225,1.9617726,27,745
2890,8.961204,5.376162,27,972
2891,0.6675056,5.0362716,27,1680
2892,1.377257,1.2300771,27,1196
2893,2.270808,4.866484,27,1209
2894,-1.3009464,5.322892,27,1646
2895,12.358609,2.108476,27,2058
2896,7.094438,7.805206,27,759
2897,-2.2229338,4.668224,27,2205
2898,8.687381,11.583065,27,494
2899,1.7085022,3.581098,27,1740
2900,10.837757,3.2041452,27,1169
2901,-2.2373834,4.7048206,27,1860
2902,11.699488,6.826506,27,820
2903,-1.3598435,3.8467124,27,1517
2904,10.996087,10.6387005,27,2244
2905,2.904117,0.11374526,27,1925
2906,3.1959863,6.758273,27,2110
2907,-2.2316527,4.688236,27,1106
2908,3.0757196,5.3824735,27,1648
2909,8.256328,9.150144,27,1205
2910,-0.8944511,3.066627,27,1752
2911,4.473022,3.358996,27,274
2912,0.7493972,2.274014,27,276
2913,3.8302538,7.8317323,27,1024
2914,-0.13394162,3.4969137,27,778
2915,5.1810317,0.89421326,27,428
2916,8.846332,-0.7867047,27,592
2917,11.68404,8.875139,27,1269
2918,-1.3740326,5.7037573,27,991
2919,6.923155,11.291052,27,642
2920,-0.69642824,5.295958,27,786
2921,-1.5118136,5.5347795,27,1972
2922,-0.485397,5.292866,27,727
2923,8.7161665,8.573248,27,1130
2924,-0.7886584,3.1111107,27,1639
2925,2.7073417,5.4659896,27,1443
2926,2.5607424,5.4477253,27,537
2927,1.111482,1.4349989,27,1814
2928,-0.94292676,3.8368342,27,468
2929,3.6764529,6.09564,27,1713
2930,0.39326012,5.147426,27,948
2931,-2.1698825,4.9225845,27,1360
2932,-1.4487315,5.4637537,27,169
2933,0.6601274,3.3267813,27,1381
2934,2.7769253,5.4200296,27,2077
2935,12.035915,8.439251,27,1243
2936,-2.194967,4.901091,27,542
2937,3.2078822,3.5729022,27,1327
2938,-0.7250843,5.306409,27,799
2939,10.554164,11.773394,27,720
2940,2.6359756,0.3178137,27,549
2941,9.7806,4.141595,27,546
2942,-2.2269266,4.6702585,27,677
2943,7.4906964,8.330877,27,1600
2944,7.0143685,10.739836,27,1779
2945,0.85987324,4.934978,27,817
2946,1.0425503,5.1207266,27,1389
2947,-1.2525078,5.681756,27,1683
2948,-1.6648,4.3425455,27,2232
2949,3.3053868,3.4029176,27,1819
2950,-0.8807913,5.467407,27,1000
2951,-1.2210779,3.6161783,27,723
2952,-0.867837,3.1825259,27,1253
2953,-1.5624444,4.198067,27,2269
2954,-2.1280766,4.576405,27,1590
2955,-0.89996815,4.9329724,27,908
2956,-0.97713685,5.322473,27,1357
2957,11.644332,10.665302,27,1679
2958,12.4799,3.6187184,27,1361
2959,2.141325,4.8606443,27,1097
2960,3.0000305,2.4857569,27,925
2961,0.6060282,1.7543576,27,1585
2962,6.965239,11.416675,27,1185
2963,-2.1823094,4.920177,27,973
2964,2.0742574,2.8507104,27,790
2965,-1.1260927,3.8281186,27,879
2966,10.262718,11.58528,27,1099
2967,-0.75060236,2.8178813,27,738
2968,-0.93526685,3.0413072,27,571
2969,-0.47484547,5.3271503,27,1500
2970,1.0681397,3.717337,27,701
2971,-1.054572,5.4424624,27,1718
2972,13.4056015,2.529591,27,901
2973,0.2562992,2.03109,27,1653
2974,-0.3408357,5.2608085,27,900
2975,-0.7301901,5.2942133,27,995
2976,-1.6693093,4.3427567,27,320
2977,4.5710073,3.9332843,27,1447
2978,10.862268,11.788343,27,324
2979,3.4267042,6.1942363,27,1299
2980,4.157494,4.357133,27,807
2981,1.9720628,5.3978133,27,1503
2982,9.1166525,5.567516,27,1726
2983,8.9741535,11.966737,27,150
2984,1.9804499,1.1602479,27,1596
2985,-1.1393714,5.6217537,27,1644
2986,-1.6578147,4.445144,27,889
2987,6.2928796,1.3684735,27,1174
2988,-1.6380552,4.3680024,27,644
2989,0.49615875,5.1489444,27,1472
2990,0.44657692,3.3853881,27,1246
2991,10.987242,2.9355967,27,1520
2992,0.8123816,4.012514,27,453
2993,-2.1961658,4.859638,27,471
2994,-1.571003,4.091322,27,1505
2995,5.8759212,0.99148875,27,883
2996,-2.08953,4.923236,27,2298
2997,-1.2259176,3.4456935,27,501
2998,-1.1757487,3.5907233,27,356
2999,2.268797,5.5296555,27,1838
3000,-1.3972068,3.8883457,27,697
3001,-1.20413,3.720663,27,1421
3002,-1.1003771,3.3396258,27,758
3003,-1.2062331,5.640058,27,1164
3004,-1.449355,3.9373665,27,433
3005,-2.1645246,4.902255,27,1606
3006,-0.7983522,2.8757324,27,1093
3007,-0.82710755,5.351394,27,1881
3008,0.34953907,3.958784,27,2474
3009,2.9161606,0.08747022,27,2529
3010,12.348167,8.8441105,27,1287
3011,-0.97375524,5.356559,27,1825
3012,4.3145275,8.590373,27,814
3013,1.1817551,1.4702302,27,464
3014,-2.201946,4.637809,27,705
3015,-0.9258741,3.1744452,27,1049
3016,0.41578585,1.9871063,27,1023
3017,1.7905861,3.925682,27,2223
3018,8.0447035,11.600494,27,1219
3019,9.913181,6.6236777,27,1710
3020,-0.8401787,2.9218507,27,1910
3021,3.3641703,6.2591505,27,1429
3022,1.0005629,3.5497413,27,235
3023,-1.671577,4.310403,27,1224
3024,10.223768,2.2702224,27,1151
3025,-1.3136659,5.247601,27,693
3026,-1.323982,5.597965,27,2252
3027,0.79511595,3.9136875,27,1544
3028,4.0233216,6.338915,27,1035
3029,6.829509,11.242487,27,981
3030,6.582759,3.2228076,27,1535
3031,-1.3049078,5.3185654,27,1215
3032,-0.3161125,3.4024968,27,904
3033,-1.3961878,5.7330637,27,2192
3034,5.5462217,1.1202742,27,1120
3035,-1.0552775,3.224725,27,1310
3036,-0.8192412,3.2695212,27,2219
3037,-0.8284541,3.8764496,27,1589
3038,3.0625637,1.4975479,27,1087
3039,5.35579,9.430439,27,1883
3040,3.5572894,2.4210863,27,1034
