gene_ID,ndimage_ID,PCA01 (77.04),PCA02 (14.20),PCA03 (5.11),PCA04 (1.11),PCA05 (0.80),PCA06 (0.68)
28,326,0.22292128,-0.4554603,-0.07742838,0.08392931,0.03525925,6.5260596e-05
28,331,-0.34687024,-0.12724175,-0.041914035,0.00044834995,0.041537214,-0.015000948
28,333,-0.8100964,0.073297955,0.040755752,-0.017713705,0.019631352,-0.02718383
28,336,-0.41942206,-0.09880075,0.0116096465,0.008893877,0.017912183,-0.017648853
28,340,-0.7459511,0.04953565,0.040816233,-0.016066547,0.015416841,-0.028115034
28,341,-0.09089869,-0.316666,-0.08294051,0.07425742,0.04827386,0.0049316864
28,344,0.3087567,-0.35350683,-0.086749636,0.010637831,0.034916498,-0.027379328
28,356,-0.31277707,-0.041994527,0.100810125,0.0012526242,-0.025537623,0.013070822
28,364,0.703862,-0.5834529,-0.11282725,0.07748843,0.040312074,0.026926063
28,366,0.9953067,-0.6721173,-0.107376635,0.073744446,0.0007061066,0.006139782
28,367,-0.61128783,0.030613704,0.13770933,0.0007417036,-0.050176144,-0.038889308
28,369,0.6409417,-0.36853287,-0.042411264,0.039446365,0.02592744,0.021409407
28,372,-0.22489691,-0.1829136,-0.020982493,0.014041295,0.026732441,-0.024208542
28,373,-0.42833772,-0.021119604,0.11418101,-0.0029210995,-0.033666313,-0.020634199
28,375,-0.61028504,0.05656006,0.155798,-0.0032006544,-0.046691082,-0.021716578
28,377,-0.62599295,0.0061867717,0.08755356,0.0044644037,-0.017419802,-0.030995786
28,383,0.6357748,-0.6938387,-0.11463642,0.14993733,0.04654682,0.018955672
28,385,0.5330692,-0.38713673,-0.09159444,0.037926197,0.01096213,-0.0031889195
28,386,-0.9914354,0.17140196,0.043668896,-0.043309804,0.028435906,-0.025976771
28,387,0.27702528,-0.39980078,-0.028655691,0.06903526,0.028098555,0.037195496
28,393,-0.44257036,-0.1674947,-0.048012186,0.041471105,0.062587686,-0.0023070942
28,395,-0.4613789,-0.08566176,0.060541917,0.022994721,-0.0128885275,-0.027914269
28,397,-0.6184966,-0.012974432,0.0482868,0.0021016093,0.0055960217,-0.026998105
28,398,-0.7252757,0.08977583,-0.009498349,-0.041278515,0.025508657,-0.019242039
28,401,-0.50009197,-0.10822205,0.02322871,0.034095738,0.01662164,-0.021828298
28,405,-0.17274882,-0.17869835,0.11349697,0.042584937,-0.05289554,-0.03189856
28,406,-0.034833476,-0.25461662,0.023293914,0.041838102,-0.011109481,-0.009625605
28,407,-0.76461875,0.04392011,0.025796393,-0.011360823,0.027588842,-0.021785868
28,424,-0.7026098,0.01655434,0.025918001,-0.006948087,0.024083616,-0.02492455
28,426,0.60924536,-0.6134743,-0.12170105,0.105081335,0.051529877,0.014474982
28,427,-0.65329885,0.0392598,0.1147024,-0.0014349424,-0.02952168,-0.030940522
28,428,0.34533697,-0.49491683,-0.17505172,0.06828551,0.09122839,0.014700747
28,433,-0.48857856,-0.035281308,0.08827059,0.0072163176,-0.018656388,-0.018303074
28,434,-0.8331764,0.06611061,0.013282455,-0.014368098,0.04208771,-0.017999625
28,437,-0.080118656,-0.23389252,-0.064843215,0.01893715,0.05560786,-0.025687741
28,439,0.33646384,-0.373949,-0.20181833,-0.004798921,0.08549026,0.013105681
28,442,1.0186688,-0.7495765,-0.070803344,0.13565096,0.01474452,0.034752086
28,443,-0.48048672,-0.0963818,0.03521838,0.025348408,0.007082802,-0.024821606
28,447,2.1555283,-1.2741299,-0.34264293,0.16940363,0.10199486,0.050218105
28,453,0.45529088,-0.38724002,-0.26870075,-0.032960285,0.1187602,0.014817116
28,455,-0.37967598,-0.13259155,0.042642985,0.031132795,-0.0013087151,-0.026405893
28,461,-0.79210556,0.060901187,0.03002924,-0.016062645,0.02635254,-0.023162765
28,464,-0.053919706,-0.2619649,0.03865258,0.05615112,-0.004297721,-0.001661673
28,465,-0.6884206,0.0048479848,0.031078279,-0.000528133,0.019665627,-0.025203012
28,467,-0.71385413,0.024490245,0.025897825,-0.010116813,0.024114227,-0.023315163
28,468,1.0110879,-0.6418322,-0.011925443,0.10178031,-0.017852694,0.033998176
28,469,-0.6024186,-0.03209508,0.028358195,0.0049832347,0.016152166,-0.02381318
28,471,-0.99475914,0.17394559,0.04699546,-0.043391075,0.026135469,-0.02723863
28,474,-0.85877585,0.096902154,0.043622304,-0.022113284,0.020293627,-0.028117985
28,475,-0.17991802,-0.2673933,-0.031783383,0.056748267,0.03567062,-0.013273873
28,476,-0.30590016,0.014859717,0.21085519,-0.006554752,-0.07092898,-0.0036904241
28,480,-0.0730703,-0.20037007,-0.13544804,0.009809163,0.041790154,0.007893076
28,482,3.366468,-1.3654196,-0.43219915,0.043292433,0.07626676,-0.0018285284
28,484,-0.54886085,-0.061006725,0.04327681,0.018102268,0.0025657127,-0.027597385
28,485,-0.79923165,0.09490463,0.081851676,-0.021237833,-0.006778527,-0.032556422
28,490,0.41654676,-0.50414723,-0.21269765,0.046223518,0.113328494,0.025780383
28,492,-0.46236175,-0.14921279,-0.049579456,0.033729326,0.063555956,-0.0013674854
28,493,0.18313883,0.34130117,0.33978674,0.03832129,0.15564251,0.30598998
28,494,0.0009761386,-0.27290502,-0.16134194,-0.0016683587,0.08280142,0.014266616
28,495,-0.9175423,0.13598819,0.039042987,-0.037414175,0.02585429,-0.025349777
28,496,-0.6835992,0.013416869,0.027034473,-0.008634793,0.020144278,-0.023148624
28,497,-0.18399031,-0.18143305,-0.0103125805,0.0054454263,0.017254883,-0.025292668
28,498,1.0475588,-0.5413375,0.071833685,0.06369619,-0.08244538,-0.007996358
28,500,-0.08422557,-0.32852057,0.031071795,0.09941863,-0.0060481736,-0.017384695
28,501,0.47539005,-0.48151064,0.035913836,0.08832917,-0.03416457,-0.026533725
28,502,0.9539461,-0.841796,-0.23715165,0.14633736,0.10419266,0.021487081
28,503,0.35102174,-0.14482133,0.1638183,0.005119859,-0.018077211,0.016067907
28,504,-0.5540564,-0.05405889,0.023319114,0.0073471856,0.017013302,-0.02495212
28,507,0.5337372,-0.48512292,0.10200123,0.10811021,-0.061310954,-0.002373107
28,508,-0.063908234,-0.21496218,0.1453008,0.052597433,-0.08099816,-0.03876831
28,509,-0.5443695,0.04734116,0.18655021,0.007687731,-0.05204973,-0.0065119984
28,510,-0.9353869,0.14040688,0.04637122,-0.0339377,0.022915263,-0.027883936
28,511,-0.56253546,-0.06961621,-0.03907427,0.0046078414,0.058852386,-0.0075027905
28,512,2.1453803,-0.7587,-0.2704654,-0.06587135,0.050843716,-0.029786779
28,513,-0.57455343,-0.040857177,-0.0040409025,-0.004306766,0.035634898,-0.018374473
28,516,0.050339874,-0.23106048,-0.08450155,-0.0054788603,0.048309818,-0.020706872
28,522,-0.4523859,-0.101061024,0.013132569,0.014211214,0.01870149,-0.022871017
28,535,-0.17597295,-0.097879715,0.10322266,-0.0008244916,-0.035258822,-0.012416289
28,537,-0.6372936,-0.02836191,-0.007064135,-0.0003771025,0.04264104,-0.01392559
28,540,-0.25932783,-0.10833397,0.16715306,0.034498952,-0.07615743,-0.030213464
28,541,0.07408329,-0.1789832,-0.22927088,-0.046098568,0.08881941,0.003499933
28,542,-0.52899384,-0.036851604,0.08363625,0.010993275,-0.024047654,-0.032869443
28,544,-0.21303472,-0.16405247,0.02292869,0.01249913,-0.0027766565,-0.02453881
28,545,-0.508197,-0.08526751,0.0417889,0.025222087,0.0038701734,-0.026355598
28,546,-0.19462329,-0.1283046,0.04871022,0.0016711786,-0.012011942,-0.034088988
28,547,-0.32375392,-0.09855786,0.018399613,-0.0036014512,0.002643329,-0.022025647
28,549,0.15681663,-0.2675868,0.017811298,0.016313558,-0.020408837,-0.006286217
28,550,-0.8679092,0.107546315,0.05281002,-0.02473352,0.014236176,-0.030224044
28,552,-0.670557,0.07465358,0.11231312,-0.021887058,-0.028363952,-0.02872278
28,553,-0.75931394,0.058634024,0.012653477,-0.027108876,0.033288065,-0.020267736
28,556,2.050549,-0.82786226,0.05305191,0.074991696,-0.08366517,0.012155875
28,558,0.83848417,-0.23902366,0.107409775,-0.025938185,-0.046682116,-0.02219268
28,560,1.0632987,-0.7105241,-0.31779864,0.04227858,0.116652064,0.032659315
28,561,1.5034105,-0.4887229,-0.10643691,-0.07658928,0.0013330238,-0.050216023
28,569,0.026516097,-0.32409889,-0.000980956,0.06703482,0.00277871,-0.0039826846
28,571,-0.14503753,-0.23023678,0.041928742,0.046077088,-0.01836755,-0.025362156
28,574,-0.35937285,-0.11312335,0.08392549,0.028563118,-0.023727696,-0.024459548
28,577,0.5261151,-0.5624971,-0.0063264184,0.13301778,0.016000474,0.03920794
28,578,-0.56586903,0.14865376,0.20268647,-0.0394786,-0.058104724,0.00488024
28,579,-0.37543368,-0.15269955,-0.009225235,0.027970525,0.03216099,-0.011403698
28,580,0.15804406,-0.10494907,0.22435531,-0.010258207,-0.10100111,-0.023912845
28,581,0.72005033,-0.6162652,-0.20503221,0.07524503,0.0705321,0.021883678
28,582,0.8656989,-0.35048324,0.30506098,0.045503974,-0.16621141,-0.023484344
28,583,1.220527,-0.6390545,-0.14171751,0.04805817,0.017587611,-0.0014493865
28,586,-1.0052931,0.18407917,0.052555807,-0.046751227,0.022197472,-0.029167812
28,589,-0.39275262,-0.1899277,-0.03740741,0.048391484,0.052356914,-0.006158851
28,590,0.80493015,-0.21762355,0.19861117,-0.02797134,-0.10923559,-0.031096308
28,592,1.7136954,-0.80222476,-0.11434972,0.03058387,-0.002840515,-0.007064464
28,594,1.0634167,-0.2058935,0.2521241,0.0073644924,-0.12944841,0.076997176
28,595,-0.27579668,-0.1529617,0.07285643,0.030050404,-0.0287049,-0.03510072
28,598,-0.19882208,-0.28009862,-0.06430439,0.05917838,0.057593796,-0.0017759382
28,599,-0.99879,0.17738205,0.04857457,-0.044482734,0.02510586,-0.027748294
28,602,-0.75508964,0.06914949,0.04788226,-0.02440579,0.010879413,-0.027099302
28,606,-0.011713468,-0.33875751,-0.07504536,0.05676101,0.0517869,0.0006298778
28,608,-0.8644206,0.14030619,0.09785028,-0.033722024,-0.015202619,-0.03729108
28,611,0.15200073,-0.1754217,-0.0825934,-0.02095408,-0.00051122473,-0.030454744
28,612,1.8681263,-0.65384734,0.18222499,0.05923948,-0.09475517,0.018542606
28,613,-0.23719561,-0.22207382,-0.033985745,0.037005614,0.03974339,-0.013669231
28,615,0.97500515,-0.6900742,-0.11363373,0.093006425,0.014106808,0.017999927
28,618,-0.30678418,-0.10237015,0.09502286,0.020512959,-0.025736252,-0.010077785
28,619,0.44801092,-0.2815108,0.20829931,0.041211843,-0.119530655,-0.04066539
28,625,0.6324202,-0.5979666,-0.08954758,0.09252642,0.028465776,0.0016665477
28,626,0.26368475,-0.3332312,-0.21825884,-0.014199364,0.1004643,0.013862922
28,627,-0.61822015,-0.04434227,0.0049038758,0.010583653,0.033947732,-0.018068412
28,629,1.8132597,-1.2116884,-0.3197032,0.19539843,0.102078736,0.058225777
28,632,0.88515985,-0.63700354,-0.13346887,0.07675615,0.047712974,0.044422217
28,639,-0.6050326,-0.032707725,-0.02469032,-0.008294972,0.050372764,-0.01049762
28,642,0.960336,-0.33243093,0.005252756,-0.02120563,0.021679364,0.060458265
28,646,0.102548786,-0.34491876,0.102428205,0.09916497,-0.049811315,-0.01336718
28,649,0.52521294,-0.31526798,0.3239571,0.12910065,-0.07748566,0.1021872
28,652,-0.70571536,0.035050724,0.03808946,-0.014951804,0.015093787,-0.02506278
28,653,0.63172096,-0.3143012,0.121484496,0.018910445,-0.051471364,0.011311448
28,654,-0.13042094,-0.24607243,-0.05734587,0.028394686,0.049476974,-0.018368369
28,655,-0.48891214,-0.049162902,0.081706405,0.013657213,-0.018085321,-0.020296967
28,661,-0.6844637,0.028720642,0.022354243,-0.01991423,0.022943407,-0.021410275
28,662,0.912386,-0.7003814,-0.024342041,0.12336084,-0.026023386,-0.01520653
28,665,0.4437182,-0.4492932,-0.21712565,0.006218269,0.10429937,0.018748494
28,666,0.175857,-0.39438546,-0.0261652,0.08262973,0.036103126,0.030451009
28,669,-0.60445744,-0.061261855,-0.009998704,0.014588355,0.04448091,-0.01393484
28,670,-0.42054254,0.028463071,-0.068834715,-0.064945094,0.032967363,-0.021445196
28,671,2.0897233,-0.6292556,0.1629347,0.023139253,-0.10288659,0.023087187
28,675,-0.7487892,0.040535316,0.014434332,-0.01580509,0.032731082,-0.018565783
28,677,0.8883345,-0.5753718,-0.17247778,0.062265936,0.016512776,0.007934425
28,680,0.5352792,-0.5213705,0.011966154,0.09414087,-0.022810705,-0.0210493
28,681,1.4999355,-0.46318838,-0.4432602,-0.10445334,0.1352264,-0.039704833
28,683,0.7022598,0.072785646,-0.113969274,-0.07731441,0.019617744,-0.1377061
28,687,0.4422669,-0.42775658,0.09482398,0.081404835,-0.05761216,-0.021515805
28,689,-0.72080946,0.026697148,0.044170238,-0.003922796,0.012037553,-0.02739435
28,691,2.5312192,-1.0453881,-0.054801237,0.1135898,-0.073882766,0.06285765
28,693,0.05193255,-0.08141387,0.3114813,0.048188593,-0.08532962,0.047630474
28,694,0.021725493,0.060417388,0.1591121,-0.05174965,-0.033857528,-0.06613056
28,696,-0.3529138,-0.008387474,0.10998236,-0.0030210111,-0.043790203,-0.005114969
28,697,0.3416622,-0.28539053,-0.09144875,-0.030295383,0.03595129,-0.034427233
28,701,-0.3810707,-0.13142271,0.02311974,0.027320037,0.008937878,-0.013949521
28,702,-0.96755797,0.15755351,0.04541747,-0.038699664,0.025612544,-0.02719885
28,703,-0.21135654,-0.12096457,-0.11533584,-0.027380241,0.07016346,-0.017642941
28,704,-0.7313864,0.03483741,0.054753456,-0.0038823057,0.006678065,-0.029574608
28,705,0.65517557,-0.35203317,0.0778581,0.0024429574,-0.05109383,-0.018321628
28,706,0.26769006,-0.04261386,0.131578,-0.04675433,-0.06688668,-0.005187963
28,708,0.7568294,-0.50209314,0.12586738,0.09843475,-0.06877078,0.018283369
28,711,-0.8518709,0.11433613,0.054364562,-0.03270498,0.011063031,-0.029547215
28,713,-0.12401292,-0.22900838,-0.038415574,0.019998506,0.034008533,-0.001285364
28,715,1.292887,-0.08939601,-0.5851076,0.08565203,0.039518762,-0.1130298
28,716,-0.37032545,-0.0159231,0.022685252,-0.010595517,-0.019348817,-0.022899712
28,717,-0.20957752,-0.12337738,0.03250022,-0.004035897,0.00039634146,-0.006842829
28,718,-0.7737355,0.05068361,0.000892377,-0.020548996,0.04330689,-0.013336334
28,720,0.16585408,-0.3776175,-0.04237415,0.05578328,0.025045611,-0.010436748
28,721,-0.7149719,0.057944156,0.060820207,-0.022242805,-0.00022559562,-0.033187218
28,722,0.06900862,-0.29910725,0.019654164,0.050463703,-0.005088297,0.0024038383
28,726,-0.80550736,0.06811728,0.041350286,-0.0147799635,0.019092321,-0.027032817
28,727,-0.69710404,0.023813678,-0.029029556,-0.025208464,0.056375604,-0.009570555
28,728,0.4630904,-0.25325787,-0.15124375,-0.0338637,0.025682792,-0.02102173
28,729,0.10331042,-0.27852386,-0.0023616343,0.020984018,0.0019493882,-0.015591305
28,730,-0.80598086,0.15293707,0.15515839,-0.032061283,-0.046223745,-0.035278652
28,737,1.6265202,0.48597774,-0.6488462,0.06299205,-0.015186769,-0.28220826
28,738,-0.091061905,-0.27337748,0.04425793,0.06492472,-0.0192614,-0.023260443
28,742,-0.6998936,0.0433885,0.0906879,-0.00466265,-0.017298808,-0.034153204
28,743,0.42971012,-0.4912226,-0.12190914,0.05743317,0.0520042,-0.0010466242
28,744,-0.056052044,-0.1350013,0.20304027,0.027079394,-0.11359825,-0.028640475
28,745,0.001070417,-0.26832464,-0.013926721,0.030205568,0.018691335,-0.0006255747
28,746,-0.61883456,-0.060369186,-0.021763563,0.015774678,0.053244468,-0.009167771
28,747,1.633341,-0.5381003,-0.37456295,-0.059436604,0.042474262,-0.023104973
28,748,0.09385986,0.017774755,-0.27454412,-0.061038956,0.042980634,-0.03437342
28,750,1.2729347,-0.608117,0.026919505,0.044024058,-0.0665155,0.009757538
28,751,-0.42005873,-0.10936471,-0.078279264,0.004300967,0.058212712,-0.00023247395
28,752,-0.6405049,0.053330455,0.11310205,-0.0130754085,-0.027930688,-0.0275692
28,756,2.1723447,-0.67252463,0.101238735,0.020610932,-0.079565704,0.0702036
28,757,-0.8959877,0.11475388,0.039852694,-0.026950372,0.025422035,-0.02643166
28,758,1.0427575,-0.80547327,-0.21804743,0.12149413,0.09420512,-0.0018696649
28,759,1.2489551,-0.7142887,-0.41983262,-0.0051647103,0.13757195,0.053975675
28,763,0.09815759,-0.2618399,0.1666851,0.089635596,-0.041428618,0.03719482
28,769,-0.25443757,-0.10662403,0.12577546,0.017320426,-0.05849296,-0.033236016
28,770,0.3350579,-0.39712635,-0.15610968,0.03452853,0.06678039,-0.01397945
28,775,0.39185262,-0.3446252,0.03892379,0.03005774,-0.035006642,-0.01977667
28,777,0.799234,-0.41221276,-0.24453214,-0.040484685,0.06989799,0.011219111
28,778,-0.28897563,-0.11144052,0.048826337,0.008834274,-0.013139418,-0.019091073
28,779,0.53318596,-0.58601767,-0.116409786,0.09484985,0.048597515,0.006601183
28,782,-0.40854132,-0.03966049,0.0058948183,-0.034304976,0.015208526,-0.018413791
28,783,1.6670998,-0.5061195,-0.13509628,-0.09768643,-0.021804512,0.0030613702
28,784,0.4181863,-0.3955055,-0.026142865,0.045117505,0.0084532555,0.023005461
28,786,0.074354514,-0.23221508,0.19860412,0.074930824,-0.08360458,0.008629702
28,787,-0.902986,0.11846937,0.031554647,-0.030381514,0.031693533,-0.023581186
28,788,-0.21179734,-0.15438382,0.015977653,0.007299384,0.008192305,-0.019508583
28,793,1.498988,-0.7801885,-0.16773193,0.035650052,0.03490886,-0.017674096
28,795,-0.48410842,0.013515255,-0.11342034,-0.064834066,0.07118187,0.012135853
28,797,0.117573276,-0.22171421,-0.2268256,-0.0060823015,0.09590195,-0.0068104146
28,798,-0.8989076,0.1217689,0.04679616,-0.028678183,0.02023387,-0.02791602
28,799,-0.45411876,-0.15617678,-0.036846805,0.04019018,0.054440316,-0.0054010674
28,800,-0.60057026,0.005252025,-0.059108965,-0.03578654,0.059417885,-0.004665892
28,804,-0.28420085,-0.19339143,-0.06624562,0.019405542,0.05855174,-0.0027871141
28,805,0.2343938,-0.2491185,0.12726973,0.04102174,-0.055354636,0.024455275
28,806,-0.5459611,0.0016006463,-0.09175595,-0.040163737,0.06313849,0.0024777537
28,807,-0.5375011,-0.0526216,-0.030925583,-0.010575626,0.049494978,-0.014327901
28,808,-0.2801618,-0.22500786,-0.050395574,0.04373517,0.05122741,-0.0026835639
28,810,0.500412,-0.08757985,0.20363331,-0.044354487,-0.074337535,0.0012295643
28,811,0.9122361,-0.4269723,-0.38499892,-0.065874934,0.12493608,0.025751987
28,813,0.9257641,-0.7078014,-0.09374233,0.11883935,0.00029030826,-0.004018697
28,814,-0.93408406,0.14296305,0.024393547,-0.03877277,0.034357186,-0.020282833
28,815,0.22664043,-0.4198671,-0.019851549,0.078329995,0.005931858,-0.010060273
28,816,-0.6929259,0.02933858,0.06329882,-0.0056335526,-0.0018588797,-0.029762752
28,817,-0.31895012,-0.17010982,0.023323521,0.036799688,0.0057256627,-0.02091221
28,818,-0.64718395,-0.063826054,-0.024022445,0.024424685,0.06013851,-0.0066560465
28,819,0.10943042,-0.2060861,0.049577463,0.020553853,-0.031527586,-0.0061624106
28,820,1.028891,-0.7799882,-0.08510289,0.13599648,-0.0029132431,0.00064431294
28,824,-0.3039097,-0.16668715,-0.02760254,0.02112736,0.03606216,-0.02048796
28,825,-0.7781342,0.07413223,0.07455582,-0.015306982,-0.005723101,-0.035188384
28,826,-0.3121596,-0.09096924,0.12110427,0.025691915,-0.034605607,-0.009900365
28,828,-0.3397918,-0.17344166,-0.00672067,0.03497262,0.025445078,-0.014540888
28,832,1.7950972,-0.6218331,-0.19199139,-0.06143487,0.022773158,-0.027675254
28,837,-0.15197743,-0.28766114,0.0033260193,0.07532331,0.011913755,-0.015222529
28,838,-0.21374126,-0.2516582,-0.053181957,0.047136337,0.049994145,-0.0016367408
28,842,-0.062331576,-0.07133244,-0.27954918,-0.021107264,0.07324628,0.00852471
28,845,-0.4158728,-0.11674457,0.008421483,0.019554509,0.016832337,-0.016086962
28,852,0.14126435,-0.44270697,-0.011288837,0.11254915,0.006837689,-0.010176552
28,853,0.25059375,-0.42681456,-0.16997536,0.05310808,0.07848925,0.013953147
28,857,-0.20301758,-0.25989583,-0.026499392,0.05934368,0.030121628,-0.008493567
28,859,-0.33333778,-0.070686534,0.029577114,-0.014028552,0.0011146311,-0.012222108
28,861,-0.3245281,-0.15909636,0.017037723,0.030845474,0.012989228,-0.017698934
28,862,-0.8753587,0.106796384,0.03880178,-0.026547639,0.024375103,-0.02600411
28,867,-0.44931814,-0.052824166,0.056326974,-0.0023897144,-0.009189812,-0.025880741
28,868,-0.7764409,0.069861606,0.070319206,-0.014375586,-0.0035708784,-0.03516241
28,873,-0.5545793,-0.048172414,0.06728333,0.01936401,-0.008473772,-0.02851643
28,874,-0.0573858,-0.3387183,-0.009738419,0.091680564,0.02543089,0.004514569
28,877,-0.29809257,-0.18943588,-0.048404258,0.028348353,0.042163074,-0.007581724
28,879,-0.4508929,-0.10915542,-0.028319588,0.008719495,0.044700213,-0.010478857
28,880,-0.6121812,0.0059012054,0.023303274,-0.01803825,0.016991733,-0.022292566
28,883,-0.6250832,-0.03584622,-0.026888717,-0.0016270593,0.053547755,-0.007023607
28,887,-0.32433444,-0.07597766,-0.059970394,-0.024649888,0.054373395,-0.031506497
28,889,0.5165697,-0.6830114,-0.15541731,0.15822473,0.08620895,0.036773145
28,890,0.70971847,-0.48912725,-0.12333416,0.019065233,0.036774356,0.022574922
28,893,-0.6634457,0.04129339,0.11272975,-0.0026484078,-0.03048725,-0.033856373
28,894,-0.19523719,-0.2872353,-0.06117832,0.063945346,0.057191975,-0.002865815
28,896,-0.10152788,-0.19524638,-0.14075409,-0.019902125,0.07034465,0.013186106
28,897,-0.725147,0.057095353,0.08288697,-0.011430276,-0.011363758,-0.033347968
28,900,-0.45934463,-0.12358713,-0.010923843,0.024707934,0.036296744,-0.014576066
28,901,1.7233666,-0.9820883,-0.34971705,0.10296167,0.097207464,0.043543406
28,903,-0.4685175,-0.027398808,0.056719642,-0.012388059,-0.0045460053,-0.01854159
28,904,0.5434578,-0.609735,-0.035862405,0.13378164,-0.0018289287,-0.010402215
28,906,-0.07649628,-0.16743176,0.063605115,0.0041924124,-0.02531106,-0.039458014
28,908,-0.78359604,0.03962942,0.01997311,-0.0055623897,0.03418186,-0.020952225
28,909,0.6412174,-0.6408835,-0.09103029,0.12510534,0.02334518,0.0021046319
28,910,-0.08189818,-0.19638431,-0.039197262,0.0031547463,0.024123622,-0.026941657
28,911,-0.2803316,-0.07050794,0.015243215,-0.027998367,0.0056929165,-0.0145665975
28,915,-0.64193475,-0.010379834,0.036112044,0.002666799,0.014472481,-0.022238059
28,918,-0.42425698,-0.11460096,0.018499713,0.018822476,0.013734824,-0.025243359
28,920,-0.13865413,-0.18077101,-0.10618952,-0.012608077,0.057829928,0.0026111745
28,921,0.047778517,-0.21879925,-0.13504173,-0.028964864,0.0733529,-0.009214204
28,925,-0.43895334,-0.09075191,0.08480978,0.028332587,-0.02689722,-0.031456016
28,929,-0.32956338,-0.19909921,-0.021315956,0.047048215,0.033242997,-0.009637965
28,930,-0.45692405,-0.12587112,-0.0043323264,0.02801832,0.031535286,-0.014487763
28,931,-0.58364487,-0.06267312,0.030778771,0.024031753,0.016271789,-0.02287942
28,934,-0.13943593,-0.21847199,0.0855869,0.060539663,-0.02370436,-0.0057925526
28,935,-0.38400778,-0.11278274,0.05749851,0.020603493,-0.014861382,-0.035210192
28,936,0.014850396,-0.28469932,0.07568282,0.07263678,-0.022035895,0.0027779639
28,938,0.22432443,-0.3439215,-0.092871316,0.015857385,0.037456512,-0.0067389007
28,941,-0.013886871,-0.18492307,-0.16580686,-0.053975467,0.08205469,0.01329613
28,943,-0.5658435,-0.05120854,-0.0071379165,0.0024319661,0.0346015,-0.011435268
28,945,-0.676863,-0.017634183,0.0041997638,0.00513067,0.03757738,-0.01726658
28,946,0.5590333,-0.48993945,-0.07764231,0.052576788,0.024063846,0.0013316078
28,947,0.045379113,-0.29933196,-0.025282132,0.036788125,0.009676041,-0.017327955
28,948,0.99077624,-0.63246715,-0.2357301,0.032253467,0.077706315,0.037551973
28,951,-0.9999374,0.17583038,0.045539245,-0.043773033,0.027770165,-0.026458694
28,953,-0.49451995,-0.025522448,-0.103806995,-0.05006919,0.078518726,0.005694928
28,954,-0.6958837,-0.004680871,0.0066473666,0.0012510696,0.03753164,-0.01879258
28,956,0.02359425,-0.325502,-0.021720134,0.06388938,0.013881404,-0.008625938
28,965,-0.7511798,0.012574689,0.0036557694,0.0015563478,0.044821482,-0.015933296
28,969,-0.27047434,-0.09180436,-0.08009123,-0.036323015,0.064244606,-0.02203393
28,971,0.23173498,-0.42270193,-0.0031902443,0.08923441,0.0038141601,0.0027959177
28,972,-0.053509876,-0.2184282,0.09033963,0.042614933,-0.044747345,-0.022821661
28,973,-0.30184898,-0.20299916,-0.035116114,0.037922695,0.042015575,-0.0073816865
28,978,-0.25431126,-0.11547961,-0.13179848,-0.025408143,0.06497039,0.0045362893
28,981,-0.44238898,-0.13040717,-0.006198819,0.027618835,0.029764136,-0.018224066
28,985,-0.2978072,-0.22490771,-0.07261756,0.04138951,0.06594087,0.00066350447
28,990,0.21391304,-0.40362278,-0.081366576,0.054439664,0.048251837,0.0064486926
28,991,-0.022166539,-0.30705208,-0.1347976,0.024049355,0.0832587,0.015083694
28,992,0.6184011,-0.43448892,-0.054586764,0.021728694,0.0055825417,0.015050662
28,994,0.17704998,-0.30660668,0.06544063,0.04867847,-0.040484775,-0.012204711
28,995,1.4135756,-0.34077847,0.014539933,-0.036582507,-0.028389072,0.073607296
28,997,0.0008641125,-0.34768927,-0.11628687,0.05090417,0.07567531,0.0040851748
28,1000,0.08681836,-0.39534238,-0.2050989,0.043929,0.122704096,0.03243419
28,1003,0.4919055,-0.51636845,0.0029212174,0.10027338,-0.02467853,-0.008690889
28,1006,-0.18935354,-0.2705849,0.00855328,0.07267428,0.010385106,-0.018380415
28,1011,0.26251248,-0.18917117,-0.10056427,-0.03446414,0.010130539,-0.003977601
28,1021,0.9775127,-0.694522,-0.08296105,0.09979787,0.0064400686,0.020527175
28,1023,0.39004907,-0.3717728,0.08858264,0.056525104,-0.06868151,-0.014349536
28,1024,1.0851159,-0.5892964,-0.09160103,0.018496452,0.0042182156,0.025420796
28,1027,0.8615106,-0.6023524,0.016918955,0.09366339,-0.040512208,0.0021644635
28,1030,0.28802058,-0.4485141,-0.006771969,0.09127458,-0.0011104585,-0.0032516697
28,1031,-0.72599375,0.020112032,-0.006372502,-0.012478221,0.04699126,-0.014064966
28,1033,0.23715985,-0.40578583,-0.0077740196,0.07556632,-0.011893912,-0.009769823
28,1034,0.036059327,-0.25593796,0.043710764,0.039325714,-0.021098424,-0.009673629
28,1035,-0.44409993,-0.14848907,0.0068583186,0.04448225,0.02402351,-0.019068742
28,1036,-0.4309161,-0.05846747,-0.018405473,-0.014731004,0.02391753,-0.0071984907
28,1038,0.99871355,-0.60464317,-0.07002207,0.05470083,-0.008226449,-0.020217394
28,1040,0.0016045927,-0.24494366,0.056326315,0.038123146,-0.015820425,-0.012211406
28,1041,-0.361294,-0.17238136,-0.022195732,0.037885703,0.036875416,-0.006475886
28,1043,-0.31253046,0.028945472,0.21301799,0.0023158477,-0.04736547,0.03487663
28,1049,-0.7977094,0.06442961,0.02319374,-0.019385198,0.030486029,-0.022173766
