,ISO01,ISO02,gene_ID,ndimage_ID
1402,0.18017697,1.5142938,28,805
1403,-2.1713793,1.7137665,28,2215
1404,-0.8294268,-0.6637259,28,2053
1405,-0.039743967,-1.8344934,28,495
1406,0.45018587,2.1515656,28,1585
1407,-0.33029735,-1.796319,28,1185
1408,-3.5912883,0.5780508,28,625
1409,-2.7498236,-0.15427718,28,1278
1410,2.322055,1.890383,28,594
1411,-1.5445797,-0.3410911,28,973
1412,-1.1810194,-0.042467732,28,790
1413,-1.4460104,1.3129985,28,837
1414,-1.4568342,-1.0007876,28,879
1415,1.934787,2.8214571,28,1099
1416,-0.18441446,-1.0467199,28,655
1417,-0.5342036,-0.4271888,28,367
1418,-4.8438673,4.869063,28,1057
1419,-4.3909364,4.1013103,28,1091
1420,-2.4432535,0.76218164,28,738
1421,-0.01252112,0.28785914,28,1591
1422,-2.153702,0.57670546,28,1839
1423,-3.0158136,3.6385205,28,1476
1424,-1.9020944,-0.06889126,28,571
1425,-2.929119,0.4671545,28,1280
1426,-0.5060048,-0.8375185,28,1975
1427,-0.9332105,-1.4730113,28,1431
1428,-5.337772,3.1027493,28,1506
1429,-0.71597886,0.24110669,28,1189
1430,-0.3024995,-1.5722138,28,1500
1431,-0.78307974,-0.9457472,28,1412
1432,-0.77689123,-0.64387965,28,701
1433,-2.3986526,0.8530162,28,874
1434,-0.8910063,-1.1154019,28,2132
1435,-0.5161902,1.8230183,28,1718
1436,-4.592845,3.6817899,28,901
1437,-1.5504397,-0.7974025,28,1068
1438,-2.612807,2.1852672,28,1560
1439,-2.6797917,-0.80222726,28,1249
1440,-3.3741167,1.1230512,28,500
1441,-0.52472407,-1.1501534,28,2170
1442,-2.0706153,-0.43771955,28,1653
1443,-1.5515488,-0.43241584,28,900
1444,-1.2155265,-1.1116881,28,1620
1445,0.4020414,-0.80263096,28,1100
1446,1.3247939,2.8732147,28,995
1447,-2.5043619,1.4691412,28,320
1448,-5.03011,3.0250707,28,1447
1449,-0.8708313,-0.93071866,28,969
1450,2.9842007,1.0494233,28,324
1451,-1.2161592,-1.180443,28,1553
1452,-2.9787734,1.6044728,28,1299
1453,-4.8532767,2.9050462,28,1510
1454,-0.54814136,-1.1897231,28,807
1455,-1.9900483,-0.43802404,28,1415
1456,-0.029707586,-1.5727576,28,1503
1457,-2.5752802,2.920733,28,366
1458,-2.484033,0.6329752,28,1104
1459,-1.0207496,0.38201353,28,2134
1460,-1.5636892,2.7114725,28,1548
1461,-0.6827067,0.06446033,28,748
1462,-0.7922557,-1.6343096,28,1958
1463,-0.7982116,-0.75421095,28,504
1464,-1.9891089,0.02066306,28,613
1465,-2.8056388,0.22883599,28,2456
1466,0.18137227,-0.3161033,28,1084
1467,-0.96269196,-1.3343048,28,2493
1468,-1.8975873,-0.37287232,28,2093
1469,-0.58782995,-1.0264987,28,2157
1470,-1.1521246,0.34185866,28,595
1471,-1.5673612,-1.143438,28,2514
1472,-1.2823311,-1.3418146,28,2552
1473,0.18684481,0.0050536953,28,1726
1474,-3.0513175,3.1575649,28,150
1475,-3.2624273,2.0282333,28,1596
1476,0.0263193,-0.2641244,28,1644
1477,-4.5777726,0.02105212,28,889
1478,-2.348804,-0.741033,28,606
1479,-0.6844759,-0.027494311,28,305
1480,-0.14315553,-1.77737,28,702
1481,-1.8356224,1.811697,28,1096
1482,-1.7427216,-1.1664526,28,1174
1483,-0.36114427,-0.82432747,28,340
1484,-0.89578,-1.0964713,28,2008
1485,-0.7555469,-1.633269,28,880
1486,-2.6015282,1.0682873,28,1281
1487,-3.1132317,0.99616355,28,2472
1488,-5.3845873,2.0865402,28,644
1489,0.15641151,-1.0776337,28,1570
1490,-5.287105,0.26696533,28,1472
1491,0.1933837,1.0413915,28,1246
1492,-2.034148,1.4949532,28,1520
1493,-1.5945541,0.24284467,28,453
1494,0.061863802,-1.9950848,28,471
1495,-0.84198135,-0.59095657,28,373
1496,-0.8307796,0.6015367,28,1668
1497,-3.274578,1.0675325,28,1505
1498,2.3912408,1.2480253,28,1114
1499,-0.4558459,-0.7885434,28,883
1500,-0.8882836,-1.432169,28,953
1501,0.40337965,-1.2062118,28,1283
1502,-0.6952684,-0.8366488,28,903
1503,-2.5970614,2.4288173,28,2298
1504,-2.021502,1.7736207,28,501
1505,-0.60203946,-0.82430094,28,1988
1506,-0.6377992,-0.45025188,28,356
1507,-0.45542127,3.979888,28,756
1508,-3.7810478,2.1678815,28,1838
1509,-1.6770487,0.5354807,28,697
1510,-1.0054293,-1.1687254,28,1421
1511,-2.7202551,0.6283398,28,341
1512,-2.4450974,-1.1039715,28,589
1513,-2.3527346,-0.3976944,28,877
1514,-4.665615,2.3807073,28,758
1515,-3.581246,0.7314606,28,577
1516,-0.07847102,0.098822266,28,1164
1517,-1.1889515,-0.8188689,28,1355
1518,-0.97338736,-1.0348079,28,433
1519,-2.0784302,-0.45050564,28,1346
1520,-4.905685,2.1198285,28,1606
1521,-0.86211044,0.29445535,28,1948
1522,-0.48838076,-0.74352866,28,2448
1523,-0.09809542,0.22296605,28,1317
1524,-1.8349715,1.5082968,28,2236
1525,-2.1710346,-0.5001243,28,1093
1526,-4.1200657,0.4551112,28,523
1527,0.01187675,-1.0638025,28,1693
1528,-0.033710204,0.49489728,28,1881
1529,-1.2736162,-0.5833331,28,484
1530,-2.373803,-0.10944589,28,2474
1531,-0.20655383,-1.5062733,28,1809
1532,-2.99047,0.56740874,28,2529
1533,-2.2644498,3.996546,28,1287
1534,-2.8538723,-0.41396472,28,1889
1535,-0.23591223,-1.7761407,28,2320
1536,-0.27496222,1.165726,28,2576
1537,-0.77919656,-0.74666804,28,469
1538,0.049961925,-0.45769694,28,2201
1539,-0.06410604,-1.5469514,28,1825
1540,-0.020274427,1.8113608,28,775
1541,-0.15881586,-1.8091819,28,814
1542,-1.2146376,1.5429965,28,464
1543,0.1863394,-1.5584325,28,1966
1544,-3.0829256,1.6722337,28,420
1545,-1.0713614,-0.2631534,28,1834
1546,-2.1370142,0.6536499,28,1442
1547,-3.7224278,0.10763572,28,2288
1548,-3.6771102,1.0485108,28,1329
1549,-0.8655558,1.7732334,28,705
1550,1.1943195,0.020821711,28,1089
1551,-0.8195185,-0.3107824,28,1501
1552,-0.6175503,-1.3934377,28,1049
1553,-1.455511,-1.2202712,28,1702
1554,-3.021667,-0.5070513,28,1343
1555,0.15167466,1.8573886,28,1328
1556,-1.9858686,-0.90824056,28,1935
1557,-1.9439806,1.3511423,28,1023
1558,-0.18907379,1.1554152,28,2066
1559,-0.024691889,-1.0061641,28,782
1560,0.19765683,-1.9251169,28,308
1561,-0.3835092,-0.99798423,28,2223
1562,-1.6804401,-0.19329543,28,1219
1563,-2.267614,2.4542115,28,1710
1564,-3.5751507,0.19751844,28,2370
1565,0.66965723,-1.6263905,28,1364
1566,-0.670717,-0.3941444,28,867
1567,-1.5015122,-0.10353273,28,1910
1568,0.16906103,-1.8302749,28,586
1569,-2.230434,1.5414604,28,1429
1570,-2.3993645,1.8803827,28,235
1571,-0.37217137,-1.4929023,28,2536
1572,-1.2455062,-0.3889648,28,1636
1573,-2.0302925,1.5886401,28,1694
1574,-4.065865,5.645605,28,1224
1575,-3.7380927,1.4591653,28,364
1576,-0.3105633,0.7486413,28,1830
1577,-3.9592192,1.6788754,28,1151
1578,-0.73761064,-1.7197232,28,2437
1579,-0.664836,-1.6729918,28,467
1580,-2.3880174,1.1928827,28,1247
1581,-1.8831437,-0.3040362,28,1462
1582,-0.34281057,-1.0101053,28,897
1583,0.31513533,1.2855122,28,693
1584,-2.5109606,2.0958078,28,2330
1585,-0.6782338,0.13540863,28,1594
1586,-0.75664496,-0.91455144,28,1273
1587,0.2820207,-1.3491588,28,2250
1588,-2.5806208,3.4302516,28,2252
1589,-1.0190445,0.22515035,28,1870
1590,-1.8192012,-0.87869406,28,1035
1591,0.0071047843,0.21200112,28,703
1592,-1.8205249,-0.67331344,28,981
1593,-2.9978104,-0.7576977,28,2018
1594,-0.44417635,0.010935094,28,1455
1595,1.2114569,0.63539034,28,1535
1596,-2.2589324,-1.0423243,28,2511
1597,-1.8625867,-0.4064101,28,1567
1598,-0.8640434,-0.5259636,28,1215
1599,0.4543249,-0.71969134,28,2284
1600,-1.8030994,0.37470135,28,990
1601,-4.285406,0.8537196,28,904
1602,-4.7369995,0.8662754,28,1672
1603,-2.2437437,1.550614,28,1030
1604,-1.4760888,-0.2267908,28,2192
1605,-3.827216,2.6589968,28,1120
1606,-1.6809605,0.52025217,28,1365
1607,-2.7490711,-0.08910487,28,1310
1608,0.0949154,0.25658926,28,1126
1609,-1.1667047,-0.76150036,28,2219
1610,-1.490333,-1.1920061,28,1407
1611,-2.5824792,-0.29369542,28,894
1612,-5.4999266,1.5869987,28,1589
1613,-1.1616682,0.27691224,28,788
1614,-0.5133562,-1.4275775,28,1248
1615,1.0299715,-0.8968779,28,1717
1616,-1.8300662,-1.0698875,28,1883
1617,-1.5053066,0.94642437,28,1034
1618,-1.5921756,-0.911051,28,2382
1619,-0.8996834,-0.9498969,28,704
1620,-0.77780646,-0.9435495,28,465
1621,-4.3602104,0.4256957,28,2227
1622,-1.8565774,-0.48960286,28,1362
1623,-0.7900518,0.09599569,28,547
1624,-0.25588065,-1.2442758,28,474
1625,-2.6452484,0.12047705,28,359
1626,-2.6266863,3.082355,28,1199
1627,-0.40087032,-1.1117997,28,1864
1628,-1.4418738,1.1411585,28,406
1629,-1.7685529,6.0117445,28,1058
1630,-0.6455162,0.8484715,28,722
1631,-1.3729589,1.0434068,28,1812
1632,-1.5400977,0.38440692,28,828
1633,-1.5825744,-0.0408679,28,804
1634,0.119780675,-0.77496946,28,2194
1635,-0.22182836,-1.1332778,28,1352
1636,-3.2169166,0.31320855,28,1124
1637,1.4741344,-0.39688876,28,1342
1638,-0.32374045,-1.4329892,28,757
1639,-0.8278186,-1.0825864,28,1529
1640,-2.1560988,0.12031492,28,1399
1641,-1.2702655,-1.2369704,28,669
1642,-1.5264301,0.078664705,28,906
1643,-0.5029868,-1.6892967,28,461
1644,-0.17373884,-1.9172554,28,2435
1645,-0.45139864,-1.5542836,28,1940
1646,0.47982588,-0.5136853,28,1182
1647,-1.1268414,0.2067791,28,405
1648,-0.97894067,0.94192463,28,744
1649,0.036659732,-1.007651,28,1691
1650,-0.76906574,0.23965931,28,2079
1651,-0.7637381,0.7538209,28,535
1652,-0.02785579,-0.32663277,28,893
1653,-3.9193976,2.9429817,28,290
1654,0.36041224,0.5991532,28,1277
1655,-3.5100033,1.3332976,28,1003
1656,-5.1832623,1.3335435,28,1118
1657,-1.541918,0.22939233,28,1956
1658,-2.4784079,0.14588118,28,839
1659,-0.7050614,-1.4200661,28,675
1660,-2.074835,-0.18004888,28,1871
1661,-0.8653375,0.59403604,28,921
1662,-0.70649135,-0.33147502,28,696
1663,0.08780086,-1.5912439,28,2087
1664,-1.1248057,0.2820455,28,826
1665,-0.692241,-0.6323861,28,1289
1666,-3.908184,1.7465425,28,1161
1667,-1.4483932,1.902486,28,1241
1668,0.73420554,2.5409257,28,2122
1669,-3.036786,-1.1466651,28,1843
1670,-2.7586863,0.3185104,28,1831
1671,-1.6802244,0.3878006,28,1769
1672,-1.8878471,0.13641544,28,934
1673,-1.3468962,1.7069619,28,1574
1674,-5.259466,1.8585068,28,1178
1675,0.22583656,1.351992,28,819
1676,-0.7117057,-1.0070001,28,1345
1677,-7.11815,3.5392883,28,1725
1678,-4.123595,2.4090507,28,1688
1679,-0.6154532,-1.3851079,28,1778
1680,-0.3273657,0.09371176,28,544
1681,-3.4116971,1.1611019,28,853
1682,-2.040958,2.079924,28,1383
1683,-0.44194248,1.4610283,28,1011
1684,-3.0394478,2.2178783,28,282
1685,-1.7251961,0.82019055,28,910
1686,-0.8220268,-1.0547043,28,1572
1687,-0.3328656,-0.8419396,28,1579
1688,0.6138637,-0.47809088,28,1588
1689,-0.6227489,-1.215131,28,1458
1690,-0.8061909,-1.2692943,28,1340
1691,-1.39242,-1.2709432,28,930
1692,-0.6612086,-0.14963736,28,1336
1693,-1.6502701,-0.23248926,28,1397
1694,-1.5547153,0.46765015,28,1417
1695,-3.6735828,3.344528,28,909
1696,-1.9840902,0.9091383,28,1612
1697,-0.9198083,-0.6396351,28,943
1698,-1.3717902,-1.1882606,28,1320
1699,-2.112502,1.0468947,28,890
1700,-2.1587515,0.62975854,28,343
1701,-0.5535042,-1.3684077,28,868
1702,0.016615434,-0.84488374,28,1963
1703,-0.8169246,-1.1110166,28,689
1704,-1.6640131,0.40663132,28,717
1705,-0.34457186,-1.6091564,28,1911
1706,-1.0912577,0.30793616,28,2173
1707,-0.4650097,-1.6211988,28,1392
1708,-1.2889017,-0.5679518,28,1366
1709,-2.2300236,2.5654519,28,1850
1710,3.4578164,1.3818473,28,737
1711,-2.6695433,1.304954,28,1302
1712,-2.106657,0.07432247,28,1739
1713,1.2630111,-0.2633487,28,1165
1714,-1.1975963,-1.3372904,28,1070
1715,-3.4368265,3.7120137,28,612
1716,-1.2863065,0.8248873,28,728
1717,-2.089261,0.4553999,28,2120
1718,-0.9885985,-0.35828358,28,2272
1719,-1.0952512,-0.14266871,28,395
1720,-1.638691,-0.69899184,28,579
1721,-2.257309,3.3197708,28,832
1722,-0.90915287,-1.1901189,28,1441
1723,-0.21039328,-1.7791023,28,510
1724,-1.1181694,1.881233,28,385
1725,-2.6480114,0.5319041,28,956
1726,-2.1541526,-0.51552707,28,1984
1727,-2.2866774,-1.1052268,28,1266
1728,-1.5205553,-0.55145603,28,1822
1729,-0.6916218,-1.4421096,28,2352
1730,-1.9789586,-0.959698,28,492
1731,-1.4239652,0.04137627,28,1040
1732,-0.520433,-0.066750474,28,1217
1733,-0.7579356,0.6884149,28,1186
1734,-4.378415,1.6337857,28,1230
1735,0.32718837,1.1044743,28,1163
1736,0.117261484,-1.8329941,28,599
1737,-0.2621699,-0.76392615,28,1547
1738,-0.23836787,-0.9050232,28,1538
1739,-1.9382885,0.9405775,28,1206
1740,-1.1699733,-0.944121,28,1502
1741,-0.56178,-1.5007776,28,1284
1742,0.15929629,-1.0284476,28,1631
1743,-4.7974596,0.4255351,28,1701
1744,-0.7696844,-1.1011204,28,915
1745,-0.13913223,-1.1534595,28,798
1746,0.1036736,-1.7998106,28,1304
1747,0.50215465,-0.33614546,28,683
1748,-0.82795733,-0.992683,28,427
1749,-2.386399,1.1904073,28,815
1750,0.40866953,-1.376246,28,1518
1751,1.7039965,-0.57671696,28,1290
1752,-1.0521747,-1.5952123,28,1669
1753,-0.5583248,1.0129781,28,529
1754,0.42409185,0.13739817,28,1043
1755,-0.11986674,-1.8397404,28,2515
1756,-0.70356476,-1.3976215,28,1172
1757,0.19647542,-1.0484241,28,333
1758,-0.9494169,-0.79966336,28,627
1759,-0.30147976,-1.6351993,28,862
1760,-1.053904,-0.2534048,28,443
1761,-0.29366055,1.4125136,28,1398
1762,-0.9465292,-0.6920153,28,522
1763,-1.8871796,-0.2118162,28,2235
1764,-1.4797553,-0.14210281,28,372
1765,-3.1579702,0.66608334,28,1891
1766,-0.7456777,-1.064698,28,806
1767,-1.2525815,-0.39474475,28,982
1768,0.2893389,-1.7410604,28,608
1769,1.1420826,-0.95111674,28,1457
1770,-0.5435191,-1.2686461,28,496
1771,0.31499198,-1.0585661,28,1078
1772,-1.8624192,1.4949584,28,1088
1773,-1.0579898,-1.069563,28,1950
1774,0.12825261,-1.801034,28,386
1775,-2.820143,0.2029071,28,2307
1776,-0.85805583,-1.1040148,28,1598
1777,-0.8815059,-1.7115666,28,434
1778,-1.3250254,0.4223762,28,541
1779,-0.4939722,0.9868189,28,1293
1780,-0.6219643,-0.4224891,28,1824
1781,-0.12482011,0.9919575,28,1917
1782,-3.094033,-0.18524984,28,2364
1783,-1.8630064,-0.22573702,28,455
1784,-1.1776633,0.49157935,28,1604
1785,-0.6964514,-0.38613334,28,1842
1786,-1.3800333,1.0094467,28,2461
1787,-2.1091187,-0.46392033,28,463
1788,-0.19394274,-1.8665138,28,1456
1789,-1.6075102,0.018904826,28,1945
1790,-0.64502734,-1.7377267,28,1918
1791,-1.5746863,0.27832714,28,2222
1792,-1.6742276,-0.26418874,28,861
1793,-0.22563937,-1.8159685,28,1734
1794,1.1869457,2.9574995,28,1212
1795,-1.8701208,0.08997948,28,1605
1796,-0.8521938,-1.0966755,28,1102
1797,-0.8611901,-1.110662,28,2416
1798,-1.5215611,0.02796615,28,887
1799,-1.6279879,-1.1443788,28,1916
1800,-0.81668633,-0.22325073,28,941
1801,-6.061355,1.2086118,28,188
1802,-0.22487287,-1.8631262,28,553
1803,-1.1385791,0.03696069,28,935
1804,0.047052562,-1.7194682,28,1117
1805,-0.69477385,-0.50939584,28,2261
1806,-0.03294525,-0.27149424,28,377
1807,-0.8824851,-1.083097,28,1380
1808,0.26651326,-0.94042873,28,552
1809,-0.11358477,-0.04794476,28,859
1810,-0.98438275,-1.1487578,28,2282
1811,-0.57808465,-0.10839401,28,1479
1812,1.1321939,-2.7311192,28,493
1813,-0.61399364,0.57497627,28,2041
1814,-0.19924697,0.08577258,28,1436
1815,-0.5297577,-0.2582609,28,1350
1816,0.9966669,-0.9645447,28,730
1817,-0.16371924,2.2257082,28,783
1818,-1.957653,-0.8973237,28,1354
1819,-0.64292276,-1.5598844,28,1238
1820,-2.1481028,-0.30708522,28,437
1821,-0.7260347,0.05410868,28,2506
1822,-2.162291,-0.53732526,28,2354
1823,-0.66164666,-1.6306744,28,2418
1824,-3.6876123,1.1786784,28,1203
1825,-0.9407499,-1.5382707,28,816
1826,-1.5546366,-0.07563659,28,1347
1827,0.37756753,0.63906497,28,1295
1828,-0.44209558,-1.688922,28,1875
1829,-0.31721497,-1.6107677,28,1903
1830,-1.130944,0.31019223,28,1190
1831,0.012644719,-1.5797367,28,1904
1832,-0.23430705,-1.8106483,28,1673
1833,-0.2071392,-1.3981079,28,787
1834,-2.4814715,0.14991526,28,857
1835,-1.3008453,-0.92760456,28,1308
1836,-0.14034115,-1.8391976,28,2523
1837,-0.11477445,-0.52529687,28,1064
1838,-0.36811537,-0.9052508,28,1886
1839,0.25434926,-1.2881974,28,1792
1840,-0.2820571,-1.1293877,28,1207
1841,-0.9188763,-0.6875417,28,1073
1842,-1.3092649,-0.51178056,28,1250
1843,0.04387989,-0.5155485,28,1234
1844,-1.7910851,-0.08296984,28,838
1845,-0.7437062,-1.0271243,28,397
1846,-1.2796354,1.1015522,28,763
1847,-0.5980946,-1.3785987,28,652
1848,-1.6969846,-0.27818686,28,1463
1849,-0.34931245,-1.3392595,28,1400
1850,-0.34854218,-0.89798766,28,2059
1851,-0.1637268,0.37828654,28,2090
1852,-0.13252889,-1.9096845,28,2196
1853,-0.6391849,-1.6474036,28,1753
1854,0.27516583,0.47384396,28,916
1855,1.7475083,-0.6625699,28,1187
1856,-0.27135804,-1.5413405,28,485
1857,-0.6650654,0.0774702,28,1786
1858,-0.2962618,-0.9371042,28,795
1859,-1.018576,-1.2476308,28,294
1860,-0.28620195,-1.0348963,28,1658
1861,-0.14599521,-1.5665542,28,1852
1862,-0.38412178,-0.44090804,28,336
1863,-0.6037856,0.23599567,28,1333
1864,-1.2066488,-1.2858087,28,965
1865,0.41474465,0.36411947,28,694
1866,0.216593,-1.5660431,28,209
1867,-0.50601435,-1.0633148,28,825
1868,-0.120619364,0.5221917,28,1157
1869,-0.50228846,-1.8012558,28,602
1870,-0.92094064,-1.430725,28,2045
1871,-2.3606777,1.8246225,28,680
1872,0.66398966,-1.0507168,28,2309
1873,-2.6581054,0.29364198,28,654
1874,-1.438982,-1.2816842,28,1494
1875,-0.72359544,1.3681453,28,1640
1876,-2.0536785,0.48314527,28,1709
1877,-0.5998266,-1.6781212,28,2013
1878,0.44477203,-1.297427,28,2161
1879,0.4729151,-0.4233118,28,1873
1880,-0.8174423,-1.6739902,28,424
1881,-0.20722704,-0.44813138,28,1370
1882,-1.4688737,-0.81537193,28,1076
1883,-0.1472429,-0.2059649,28,404
1884,-0.13183859,-1.6833756,28,1745
1885,-1.2734061,-1.351492,28,1439
1886,0.76486856,0.37450993,28,476
1887,-0.3391693,-1.1812724,28,303
1888,-0.47127742,-1.5222074,28,1583
1889,0.26754594,-1.415785,28,1143
1890,-0.57348514,-1.1370981,28,752
1891,-0.9359894,-1.1754915,28,513
1892,0.16488145,0.13566737,84,842
1893,-2.4190538,-0.53524363,84,2052
1894,-1.3118687,-1.4982547,84,1145
1895,-0.53384453,0.53872263,84,896
1896,-2.809745,-0.56954455,84,2152
1897,-0.559169,-1.6043158,84,558
1898,-1.2523513,0.15419309,84,751
1899,-0.58070326,-1.745632,84,746
1900,-1.6508526,2.6099849,84,236
1901,1.3277119,0.22529571,84,810
1902,0.5777724,3.0041661,84,1526
1903,-2.7753792,1.1106075,84,2064
1904,-0.12077722,-1.6989812,84,1980
1905,-0.958546,-1.1568855,84,1775
1906,-1.7620524,-0.8984807,84,302
1907,-1.4945253,-0.5198402,84,1645
1908,0.06495183,-1.9706709,84,1323
1909,0.022669278,-1.4288487,84,2156
1910,-0.7125309,-0.5642839,84,2308
1911,-0.3358658,-0.47435042,84,618
1912,-0.71670324,-0.6222991,84,325
1913,-0.585155,-1.9976977,84,2108
1914,0.021406414,-1.7292367,84,1964
1915,0.4766362,-0.7701753,84,611
1916,-1.0146978,-0.7432599,84,2056
1917,-1.0443411,0.7770443,84,598
1918,-1.4781375,0.109919265,84,813
1919,-0.5117505,-1.8623182,84,1862
1920,-0.91258615,-0.914285,84,1060
1921,-1.6138936,-0.18421184,84,1614
1922,-2.3462257,-0.11085033,84,797
1923,-0.4340314,-1.5327238,84,1394
1924,-0.71705526,-1.1197332,84,954
1925,-0.3653051,-1.9634109,84,227
1926,-0.39868248,-2.0580478,84,1021
1927,1.140719,1.0712026,84,1434
1928,-2.42944,0.62103903,84,671
1929,-0.7067367,-1.0296882,84,1796
1930,-0.9797589,-0.7438111,84,1859
1931,-0.5766013,-1.3986585,84,387
1932,-1.5943596,-0.42365143,84,1827
1933,-2.5633333,-1.0234112,84,2010
1934,0.28625318,-1.1237372,84,1146
1935,-1.2230814,-0.95244646,84,1722
1936,-0.6934946,-0.9049386,84,2037
1937,-0.6332666,-1.7915599,84,1880
1938,3.8375611,2.8710697,84,1587
1939,-1.062915,0.23514213,84,2146
1940,-1.2616087,-0.07002447,84,1193
1941,2.0701277,2.1441746,84,1041
1942,-0.38317016,-2.0332794,84,1751
1943,-1.5816126,0.16721661,84,556
1944,-0.91654843,-0.81223476,84,1619
1945,-1.2824929,-1.4490858,84,1379
1946,-0.020256728,0.50053847,84,1708
1947,1.039889,-0.104325496,84,1065
1948,-0.7342628,-1.7003269,84,1027
1949,-1.0130312,-1.6667771,84,1303
1950,-1.2179761,0.40488568,84,750
1951,0.0027246957,0.3198381,84,662
1952,-0.26215106,0.16609655,84,1802
1953,-1.3611578,0.023881102,84,931
1954,-0.2056934,1.2628998,84,512
1955,-1.3276466,0.15229963,84,2119
1956,-0.5075835,0.6836041,84,2323
1957,-1.371185,0.07639886,84,1155
1958,-0.302627,-1.7640301,84,1667
1959,-0.8747882,0.8867219,84,516
1960,-3.0991213,0.60502887,84,2135
1961,-0.43016297,0.17733382,84,256
1962,-0.7312621,-0.4933102,84,1890
1963,-2.3956995,0.044491995,84,1643
1964,-0.8221404,-1.1174223,84,550
1965,-1.0380977,-0.6374023,84,1031
1966,-1.4687096,-1.0716486,84,1624
1967,-0.21624415,-1.6844857,84,1970
1968,-1.0656418,2.4464471,84,743
1969,-0.6441315,-1.3728768,84,1475
1970,-3.3271627,0.5563638,84,2433
1971,-1.9963161,0.02311317,84,1682
1972,1.1325723,-0.49691588,84,1225
1973,-1.8692381,-0.16230045,84,1800
1974,-0.46312904,-1.8928173,84,1998
1975,0.21219112,-2.0227158,84,1480
1976,-1.4316704,1.1312754,84,326
1977,-0.4939357,1.37185,84,1245
1978,-2.3741903,0.6550753,84,1237
1979,-3.5526648,0.7781577,84,2150
1980,-0.32662514,1.1126605,84,845
1981,-1.2880107,-0.8001578,84,800
1982,-0.38822582,-0.40250078,84,1777
1983,-0.38384986,0.42165682,84,1214
1984,-2.8441973,0.78926665,84,482
1985,-0.2627034,-1.0542641,84,1714
1986,-0.7267799,-1.4439442,84,503
1987,-1.1572771,0.5556744,84,560
1988,-0.6009733,1.9877045,84,811
1989,-2.4261467,0.69404006,84,2226
1990,0.46929824,1.5640402,84,2265
1991,-1.0839313,0.83181363,84,665
1992,-0.7150673,-1.9422572,84,2182
1993,-0.94662523,-1.1892431,84,971
1994,-0.8647258,-1.6811426,84,2275
1995,0.23996776,0.6109383,84,1728
1996,-1.4824249,-0.9909206,84,511
1997,-0.41400602,-0.43750417,84,1630
1998,-2.689854,0.38840622,84,715
1999,-0.51212496,-0.60176575,84,1425
2000,1.3087271,-1.1642435,84,1254
2001,-1.3503497,-0.53481674,84,490
2002,0.06852768,0.8724071,84,1493
2003,0.24872103,1.8444234,84,1113
2004,-2.6873875,-0.2569928,84,1129
2005,-0.48830745,-1.8858643,84,1353
2006,0.46860334,2.039264,84,306
2007,-0.10832412,-1.1510288,84,938
2008,-2.2737474,-0.042191863,84,681
2009,0.30999398,2.3865986,84,272
2010,-1.0414995,-0.9322576,84,1267
2011,-0.8153422,-1.8972268,84,947
2012,0.6968199,-0.9812161,84,1305
2013,-0.09718498,-1.9075518,84,2036
2014,-2.9395568,0.59521186,84,502
2015,-0.9839245,0.5757107,84,1655
2016,-0.015749913,1.2465473,84,1576
2017,0.10457319,0.39202872,84,706
2018,1.0841784,0.26119623,84,946
2019,-1.3778331,-0.89373666,84,1578
2020,-0.050624873,-1.8983021,84,661
2021,-1.2967775,-0.70416915,84,1976
2022,-0.680456,-1.7164953,84,224
2023,-1.4054809,0.6737532,84,2360
2024,-0.9352454,-1.152187,84,1625
2025,-1.2773478,-1.4463441,84,2438
2026,-0.39006117,-1.5816573,84,1349
2027,0.28467372,-0.90526855,84,1258
2028,0.030758757,-1.1414008,84,978
2029,-0.48086524,-1.0039704,84,1403
2030,-0.057566773,-1.9834344,84,398
2031,-1.8823729,0.94012,84,344
2032,-0.1269219,-1.1371958,84,1150
2033,-0.7667373,-0.20649983,84,1090
2034,-1.3955959,2.828307,84,1038
2035,-2.4776766,0.07715824,84,498
2036,-0.6358689,0.023069225,84,1264
2037,-1.3738633,1.5939958,84,1495
2038,-1.6048533,-0.88024205,84,1736
2039,-2.298527,-1.0590402,84,1497
2040,-1.4614868,-1.4920074,84,475
2041,-1.791136,0.6595881,84,1140
2042,-1.0413405,-0.9396986,84,1731
2043,-1.3136563,-0.22560352,84,639
2044,-1.2265786,-1.6527799,84,2011
2045,-1.149801,-1.0659109,84,1168
2046,-0.09012756,2.8691208,84,2279
2047,-0.742471,-1.1576402,84,985
2048,-1.3549485,-1.1604211,84,852
2049,-0.7840768,-0.72663,84,574
2050,-1.3546187,0.97973335,84,1131
2051,-1.0569483,-1.5585508,84,2106
2052,-0.31458548,-1.4378649,84,1995
2053,-1.7940011,-0.50807,84,1545
2054,-0.976786,-0.76270205,84,582
2055,-1.4998338,-0.7412529,84,713
2056,-1.2778238,-1.2356048,84,1543
2057,1.8785386,2.0345888,84,711
2058,-3.3791103,-1.475269,84,632
2059,-0.64344805,-1.4003896,84,1098
2060,1.2362208,0.6889617,84,1272
2061,0.046052303,-1.8492187,84,2312
2062,-0.9414901,-1.5293154,84,1780
2063,-2.0764363,0.20783481,84,2096
2064,2.7233033,0.6814386,84,293
2065,0.140052,0.24951965,84,993
2066,-1.014241,-1.0549628,84,1239
2067,-1.4968895,0.9737237,84,583
2068,-0.5845775,-1.9037007,84,1969
2069,-0.029183283,-1.4152467,84,1048
2070,-1.1588067,-0.81777316,84,1537
