,ISO01,ISO02,gene_ID,ndimage_ID
1400,-2.5157614,0.5919045,28,1409
1401,-3.250739,2.5529196,28,1108
1402,0.15264434,1.3887216,28,805
1403,-1.8771223,1.3040522,28,2215
1404,-0.71190757,-0.5839627,28,2053
1405,-0.06076024,-1.609415,28,495
1406,0.42301172,1.5660682,28,1585
1407,-0.29341674,-1.5269709,28,1185
1408,-2.8239958,0.52377224,28,625
1409,-2.145461,-0.051556543,28,1278
1410,1.702665,1.5631659,28,594
1411,-1.263718,-0.21360725,28,973
1412,-0.8536597,0.21566366,28,790
1413,-1.3143355,0.9708442,28,837
1414,-1.2324413,-0.73722047,28,879
1415,0.34353185,1.1736981,28,1099
1416,-0.08735039,-0.897308,28,655
1417,-0.41740668,-0.31437883,28,367
1418,-3.693776,4.644112,28,1057
1419,-3.543614,3.3657687,28,1091
1420,-1.9778156,0.5768856,28,738
1421,-0.029032405,0.0574871,28,1591
1422,-1.7176881,0.6328109,28,1839
1423,-2.1975634,3.33873,28,1476
1424,-1.4378424,-0.017278818,28,571
1425,-2.5883615,0.46339232,28,1280
1426,-0.42093298,-0.7143113,28,1975
1427,-0.79499555,-1.2390158,28,1431
1428,-4.6768823,2.729938,28,1506
1429,-0.6330647,0.038378313,28,1189
1430,-0.24226439,-1.372202,28,1500
1431,-0.68456197,-0.78899145,28,1412
1432,-0.6572696,-0.47643146,28,701
1433,-1.9249216,0.7352668,28,874
1434,-0.74204504,-0.98407644,28,2132
1435,-0.31121078,1.2359176,28,1718
1436,-3.694087,3.1220415,28,901
1437,-1.2245352,-0.7089897,28,1068
1438,-2.0132644,1.8597063,28,1560
1439,-2.1551774,-0.5615187,28,1249
1440,-2.7398043,0.87040854,28,500
1441,-0.4115438,-0.97172034,28,2170
1442,-1.702928,-0.31938496,28,1653
1443,-1.1705748,-0.28861487,28,900
1444,-1.0528132,-0.9910919,28,1620
1445,0.3237535,-0.7830968,28,1100
1446,1.0141357,2.192132,28,995
1447,-1.9571278,1.0695013,28,320
1448,-4.302282,2.5203688,28,1447
1449,-0.65996546,-0.7465782,28,969
1450,2.1365237,0.92235446,28,324
1451,-0.98333263,-0.8733493,28,1553
1452,-2.260268,1.4165665,28,1299
1453,-3.9013343,2.8386726,28,1510
1454,-0.4763701,-0.95799506,28,807
1455,-1.5835482,-0.23936936,28,1415
1456,-0.011561427,-1.2663786,28,1503
1457,-1.6820222,2.6375513,28,366
1458,-1.9284202,0.5767692,28,1104
1459,-0.62829685,0.26452085,28,2134
1460,-0.87850696,2.6272976,28,1548
1461,-0.47676113,0.022289904,28,748
1462,-0.6898091,-1.3316965,28,1958
1463,-0.7258839,-0.5583296,28,504
1464,-1.4658551,0.07363879,28,613
1465,-2.300517,0.18489574,28,2456
1466,0.110300064,-0.4264313,28,1084
1467,-0.7708284,-1.089815,28,2493
1468,-1.5298548,-0.22823381,28,2093
1469,-0.49740985,-0.85489964,28,2157
1470,-1.0512173,0.26655346,28,595
1471,-1.244247,-0.80301666,28,2514
1472,-1.079396,-1.0793483,28,2552
1473,0.21190396,-0.16366155,28,1726
1474,-2.7451122,2.6315634,28,150
1475,-2.7069757,1.6758614,28,1596
1476,-0.007594327,-0.35983372,28,1644
1477,-4.1890936,0.3088542,28,889
1478,-1.8790659,-0.47878042,28,606
1479,-0.6004509,-0.04607463,28,305
1480,-0.13126324,-1.5046703,28,702
1481,-1.2852281,1.7152574,28,1096
1482,-1.4205619,-0.8643476,28,1174
1483,-0.29323477,-0.7195644,28,340
1484,-0.7880239,-0.91284394,28,2008
1485,-0.5823533,-1.3399547,28,880
1486,-2.0693476,0.9169926,28,1281
1487,-2.3302991,0.7716372,28,2472
1488,-4.5395837,1.7728525,28,644
1489,0.08018945,-0.8861558,28,1570
1490,-4.2966228,0.65742487,28,1472
1491,0.019824391,0.89179933,28,1246
1492,-1.7362605,1.085675,28,1520
1493,-1.2762691,0.20942195,28,453
1494,0.03357862,-1.721682,28,471
1495,-0.7075922,-0.47566342,28,373
1496,-0.54911417,0.44424388,28,1668
1497,-2.6530309,0.88759214,28,1505
1498,1.7146105,1.0411297,28,1114
1499,-0.35946515,-0.721972,28,883
1500,-0.7641082,-1.2490101,28,953
1501,0.34991723,-1.0010006,28,1283
1502,-0.60087043,-0.7150422,28,903
1503,-2.1352835,2.0821757,28,2298
1504,-1.6637985,1.4216585,28,501
1505,-0.5086407,-0.6484789,28,1988
1506,-0.41572222,-0.42022797,28,356
1507,-0.30762133,3.3819778,28,756
1508,-3.2219248,2.0449598,28,1838
1509,-1.2719085,0.38906652,28,697
1510,-0.8698479,-1.0044873,28,1421
1511,-2.0107164,0.43568116,28,341
1512,-2.0898833,-0.81387717,28,589
1513,-1.8501638,-0.21393993,28,877
1514,-4.0212893,2.0466774,28,758
1515,-2.7191565,0.94028515,28,577
1516,0.027036406,0.17923844,28,1164
1517,-0.94160336,-0.517368,28,1355
1518,-0.8054,-0.85639346,28,433
1519,-1.5734004,-0.2723036,28,1346
1520,-4.3224034,2.0602028,28,1606
1521,-0.6903813,0.22659886,28,1948
1522,-0.3437055,-0.4781696,28,2448
1523,-0.10400886,0.15017617,28,1317
1524,-1.3706411,1.486087,28,2236
1525,-1.7094264,-0.29603794,28,1093
1526,-3.3437028,0.47234413,28,523
1527,0.054282807,-0.96139616,28,1693
1528,-0.01651729,0.34568444,28,1881
1529,-1.1004308,-0.4638933,28,484
1530,-1.8386583,-0.059407696,28,2474
1531,-0.18458894,-1.2944057,28,1809
1532,-2.603071,0.51239514,28,2529
1533,-1.8387587,2.812507,28,1287
1534,-2.2995715,-0.18777268,28,1889
1535,-0.2170816,-1.5087954,28,2320
1536,-0.1290227,1.1221447,28,2576
1537,-0.6428176,-0.58623517,28,469
1538,0.28721845,-0.2832648,28,2201
1539,0.02449629,-1.1950527,28,1825
1540,0.1895013,1.6253246,28,775
1541,-0.1389946,-1.5218964,28,814
1542,-1.0361438,1.1897023,28,464
1543,0.10512955,-1.3710889,28,1966
1544,-2.2644525,1.4753824,28,420
1545,-0.7081075,-0.05253677,28,1834
1546,-1.712773,0.6901145,28,1442
1547,-3.087007,0.18074085,28,2288
1548,-2.9830253,0.9037973,28,1329
1549,-0.57147354,1.4718249,28,705
1550,1.0107987,0.0030557478,28,1089
1551,-0.60150826,-0.21027194,28,1501
1552,-0.5164239,-1.198499,28,1049
1553,-1.1742761,-0.94250214,28,1702
1554,-2.4490879,-0.4072776,28,1343
1555,0.118511334,1.3831469,28,1328
1556,-1.498941,-0.61045563,28,1935
1557,-1.729769,1.0936373,28,1023
1558,-0.052777883,0.6849245,28,2066
1559,-0.04384645,-0.8405026,28,782
1560,0.12257111,-1.6955575,28,308
1561,-0.3462557,-0.8380867,28,2223
1562,-1.3787751,-0.112213664,28,1219
1563,-1.9125783,2.2303994,28,1710
1564,-2.9072545,0.3564972,28,2370
1565,0.5636753,-1.4690877,28,1364
1566,-0.54101366,-0.28119302,28,867
1567,-1.1114101,0.13223906,28,1910
1568,0.08987701,-1.6489023,28,586
1569,-1.992626,1.1345614,28,1429
1570,-1.8957776,1.5385364,28,235
1571,-0.29992643,-1.2143388,28,2536
1572,-0.9871609,-0.284317,28,1636
1573,-1.6098579,1.3487037,28,1694
1574,-2.9665308,5.055692,28,1224
1575,-2.9822302,1.4584658,28,364
1576,-0.21911989,0.7311945,28,1830
1577,-3.1836333,1.2798053,28,1151
1578,-0.5819664,-1.409468,28,2437
1579,-0.5090526,-1.3554264,28,467
1580,-1.9395853,1.0799994,28,1247
1581,-1.4641085,-0.20598875,28,1462
1582,-0.32686135,-0.85382706,28,897
1583,0.44556874,1.0655186,28,693
1584,-1.93772,1.9299177,28,2330
1585,-0.6166418,0.09722936,28,1594
1586,-0.6648191,-0.7719314,28,1273
1587,0.16911584,-1.1732317,28,2250
1588,-1.7412024,3.1747208,28,2252
1589,-0.94601023,0.07367099,28,1870
1590,-1.466247,-0.67644256,28,1035
1591,0.042275965,0.026191168,28,703
1592,-1.4654078,-0.46813667,28,981
1593,-2.3965871,-0.6697018,28,2018
1594,-0.3556039,-0.018265652,28,1455
1595,0.925732,0.4268871,28,1535
1596,-1.8564866,-0.8124043,28,2511
1597,-1.3513463,-0.15685295,28,1567
1598,-0.82854074,-0.49554655,28,1215
1599,0.38158503,-0.6822466,28,2284
1600,-1.5694163,0.47832456,28,990
1601,-3.4374237,0.96657866,28,904
1602,-3.9161668,0.70945174,28,1672
1603,-1.9782156,1.1897469,28,1030
1604,-1.1414614,-0.1156069,28,2192
1605,-3.3643537,2.1106243,28,1120
1606,-1.3683081,0.3261266,28,1365
1607,-2.2394366,0.013861495,28,1310
1608,0.09692082,0.15048146,28,1126
1609,-0.92494303,-0.53931344,28,2219
1610,-1.2484978,-0.9730335,28,1407
1611,-2.088236,-0.18852927,28,894
1612,-4.606813,1.3664197,28,1589
1613,-0.80184346,0.1318473,28,788
1614,-0.44289604,-1.1697592,28,1248
1615,0.8835385,-0.79021597,28,1717
1616,-1.5305827,-0.8548678,28,1883
1617,-1.2430774,0.6776687,28,1034
1618,-1.2129762,-0.76095104,28,2382
1619,-0.78215915,-0.8499547,28,704
1620,-0.67112195,-0.78660727,28,465
1621,-3.6925592,0.47757894,28,2227
1622,-1.448399,-0.37668988,28,1362
1623,-0.6808092,-0.036616825,28,547
1624,-0.19021337,-1.0485998,28,474
1625,-1.8986046,0.26294273,28,359
1626,-1.9421163,3.0437834,28,1199
1627,-0.35920215,-0.9024602,28,1864
1628,-1.1824028,0.83620626,28,406
1629,-1.6356126,5.0995092,28,1058
1630,-0.40982714,0.7386962,28,722
1631,-1.0967562,0.9076416,28,1812
1632,-1.1384282,0.3952282,28,828
1633,-1.2105389,-0.02831825,28,804
1634,0.22748402,-0.541739,28,2194
1635,-0.13458297,-1.0052094,28,1352
1636,-2.5261095,0.21600695,28,1124
1637,1.1559407,-0.42072824,28,1342
1638,-0.3107866,-1.157295,28,757
1639,-0.72232544,-0.9230628,28,1529
1640,-1.8210918,0.0033543156,28,1399
1641,-1.0884538,-1.0504903,28,669
1642,-1.2091964,0.067438394,28,906
1643,-0.42366263,-1.38818,28,461
1644,-0.17913589,-1.6364055,28,2435
1645,-0.35592848,-1.303462,28,1940
1646,0.41932434,-0.5552806,28,1182
1647,-0.8111105,0.18475595,28,405
1648,-0.80610734,0.68080133,28,744
1649,0.13662204,-0.9141624,28,1691
1650,-0.7198053,0.13797301,28,2079
1651,-0.6207187,0.52091277,28,535
1652,0.08834917,-0.22796501,28,893
1653,-3.259571,2.7987814,28,290
1654,0.08749402,0.38138837,28,1277
1655,-2.7170026,1.3237184,28,1003
1656,-4.2218275,1.5044973,28,1118
1657,-1.3029101,0.5266982,28,1956
1658,-1.8852261,0.2432966,28,839
1659,-0.5646087,-1.2162924,28,675
1660,-1.6300952,-0.122536995,28,1871
1661,-0.81790227,0.42212892,28,921
1662,-0.51858556,-0.11144175,28,696
1663,0.031675436,-1.3789675,28,2087
1664,-0.78417283,0.1393691,28,826
1665,-0.5467233,-0.56557363,28,1289
1666,-3.4450088,1.6331785,28,1161
1667,-1.2709032,1.552927,28,1241
1668,0.75208396,2.07155,28,2122
1669,-2.550095,-0.7674841,28,1843
1670,-2.2990313,0.3099474,28,1831
1671,-1.4512218,0.32223263,28,1769
1672,-1.4913493,0.24297245,28,934
1673,-0.9589898,1.5974295,28,1574
1674,-4.364243,1.7163342,28,1178
1675,0.33121955,1.2688537,28,819
1676,-0.592889,-0.85993505,28,1345
1677,-5.9689183,3.3207939,28,1725
1678,-3.5882814,1.8163753,28,1688
1679,-0.43448615,-1.1488357,28,1778
1680,-0.17290975,0.01556634,28,544
1681,-2.8449953,0.92351687,28,853
1682,-1.8581009,1.6103078,28,1383
1683,-0.1824009,1.1866863,28,1011
1684,-2.4384468,1.7291765,28,282
1685,-1.396785,0.631189,28,910
1686,-0.7011006,-0.8636374,28,1572
1687,-0.36080468,-0.7626536,28,1579
1688,0.4724804,-0.37192324,28,1588
1689,-0.52589756,-0.9589144,28,1458
1690,-0.66123503,-1.0480491,28,1340
1691,-1.1154103,-1.0342668,28,930
1692,-0.52830535,-0.16859703,28,1336
1693,-1.3343074,-0.25391945,28,1397
1694,-1.2363813,0.25855878,28,1417
1695,-2.9282987,2.6005898,28,909
1696,-1.7230462,0.34556437,28,1612
1697,-0.7412603,-0.55033106,28,943
1698,-1.1888503,-0.98916847,28,1320
1699,-1.6964654,0.80319744,28,890
1700,-1.8263814,0.5401361,28,343
1701,-0.51366013,-1.15276,28,868
1702,0.021989457,-0.65593356,28,1963
1703,-0.66861653,-0.94274914,28,689
1704,-1.2214273,0.24083862,28,717
1705,-0.3062331,-1.3574545,28,1911
1706,-0.8486332,0.13746744,28,2173
1707,-0.3942943,-1.3509406,28,1392
1708,-1.0515264,-0.52963716,28,1366
1709,-1.8923017,1.7340854,28,1850
1710,1.9663074,1.4218223,28,737
1711,-2.1808848,0.9766991,28,1302
1712,-1.5426614,0.135555,28,1739
1713,1.0505219,-0.35082185,28,1165
1714,-1.0329025,-1.1073936,28,1070
1715,-2.7435584,3.2342172,28,612
1716,-0.93300694,0.57649606,28,728
1717,-1.5841042,0.35944694,28,2120
1718,-0.6810998,-0.14538276,28,2272
1719,-0.7758018,-0.030926622,28,395
1720,-1.3742958,-0.50840646,28,579
1721,-1.4378752,2.7802305,28,832
1722,-0.7643613,-1.0253639,28,1441
1723,-0.19487493,-1.5322238,28,510
1724,-0.7169502,1.7045413,28,385
1725,-1.9330137,0.53943324,28,956
1726,-1.7519969,-0.3779714,28,1984
1727,-1.8852881,-0.89025474,28,1266
1728,-1.2664452,-0.48114,28,1822
1729,-0.52643436,-1.2130433,28,2352
1730,-1.6309052,-0.7773851,28,492
1731,-1.0740236,0.13982853,28,1040
1732,-0.42218578,-0.048213784,28,1217
1733,-0.42136198,0.66753244,28,1186
1734,-3.5821817,1.2865199,28,1230
1735,0.35671943,1.0917926,28,1163
1736,0.031784922,-1.5823313,28,599
1737,-0.23856032,-0.7111654,28,1547
1738,-0.18185212,-0.7201965,28,1538
1739,-1.3165619,0.6476639,28,1206
1740,-0.9637225,-0.78306496,28,1502
1741,-0.47726938,-1.1982615,28,1284
1742,0.12954444,-0.80882084,28,1631
1743,-4.1898594,0.4894588,28,1701
1744,-0.6294312,-0.8991809,28,915
1745,-0.024304772,-1.0093294,28,798
1746,0.16322169,-1.5583067,28,1304
1747,0.4932591,-0.34289047,28,683
1748,-0.6342494,-0.85081774,28,427
1749,-1.9617009,0.92755765,28,815
1750,0.31522158,-1.2947986,28,1518
1751,1.4437585,-0.41781402,28,1290
1752,-0.8458455,-1.3233994,28,1669
1753,-0.35288313,0.81833774,28,529
1754,0.44710532,0.21765275,28,1043
1755,-0.13169914,-1.5686063,28,2515
1756,-0.56031746,-1.185736,28,1172
1757,0.13913219,-0.8738673,28,333
1758,-0.7921955,-0.70132995,28,627
1759,-0.28408962,-1.3705155,28,862
1760,-0.83290744,-0.22338708,28,443
1761,-0.42420134,1.1741728,28,1398
1762,-0.8329705,-0.657724,28,522
1763,-1.5379168,-0.13227275,28,2235
1764,-1.1545619,-0.06684902,28,372
1765,-2.4556596,0.44708988,28,1891
1766,-0.558705,-0.9032133,28,806
1767,-1.1261594,-0.39662614,28,982
1768,0.21630064,-1.5959029,28,608
1769,0.89998245,-0.68590033,28,1457
1770,-0.4848273,-0.99916935,28,496
1771,0.23971881,-0.94733965,28,1078
1772,-1.5653127,1.2655172,28,1088
1773,-0.9586668,-0.9670057,28,1950
1774,0.055890244,-1.5579814,28,386
1775,-2.1279283,0.28290495,28,2307
1776,-0.78477657,-0.8867863,28,1598
1777,-0.713189,-1.4018129,28,434
1778,-1.160069,0.24747968,28,541
1779,-0.38739893,0.7884781,28,1293
1780,-0.6091144,-0.31663102,28,1824
1781,0.06598009,0.8966649,28,1917
1782,-2.5056264,0.120674126,28,2364
1783,-1.4536119,-0.113330334,28,455
1784,-0.76708657,0.42501456,28,1604
1785,-0.62063277,-0.4696519,28,1842
1786,-1.069124,0.74281883,28,2461
1787,-1.5907396,-0.25377393,28,463
1788,-0.19256686,-1.61389,28,1456
1789,-1.215742,0.045325387,28,1945
1790,-0.49846643,-1.4153038,28,1918
1791,-1.1803235,0.24410188,28,2222
1792,-1.3946619,-0.09811779,28,861
1793,-0.19498858,-1.5421885,28,1734
1794,1.2321692,2.3192708,28,1212
1795,-1.5483507,0.14857726,28,1605
1796,-0.7000236,-0.9316177,28,1102
1797,-0.7677426,-0.936295,28,2416
1798,-1.0999882,-0.090041526,28,887
1799,-1.3564881,-0.92458916,28,1916
1800,-0.5904474,-0.23272483,28,941
1801,-5.193593,1.4583104,28,188
1802,-0.23467803,-1.5437956,28,553
1803,-0.82005936,0.06511989,28,935
1804,0.067382835,-1.464356,28,1117
1805,-0.6151002,-0.32906383,28,2261
1806,0.0721851,-0.16938253,28,377
1807,-0.7650111,-0.87917566,28,1380
1808,0.2307303,-0.66798234,28,552
1809,0.00016909905,-0.038259443,28,859
1810,-0.8483043,-0.914172,28,2282
1811,-0.46545532,-0.21235861,28,1479
1812,0.6187173,-2.6977363,28,493
1813,-0.46206596,0.43550807,28,2041
1814,-0.12737818,-0.023017306,28,1436
1815,-0.38871446,-0.10470857,28,1350
1816,0.82993746,-0.6999258,28,730
1817,-0.062815204,1.9134918,28,783
1818,-1.5945429,-0.6999576,28,1354
1819,-0.50665724,-1.2944913,28,1238
1820,-1.661576,-0.09117678,28,437
1821,-0.59044594,-0.012933001,28,2506
1822,-1.6150414,-0.26389888,28,2354
1823,-0.53933096,-1.3435413,28,2418
1824,-3.0785935,1.0516791,28,1203
1825,-0.7418603,-1.2918925,28,816
1826,-1.0850343,0.046925403,28,1347
1827,0.42925972,0.39559644,28,1295
1828,-0.39965358,-1.4149225,28,1875
1829,-0.28789246,-1.3750231,28,1903
1830,-0.8670363,0.2671468,28,1190
1831,0.008671172,-1.3661783,28,1904
1832,-0.20547052,-1.554786,28,1673
1833,-0.17085612,-1.2115469,28,787
1834,-1.967378,0.18699655,28,857
1835,-1.019865,-0.76476794,28,1308
1836,-0.12250285,-1.5575477,28,2523
1837,-0.18157177,-0.35513547,28,1064
1838,-0.3394348,-0.78555167,28,1886
1839,0.17717713,-1.098252,28,1792
1840,-0.17773889,-1.030271,28,1207
1841,-0.79675484,-0.64328647,28,1073
1842,-1.0665157,-0.42608103,28,1250
1843,0.041253775,-0.44956377,28,1234
1844,-1.4033957,0.048886873,28,838
1845,-0.6260789,-0.87124175,28,397
1846,-1.0946783,0.9770348,28,763
1847,-0.4680462,-1.1795303,28,652
1848,-1.2169384,-0.10528804,28,1463
1849,-0.2857793,-1.1340513,28,1400
1850,-0.2967365,-0.7687975,28,2059
1851,-0.07608483,0.23407659,28,2090
1852,-0.15809327,-1.6438078,28,2196
1853,-0.4703395,-1.3404652,28,1753
1854,0.24210024,0.30567214,28,916
1855,1.523635,-0.587219,28,1187
1856,-0.24331781,-1.3119117,28,485
1857,-0.5443435,0.0060616396,28,1786
1858,-0.21054678,-0.80113006,28,795
1859,-0.8468383,-1.1262349,28,294
1860,-0.207992,-0.9326091,28,1658
1861,-0.11442969,-1.3232137,28,1852
1862,-0.36542064,-0.38729826,28,336
1863,-0.5025827,0.18689913,28,1333
1864,-0.9940997,-1.1022669,28,965
1865,0.3182907,0.17266563,28,694
1866,0.14872663,-1.3598294,28,209
1867,-0.46048525,-0.903987,28,825
1868,-0.061946835,0.3284654,28,1157
1869,-0.4101037,-1.5216073,28,602
1870,-0.72358096,-1.1689894,28,2045
1871,-1.8903219,1.2752321,28,680
1872,0.4726837,-0.90734154,28,2309
1873,-2.1108036,0.30858767,28,654
1874,-1.2302904,-1.021097,28,1494
1875,-0.56391656,1.1721596,28,1640
1876,-1.6017177,0.34137803,28,1709
1877,-0.50905925,-1.3889549,28,2013
1878,0.3504842,-1.2019811,28,2161
1879,0.5878327,-0.1860289,28,1873
1880,-0.6442675,-1.3442857,28,424
1881,-0.110341765,-0.3567937,28,1370
1882,-1.2390047,-0.6610578,28,1076
1883,-0.06396096,-0.21204013,28,404
1884,-0.14589565,-1.4518226,28,1745
1885,-1.0173187,-1.0765942,28,1439
1886,0.6336927,0.20693755,28,476
1887,-0.27741128,-0.99379784,28,303
1888,-0.3842604,-1.3002373,28,1583
1889,0.13877198,-1.2233447,28,1143
1890,-0.46228585,-0.8941331,28,752
1891,-0.81433076,-0.97238654,28,513
1892,0.14965221,-0.09967438,84,842
1893,-1.8586605,-0.3736432,84,2052
1894,-1.0982115,-1.2302516,84,1145
1895,-0.49737707,0.36961517,84,896
1896,-2.2052283,-0.38852334,84,2152
1897,-0.4014246,-1.3530462,84,558
1898,-1.0453262,0.08893099,84,751
1899,-0.46339518,-1.426357,84,746
1900,-1.5269105,2.1867003,84,236
1901,1.0894392,0.17805801,84,810
1902,0.40597716,2.4432154,84,1526
1903,-2.3005056,0.9178303,84,2064
1904,-0.13189241,-1.4389619,84,1980
1905,-0.83241236,-0.94615895,84,1775
1906,-1.4100425,-0.7268026,84,302
1907,-1.1179072,-0.43981853,84,1645
1908,0.030337697,-1.7430921,84,1323
1909,0.056037523,-1.2598873,84,2156
1910,-0.5963202,-0.4033942,84,2308
1911,-0.2575427,-0.43086338,84,618
1912,-0.5212253,-0.4759301,84,325
1913,-0.46974292,-1.657426,84,2108
1914,-0.023254,-1.5090395,84,1964
1915,0.34348103,-0.5580413,84,611
1916,-0.78805876,-0.54970986,84,2056
1917,-0.65916324,0.6723864,84,598
1918,-1.1456605,0.2462088,84,813
1919,-0.4216654,-1.581043,84,1862
1920,-0.6714455,-0.73420423,84,1060
1921,-1.2648026,-0.032597367,84,1614
1922,-1.8268578,0.0053174794,84,797
1923,-0.30632836,-1.2728475,84,1394
1924,-0.64904183,-0.91376346,84,954
1925,-0.31622133,-1.6383601,84,227
1926,-0.30653495,-1.7143412,84,1021
1927,0.8753294,0.5710167,84,1434
1928,-1.9297129,0.46379557,84,671
1929,-0.65915656,-0.9511466,84,1796
1930,-0.82255906,-0.6392905,84,1859
1931,-0.45576587,-1.1825683,84,387
1932,-1.1497242,-0.28422132,84,1827
1933,-2.0656157,-0.6680927,84,2010
1934,0.20971261,-0.96840245,84,1146
1935,-1.0542811,-0.79594874,84,1722
1936,-0.5970896,-0.69640905,84,2037
1937,-0.50913817,-1.5164571,84,1880
1938,1.1589978,-0.26621976,84,1587
1939,-0.7143212,0.25932372,84,2146
1940,-0.9710529,-0.042753175,84,1193
1941,1.4681913,1.8539906,84,1041
1942,-0.31420034,-1.6968035,84,1751
1943,-1.1642109,0.22942123,84,556
1944,-0.7142105,-0.5932329,84,1619
1945,-0.96527725,-1.0168425,84,1379
1946,-0.06520339,0.3510448,84,1708
1947,1.0289503,-0.004627306,84,1065
1948,-0.59324074,-1.3648596,84,1027
1949,-0.79899323,-1.4155508,84,1303
1950,-0.8698195,0.40466297,84,750
1951,-0.0675724,0.17784241,84,662
1952,-0.1785712,-0.0032428156,84,1802
1953,-1.0132687,-0.12566715,84,931
1954,-0.09419922,1.2203225,84,512
1955,-0.9990381,0.13040456,84,2119
1956,-0.10757848,0.63942814,84,2323
1957,-1.3664731,-0.091464266,84,1155
1958,-0.28442532,-1.4961065,84,1667
1959,-0.70100915,0.65529186,84,516
1960,-2.4153197,0.526626,84,2135
1961,-0.31495702,0.055960152,84,256
1962,-0.5486811,-0.3817696,84,1890
1963,-1.8970551,0.11364642,84,1643
1964,-0.7086066,-0.917587,84,550
1965,-0.82481706,-0.46532717,84,1031
1966,-1.1838417,-0.79591745,84,1624
1967,-0.19569492,-1.427019,84,1970
1968,-0.7563452,2.202219,84,743
1969,-0.54339224,-1.1222141,84,1475
1970,-2.6935298,0.54159117,84,2433
1971,-1.4955947,0.07890766,84,1682
1972,0.90369076,-0.34878093,84,1225
1973,-1.4746984,-0.096823506,84,1800
1974,-0.3810939,-1.6121594,84,1998
1975,0.14114934,-1.7994659,84,1480
1976,-1.13425,0.8844825,84,326
1977,-0.26750776,1.0991544,84,1245
1978,-2.2138453,0.5053933,84,1237
1979,-2.905582,0.72162294,84,2150
1980,-0.24423324,0.9633399,84,845
1981,-0.99514675,-0.48847035,84,800
1982,-0.22826993,-0.36419943,84,1777
1983,-0.37414235,0.30015543,84,1214
1984,-2.0417626,0.51085204,84,482
1985,-0.2172607,-0.859514,84,1714
1986,-0.56386834,-1.2156732,84,503
1987,-1.1506343,0.44636947,84,560
1988,-0.52735645,1.81531,84,811
1989,-1.9426209,0.541384,84,2226
1990,0.43544263,1.3350756,84,2265
1991,-0.74823123,0.77281916,84,665
1992,-0.57982415,-1.626146,84,2182
1993,-0.7799805,-0.9686889,84,971
1994,-0.68515617,-1.3813573,84,2275
1995,0.18834095,0.4453986,84,1728
1996,-1.2305409,-0.7696833,84,511
1997,-0.3576526,-0.3776699,84,1630
1998,-2.1820571,0.31810284,84,715
1999,-0.45671067,-0.57236004,84,1425
2000,1.0750089,-1.144321,84,1254
2001,-1.0671028,-0.28056872,84,490
2002,0.12231475,0.65182585,84,1493
2003,0.24270992,1.4282979,84,1113
2004,-2.114061,-0.043578353,84,1129
2005,-0.40879223,-1.5297841,84,1353
2006,0.4801754,1.9693005,84,306
2007,-0.065154836,-0.9622181,84,938
2008,-1.7508852,0.056300875,84,681
2009,0.40741333,1.7892891,84,272
2010,-0.92155564,-0.84246343,84,1267
2011,-0.66718733,-1.5843271,84,947
2012,0.4568075,-0.6124056,84,1305
2013,-0.12940809,-1.6457078,84,2036
2014,-2.2704303,0.65823376,84,502
2015,-0.6344695,0.41886657,84,1655
2016,0.13452326,1.072739,84,1576
2017,0.18370001,0.33989242,84,706
2018,0.80269426,0.40821174,84,946
2019,-0.9728529,-0.61901426,84,1578
2020,-0.09295826,-1.6365126,84,661
2021,-1.0882089,-0.5823281,84,1976
2022,-0.5053162,-1.4469354,84,224
2023,-1.1990364,0.50109625,84,2360
2024,-0.7792388,-0.99377257,84,1625
2025,-1.0767874,-1.1900061,84,2438
2026,-0.3348594,-1.2929759,84,1349
2027,0.31229925,-0.6462602,84,1258
2028,0.0674018,-0.9515573,84,978
2029,-0.40707543,-0.72103024,84,1403
2030,-0.11138975,-1.7159868,84,398
2031,-1.7253143,0.65139496,84,344
2032,-0.061380513,-0.9941719,84,1150
2033,-0.61875504,-0.29671335,84,1090
2034,-0.88025534,2.5844805,84,1038
2035,-1.8448693,0.24992247,84,498
2036,-0.41291386,0.033664055,84,1264
2037,-1.1870978,1.3129354,84,1495
2038,-1.2374276,-0.68745047,84,1736
2039,-1.8934935,-0.77495664,84,1497
2040,-1.2334616,-1.253457,84,475
2041,-1.4392531,0.5657037,84,1140
2042,-0.8334076,-0.7366927,84,1731
2043,-0.9083844,-0.21727462,84,639
2044,-0.9855959,-1.396992,84,2011
2045,-0.9827667,-0.92141545,84,1168
2046,-0.19846162,1.9214451,84,2279
2047,-0.60264874,-1.0005407,84,985
2048,-1.166826,-0.93451905,84,852
2049,-0.6571394,-0.66035426,84,574
2050,-1.1584884,0.7159936,84,1131
2051,-0.84266406,-1.359674,84,2106
2052,-0.24311212,-1.1658684,84,1995
2053,-1.4510534,-0.44385204,84,1545
2054,-0.80933416,-0.67402786,84,582
2055,-1.1836765,-0.56278634,84,713
2056,-1.0603065,-0.96739984,84,1543
2057,1.2376124,1.6048347,84,711
2058,-2.836738,-1.1039778,84,632
2059,-0.4693121,-1.1020415,84,1098
2060,0.91648555,0.6758887,84,1272
2061,-0.005253216,-1.5768356,84,2312
2062,-0.75397265,-1.2603064,84,1780
2063,-1.6657528,0.24012509,84,2096
2064,1.9612696,0.48574087,84,293
2065,0.322973,0.14684169,84,993
2066,-0.8900203,-0.8999962,84,1239
2067,-1.2411313,0.74436796,84,583
