,ISO01,ISO02,gene_ID,ndimage_ID
1400,-2.786063,0.65489733,28,1409
1401,-3.6126525,2.5788667,28,1108
1402,0.23327318,1.5472158,28,805
1403,-1.9948081,1.4409833,28,2215
1404,-0.7536765,-0.6505329,28,2053
1405,-0.08112076,-1.6935025,28,495
1406,0.3702249,1.6345595,28,1585
1407,-0.33294788,-1.6285492,28,1185
1408,-3.0331504,0.6783091,28,625
1409,-2.3414834,-0.10243615,28,1278
1410,1.9822118,1.8703009,28,594
1411,-1.4448979,-0.33178955,28,973
1412,-0.9145761,0.22170636,28,790
1413,-1.3351436,1.0985235,28,837
1414,-1.392823,-0.82401097,28,879
1415,1.5335504,2.029101,28,1099
1416,-0.14006928,-1.0497955,28,655
1417,-0.48399147,-0.3278595,28,367
1418,-4.3289156,4.667675,28,1057
1419,-3.6576762,3.7593398,28,1091
1420,-2.1207209,0.7003609,28,738
1421,-0.08829394,0.13362682,28,1591
1422,-1.773977,0.7300436,28,1839
1423,-2.6871686,3.6166084,28,1476
1424,-1.6331347,-0.05332602,28,571
1425,-2.7083445,0.48987424,28,1280
1426,-0.43903193,-0.7256955,28,1975
1427,-0.8903925,-1.3429551,28,1431
1428,-4.807551,2.9256918,28,1506
1429,-0.67424315,0.08085686,28,1189
1430,-0.23429507,-1.4577435,28,1500
1431,-0.7762635,-0.8507742,28,1412
1432,-0.7767615,-0.59761053,28,701
1433,-2.1187398,0.8411555,28,874
1434,-0.8112815,-1.016732,28,2132
1435,-0.43178886,1.3977422,28,1718
1436,-3.9762282,3.5973592,28,901
1437,-1.2897072,-0.7432574,28,1068
1438,-2.2460153,2.1925852,28,1560
1439,-2.3993068,-0.654047,28,1249
1440,-2.953085,0.9421771,28,500
1441,-0.4543814,-1.0619171,28,2170
1442,-1.8861729,-0.3798356,28,1653
1443,-1.3357048,-0.35706604,28,900
1444,-1.1758684,-1.0952339,28,1620
1445,0.36529738,-0.7836005,28,1100
1446,1.265921,2.5645816,28,995
1447,-2.0353758,1.3873011,28,320
1448,-4.4805527,2.5399806,28,1447
1449,-0.7291568,-0.8573223,28,969
1450,2.6184628,0.9314181,28,324
1451,-1.1180304,-0.99207306,28,1553
1452,-2.2916996,1.6049324,28,1299
1453,-4.6396794,2.6237664,28,1510
1454,-0.5190851,-1.0252588,28,807
1455,-1.752256,-0.2859164,28,1415
1456,-0.042583082,-1.4083686,28,1503
1457,-1.9974915,2.6488757,28,366
1458,-2.075215,0.63011056,28,1104
1459,-0.7248382,0.30652854,28,2134
1460,-0.93571025,2.7500074,28,1548
1461,-0.6282056,0.033084605,28,748
1462,-0.75981283,-1.3915216,28,1958
1463,-0.7666511,-0.63557184,28,504
1464,-1.6742764,0.08281766,28,613
1465,-2.6187396,0.25531873,28,2456
1466,0.10046803,-0.43424097,28,1084
1467,-0.8898112,-1.2208722,28,2493
1468,-1.706813,-0.27422345,28,2093
1469,-0.55948794,-0.90822655,28,2157
1470,-1.1606243,0.2602603,28,595
1471,-1.3961794,-0.89111173,28,2514
1472,-1.2006667,-1.1903638,28,2552
1473,0.14556016,-0.22248203,28,1726
1474,-2.757982,2.7763414,28,150
1475,-2.8215127,1.9121196,28,1596
1476,0.0294977,-0.37365147,28,1644
1477,-4.4459977,0.23158926,28,889
1478,-2.0758636,-0.5566526,28,606
1479,-0.64731896,-0.042858187,28,305
1480,-0.1628814,-1.60714,28,702
1481,-1.3391707,1.8590993,28,1096
1482,-1.5164031,-0.95857745,28,1174
1483,-0.3366287,-0.74293035,28,340
1484,-0.85260916,-1.0054137,28,2008
1485,-0.6208981,-1.4172478,28,880
1486,-2.2520561,1.1525166,28,1281
1487,-2.5302057,0.9647894,28,2472
1488,-4.6769886,1.9378313,28,644
1489,0.08823786,-0.9721546,28,1570
1490,-4.6111264,0.5323468,28,1472
1491,0.024039432,0.8848253,28,1246
1492,-1.7628946,1.28412,28,1520
1493,-1.340986,0.21099448,28,453
1494,0.032859717,-1.7914304,28,471
1495,-0.7950318,-0.53639174,28,373
1496,-0.6858908,0.53650403,28,1668
1497,-2.8459663,0.9729214,28,1505
1498,1.8666548,0.9934652,28,1114
1499,-0.38631237,-0.8173698,28,883
1500,-0.8565031,-1.3866155,28,953
1501,0.3840295,-1.0543985,28,1283
1502,-0.61712044,-0.7699046,28,903
1503,-2.326529,2.238529,28,2298
1504,-1.8242202,1.5510644,28,501
1505,-0.6071198,-0.7342259,28,1988
1506,-0.5096812,-0.5438148,28,356
1507,-0.4507263,3.4251206,28,756
1508,-3.4850612,2.0979018,28,1838
1509,-1.449735,0.4325253,28,697
1510,-0.9461296,-1.0906966,28,1421
1511,-2.5045195,0.36940715,28,341
1512,-2.256822,-0.90671647,28,589
1513,-2.051755,-0.23654227,28,877
1514,-4.228748,2.0624926,28,758
1515,-2.7898548,1.0223446,28,577
1516,0.03802926,0.13888775,28,1164
1517,-0.9978614,-0.67814845,28,1355
1518,-0.87891674,-0.96307796,28,433
1519,-1.7784094,-0.30874932,28,1346
1520,-4.187012,2.3363926,28,1606
1521,-0.8203703,0.1695921,28,1948
1522,-0.47010425,-0.6039326,28,2448
1523,-0.054695748,0.10538589,28,1317
1524,-1.57623,1.5925347,28,2236
1525,-1.8861834,-0.35952678,28,1093
1526,-3.6010077,0.62549514,28,523
1527,0.0562579,-1.0931753,28,1693
1528,0.018664299,0.33712327,28,1881
1529,-1.1684945,-0.54174227,28,484
1530,-2.0251617,-0.13490358,28,2474
1531,-0.19996908,-1.4073281,28,1809
1532,-2.7514343,0.61916,28,2529
1533,-2.04533,3.4813044,28,1287
1534,-2.522123,-0.20894045,28,1889
1535,-0.24283065,-1.6035607,28,2320
1536,-0.0969256,1.1601548,28,2576
1537,-0.69984293,-0.60146266,28,469
1538,0.29217216,-0.31842503,28,2201
1539,0.06807291,-1.2697452,28,1825
1540,0.21930987,1.8517979,28,775
1541,-0.16501325,-1.6531262,28,814
1542,-1.1144475,1.3224638,28,464
1543,0.12247908,-1.4536341,28,1966
1544,-2.268254,1.644572,28,420
1545,-0.8812793,-0.18638907,28,1834
1546,-1.8442087,0.7062919,28,1442
1547,-3.3418193,0.24626578,28,2288
1548,-3.1833644,1.0025396,28,1329
1549,-0.6353243,1.6174656,28,705
1550,1.0576719,-0.07199618,28,1089
1551,-0.73470354,-0.29735473,28,1501
1552,-0.5530051,-1.2705809,28,1049
1553,-1.3000207,-1.0434288,28,1702
1554,-2.689125,-0.46556586,28,1343
1555,-0.0042051035,1.389775,28,1328
1556,-1.6433676,-0.6615879,28,1935
1557,-1.8299036,1.3144883,28,1023
1558,-0.0983119,0.82067764,28,2066
1559,-0.053238977,-0.9066407,28,782
1560,0.14808758,-1.7870318,28,308
1561,-0.37535158,-0.90439916,28,2223
1562,-1.5286746,-0.15938309,28,1219
1563,-2.2707992,2.1651778,28,1710
1564,-3.1373858,0.43517417,28,2370
1565,0.60878545,-1.5361952,28,1364
1566,-0.62003696,-0.29513487,28,867
1567,-1.2690122,0.059027456,28,1910
1568,0.0957698,-1.7190278,28,586
1569,-2.0711286,1.2520806,28,1429
1570,-2.1310968,1.9083507,28,235
1571,-0.3631591,-1.3143021,28,2536
1572,-1.0848597,-0.31311575,28,1636
1573,-1.5819046,1.5520327,28,1694
1574,-3.3018465,5.2110085,28,1224
1575,-3.1556647,1.5599937,28,364
1576,-0.20066261,0.8282565,28,1830
1577,-3.3598888,1.3719894,28,1151
1578,-0.6604338,-1.4961404,28,2437
1579,-0.56750256,-1.4412342,28,467
1580,-1.9678384,1.1711322,28,1247
1581,-1.6179693,-0.17637989,28,1462
1582,-0.3294577,-0.9196097,28,897
1583,0.48961964,1.2064232,28,693
1584,-2.2175806,1.9917482,28,2330
1585,-0.70381385,0.115901306,28,1594
1586,-0.7179011,-0.8464217,28,1273
1587,0.1811075,-1.2293401,28,2250
1588,-2.0511262,3.4885314,28,2252
1589,-1.0419787,0.08104538,28,1870
1590,-1.6160469,-0.6938853,28,1035
1591,0.045584753,0.065411225,28,703
1592,-1.6090723,-0.5232507,28,981
1593,-2.6186767,-0.6823351,28,2018
1594,-0.42446673,-0.024718842,28,1455
1595,1.1546686,0.4131088,28,1535
1596,-2.0407257,-0.85853803,28,2511
1597,-1.5237021,-0.19750342,28,1567
1598,-0.8922117,-0.5792279,28,1215
1599,0.40894404,-0.6996895,28,2284
1600,-1.6466608,0.61159897,28,990
1601,-3.7724817,0.82961947,28,904
1602,-4.035914,0.8741787,28,1672
1603,-2.0283394,1.3805221,28,1030
1604,-1.2763757,-0.193398,28,2192
1605,-3.503016,2.4398606,28,1120
1606,-1.3818244,0.3754569,28,1365
1607,-2.4366374,0.030494275,28,1310
1608,0.06830137,0.18926303,28,1126
1609,-1.0279405,-0.6594155,28,2219
1610,-1.363661,-1.0770683,28,1407
1611,-2.3094952,-0.25169864,28,894
1612,-4.8757257,1.2574804,28,1589
1613,-0.89003986,0.15100606,28,788
1614,-0.50188714,-1.2805372,28,1248
1615,0.9546892,-0.8515333,28,1717
1616,-1.7008221,-0.95752543,28,1883
1617,-1.3287129,0.83428967,28,1034
1618,-1.3765608,-0.836852,28,2382
1619,-0.8559608,-0.90785134,28,704
1620,-0.76767564,-0.8707171,28,465
1621,-3.9086175,0.62439305,28,2227
1622,-1.6348863,-0.37337336,28,1362
1623,-0.7382154,0.0028854457,28,547
1624,-0.25336722,-1.1078119,28,474
1625,-2.0311499,0.2662616,28,359
1626,-2.66617,2.7855663,28,1199
1627,-0.37904218,-1.0138118,28,1864
1628,-1.2968206,0.97124344,28,406
1629,-1.6796142,5.280789,28,1058
1630,-0.45328704,0.754405,28,722
1631,-1.1776738,0.9069784,28,1812
1632,-1.298123,0.36021602,28,828
1633,-1.3458937,-0.02856863,28,804
1634,0.203505,-0.5965817,28,2194
1635,-0.124171175,-1.0605538,28,1352
1636,-2.8452075,0.18106194,28,1124
1637,1.2441609,-0.5193784,28,1342
1638,-0.36379382,-1.2384216,28,757
1639,-0.7550987,-1.0131654,28,1529
1640,-1.8067547,0.14850312,28,1399
1641,-1.1946403,-1.1517867,28,669
1642,-1.3871876,0.035028882,28,906
1643,-0.4906967,-1.4696312,28,461
1644,-0.20460926,-1.7510709,28,2435
1645,-0.38313866,-1.3750427,28,1940
1646,0.45852754,-0.56257874,28,1182
1647,-0.91371906,0.20009172,28,405
1648,-0.8761309,0.7713956,28,744
1649,0.1716328,-0.9908933,28,1691
1650,-0.735107,0.13555437,28,2079
1651,-0.66480345,0.58883345,28,535
1652,0.10771887,-0.30299875,28,893
1653,-3.5212855,2.923667,28,290
1654,0.26676142,0.36543548,28,1277
1655,-2.9822202,1.4483879,28,1003
1656,-4.801217,1.310592,28,1118
1657,-1.5071578,0.3476488,28,1956
1658,-2.0953736,0.19991271,28,839
1659,-0.61643416,-1.294179,28,675
1660,-1.8192835,-0.14094281,28,1871
1661,-0.8152833,0.49427304,28,921
1662,-0.6300772,-0.13129228,28,696
1663,0.039253164,-1.466346,28,2087
1664,-0.91666,0.22039776,28,826
1665,-0.65245515,-0.708294,28,1289
1666,-3.4798756,1.739737,28,1161
1667,-1.3512509,1.6228306,28,1241
1668,0.80121505,2.231741,28,2122
1669,-2.737122,-0.87103266,28,1843
1670,-2.4468677,0.39743888,28,1831
1671,-1.5418353,0.40504402,28,1769
1672,-1.736109,0.19531503,28,934
1673,-1.126208,1.687243,28,1574
1674,-4.830408,1.4018364,28,1178
1675,0.3164724,1.4011544,28,819
1676,-0.60185534,-0.9184606,28,1345
1677,-6.2127357,3.304601,28,1725
1678,-4.0239363,1.8370601,28,1688
1679,-0.47195798,-1.2371957,28,1778
1680,-0.24094363,0.04376931,28,544
1681,-3.04627,1.0404435,28,853
1682,-1.8042856,1.7141582,28,1383
1683,-0.21101007,1.2469625,28,1011
1684,-2.6494148,2.0345445,28,282
1685,-1.556044,0.7207425,28,910
1686,-0.73734224,-0.9376908,28,1572
1687,-0.3702205,-0.8331454,28,1579
1688,0.59223706,-0.37376493,28,1588
1689,-0.60762966,-1.0356978,28,1458
1690,-0.7135562,-1.1432977,28,1340
1691,-1.2249056,-1.1636735,28,930
1692,-0.57981676,-0.15084882,28,1336
1693,-1.5205078,-0.3214271,28,1397
1694,-1.3743048,0.28751242,28,1417
1695,-3.1386523,2.9860654,28,909
1696,-1.7070842,0.71971,28,1612
1697,-0.83274084,-0.59608006,28,943
1698,-1.2739933,-1.0816932,28,1320
1699,-1.8346627,0.797845,28,890
1700,-1.9519261,0.5738842,28,343
1701,-0.57241523,-1.2485234,28,868
1702,0.015107707,-0.7433889,28,1963
1703,-0.76418,-1.0127813,28,689
1704,-1.3038195,0.3297766,28,717
1705,-0.3448043,-1.4434319,28,1911
1706,-1.0105469,0.1961771,28,2173
1707,-0.45492148,-1.4464976,28,1392
1708,-1.1844597,-0.5616734,28,1366
1709,-1.807032,2.0839705,28,1850
1710,2.374367,1.9209347,28,737
1711,-2.4004173,1.0721,28,1302
1712,-1.7457122,0.13866587,28,1739
1713,1.0538784,-0.39349347,28,1165
1714,-1.1269755,-1.2326947,28,1070
1715,-2.9831347,3.4001813,28,612
1716,-0.8852217,0.56923926,28,728
1717,-1.7158977,0.46298885,28,2120
1718,-0.84343106,-0.23005252,28,2272
1719,-0.9258992,-0.115444966,28,395
1720,-1.5116603,-0.5635666,28,579
1721,-1.4953177,2.9037347,28,832
1722,-0.80849886,-1.0664783,28,1441
1723,-0.23149647,-1.6177793,28,510
1724,-0.84341764,1.5884444,28,385
1725,-2.1226077,0.640647,28,956
1726,-1.9250165,-0.45374298,28,1984
1727,-2.0556676,-0.9500242,28,1266
1728,-1.3168995,-0.5261669,28,1822
1729,-0.57018423,-1.3104349,28,2352
1730,-1.7901292,-0.8461122,28,492
1731,-1.193333,0.112393014,28,1040
1732,-0.48523253,-0.062414892,28,1217
1733,-0.45021036,0.6134796,28,1186
1734,-3.9310029,1.2944487,28,1230
1735,0.3621571,1.2145486,28,1163
1736,0.06692664,-1.6593523,28,599
1737,-0.305697,-0.76622444,28,1547
1738,-0.2187173,-0.77089316,28,1538
1739,-1.668772,0.6831163,28,1206
1740,-1.0542365,-0.8496578,28,1502
1741,-0.52215993,-1.2793654,28,1284
1742,0.15730502,-0.82625484,28,1631
1743,-4.3559012,0.5351973,28,1701
1744,-0.72012824,-0.96691155,28,915
1745,-0.025697095,-1.0570098,28,798
1746,0.15030904,-1.6767977,28,1304
1747,0.54160655,-0.47228402,28,683
1748,-0.71284896,-0.8863991,28,427
1749,-2.0690136,1.0136011,28,815
1750,0.37174016,-1.3410335,28,1518
1751,1.481551,-0.44854683,28,1290
1752,-0.9606558,-1.4203744,28,1669
1753,-0.3592924,0.8162604,28,529
1754,0.4160693,0.29443052,28,1043
1755,-0.16909902,-1.671697,28,2515
1756,-0.60006005,-1.2680941,28,1172
1757,0.17438492,-0.90592253,28,333
1758,-0.92158985,-0.77085257,28,627
1759,-0.32322735,-1.4658393,28,862
1760,-0.93123937,-0.23826352,28,443
1761,-0.42213365,1.1559895,28,1398
1762,-0.9196534,-0.6819939,28,522
1763,-1.704317,-0.1604238,28,2235
1764,-1.291759,-0.16680408,28,372
1765,-2.7403703,0.6050662,28,1891
1766,-0.6506206,-1.0058248,28,806
1767,-1.1487337,-0.39951795,28,982
1768,0.24366665,-1.6843065,28,608
1769,0.93590844,-0.74457735,28,1457
1770,-0.53886086,-1.0767702,28,496
1771,0.2916516,-0.98249537,28,1078
1772,-1.6268646,1.4001164,28,1088
1773,-1.0362481,-1.009997,28,1950
1774,0.07703129,-1.6726995,28,386
1775,-2.2880962,0.2878498,28,2307
1776,-0.83459866,-0.95270014,28,1598
1777,-0.7855454,-1.5202433,28,434
1778,-1.3526701,0.28457066,28,541
1779,-0.41499358,0.9180713,28,1293
1780,-0.6963615,-0.3744518,28,1824
1781,0.11602614,0.9665112,28,1917
1782,-2.6377077,0.11225132,28,2364
1783,-1.6279852,-0.18238106,28,455
1784,-0.86595124,0.47018376,28,1604
1785,-0.68156564,-0.5272037,28,1842
1786,-1.1910218,0.82765555,28,2461
1787,-1.7496961,-0.24346262,28,463
1788,-0.23465551,-1.7144502,28,1456
1789,-1.3363767,0.13504441,28,1945
1790,-0.5872711,-1.506209,28,1918
1791,-1.3206443,0.21518093,28,2222
1792,-1.5624303,-0.14850178,28,861
1793,-0.22997531,-1.6293194,28,1734
1794,1.212614,2.323872,28,1212
1795,-1.7019325,0.13245593,28,1605
1796,-0.80335134,-1.0023534,28,1102
1797,-0.8444508,-1.0165455,28,2416
1798,-1.3060277,-0.014750754,28,887
1799,-1.5249294,-1.0309757,28,1916
1800,-0.69066447,-0.23105127,28,941
1801,-5.5224047,1.2893536,28,188
1802,-0.23576602,-1.652627,28,553
1803,-0.9745287,0.013421042,28,935
1804,0.06801554,-1.5835613,28,1117
1805,-0.6522752,-0.3660344,28,2261
1806,0.13149199,-0.2354727,28,377
1807,-0.7755422,-0.98026067,28,1380
1808,0.2589492,-0.8172001,28,552
1809,-0.05821046,-0.046304714,28,859
1810,-0.90409833,-1.0502855,28,2282
1811,-0.52067214,-0.16917922,28,1479
1812,0.7026188,-2.6802008,28,493
1813,-0.548889,0.44967252,28,2041
1814,-0.14355345,-0.054648153,28,1436
1815,-0.49243766,-0.18282248,28,1350
1816,0.8649652,-0.7283865,28,730
1817,-0.08847695,2.0580738,28,783
1818,-1.7862712,-0.7579977,28,1354
1819,-0.55772305,-1.3621188,28,1238
1820,-1.8881776,-0.16528939,28,437
1821,-0.6282318,0.014975,28,2506
1822,-1.8073518,-0.37361243,28,2354
1823,-0.5556727,-1.4110909,28,2418
1824,-3.257828,1.1903962,28,1203
1825,-0.80212206,-1.382618,28,816
1826,-1.2944124,0.041744437,28,1347
1827,0.51922965,0.5137806,28,1295
1828,-0.458607,-1.5254138,28,1875
1829,-0.31986314,-1.4487062,28,1903
1830,-0.99422216,0.2027936,28,1190
1831,0.019962316,-1.4841071,28,1904
1832,-0.25067595,-1.6426039,28,1673
1833,-0.17489964,-1.2751659,28,787
1834,-2.250483,0.20553327,28,857
1835,-1.147872,-0.84214383,28,1308
1836,-0.15051307,-1.6634344,28,2523
1837,-0.22883189,-0.33769414,28,1064
1838,-0.37464425,-0.81643176,28,1886
1839,0.19596645,-1.1787874,28,1792
1840,-0.17885858,-1.0655029,28,1207
1841,-0.8985116,-0.6839336,28,1073
1842,-1.2096295,-0.4088971,28,1250
1843,-0.0067176484,-0.4996717,28,1234
1844,-1.5644847,-0.03447338,28,838
1845,-0.7474956,-0.95293313,28,397
1846,-1.2373885,1.0793514,28,763
1847,-0.5266673,-1.2354013,28,652
1848,-1.3689526,-0.165101,28,1463
1849,-0.347418,-1.1872604,28,1400
1850,-0.3248088,-0.8116457,28,2059
1851,-0.11545788,0.29411358,28,2090
1852,-0.19622688,-1.7410493,28,2196
1853,-0.5148917,-1.4227012,28,1753
1854,0.27561373,0.30946344,28,916
1855,1.5852425,-0.68661654,28,1187
1856,-0.27314013,-1.3806769,28,485
1857,-0.61053675,0.05443066,28,1786
1858,-0.20695035,-0.8927722,28,795
1859,-0.9257263,-1.2038777,28,294
1860,-0.24883732,-0.9724386,28,1658
1861,-0.0946817,-1.3766938,28,1852
1862,-0.4028363,-0.4936405,28,336
1863,-0.4953429,0.24357277,28,1333
1864,-1.1105585,-1.2062533,28,965
1865,0.38234642,0.24500458,28,694
1866,0.16438223,-1.4366359,28,209
1867,-0.47982687,-0.9586126,28,825
1868,-0.028395465,0.3892201,28,1157
1869,-0.4187486,-1.6058875,28,602
1870,-0.8144752,-1.2716867,28,2045
1871,-1.9478852,1.5146474,28,680
1872,0.51803017,-0.96049863,28,2309
1873,-2.31945,0.455072,28,654
1874,-1.3280528,-1.136533,28,1494
1875,-0.62129056,1.2474273,28,1640
1876,-1.7024177,0.4851223,28,1709
1877,-0.60197324,-1.4659908,28,2013
1878,0.38258323,-1.2399167,28,2161
1879,0.55510193,-0.24662207,28,1873
1880,-0.70949703,-1.4335626,28,424
1881,-0.107832626,-0.40416563,28,1370
1882,-1.4038637,-0.71142215,28,1076
1883,-0.14441834,-0.22512914,28,404
1884,-0.16060284,-1.5434829,28,1745
1885,-1.1400639,-1.182542,28,1439
1886,0.84345317,0.28792736,28,476
1887,-0.33164063,-1.0299318,28,303
1888,-0.40588498,-1.3674408,28,1583
1889,0.14772594,-1.2868463,28,1143
1890,-0.45508605,-0.9400315,28,752
1891,-0.8667915,-1.0809264,28,513
1892,0.16508985,-0.07948409,84,842
1893,-2.0180275,-0.4168477,84,2052
1894,-1.184274,-1.3656328,84,1145
1895,-0.45578542,0.3415491,84,896
1896,-2.4686701,-0.49703863,84,2152
1897,-0.4388411,-1.4572148,84,558
1898,-1.1723475,0.064103514,84,751
1899,-0.5281086,-1.5046698,84,746
1900,-1.6667393,2.1831732,84,236
1901,1.1285329,0.18612939,84,810
1902,0.37889904,2.6848297,84,1526
1903,-2.4361696,1.0735776,84,2064
1904,-0.15307131,-1.5253671,84,1980
1905,-0.8490609,-1.0167177,84,1775
1906,-1.5461236,-0.7851436,84,302
1907,-1.2859347,-0.44870183,84,1645
1908,0.0019785338,-1.8122393,84,1323
1909,0.015808092,-1.3200576,84,2156
1910,-0.70651543,-0.45488667,84,2308
1911,-0.29965162,-0.45225388,84,618
1912,-0.66904324,-0.54298866,84,325
1913,-0.5117467,-1.7467704,84,2108
1914,-0.036185883,-1.5870372,84,1964
1915,0.40747657,-0.6775283,84,611
1916,-0.8495828,-0.64921767,84,2056
1917,-0.78199273,0.72812617,84,598
1918,-1.2829248,0.30764,84,813
1919,-0.44527254,-1.6834904,84,1862
1920,-0.7286715,-0.7434802,84,1060
1921,-1.469351,-0.09206609,84,1614
1922,-2.0498893,-0.009245863,84,797
1923,-0.34765685,-1.3803371,84,1394
1924,-0.70157707,-0.99304587,84,954
1925,-0.3487691,-1.7569802,84,227
1926,-0.34713808,-1.8059837,84,1021
1927,0.9202799,0.5578388,84,1434
1928,-2.148212,0.48669207,84,671
1929,-0.7500434,-1.1064552,84,1796
1930,-0.8933977,-0.7123751,84,1859
1931,-0.51127416,-1.2493973,84,387
1932,-1.2917308,-0.28197426,84,1827
1933,-2.3218307,-0.75374657,84,2010
1934,0.19350415,-1.0688233,84,1146
1935,-1.142274,-0.9618341,84,1722
1936,-0.661979,-0.77666736,84,2037
1937,-0.51840067,-1.6107972,84,1880
1938,1.5723932,-0.51201594,84,1587
1939,-0.8157179,0.30140677,84,2146
1940,-1.1177133,-0.08861418,84,1193
1941,1.6649132,1.9714068,84,1041
1942,-0.35797957,-1.7913471,84,1751
1943,-1.3456348,0.2451681,84,556
1944,-0.7993237,-0.6429623,84,1619
1945,-1.2173364,-1.2604841,84,1379
1946,-0.0072358823,0.37479502,84,1708
1947,1.0680228,-0.07035116,84,1065
1948,-0.66243833,-1.4765255,84,1027
1949,-0.8711592,-1.4966359,84,1303
1950,-0.95416826,0.43194988,84,750
1951,-0.037199587,0.12161444,84,662
1952,-0.17275111,0.09788786,84,1802
1953,-1.1811727,-0.16257352,84,931
1954,-0.030789353,1.3375361,84,512
1955,-1.1483421,0.11951709,84,2119
1956,-0.18083937,0.6829199,84,2323
1957,-1.2791977,-0.019372288,84,1155
1958,-0.31925246,-1.5897704,84,1667
1959,-0.6984536,0.7328524,84,516
1960,-2.5983112,0.5616284,84,2135
1961,-0.35892048,0.05648537,84,256
1962,-0.65306884,-0.42512202,84,1890
1963,-2.0644052,0.11445338,84,1643
1964,-0.79215497,-1.0069411,84,550
1965,-0.87593746,-0.49111658,84,1031
1966,-1.2902969,-0.90482813,84,1624
1967,-0.2212005,-1.5307525,84,1970
1968,-0.9100813,2.2576568,84,743
1969,-0.58641934,-1.2102193,84,1475
1970,-2.9042728,0.6836461,84,2433
1971,-1.8086903,0.09530161,84,1682
1972,0.9497229,-0.33207962,84,1225
1973,-1.6476188,-0.18012512,84,1800
1974,-0.39841533,-1.7022618,84,1998
1975,0.12026265,-1.8841554,84,1480
1976,-1.2070217,0.98858845,84,326
1977,-0.34940326,1.1833688,84,1245
1978,-2.2003973,0.45180288,84,1237
1979,-3.2054248,0.82372457,84,2150
1980,-0.29543895,0.966681,84,845
1981,-1.141399,-0.61883205,84,800
1982,-0.33478105,-0.45627958,84,1777
1983,-0.45036888,0.34224835,84,1214
1984,-2.4068615,0.5585984,84,482
1985,-0.26835766,-0.9000268,84,1714
1986,-0.61611164,-1.2952855,84,503
1987,-1.0611798,0.57993114,84,560
1988,-0.51514256,1.936575,84,811
1989,-2.010571,0.6001708,84,2226
1990,0.5409943,1.4346839,84,2265
1991,-0.8046239,0.9816022,84,665
1992,-0.6284977,-1.7291642,84,2182
1993,-0.88146484,-1.0953258,84,971
1994,-0.7514297,-1.4629169,84,2275
1995,0.2623435,0.510217,84,1728
1996,-1.3914497,-0.9080263,84,511
1997,-0.36683902,-0.41320184,84,1630
1998,-2.447437,0.42934555,84,715
1999,-0.4649541,-0.65804577,84,1425
2000,1.1419765,-1.2475315,84,1254
2001,-1.1964643,-0.4822797,84,490
2002,0.1275704,0.7533879,84,1493
2003,0.16806626,1.6022062,84,1113
2004,-2.3241599,-0.10458004,84,1129
2005,-0.4476857,-1.6009704,84,1353
2006,0.6173532,2.0772717,84,306
2007,-0.11386474,-1.098922,84,938
2008,-1.9935756,0.072770946,84,681
2009,0.483925,2.1296935,84,272
2010,-1.0045614,-0.908652,84,1267
2011,-0.7137717,-1.6994869,84,947
2012,0.38559115,-0.7707713,84,1305
2013,-0.16967398,-1.7390476,84,2036
2014,-2.584818,0.7508482,84,502
2015,-0.75868845,0.45731148,84,1655
2016,0.18946874,1.1604838,84,1576
2017,0.21339281,0.41871434,84,706
2018,0.84916747,0.34219736,84,946
2019,-1.080046,-0.7066715,84,1578
2020,-0.11459262,-1.7143705,84,661
2021,-1.2423278,-0.63090557,84,1976
2022,-0.54652095,-1.540139,84,224
2023,-1.1940544,0.60322434,84,2360
2024,-0.8645809,-1.0488656,84,1625
2025,-1.2209767,-1.3089787,84,2438
2026,-0.36041054,-1.3878312,84,1349
2027,0.30771753,-0.8253617,84,1258
2028,0.06701899,-1.1152517,84,978
2029,-0.45039588,-0.7640948,84,1403
2030,-0.115405224,-1.798944,84,398
2031,-1.8162624,0.8818113,84,344
2032,-0.089987405,-1.0588584,84,1150
2033,-0.64759225,-0.35301697,84,1090
2034,-1.043876,2.5045338,84,1038
2035,-2.04043,0.1870082,84,498
2036,-0.51659614,0.060453918,84,1264
2037,-1.2475933,1.3933159,84,1495
2038,-1.3865504,-0.7133655,84,1736
2039,-2.093475,-0.8082725,84,1497
2040,-1.3251644,-1.358508,84,475
2041,-1.5818862,0.5719148,84,1140
2042,-0.9463011,-0.8660915,84,1731
2043,-1.0900848,-0.26422808,84,639
2044,-1.0728275,-1.4920546,84,2011
2045,-1.0619206,-0.989665,84,1168
2046,-0.18383056,2.1800354,84,2279
2047,-0.6899599,-1.0622902,84,985
2048,-1.2626368,-1.0245435,84,852
2049,-0.71250576,-0.6697285,84,574
2050,-1.1864293,0.83871686,84,1131
2051,-0.92396486,-1.4402921,84,2106
2052,-0.2973868,-1.2753569,84,1995
2053,-1.6193103,-0.48177314,84,1545
2054,-0.9129534,-0.7526226,84,582
2055,-1.3452907,-0.6417793,84,713
2056,-1.1723111,-1.0974385,84,1543
2057,1.2132546,1.692292,84,711
2058,-3.128327,-1.2031691,84,632
2059,-0.57331604,-1.1822425,84,1098
2060,1.1278274,0.6274186,84,1272
2061,-0.008101189,-1.6801538,84,2312
2062,-0.8401569,-1.3432016,84,1780
2063,-1.8290302,0.3381939,84,2096
2064,2.1468248,0.50371015,84,293
2065,0.32272097,0.2135073,84,993
2066,-0.97678745,-0.9650714,84,1239
2067,-1.3298082,0.88600075,84,583
2068,-0.5098578,-1.6450144,84,1969
