gene_ID,ndimage_ID,PCA01 (38.15),PCA02 (29.52),PCA03 (8.78),PCA04 (7.93),PCA05 (3.39),PCA06 (3.23)
27,778,-0.76748765,-1.182844,-0.0056984653,-0.14081545,-0.10763821,-0.06269413
27,786,-0.9535361,-1.1872901,-0.124908574,-0.12555397,-0.05354703,-0.0014171224
27,798,-1.3573714,-1.0133885,-0.0867963,0.14751315,-0.19008072,0.18219514
27,799,-0.99888057,-1.1676468,-0.17188329,-0.059365623,0.01359831,-0.019919848
27,800,-0.414655,-0.9499904,-0.13142939,-0.22688034,-0.024206955,0.17563754
27,804,-0.9127677,-1.205445,-0.0670878,-0.13926315,-0.096085794,-0.045113828
27,807,-0.2757493,-0.7841423,-0.21083388,-0.25422683,-0.034195412,0.26811153
27,811,-0.84107155,-1.1947973,-0.027002467,-0.1058265,-0.08385041,-0.09920752
27,813,-0.8915633,-1.212854,-0.039981835,-0.14882404,-0.119505174,-0.062951766
27,814,-0.84507906,-0.4720387,-0.6696799,-0.4368739,-0.0030958958,0.25198755
27,817,-0.7839585,-1.1154375,-0.12226853,-0.1273916,-0.028169373,0.048181936
27,820,-0.3220141,0.8352512,-0.85623556,-0.23830946,-0.1047624,0.14382066
27,825,-1.0637811,-1.2003336,-0.17356125,-0.10174987,-0.026100423,-0.0060188347
27,853,-0.7274856,-1.0838546,-0.15610461,-0.2245323,-0.057561517,0.16036734
27,879,-0.88405514,-1.2034672,-0.05052988,-0.14015754,-0.10214417,-0.053546432
27,883,0.18940437,-0.90991133,0.21115518,-0.19227196,-0.11290205,0.020615174
27,889,-0.97437483,-1.2060139,-0.104001746,-0.11814811,-0.068170086,-0.04357142
27,890,-1.0677972,-1.2132354,-0.15638535,-0.118380606,-0.053097546,-0.014971431
27,900,-1.0281495,-1.101832,-0.24654037,0.058001306,0.10661166,-0.03007839
27,901,2.0635116,0.8911151,-0.15499152,0.4974433,0.22727345,0.026361354
27,904,-0.79811454,-1.1912402,-0.015082824,-0.15301442,-0.117371604,-0.05181278
27,905,-0.9796184,-1.1980356,-0.11581846,-0.092169784,-0.041139852,-0.056117482
27,906,-1.8262718,0.40659362,0.9485959,0.04017025,-0.17686072,0.5718781
27,908,-0.9404517,-1.183749,-0.11165215,-0.08759376,-0.03323994,-0.04822673
27,909,-0.86843383,-1.1640537,-0.109167956,-0.14355464,-0.059702672,0.024443306
27,910,-0.6869347,-1.1226388,-0.038039386,-0.11168337,-0.055738874,-0.026414093
27,925,-0.34246454,-1.0018429,0.038806807,-0.06767923,-0.039448086,-0.035924584
27,927,-0.25777677,-0.84329927,-0.09871687,-0.09238837,0.003991386,0.10079117
27,930,-0.7344059,-1.1385204,-0.03826157,-0.082070515,-0.04387612,-0.06388005
27,934,-0.6430108,-1.1942575,0.09444305,-0.17271757,-0.1746928,-0.10939586
27,938,-0.5689553,-1.1759931,0.13520095,-0.10968021,-0.1479202,-0.19035591
27,941,-0.31825015,-1.0218912,0.025225315,-0.22614816,-0.10437376,0.10679665
27,943,-0.51001817,-1.0975523,0.05777414,-0.062379356,-0.05294467,-0.117657915
27,947,-0.69689405,-1.2089707,0.08696201,-0.16201791,-0.17564124,-0.13312961
27,948,-0.85443103,-1.126005,-0.14061427,-0.07782262,0.0021257144,0.009334821
27,949,-0.6995285,-1.0471573,-0.17778865,-0.1931477,-0.0275796,0.16172135
27,954,-0.2002882,-1.0637698,0.20267443,-0.13145398,-0.13876908,-0.12379798
27,971,-0.92171556,1.4828007,-0.023627115,0.13496865,-0.37702394,-0.46365133
27,972,0.13647223,-0.12474699,-0.22991261,0.33706146,0.019496048,0.06705915
27,973,-1.0358378,-1.2158889,-0.1317731,-0.13051721,-0.07298761,-0.02169157
27,981,-1.1889485,-0.13431044,-0.47726592,-0.60054517,-0.036943737,-0.2807955
27,991,-1.0804423,-1.2133994,-0.16486399,-0.11718384,-0.048726782,-0.01052232
27,995,-0.9498023,-1.164191,-0.14804739,-0.07780176,-0.0055634626,-0.014313092
27,1000,-1.0680811,-1.1875944,-0.1880049,-0.061089557,0.011448576,-0.027387673
27,1003,-0.6726726,-0.6694892,-0.53698283,-0.42358872,0.016794866,0.3190044
27,1011,-0.5112621,-0.9886559,-0.11669684,-0.17528516,-0.03651374,0.11824438
27,1021,-0.70284265,-1.0388798,-0.18098566,-0.15914828,-0.009522031,0.14152725
27,1023,-0.6486075,-1.1934218,0.08400527,-0.19251208,-0.18285355,-0.08186105
27,1024,-0.71373004,-0.6858877,-0.5404529,-0.33596075,0.022373877,0.35505947
27,1027,-1.0041152,-1.214563,-0.11421569,-0.13927528,-0.084584154,-0.02250262
27,1034,-0.28556755,-0.9973306,0.0915248,0.05040271,0.026519276,-0.1733698
27,1035,-0.3423851,-0.61255467,-0.3985918,-0.42815155,-0.052508853,0.34127074
27,1049,-0.84306943,-1.208541,-0.011136342,-0.13772596,-0.120180815,-0.09045938
27,1058,-0.5607873,-1.0295821,-0.055233873,-0.019154249,0.01259366,-0.035730824
27,1060,0.7502246,0.14124969,-0.32027718,0.026796544,0.10223658,0.12970255
27,1087,-0.19099408,-1.0647403,0.17029715,-0.26526552,-0.197598,0.022258721
27,1088,-0.34031573,-1.0512198,0.06878202,-0.17263897,-0.095690444,0.0023286908
27,1093,-0.79819787,-1.212333,0.024968544,-0.15019354,-0.14612754,-0.107142985
27,1097,-0.5811513,-1.0238086,-0.12331103,-0.1315024,0.0054240804,0.09081018
27,1099,-1.392383,-0.10434726,0.6318263,-0.039252672,1.260233,-0.0057327957
27,1106,-1.0101854,-1.2165843,-0.11428114,-0.13823485,-0.085609995,-0.025963863
27,1130,-0.82615936,-0.4261566,0.14982972,0.46432942,-0.37395617,0.0058990913
27,1131,-0.65735984,-1.1807561,0.07546594,-0.113216095,-0.12065097,-0.14797194
27,1133,-0.9603846,-1.2110313,-0.08918608,-0.13612281,-0.08972115,-0.039520472
27,1143,-1.062981,-1.2129636,-0.15350436,-0.11794616,-0.05346008,-0.017213173
27,1145,-1.0705414,-1.2141806,-0.15689884,-0.119617365,-0.0542522,-0.014394492
27,1150,-0.5082238,-1.193212,0.18539102,-0.19198686,-0.22600578,-0.15864335
27,1151,0.8746669,-0.46102148,0.24324058,0.42972183,0.26435933,-0.28363395
27,1161,-0.29740778,-0.95811534,-0.029327827,-0.23247892,-0.081911,0.103784226
27,1164,-1.2416689,-1.1917738,-0.23521313,-0.07089028,0.033628345,0.09921723
27,1168,0.26819396,-0.5803561,-0.09782743,-0.38299927,-0.13921113,0.32296687
27,1169,0.960732,0.16448386,-0.20475724,0.9667861,0.5989004,-0.18317464
27,1174,0.25479844,-0.76174814,0.091612615,-0.1635264,-0.047415428,0.068652086
27,1178,-0.64851,-1.1730404,0.06568619,-0.11940413,-0.115263484,-0.12564753
27,1185,-1.3307701,-0.1881595,-0.45241198,-0.76201916,-0.00013002407,-0.34463885
27,1196,-0.4791915,-1.2026811,0.23410137,-0.14444181,-0.21831582,-0.25154573
27,1203,-0.85473055,-1.2055728,-0.027256731,-0.14719753,-0.11819329,-0.065071546
27,1205,-1.2925464,-0.75018114,-0.22973464,0.3372613,-0.21178398,0.097404175
27,1206,-1.041401,-1.2102342,-0.1425437,-0.11424529,-0.053187326,-0.025836447
27,1209,-0.5387963,-0.9953016,-0.15130672,-0.25681633,-0.057309788,0.18909155
27,1215,-1.0180255,-1.2056332,-0.13146378,-0.102937005,-0.04747376,-0.041542437
27,1217,-0.014214845,-0.7960761,-0.0039215046,-0.061708353,0.012639655,0.04895238
27,1219,-1.4786137,-0.26894978,-0.16575503,-0.89243776,0.24060981,-0.5834013
27,1224,-0.97174203,-1.2111876,-0.0960486,-0.13260897,-0.08473829,-0.038816024
27,1237,-0.56842625,-1.0972192,-0.0050964495,-0.1463248,-0.078792065,0.00089902245
27,1243,-1.3702723,1.5613014,-0.42654428,-0.10871338,0.060888674,-0.8122919
27,1245,-1.0169915,-1.1710933,-0.17825845,-0.05627601,0.016950808,-0.022060705
27,1246,-0.7032372,-1.1698934,0.015534853,-0.14854811,-0.11478105,-0.058861103
27,1250,-0.8602602,-1.2011155,-0.03165469,-0.11796487,-0.09469452,-0.08985999
27,1253,-0.8256988,-1.2056291,-0.0017922103,-0.12853153,-0.115959615,-0.10469291
27,1256,-1.5817988,-0.1774443,0.07969861,-0.8197389,0.21938771,-0.516468
27,1266,-0.7769533,-1.0184611,-0.21341462,-0.018938746,0.06706899,0.06074038
27,1269,-0.93918145,2.0257807,-0.09240867,0.6768055,-0.077545814,-0.26849225
27,1277,-1.0996575,-1.1724643,-0.053090066,-0.08739932,-0.07389295,0.12499445
27,1287,-0.08718939,3.778405,-0.6200992,0.42436123,-0.21651393,-0.39198512
27,1295,-1.4960409,-0.06982467,0.32282573,0.083326995,-0.104837164,-0.081655085
27,1299,-0.6746205,-0.8247217,-0.3795388,-0.14732571,0.0510898,0.2605299
27,1302,-1.0262531,-1.2078956,-0.1358054,-0.112307295,-0.05279669,-0.029950984
27,1310,-0.8669072,-1.2132884,-0.022136148,-0.14962108,-0.12710772,-0.07466026
27,1320,0.811427,-0.19353671,-0.04090632,-0.23679034,-0.07676216,0.1166115
27,1323,-0.84633374,-1.1481875,-0.08883867,-0.0269719,0.010110718,-0.09397012
27,1327,-0.28385514,-0.9690957,-0.02082151,-0.27393183,-0.10264328,0.13082586
27,1345,-0.61071265,-1.0717887,-0.027370758,-0.018322049,-0.004954749,-0.0935408
27,1347,-1.3816624,-0.5365516,0.16408858,0.28773907,-0.53919977,0.20060281
27,1349,0.17083824,-1.142214,0.54728544,-0.29260933,-0.40217122,-0.25761405
27,1350,0.13152863,0.5606906,-0.79233927,0.88922524,0.5147853,-0.045656484
27,1354,-0.5825468,-1.1927,0.13417105,-0.17330517,-0.18971728,-0.13613412
27,1357,-0.9923051,-1.1909953,-0.14205901,-0.11162125,-0.040031604,-0.0076352735
27,1360,-1.0385638,-1.2156358,-0.13390426,-0.12936054,-0.07114821,-0.021206027
27,1361,1.2288129,1.115046,-0.18392897,1.1255302,0.21289772,-0.33123523
27,1362,-0.6101126,-1.2023813,0.13144255,-0.18197311,-0.2027104,-0.1353917
27,1370,-0.88817614,-1.2165176,-0.03123428,-0.15110691,-0.12725657,-0.07044021
27,1394,0.6748712,0.093169086,-0.035700984,0.33947557,0.044411328,-0.25463456
27,1397,-0.4730821,-0.7590174,-0.35776448,-0.30495492,0.02086541,0.26469925
27,1421,-0.8822496,-1.2053456,-0.048743576,-0.15168862,-0.111684136,-0.044273112
27,1424,-0.41072884,-1.1911086,0.24486826,-0.20658106,-0.25554225,-0.17609778
27,1425,-1.0302631,-1.2088385,-0.13760993,-0.11544835,-0.05508672,-0.026083771
27,1429,-0.6632091,-0.8350413,-0.37718865,-0.18983756,0.039464034,0.28061894
27,1434,-0.6091631,-1.1053609,-0.015550721,-0.13736309,-0.07724502,-0.0054854895
27,1443,-0.84559727,-0.973545,-0.26445445,0.091482244,0.116246484,0.023139464
27,1447,-0.24573623,-0.72613096,-0.104674324,0.06736827,0.009798688,-0.026261337
27,1472,-0.848519,-1.1198289,-0.14425607,-0.07286633,0.007579602,0.011172777
27,1479,-1.0918666,-0.30735537,-0.40944058,0.44631878,-0.11511412,-0.014342184
27,1494,0.26145458,-1.0369625,0.44644132,-0.23239064,-0.27078074,-0.1625063
27,1495,-1.0181894,-1.1827097,-0.16404535,-0.06897326,0.00059156015,-0.030110914
27,1497,0.22966598,-0.4246484,0.1062935,-0.17420392,-0.36290735,-0.06749121
27,1500,-1.1318476,-1.115603,-0.2805562,0.06913085,0.10633106,-0.026171478
27,1503,-0.74763393,-1.0379204,-0.18726884,-0.074023075,0.032831892,0.08071668
27,1517,-0.91844094,-1.2111531,-0.06298462,-0.149968,-0.10915954,-0.042298984
27,1520,1.3981308,0.09760856,-0.03820606,0.6550988,0.5210763,-0.08233282
27,1526,-1.0210018,-1.2034563,-0.13824135,-0.1034928,-0.04278842,-0.032920886
27,1535,0.04830719,-0.4557415,-0.16388012,0.1013813,0.050420374,0.008245595
27,1543,-1.651425,3.4274416,0.8593728,4.4264755,-1.1048985,0.27524507
27,1544,-0.72477627,-1.1339594,-0.055931326,-0.1339115,-0.060184475,-0.0014360972
27,1572,-0.6919263,-1.1430126,-0.01612832,-0.13146567,-0.080680944,-0.03500373
27,1576,-0.8942714,-1.1987175,-0.062957115,-0.12693335,-0.08582091,-0.054104503
27,1578,2.8807197,0.9501533,-0.019370189,0.7417748,0.6726675,-0.023322236
27,1585,-0.6427336,-1.2020386,0.111718096,-0.16293266,-0.18065012,-0.1414475
27,1589,-0.8626917,-1.1926948,-0.04994936,-0.11978625,-0.082075864,-0.06471467
27,1590,-0.98558414,-1.2158214,-0.09953638,-0.142589,-0.093620844,-0.030418674
27,1596,-0.33226183,-1.1337746,0.19786917,-0.21816783,-0.21158023,-0.09163324
27,1600,-1.0116867,-0.8142414,-0.3756077,0.25694492,0.08479959,0.046520118
27,1606,-1.0118399,-1.2117184,-0.12276107,-0.12928383,-0.07201086,-0.024311883
27,1612,-0.8757621,-1.2117692,-0.026022123,-0.1295546,-0.11121209,-0.09369015
27,1630,-0.5064446,-0.88816154,-0.21046573,-0.1039789,0.03542454,0.1426402
27,1639,-0.7980196,-1.2018656,0.007787276,-0.13850667,-0.123089716,-0.095100746
27,1644,-1.0758876,-1.2027742,-0.17537668,-0.091161616,-0.019177822,-0.019792013
27,1646,-1.0340173,-1.2020305,-0.14809363,-0.09542419,-0.032502938,-0.03342629
27,1648,-0.6550495,-0.8875396,-0.23190944,0.055375215,0.06872493,0.051490378
27,1653,-0.72137105,-1.2044638,0.05866174,-0.17015728,-0.1658989,-0.09818776
27,1655,-0.5616677,-1.1994697,0.16501431,-0.16284408,-0.20091246,-0.17790984
27,1658,-0.8916079,-1.1806966,-0.08636044,-0.10205642,-0.05065249,-0.047528982
27,1673,-0.6870926,-1.1644574,0.015311694,-0.1538881,-0.1138938,-0.047816947
27,1679,-1.6890198,1.1999627,1.3646706,0.042051706,-0.19220085,0.057775807
27,1680,-0.7880114,-1.1024319,-0.13757324,-0.10736227,-0.01006584,0.047824346
27,1683,-1.1021693,-1.2112845,-0.18248199,-0.109519,-0.034752905,-0.0041427724
27,1688,-0.7195429,-1.2143825,0.07894456,-0.17257473,-0.1843108,-0.122105114
27,1691,-0.97960633,-1.1938607,-0.1319649,-0.12631685,-0.054808974,-0.0017847987
27,1701,-0.055732463,-0.63664144,-0.08483093,-0.035210107,-0.034838248,-0.02310773
27,1713,-0.7516497,-0.7520565,-0.42660227,-0.014531311,0.07463987,0.21206057
27,1714,-1.007928,0.036836833,-0.15647426,0.97467613,-0.20188817,-0.015774015
27,1726,-0.005068061,0.013669618,-0.21951413,0.5068404,-0.026844574,-0.087780744
27,1736,-0.6597949,-1.1311363,-0.021979868,-0.17242329,-0.10021995,0.0125523275
27,1740,-0.62767684,-1.1104033,-0.04675417,-0.22847423,-0.11321243,0.08247438
27,1745,-0.7367204,-0.9331331,-0.21000078,0.12987807,0.09507469,-0.03176331
27,1752,-0.8387275,-1.2133269,-0.0005538295,-0.14434433,-0.13252404,-0.09646644
27,1753,-1.0570288,-1.2117578,-0.15130678,-0.11656801,-0.052388646,-0.018801467
27,1779,-1.202994,-0.014485081,-0.5318444,-0.4115456,-0.0019483768,-0.30845204
27,1800,-1.0389656,-1.2050185,-0.14872505,-0.10743429,-0.042840797,-0.023047041
27,1814,-0.5265038,-1.185,0.16203497,-0.17122054,-0.1967997,-0.15411085
27,1819,-0.22000153,-0.93636924,-0.007250633,-0.14780161,-0.026266912,0.08655747
27,1822,-1.0631082,-1.2138346,-0.15238531,-0.11990854,-0.055956412,-0.016815232
27,1825,-1.0094981,-1.1883128,-0.15506029,-0.09712398,-0.024364078,-0.011428517
27,1850,-0.6233335,-1.080225,-0.060409788,-0.123977676,-0.04251049,0.021192795
27,1859,-0.48320323,-1.2021466,0.2284276,-0.15317488,-0.22216205,-0.23704396
27,1860,-1.0138588,-1.216982,-0.116248466,-0.13875625,-0.08549974,-0.02445166
27,1881,-0.98325795,-1.1963726,-0.13136014,-0.13104647,-0.059429772,0.00042307662
27,1883,-0.72986615,-0.2979177,-0.51847833,-0.60531384,-0.1434205,0.043856967
27,1891,-0.12604283,-1.1654549,0.40419713,-0.19237216,-0.29427868,-0.28133246
27,1910,-0.80119574,-1.2090193,0.015878778,-0.15280908,-0.14183623,-0.093694985
27,1911,-1.040096,-1.2143106,-0.1364836,-0.1251381,-0.06620083,-0.02262856
27,1917,-0.85654366,-1.1950963,-0.045162566,-0.13768326,-0.09830148,-0.0516718
27,1925,-0.046704307,-1.1373158,0.42576388,-0.1372496,-0.25396734,-0.3270198
27,1937,-0.59355205,-0.9915239,-0.15833642,-0.11504285,0.015827129,0.103955634
27,1940,-0.69445604,-0.72996056,-0.47017172,-0.19681649,0.041980334,0.30702093
27,1945,-0.6769635,-1.1896735,0.07784264,-0.119767465,-0.134208,-0.15372717
27,1972,-1.0537207,-1.2117176,-0.148663,-0.115346864,-0.052688982,-0.02213122
27,2011,-0.74083984,-1.0791898,-0.10366274,0.013530675,0.047470998,-0.06924745
27,2058,1.8916049,0.5633048,-0.047384594,0.44180775,0.3663953,-0.13709636
27,2077,-0.7701187,-0.9205682,-0.24446732,0.13782689,0.110203564,-0.0067646764
27,2090,-0.859805,-1.2110217,-0.022756826,-0.1560458,-0.12989485,-0.0650675
27,2110,-0.6685971,-0.8349842,-0.41569224,-0.32352415,0.012246026,0.3478601
27,2119,-0.48332042,-1.1681594,0.1534302,-0.19500141,-0.19483136,-0.10067198
27,2146,-0.8102126,2.3194585,-0.033054177,0.7200311,-0.75542086,0.47131792
27,2161,-0.6146516,-1.0486344,-0.12030442,-0.20715623,-0.056306172,0.12724465
27,2173,-0.78574455,-1.1609159,-0.048497528,-0.11766647,-0.06767737,-0.040911496
27,2192,-1.0718803,-1.2138137,-0.15838574,-0.11884535,-0.052807838,-0.013751074
27,2196,-0.7204088,-0.95653284,-0.2559714,-0.04987448,0.06478897,0.12830147
27,2205,-1.0105362,-1.2174627,-0.11355296,-0.141011,-0.08846128,-0.02432498
27,2219,-0.8008285,-1.1952317,-0.001932039,-0.120560765,-0.10285887,-0.10101849
27,2223,-0.5625552,-1.0202475,-0.062445633,-0.00982402,0.01473565,-0.030942287
27,2232,-0.95549095,-1.2113092,-0.082706295,-0.1261713,-0.08574759,-0.056293257
27,2244,-1.69402,0.47780564,1.1342267,-0.16421825,-0.56782705,0.1494753
27,2252,-1.0539545,-1.212018,-0.15279387,-0.13206029,-0.062022835,-3.2617867e-05
27,2253,-0.6232179,-0.71621764,-0.36636788,-0.041833896,0.02787624,0.18022434
27,2261,-0.74130565,-1.1776022,-0.0046123764,-0.17519033,-0.12787385,-0.025566172
27,2269,-0.9426373,-1.2066401,-0.08480293,-0.13451473,-0.08669744,-0.039338317
27,2272,-0.5148677,-1.1734883,0.15078016,-0.1638634,-0.17993894,-0.1401476
27,2298,-1.0141015,-1.2107773,-0.12497937,-0.12488373,-0.067563094,-0.026667144
27,2309,-0.4133153,-0.95153,-0.0803539,-0.08379046,0.009321529,0.0501135
27,2323,-0.83940166,-1.1868787,-0.03745591,-0.09660975,-0.06973098,-0.09323732
27,2360,-0.55338997,-1.2100124,0.18995228,-0.1688463,-0.2237861,-0.20179145
27,2369,-1.06413,-1.2131822,-0.15438044,-0.11991817,-0.05463505,-0.014559793
27,2433,-0.7872986,-1.208119,0.022904385,-0.15539497,-0.14493072,-0.09384836
27,2435,-1.658444,-0.38956162,0.47978738,-0.69303983,0.816716,-0.3782931
27,2474,-0.7265294,-1.1313597,-0.044952314,-0.08161943,-0.036763374,-0.0552239
27,2529,-0.02393747,-1.1915631,0.5280009,-0.19146718,-0.36635706,-0.39781728
74,169,1.2856643,-0.0084401695,-0.10642213,0.07525697,0.22285382,0.30024654
74,188,5.464769,1.404684,1.0596126,-0.13024542,-0.10413297,-0.10683826
74,199,2.8196824,0.8416452,-0.1621119,-0.42450663,0.08216565,0.77101386
74,209,-0.8612674,0.8801557,-0.66506755,-0.83959544,-0.3381345,-0.2689959
74,224,0.9331529,-0.2491093,0.21306919,0.034481857,-0.16119868,0.02354036
74,227,-0.031132286,-1.0507606,0.28831407,-0.13163655,-0.15245667,-0.15531759
74,233,3.2293189,3.3647058,-1.5487803,0.71308863,0.40942347,1.073843
74,235,2.601998,0.36793822,0.5793924,0.5279701,0.15083487,-0.30715826
74,236,2.254065,0.35558847,0.23822659,0.08277216,0.04833477,0.14104146
74,243,0.57151794,-0.44478425,-0.011078752,-0.0008685418,0.057948288,0.12701476
74,256,1.779828,0.39273575,0.13132358,-0.107575156,-0.154042,0.10584883
74,261,1.3651935,-0.47295487,0.4303691,-0.14349093,-0.09254205,0.06971863
74,271,1.4924371,1.5446821,-0.48194444,-1.5336697,-0.44900593,0.21425518
74,272,2.5111654,-0.033671413,0.42973587,-0.77211463,-0.27737808,0.6418538
74,274,4.2032266,1.1481483,0.6701811,-0.7086338,-0.1923355,-0.13118485
74,276,1.804592,0.2659501,0.0105044795,0.19904776,0.30518976,0.02883779
74,282,1.3832265,-0.11232858,0.13724437,0.061774593,0.054712087,0.14954264
74,290,1.9177505,0.5532501,-0.14956713,-0.11947254,-0.01531627,0.47877416
74,291,0.79787284,0.06105072,-0.27830893,-0.020603588,0.24713296,-0.018349798
74,293,0.32335615,0.86399347,-0.8758065,0.033574853,0.04284161,0.35232726
74,294,-0.64957327,-1.1289588,-0.0053785574,-0.11647586,-0.07045632,-0.044956658
74,301,1.0641679,0.07255062,-0.24647328,0.092973486,0.24146432,0.25086755
74,302,0.014128833,-0.6090274,-0.20518827,-0.06553763,0.14933175,0.09604582
74,303,-0.9787212,1.3905641,-0.5738871,-0.99498314,-0.23826985,-0.2993244
74,304,0.8856208,0.84462696,-0.5912056,-0.41689467,0.0035391569,0.25898108
74,305,0.98681974,-0.64571685,0.40849426,-0.10706095,-0.08523701,-0.026637113
74,306,1.7462792,-0.251215,0.60051364,0.36482477,0.07093173,-0.33544788
74,308,-1.4524134,0.9664198,1.2821391,-0.2674246,0.58996814,0.6341126
74,314,1.3768291,2.8194766,-1.4039439,-0.67942566,0.28819582,-0.13164634
74,320,3.5079024,1.3560266,0.33218592,0.97128826,0.25957137,-0.09634706
74,324,0.2426219,-0.9900499,0.41633934,0.029413866,-0.06896416,-0.35011172
74,325,-0.32979947,-0.174796,-0.37443236,0.3768002,0.02653306,-0.008508014
74,326,2.7580795,0.78657204,0.18040654,0.3176161,0.1850661,0.07778834
74,331,0.49448362,0.6492032,-0.5718049,-0.4461018,0.054399684,0.09100748
74,333,1.6756141,-0.03477672,0.045144107,-0.54792,-0.13054079,0.6113301
74,336,0.28161812,-0.20812345,-0.35707188,0.09589788,0.15477295,0.26692885
74,340,-0.38673136,-0.7129652,-0.22668403,0.09493878,0.092579454,0.036563847
74,341,1.0788325,-0.26257095,0.14220025,-0.07727035,0.07927445,-0.13200404
74,344,2.4277623,0.31824756,0.36964014,0.64798564,0.40490508,-0.22243328
74,356,0.012150111,0.31554508,0.44554034,-0.28976372,-0.45227435,0.103376195
74,364,2.3010004,0.793055,0.15746778,-0.0715369,-0.05954608,0.024766756
74,366,3.3705122,0.41287705,0.7994259,0.094417706,-0.054395102,-0.06669978
74,367,0.2134463,-0.9484327,0.3209738,-0.034413986,-0.06773261,-0.20210573
74,369,1.9353282,-0.013408675,0.42423722,0.16936383,0.068349555,-0.17417695
74,372,0.5120956,-0.39716053,-0.068875,0.100888,0.15463987,0.026715195
74,373,0.47778288,-0.5582614,-0.0284971,-0.41303965,-0.10524618,0.2831883
74,375,0.3814352,-0.10411044,-0.38233936,-0.21682411,0.12210604,0.17896037
74,377,-0.42542192,-1.0758628,0.0715677,-0.07123821,-0.044505972,-0.09493905
74,383,2.1054864,-0.047479805,0.43005726,-0.006740921,0.045856018,0.069807634
74,385,1.7683951,1.3789282,-0.754276,0.16202678,0.1423336,0.73304605
74,386,-0.2846869,-1.0858138,0.1622637,-0.15531103,-0.13174169,-0.07918518
74,387,2.5238597,0.45722327,0.74085873,0.6015623,-0.07453655,-0.36905992
74,393,1.414868,-0.03074446,-0.008673086,-0.5365022,-0.10885532,0.3478112
74,395,1.8087089,-0.30100223,0.58421236,0.24658892,0.12618512,-0.28877804
74,397,-0.080768704,-0.6133504,-0.18093449,-0.13053611,-0.028810842,0.1696985
74,398,0.57984364,-0.53909445,0.08281642,-0.038045987,0.027440082,0.04902291
74,401,1.1587777,0.52194923,-0.08800568,0.37945008,0.036106423,-0.012131579
74,405,0.20906092,-0.9835908,0.36319202,-0.07044575,-0.11779964,-0.21501367
74,406,1.5225511,1.2239274,-0.26210362,0.70044774,0.016535787,-0.06181901
74,407,-0.26383415,-1.0665008,0.15720019,-0.112282485,-0.09700955,-0.10217913
74,422,-0.15692903,0.036062367,-0.80630517,-0.5434617,0.010637001,0.46597993
74,424,-0.043951824,0.9183017,-0.8622634,-0.0053396197,-0.1790281,0.45976195
74,426,1.5287325,0.7079646,-0.28747362,-0.5942105,-0.086945966,0.30555868
74,427,0.60427326,-0.9640548,0.54879194,-0.27283803,-0.29548034,-0.12571377
74,428,1.9265765,0.6908311,0.23371343,0.5621463,-0.056979585,-0.12783478
74,433,1.491938,0.8731956,0.27036813,-0.57619286,-0.2450635,-0.21898513
74,434,2.0056329,-0.6532329,1.0559331,-0.107971884,-0.24928285,-0.3915045
74,437,0.7466382,-0.77309114,0.36102134,-0.3371389,-0.21531767,0.11035076
74,439,2.1164293,-0.0095627,0.50089705,0.29052252,0.12458673,-0.16401136
74,442,1.518017,0.3845557,-0.3479249,-0.15002112,0.23118152,0.3926513
74,443,1.6676391,0.2620863,-0.04474747,-0.07886119,0.14903325,0.12384647
74,447,3.594154,3.670345,0.34855497,0.15003291,1.0851835,-0.23211935
74,453,0.055881787,-0.47334784,-0.12319078,0.6170745,0.3521803,-0.21144253
74,455,1.2287703,-0.24018049,0.065228514,-0.022294912,0.1351038,0.2508256
74,461,0.031985655,-0.8645952,0.08069641,-0.03215462,0.029699724,0.0026500714
74,464,2.1589406,0.25386146,0.1808595,-0.58276546,-0.2020273,0.3437751
74,465,0.10890891,-0.22454068,-0.3389738,0.17867258,0.14857334,0.12263977
74,466,0.40925738,1.1622335,-0.2099261,-0.7396461,0.06662898,-0.01780156
74,467,0.1598985,-0.3071659,-0.48694998,-0.35936514,0.12346216,0.44722378
74,468,2.74307,-0.44237176,1.2661507,-0.24416123,-0.40273485,-0.33160338
74,469,-0.8041169,1.3884419,0.24093564,0.59295887,0.5763574,-0.7316963
74,471,1.2360997,0.11839663,-0.13318132,0.1291527,0.15777285,0.22524332
74,474,-0.52037257,-1.1078742,0.039358426,-0.14429237,-0.09099187,-0.02710082
74,475,1.2102156,-0.2083177,0.11357413,-0.1260715,-0.028136086,0.17708218
74,476,-0.51265156,-0.603169,-0.441579,0.10824943,0.18506242,0.1882111
74,480,1.0971323,1.0594575,-0.47641268,-0.6693058,-0.16446814,0.39024702
74,482,2.2487733,0.19530927,0.4562075,0.6825727,0.302242,-0.28403738
74,484,1.0943967,-0.14280833,0.008591428,0.31651914,0.25781408,0.06376621
74,485,0.5363189,-0.84890217,0.2964738,-0.3924571,-0.22664422,0.18445337
74,486,0.39998594,-0.81060404,0.21549815,-0.13056919,-0.042432137,0.03593807
74,490,1.4175643,-0.38765565,0.40952578,0.13466424,0.1173514,-0.15859511
74,492,0.05528801,-0.80376846,0.15530103,0.099172816,-0.049563646,-0.11217113
74,493,-0.03400653,0.10751751,-0.6395865,-0.4139239,-0.09246801,0.38622713
74,494,0.89482874,0.25864515,-0.3891977,0.5978522,0.53842485,-0.037637684
74,495,-0.18871088,0.1078332,-0.5454852,-0.22247452,-0.035465878,0.12883633
