gene_ID,ndimage_ID,PCA01 (38.11),PCA02 (29.48),PCA03 (8.79),PCA04 (7.99),PCA05 (3.39),PCA06 (3.24)
84,1950,0.062611364,-0.7061641,0.016832246,-0.055319324,-0.046296548,-0.031504452
84,1953,-0.5218834,-0.66287786,-0.45483607,-0.37166294,0.006549539,0.29349485
84,1954,-0.6411317,-1.1386304,0.009445434,-0.092686184,-0.056882802,-0.08118312
84,1956,0.7114246,-0.80620855,0.4396384,-0.17383565,-0.17297935,-0.10712527
84,1958,-0.3264629,-1.0876849,0.12660235,-0.21562393,-0.16661657,-0.01808461
84,1963,-0.8433275,-1.1731989,-0.073404975,-0.081825204,-0.032436244,-0.06702276
84,1964,-0.70492834,-1.1048099,-0.10467806,-0.16540177,-0.04652943,0.073691994
84,1966,-0.30925578,-0.6170133,-0.12675844,0.08712631,-0.124368094,0.06893054
84,1969,-0.44198647,-1.157511,0.16716161,-0.14823702,-0.15925197,-0.14644688
84,1970,-0.5165498,-1.077365,0.011375756,-0.039476342,-0.0017058031,-0.08767973
84,1972,0.32275304,-0.9794213,0.43893218,-0.10702115,-0.17568736,-0.26282984
84,1975,1.9373834,0.88827336,-0.6156155,-0.41259438,0.14701521,0.84651655
84,1976,0.5278006,-0.7817316,0.26296297,-0.25924185,-0.14710714,0.06034183
84,1980,-0.57003504,-1.0788935,-0.020019565,-0.06744128,-0.023358574,-0.043679263
84,1984,-0.31257764,-1.1561514,0.26987344,-0.10458848,-0.1731364,-0.26557058
84,1988,-0.32801637,-0.9740535,-0.021335889,-0.18138081,-0.065132424,0.071068555
84,1990,-0.35263678,-0.003777237,0.24449126,-0.5542734,-0.44040236,-0.36049715
84,1995,-0.38290605,-0.9589484,-0.07420297,-0.18017319,-0.056224935,0.12720487
84,1996,0.2536821,-0.5777067,-0.18002076,-0.43678355,-0.07233049,0.4290496
84,2008,-1.270641,0.81035244,-0.4978289,-0.82893735,-0.30139726,-0.2682948
84,2010,1.1936326,-0.7631228,0.7765287,0.014591721,-0.20517248,-0.45029178
84,2011,0.002649263,-1.1228153,0.4122809,-0.19052444,-0.26375243,-0.23737217
84,2013,-0.5795563,-1.0821109,-0.010257396,-0.024255464,-0.0025174497,-0.09584011
84,2015,-0.13352235,-0.65177923,-0.29967234,-0.2689723,0.021679934,0.37223557
84,2018,2.0524614,1.0129908,0.66556567,-0.12813108,-0.11581021,-0.39683697
84,2021,-0.374241,-1.129346,0.16736154,-0.14796442,-0.14603429,-0.12111727
84,2024,0.109833434,-0.76128757,-0.062304102,-0.32793924,-0.07028584,0.30690128
84,2036,-0.7120022,-1.166403,-0.0035276604,-0.12740594,-0.08498416,-0.059900496
84,2037,0.13618782,-0.70722824,-0.03487368,0.013056545,0.096405424,0.10239865
84,2041,-0.33562917,-1.0601343,0.14246199,0.034345407,-0.019958524,-0.23241034
84,2045,0.13032573,0.3543927,-0.43000033,-0.50638705,0.20972228,-0.3062727
84,2052,1.172373,-0.6859387,0.5999457,-0.21589637,-0.26135257,-0.10905319
84,2053,-0.75747764,-1.1791966,-0.013892608,-0.13043943,-0.090117075,-0.061744634
84,2056,0.34127778,-0.68490994,0.10192183,0.05260552,0.064737424,-0.03938778
84,2058,0.7443455,-0.4553866,0.2537778,-0.6921779,-0.3578125,-0.15232621
84,2059,-0.640871,-1.1686288,0.040856812,-0.1684765,-0.12997569,-0.050207797
84,2064,1.9168692,0.118065886,0.32184082,-0.060860172,-0.13424547,0.071954906
84,2066,0.64773387,0.06693365,-0.06363756,-0.53361434,-0.24961136,-0.049054243
84,2077,0.86216664,-0.5028155,0.35379818,-0.41847086,-0.34356853,-0.14948371
84,2079,-0.9040721,-0.08413966,0.13916488,-0.79485595,-0.030441988,-0.6017767
84,2087,-0.77371734,-0.01305029,-0.44796208,-0.49861553,-0.103191726,-0.11421532
84,2090,-0.28398994,-1.0995837,0.16304637,-0.23995793,-0.19243786,-0.017147088
84,2093,0.03164489,-0.7008667,-0.03212387,-0.028315865,0.013162506,-0.006162318
84,2096,1.2646925,-0.31563064,0.16876732,-0.52560115,-0.16530341,0.27163896
84,2097,-0.09318464,-0.825118,-0.024529489,-0.058776576,0.006482085,0.08178566
84,2099,-0.41473755,-1.1490984,0.18084028,-0.11321961,-0.1377062,-0.18643746
84,2106,-0.051497754,-1.0947679,0.33789805,-0.13709372,-0.18517567,-0.21823598
84,2107,-0.8366718,-1.188676,-0.04808286,-0.10671207,-0.06596132,-0.07182537
84,2108,-0.4996591,-1.1774796,0.1618129,-0.15265633,-0.17315413,-0.15919803
84,2110,0.09479139,-0.81086385,0.12534907,-0.04221192,-0.061873592,-0.07744742
84,2119,0.74552333,-0.24954133,-0.10804563,-0.07388353,0.036816962,0.27551743
84,2120,1.1052235,0.39200616,0.03273802,-0.08400621,-0.24398334,-0.11359586
84,2122,-0.10185138,0.029444177,-0.4845428,-0.518919,-0.2220124,0.2744811
84,2132,0.49614474,-0.55874974,0.15062441,-0.04494445,-0.09524766,-0.06011861
84,2134,0.33640262,-0.99368566,0.4936351,-0.016880888,-0.15690827,-0.36524948
84,2135,1.8890095,-0.15159245,0.43244025,-0.4800935,-0.29867566,0.21867967
84,2136,0.8884817,-0.54336613,0.1872511,-0.34777352,-0.1486595,0.2640449
84,2146,0.6292416,-0.18787733,-0.057701737,0.13998643,0.07020076,-0.037313156
84,2152,1.4159855,-0.7371179,0.7936717,-0.24273992,-0.309875,-0.19691928
84,2156,-0.54844874,-0.91746813,-0.16193396,0.05530108,0.08174496,0.0052292626
84,2157,-0.022930803,-1.0740381,0.3289289,-0.14233233,-0.18210237,-0.2073761
84,2169,1.1076134,-0.036049515,0.092795365,0.023850942,-0.10435001,0.077901706
84,2170,-0.34064147,-0.986857,0.018129231,-0.011262204,0.020956459,-0.073304355
84,2171,-0.3275903,-1.1406393,0.21463786,-0.16705644,-0.18019721,-0.1484333
84,2173,2.0809429,0.4963295,-0.28537947,-0.6117381,-0.027645878,0.8861375
84,2182,-0.40123376,-1.1732233,0.22022325,-0.17046447,-0.20578761,-0.17531681
84,2192,-0.28142118,-1.0563487,0.13228017,-0.13297482,-0.11493057,-0.066411234
84,2194,-0.03883586,-1.0503556,0.2845533,-0.1290185,-0.15477104,-0.16029301
84,2196,0.22355355,-0.8330865,0.18784946,-0.15666036,-0.12916888,0.0021943126
84,2201,0.15716662,-1.0708747,0.4216743,-0.2602609,-0.29111502,-0.14604983
84,2205,1.091522,1.280598,-0.77301204,-0.74957055,-0.25926223,0.46705416
84,2215,1.160181,-0.2497678,0.37264228,-0.13679445,-0.2778333,-0.122357614
84,2219,0.33407792,-0.47186238,0.06971375,0.47367594,0.15729384,-0.26310253
84,2222,0.22139437,-0.86385304,0.2054311,-0.07242197,-0.047883295,-0.048266213
84,2223,0.85609627,-0.0983024,-0.21918294,-0.5410816,-0.052241866,0.3773136
84,2226,1.5744399,-0.01573274,0.4448102,-0.560393,-0.5006671,-0.017118918
84,2227,1.3247187,-0.25022006,0.309903,0.07571456,-0.026913952,-0.07702669
84,2230,-0.048505113,-0.5675897,-0.094719924,-0.019054087,-0.0741757,-0.006130616
84,2232,-0.19767833,-0.6593672,-0.29670176,-0.3889435,-0.024549352,0.27199045
84,2234,0.24596965,-0.9616194,0.37088245,-0.038220245,-0.10772237,-0.23574619
84,2235,1.0691864,-0.27528682,0.19020008,0.08538642,0.044181302,-0.075910635
84,2236,0.69968545,-0.5942877,0.15403531,-0.3697391,-0.16542193,0.19403549
84,2238,0.28261042,0.15957725,0.051499918,-0.50368387,-0.23931715,-0.3897926
84,2244,1.2466215,-0.95118344,1.0314814,-0.15529421,-0.42259768,-0.57950824
84,2250,-0.37095767,-1.1355785,0.1627642,-0.21938907,-0.19126432,-0.058048572
84,2252,2.193937,-0.71216655,1.2407616,-0.42012644,-0.55335057,-0.3152454
84,2253,-0.30184388,-1.0846629,0.13899793,-0.17882583,-0.13712537,-0.04447046
84,2261,-0.064933665,-0.24223216,-0.08332538,-0.541872,-0.32194626,-0.1862596
84,2265,0.014615,0.97964543,-0.11198349,-0.8009536,-0.06885777,-0.54832876
84,2269,-1.1503786,-0.82636887,-0.21705465,0.3336191,-0.11349775,0.00497685
84,2272,0.96203995,-0.8128881,0.627255,-0.124971986,-0.21100366,-0.2486675
84,2275,-0.19157304,-1.1072518,0.25029203,-0.17755951,-0.18381274,-0.12912244
84,2277,0.08552786,-0.88006985,0.21304291,0.17525983,0.06851549,-0.2813113
84,2279,0.7312041,1.229749,0.5123275,-0.1449026,0.36828026,-0.8104227
84,2282,0.47280228,-0.92653537,0.42431816,-0.31145486,-0.2770937,-0.07405735
84,2284,0.080651835,0.0037112515,-0.6329562,-0.4334261,-0.06170372,0.44613978
84,2288,4.4114904,0.3884547,1.3276727,-0.6663953,-0.5596268,0.030417074
84,2298,-0.026211062,-1.0039448,0.26888698,-0.031631373,-0.108387984,-0.21268284
84,2308,0.24727492,-0.5623187,-0.14141762,-0.26191342,-0.0025102932,0.24454455
84,2309,-0.28044203,-1.0439553,0.095431246,-0.2184217,-0.1459868,0.022639126
84,2310,-0.7314186,-1.0948483,-0.14026734,-0.18321078,-0.044038493,0.117126144
84,2312,-0.72077477,-1.1062163,-0.0691502,-0.020576393,0.010922328,-0.074896075
84,2319,0.13506505,-0.8367784,0.1938291,0.08123851,0.003333052,-0.21046169
84,2320,-0.4697596,-1.144437,0.12771803,-0.15121344,-0.14439215,-0.108356945
84,2323,0.2685955,0.24526376,0.0025119437,-0.7490752,-0.15846656,-0.35452628
84,2330,0.23419586,-1.1226656,0.57660186,-0.21605003,-0.35341975,-0.32870525
84,2346,-0.5448901,-1.1724336,0.12520544,-0.12904668,-0.13826111,-0.15455525
84,2352,0.3814595,-0.27734584,-0.30197915,-0.501416,-0.09032055,0.33322054
84,2354,1.8728831,0.104609676,0.22663721,-0.52755713,-0.24128199,0.18628384
84,2360,0.9430545,0.042324364,-0.20529845,0.44527152,0.2860468,0.23289384
84,2361,0.46135062,-0.5635757,0.10680935,-0.46155322,-0.2512562,0.027393967
84,2364,0.37284002,-0.6558797,0.24531116,0.3190374,0.061282977,-0.3460295
84,2367,1.1500645,-0.504658,0.24984238,-0.6107407,-0.2827332,0.38912633
84,2369,0.053918943,-0.87461764,0.15089448,0.0477128,0.023140948,-0.14882231
84,2370,1.5030149,-0.6393107,0.7407036,-0.34816405,-0.38154328,-0.09859606
84,2382,0.060388304,0.22148661,0.11713369,0.10317419,-0.52318746,0.24436207
84,2416,0.14591937,-1.0656728,0.4232408,-0.18446352,-0.24385102,-0.20936446
84,2418,1.028127,-0.21577786,0.05685185,-0.37912533,-0.0914042,0.09786536
84,2424,0.09481473,-0.8980985,0.18348588,-0.11941131,-0.10006252,-0.055396374
84,2431,-0.28877404,-1.0935845,0.17439453,-0.13785678,-0.13015912,-0.11828842
84,2433,2.1315026,-0.15849672,0.50101995,-0.34464845,-0.16376252,0.23335919
84,2435,-0.8148218,-1.0844707,-0.17236677,-0.042005226,0.041790083,0.024588102
84,2437,0.050914347,-1.0346885,0.32745045,-0.16221473,-0.19755037,-0.17347379
84,2438,0.2302516,-1.0449679,0.47222924,-0.06330185,-0.16792537,-0.34076917
84,2444,0.61782044,-0.440158,-0.09392605,-0.28870252,-0.026229164,0.4021448
84,2448,-0.16587771,-1.1557813,0.35438403,-0.1783142,-0.25244814,-0.24261485
84,2451,0.47463644,-0.755409,0.29786268,0.061235733,-0.02285877,-0.19776952
84,2456,2.0100694,-0.36196014,0.8083254,-0.31111437,-0.40451434,-0.088929504
84,2461,0.43804607,-0.7940946,0.25493312,-0.107460335,-0.07721222,-0.029769368
84,2462,-0.8468874,-1.174275,-0.07235218,-0.07334347,-0.02751606,-0.07638159
84,2472,0.7339322,-0.43379638,0.054795228,-0.34424523,-0.1674644,0.27812028
84,2474,0.61654615,-0.8412415,0.43690157,-0.08858181,-0.12923588,-0.16579835
84,2493,1.5403813,-0.5567594,0.7638383,0.024787871,-0.19944195,-0.3406503
84,2506,0.47377554,-0.82177377,0.26918876,-0.2923908,-0.18544313,0.0975692
84,2511,1.1283997,-0.10353806,-0.08590209,-0.22979005,0.00557059,0.3666867
84,2514,0.20488702,-0.8107096,0.16471823,-0.08996497,-0.078239635,-0.03907803
84,2523,-0.74196064,-1.1796881,-0.0035365594,-0.13546672,-0.09671862,-0.06663614
84,2529,-0.7565459,-1.2098442,0.035806376,-0.15561529,-0.14453988,-0.100039415
84,2536,0.33971447,-0.72745156,0.101876274,-0.30507508,-0.130865,0.1241143
84,2548,0.7236304,-0.7563237,0.42172414,0.02632414,-0.047674496,-0.20222364
84,2552,-0.43844202,-0.501563,-0.07833644,0.17672221,-0.23999487,-0.10333539
84,2573,-0.3836331,-0.824446,-0.1385025,-0.007521465,0.0051394575,0.042151347
84,2576,-0.9605535,-1.2138947,-0.095752314,-0.12699437,-0.07584944,-0.04347581
27,169,-1.0371507,-1.2134922,-0.1491934,-0.117662676,-0.047951203,-0.015654452
27,188,-0.14716622,-0.61326945,-0.23570397,-0.42499894,-0.106577106,0.15948103
27,235,-0.6541741,-1.1379834,-0.019403456,-0.1755477,-0.09836818,0.011599782
27,236,-0.6725283,-1.0166472,-0.21145336,-0.2138558,-0.019580457,0.20193198
27,261,-0.7794063,-0.4629802,-0.5792734,-0.31797418,-0.07002099,0.2251189
27,274,-0.11928064,-0.8315488,-0.0383225,-0.074736774,0.010115359,0.0743415
27,276,-0.60051227,-1.1519479,0.06217905,-0.09822206,-0.09116783,-0.12524223
27,282,-1.3370626,-0.58852094,-0.18157622,0.2901354,-0.37192655,0.14955871
27,302,-0.85086715,-1.0729656,-0.19851343,0.0024895521,0.07319739,0.009000056
27,303,-0.2650142,-0.71799356,-0.2372565,0.052338798,0.13761556,0.14831792
27,320,-0.97179264,-1.2164222,-0.09994232,-0.13073839,-0.078525454,-0.039219957
27,324,-1.3546857,0.31113368,0.3337816,0.26954705,0.2612092,0.66572505
27,326,-1.0811435,-1.2171166,-0.17261724,-0.112728305,-0.03797358,-0.00904974
27,344,-1.4775503,-0.37623054,0.018705744,0.06767664,-0.509825,0.15779771
27,356,-0.8547497,-1.2105293,-0.034221653,-0.15797858,-0.1182294,-0.048258223
27,398,-0.8021421,-1.196173,-0.01912908,-0.14301161,-0.10522512,-0.060350306
27,422,-0.5191388,-1.1792282,0.1441795,-0.18130541,-0.18558909,-0.12165743
27,427,-0.8804475,-1.1976981,-0.07065653,-0.13835494,-0.08336416,-0.03285103
27,428,0.12865354,-0.84559524,0.18335332,0.022896416,-0.028221022,-0.16220307
27,433,-0.9325583,-1.2184782,-0.072749004,-0.14970139,-0.10339584,-0.039203644
27,453,-0.66015893,-1.1113582,-0.031842045,-0.03181806,0.005484767,-0.09448015
27,464,-0.4989964,-1.1777225,0.16247737,-0.15415914,-0.17469601,-0.15829141
27,468,-0.8458416,-1.2015593,-0.038545743,-0.13529733,-0.09596119,-0.060738333
27,471,-1.0147474,-1.2194457,-0.1267367,-0.13754226,-0.07459727,-0.016103178
27,490,-1.0470717,-1.216262,-0.15018116,-0.114280865,-0.047330666,-0.022236748
27,492,-1.7378534,-0.56845075,0.99368405,-0.07889522,0.44965369,0.9938682
27,494,-1.2021902,-0.012153924,0.15599738,-0.5494993,0.4407852,-0.7476148
27,498,-1.3421956,2.4843893,0.68797684,0.84150195,0.08624204,-0.6095957
27,501,-0.9171551,-1.2212657,-0.054667175,-0.14402808,-0.10931667,-0.06249187
27,502,-0.78334105,-1.2163602,0.033617806,-0.13967007,-0.1387275,-0.12588374
27,503,1.5599678,-0.6882275,0.80921984,-0.28550094,-0.30795574,-0.18955597
27,537,-0.79339105,-0.9877623,-0.25165355,0.029011067,0.097427785,0.059422098
27,542,-1.0257298,-1.2217405,-0.12898037,-0.13318442,-0.0727579,-0.022220625
27,546,0.5629791,0.006093932,-0.19876252,0.6949758,0.36299714,-0.15248911
27,549,-0.30076286,-1.1804497,0.3140651,-0.14815736,-0.23759502,-0.2783457
27,571,-0.8215937,-1.2182069,0.0030504304,-0.1640337,-0.14340153,-0.07733148
27,592,0.96813834,-0.7764436,0.55250865,-0.34565708,-0.30859894,-0.079920344
27,615,-1.0987198,-1.2057033,-0.2012272,-0.09177474,-0.0054327026,0.0015026381
27,627,-1.2647297,-1.1946073,-0.160858,-0.11206945,0.2242091,0.28293994
27,632,-0.8477959,-0.3685255,-0.5853213,-0.4462368,-0.12376969,0.13790722
27,639,-0.8401847,-1.2108473,-0.025567368,-0.16686158,-0.12754488,-0.044788316
27,642,-1.3079404,-0.15430748,-0.46039394,-0.6394202,-0.10855688,-0.2305292
27,662,-1.0027844,-1.2042848,-0.13990629,-0.11044536,-0.040833384,-0.019871332
27,677,-1.0034257,-1.2230365,-0.112727426,-0.14203763,-0.08616173,-0.025056396
27,693,-1.0126945,-1.2084622,-0.13933133,-0.1121387,-0.045434322,-0.023344725
27,694,-0.69948965,-1.0492047,-0.17508942,-0.16495694,-0.0142462235,0.13988353
27,697,-0.92184335,-1.2179297,-0.06646895,-0.15114918,-0.10645981,-0.04143324
27,701,-0.67710197,-1.1235228,-0.05737416,-0.18179901,-0.08555986,0.046416987
27,705,-0.9887298,-1.2218616,-0.10453427,-0.14223158,-0.088567,-0.029234564
27,711,-0.9979581,-1.2032658,-0.1378462,-0.108691484,-0.03990318,-0.022214398
27,715,-1.4864776,-0.816949,0.2864601,0.10505551,-0.31359836,0.5169627
27,720,-1.8281296,-0.047469527,1.1845535,0.4312964,0.5687868,0.78115195
27,723,-0.8613481,-1.2112995,-0.037207637,-0.15682481,-0.1168346,-0.048277233
27,727,-1.0016172,-1.1432655,-0.2079119,-0.005528328,0.06560538,-0.025116062
27,728,-0.58212227,-1.2027818,0.14726183,-0.15573503,-0.1835223,-0.17189403
27,738,-0.78165424,-1.2212089,0.03764756,-0.1643711,-0.160084,-0.10569459
27,744,-0.34090492,-1.1257645,0.17608178,-0.2093533,-0.19272958,-0.08036933
27,745,-0.66301256,-1.201523,0.082481675,-0.174211,-0.16942523,-0.10341492
27,747,1.0593919,1.493996,-0.5877809,1.2300668,0.29692855,-0.07398046
27,758,-0.889363,-1.2146909,-0.04504726,-0.13420369,-0.10129444,-0.07275564
27,759,-0.8613214,-0.6243612,-0.35814178,0.5528876,0.16259965,-0.025549263
27,778,-0.7613499,-1.1873225,-0.0050562825,-0.14101069,-0.10485807,-0.0635654
27,786,-0.9472927,-1.1926316,-0.12459261,-0.12652919,-0.051545803,-0.0017866105
27,798,-1.3532685,-1.0189605,-0.08628969,0.14843418,-0.19353752,0.18112218
27,799,-0.99270964,-1.1731504,-0.17229891,-0.060656387,0.015546962,-0.019594667
27,800,-0.40937436,-0.9530762,-0.12956291,-0.22748709,-0.024918936,0.17487718
27,804,-0.906485,-1.2105923,-0.0666245,-0.13987347,-0.09340279,-0.045797873
27,807,-0.27107474,-0.7867194,-0.20849815,-0.25571108,-0.035930082,0.2674426
27,811,-0.83487403,-1.199585,-0.026825711,-0.10622798,-0.08069613,-0.0996858
27,813,-0.88526523,-1.2179036,-0.039413735,-0.1492643,-0.116509005,-0.06381153
27,814,-0.8412179,-0.4777249,-0.66729474,-0.441846,-0.00407943,0.25271866
27,817,-0.7780282,-1.1200268,-0.12172415,-0.12822545,-0.027012577,0.047804166
27,820,-0.31971014,0.8291579,-0.85255456,-0.2551697,-0.11384205,0.14888848
27,825,-1.0574496,-1.2061671,-0.1736126,-0.1030993,-0.024074437,-0.0060150702
27,853,-0.72162646,-1.0883061,-0.15452142,-0.22540201,-0.057634022,0.15941694
27,879,-0.87779313,-1.2084812,-0.05002758,-0.14066643,-0.099366106,-0.05428461
27,883,0.19421905,-0.91011226,0.2133887,-0.19063613,-0.11198481,0.018803867
27,889,-0.9680657,-1.2114357,-0.103812344,-0.119053684,-0.06559349,-0.04392472
27,890,-1.061417,-1.2190926,-0.15628716,-0.119614884,-0.050813712,-0.015182387
27,900,-1.0222975,-1.1073248,-0.24822131,0.05669407,0.10841438,-0.029054217
27,901,2.0630312,0.8977965,-0.15594158,0.4891567,0.2207774,0.032200787
27,904,-0.79193044,-1.1958666,-0.014354247,-0.15324324,-0.11462164,-0.052787207
27,905,-0.973342,-1.2034659,-0.1159063,-0.093170464,-0.038558263,-0.056185044
27,906,-1.8257347,0.39679715,0.94637245,0.034216937,-0.17727025,0.56653106
27,908,-0.9342434,-1.188998,-0.11172919,-0.08854941,-0.030822875,-0.048279956
27,909,-0.8622977,-1.1690264,-0.10856155,-0.14436628,-0.05805446,0.023878293
27,910,-0.68103826,-1.1267534,-0.037561648,-0.11209259,-0.053699274,-0.026897606
27,925,-0.33717,-1.0043476,0.03924281,-0.06748677,-0.03762652,-0.03644316
27,927,-0.25301436,-0.84556115,-0.09789106,-0.093317956,0.0039897677,0.10072219
27,930,-0.728454,-1.142815,-0.03816103,-0.082492545,-0.04140358,-0.06415727
27,934,-0.63689125,-1.1981658,0.09550587,-0.17222789,-0.17115562,-0.11088651
27,938,-0.5629671,-1.1794995,0.13564934,-0.108939804,-0.1436242,-0.19145414
27,941,-0.31279948,-1.0244478,0.027301468,-0.22582313,-0.104004525,0.10522437
27,943,-0.5043208,-1.100798,0.057910416,-0.06220462,-0.050045338,-0.1180293
27,947,-0.6907053,-1.2131146,0.087837964,-0.16163404,-0.17176439,-0.13449225
27,948,-0.8484547,-1.1308739,-0.14064044,-0.07890929,0.0036561314,0.00942357
27,949,-0.6938133,-1.0514756,-0.17646518,-0.19427556,-0.027818095,0.16113926
27,954,-0.19482374,-1.0656419,0.20384508,-0.13024525,-0.13569199,-0.12518784
27,971,-0.92511296,1.4764601,-0.026118789,0.12427603,-0.3739905,-0.46481064
27,972,0.13797356,-0.124670796,-0.23198052,0.33564812,0.017581088,0.06762275
27,973,-1.0294616,-1.2216028,-0.13152303,-0.13157694,-0.07055214,-0.022098772
27,981,-1.1865457,-0.14179574,-0.47599983,-0.6050027,-0.03073367,-0.28077945
27,991,-1.074055,-1.2193159,-0.16478722,-0.11848069,-0.046507772,-0.01069005
27,995,-0.9436563,-1.1694854,-0.14820746,-0.078956395,-0.003645911,-0.014196304
27,1000,-1.0618117,-1.1934128,-0.18850763,-0.062467743,0.013562924,-0.027030177
27,1003,-0.66811305,-0.6742529,-0.53409326,-0.4270616,0.01458641,0.31933504
27,1011,-0.50584495,-0.9921062,-0.11539468,-0.17603286,-0.036341473,0.11763981
27,1021,-0.6971709,-1.043184,-0.1799903,-0.1603835,-0.009593745,0.14120471
27,1023,-0.6424795,-1.197373,0.08526498,-0.19202043,-0.17957316,-0.08351832
27,1024,-0.7091375,-0.69072354,-0.53815013,-0.33981022,0.019842597,0.35547814
27,1027,-0.99775666,-1.2201346,-0.113845,-0.14019468,-0.082109615,-0.023054684
27,1034,-0.28039005,-0.9994369,0.09070639,0.051076423,0.029581107,-0.17315917
27,1035,-0.33818007,-0.6157831,-0.39508927,-0.43087316,-0.054908272,0.34072202
27,1049,-0.8368143,-1.2133564,-0.010637483,-0.13801031,-0.11693036,-0.09128642
27,1058,-0.5553239,-1.033043,-0.05552803,-0.019591508,0.014399413,-0.0356318
27,1060,0.7527379,0.14195234,-0.31878898,0.019350236,0.09718958,0.13351882
27,1087,-0.18538612,-1.0667547,0.17290144,-0.2641262,-0.1961003,0.019933153
27,1088,-0.3347913,-1.0538079,0.07022063,-0.17209241,-0.094153404,0.0010760464
27,1093,-0.7919496,-1.216944,0.025630154,-0.15023853,-0.14259331,-0.10819865
27,1097,-0.5756221,-1.0274981,-0.12257941,-0.13199174,0.0057726405,0.09041277
27,1099,-1.3885629,-0.112802014,0.628098,-0.03781792,1.2604164,0.0052359723
27,1106,-1.0038179,-1.2221823,-0.11393021,-0.13916235,-0.083081804,-0.026506577
27,1130,-0.82377404,-0.4299115,0.14753784,0.4615402,-0.37440965,0.0037088818
27,1131,-0.6512992,-1.1846924,0.07589932,-0.11294537,-0.116951086,-0.14882055
27,1133,-0.9540608,-1.216397,-0.08880402,-0.13689607,-0.08708068,-0.040107068
27,1143,-1.0566039,-1.2187986,-0.15340425,-0.1191707,-0.051159237,-0.017421305
27,1145,-1.0641559,-1.2200516,-0.15678923,-0.12086189,-0.05196908,-0.014610297
27,1150,-0.502169,-1.1965026,0.18675788,-0.19090445,-0.22177535,-0.16056645
27,1151,0.87762016,-0.4577888,0.24021512,0.43094212,0.2660019,-0.2811841
27,1161,-0.2921587,-0.9606522,-0.027274908,-0.23261873,-0.081645265,0.10268201
27,1164,-1.2354084,-1.1982981,-0.23563571,-0.072351485,0.03446965,0.09948003
27,1168,0.27197906,-0.58063924,-0.09372456,-0.38369918,-0.14154401,0.32110626
27,1169,0.96447915,0.16616933,-0.21001989,0.9571991,0.59111476,-0.17329441
27,1174,0.25920346,-0.7618172,0.0936709,-0.16314153,-0.04758431,0.06786331
27,1178,-0.6424741,-1.1769464,0.066211805,-0.11917902,-0.11186273,-0.1265175
27,1185,-1.328121,-0.19639382,-0.45029446,-0.76555705,0.0067135086,-0.34464744
27,1196,-0.4730453,-1.205864,0.23505318,-0.14343078,-0.21332888,-0.25302106
27,1203,-0.8484748,-1.2104523,-0.02666053,-0.14754984,-0.11522503,-0.06595053
27,1205,-1.2890971,-0.75578374,-0.23199837,0.33573368,-0.21263519,0.09621329
27,1206,-1.035045,-1.2159666,-0.1424598,-0.11540668,-0.0508177,-0.02603693
27,1209,-0.53329194,-0.9989734,-0.14924689,-0.2576447,-0.05790135,0.18811946
27,1215,-1.0116788,-1.2112652,-0.13146438,-0.104076646,-0.04502359,-0.04164966
27,1217,-0.009738822,-0.7971927,-0.0031518838,-0.062003072,0.012939813,0.04889198
27,1219,-1.4757451,-0.27784368,-0.16387649,-0.89307004,0.2498652,-0.58242106
27,1224,-0.9654131,-1.2166042,-0.09571336,-0.13343516,-0.0821215,-0.03934548
27,1237,-0.56265265,-1.1008264,-0.0041302308,-0.14644812,-0.07707622,4.432947e-05
27,1243,-1.3750026,1.5535375,-0.43063462,-0.11328568,0.067763254,-0.8115837
27,1245,-1.0108019,-1.1766772,-0.17873141,-0.057605516,0.018926239,-0.021690771
27,1246,-0.69717,-1.1740836,0.016325181,-0.14856464,-0.11206966,-0.059869576
27,1250,-0.8540272,-1.2060006,-0.03136968,-0.118402,-0.09156797,-0.09043434
27,1253,-0.81946474,-1.210358,-0.001370927,-0.12878469,-0.11259551,-0.10544471
27,1256,-1.5794371,-0.18668276,0.08058977,-0.8202543,0.2292648,-0.51695055
27,1266,-0.7714045,-1.0229627,-0.21388863,-0.020515574,0.06772388,0.06140625
27,1269,-0.94364476,2.0188675,-0.09942802,0.6622162,-0.078888334,-0.2670392
27,1277,-1.0938786,-1.1780249,-0.05232015,-0.08757222,-0.07389732,0.124518044
27,1287,-0.099241026,3.774531,-0.6278865,0.40374926,-0.21172257,-0.39138126
27,1295,-1.4951252,-0.077079095,0.31845158,0.08241144,-0.09867747,-0.08647668
27,1299,-0.6696782,-0.829038,-0.37864918,-0.15019178,0.04947797,0.2610699
27,1302,-1.0199131,-1.2135564,-0.13572596,-0.1134241,-0.05040021,-0.030152734
27,1310,-0.86062074,-1.2182218,-0.021540634,-0.14994514,-0.123964846,-0.075583965
27,1320,0.8140424,-0.19176461,-0.037662,-0.23908643,-0.0784701,0.11675065
27,1323,-0.8403228,-1.1529499,-0.08946204,-0.027711205,0.012776914,-0.09363238
27,1327,-0.27855757,-0.9715998,-0.018357595,-0.27385792,-0.102620766,0.12936357
27,1345,-0.60470617,-1.0757511,-0.027490156,-0.019575058,-0.0031770144,-0.09295782
27,1347,-1.3795907,-0.54225826,0.16288374,0.2866311,-0.53991485,0.19537497
27,1349,0.17644982,-1.1424402,0.5503658,-0.28900197,-0.39668667,-0.26152623
27,1350,0.13369665,0.5586676,-0.79839385,0.878287,0.505943,-0.036582824
