count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9130,0.0016996900118151704,1.861653901221435e-07,0.0017337675511244323,1.89897869783618e-07,0.0017586691640055182,1.926253191681838e-07,0.0017730919000141297,1.9420502738380392e-07,0.0017735017933581164,1.9424992260220333e-07,0.0006215547895927795,6.80782902073143e-08,0.0008282539129639811,9.071784369813594e-08,0.001065726564840375,1.1672799176783953e-07,0.0012870433998970578,1.409686089701049e-07,0.0014562332331162883,1.5949980647494943e-07
9262,0.0017572026771973102,1.8972173150478408e-07,0.0018004221658117496,1.9438805504337613e-07,0.0018386890811458662,1.9851965894470591e-07,0.0018659761034126865,2.0146578529612248e-07,0.001878004463548487,2.0276446378195714e-07,0.00042967026884387235,4.639065740054765e-08,0.0005844484701609324,6.310175665741011e-08,0.0007998146193428943,8.635441798131011e-08,0.001023485950091516,1.1050377349292982e-07,0.001215810735785599,1.3126870392848185e-07
8162,0.0014688135104623326,1.7995754845164575e-07,0.0015156136255396672,1.856914513035613e-07,0.0015659849617709488,1.9186289656590893e-07,0.0016064208070217158,1.9681705550376329e-07,0.001633568222449478,2.001431294351235e-07,0.00026032781224397605,3.1895100740501846e-08,0.0003667974527184688,4.49396536043211e-08,0.000537418796593099,6.584400840395725e-08,0.0007339064360138037,8.991747562041211e-08,0.0009184026594730309,1.1252176665927848e-07
7722,0.001313091027173256,1.700454580643947e-07,0.0013776042436961034,1.7839992795857335e-07,0.0014391300479010987,1.8636752757071986e-07,0.00148923205240635,1.9285574364236595e-07,0.0015267376030233175,1.9771271730423692e-07,0.00013764281920600308,1.782476291194031e-08,0.0002204105132831826,2.854319001336216e-08,0.0003592329440475151,4.652071277486598e-08,0.0005349759692557756,6.927945729808024e-08,0.0007149213172775363,9.258240316984412e-08
7986,0.0013531169780245406,1.694361354901754e-07,0.0014439747841683448,1.8081327124572312e-07,0.001514084256052909,1.8959231856410082e-07,0.0015727932515643133,1.969438081097312e-07,0.0016197886065182623,2.0282852573481873e-07,7.887734134697037e-05,9.876952334957471e-09,0.0001407964874161588,1.7630414151785475e-08,0.00024685028071635626,3.091037825148463e-08,0.0003964913179189486,4.964829926357984e-08,0.0005656401359289248,7.082896768456358e-08
6842,0.0011303694656635296,1.652103866798494e-07,0.001198675225227005,1.751936897437891e-07,0.0012568079544234554,1.8369014241792684e-07,0.0013130144870640902,1.9190506972582434e-07,0.001362546952474404,1.9914454143151186e-07,2.9857969972116565e-05,4.363924287067607e-09,7.187066817941237e-05,1.0504336185240043e-08,0.00014488519594024602,2.1175854419796262e-08,0.0002558476463555232,3.7393692831850806e-08,0.0003915856660263623,5.723263169049434e-08
6358,0.001085463926921603,1.7072411559006023e-07,0.001115414007488743,1.7543472907970165e-07,0.0011600228107570408,1.8245089820022662e-07,0.0012113890445698229,1.905298906212367e-07,0.001259692637918774,1.9812718432192103e-07,1.1162785219157315e-05,1.7557070177976274e-09,3.6930528919787255e-05,5.808513513650087e-09,8.646065497035568e-05,1.3598718932110048e-08,0.0001710262974219101,2.6899386194072052e-08,0.0002859361887211751,4.49726625859036e-08
6622,0.0011444505394060441,1.728255118402362e-07,0.00116708486953615,1.7624356229781787e-07,0.0012182210859022686,1.8396573329843984e-07,0.0012751171408141844,1.9255770776414746e-07,0.001328547863549329,2.0062637625329644e-07,4.2752928762408694e-06,6.456195826398171e-10,2.0990659290106918e-05,3.1698368000765507e-09,5.495693444063963e-05,8.299144433802422e-09,0.00011750925396699929,1.7745281480972407e-08,0.00021169939333422625,3.196910198342287e-08
5720,0.0009559893648668844,1.671310078438609e-07,0.000980147538856655,1.7135446483507954e-07,0.0010294428106166565,1.799725193385763e-07,0.0010811328987183938,1.8900924802769122e-07,0.001129817894523548,1.9752061093069024e-07,7.011132941564416e-07,1.2257225422315412e-10,7.822694014336957e-06,1.367603848660307e-09,2.7985162433515132e-05,4.892510914950198e-09,7.042052371286669e-05,1.2311280369382287e-08,0.00014062336070598988,2.4584503619928302e-08
5478,0.0009254113195904641,1.6893233289347649e-07,0.0009635242105775692,1.7588977922190017e-07,0.001007199244815187,1.838625857639991e-07,0.0010503915825851508,1.9174727685015532e-07,0.0010925353455611434,1.9944055231127117e-07,1.4450480667248851e-07,2.637911768391539e-11,3.2545896640688688e-06,5.94120055507278e-10,1.5058725256557756e-05,2.7489458299667316e-09,4.287457302260413e-05,7.826683647791918e-09,9.454226578046113e-05,1.7258537017243725e-08
4642,0.0007658200033017304,1.6497630402880878e-07,0.0008211633171532553,1.7689860343672023e-07,0.0008603223584872062,1.8533441587402117e-07,0.0008935285926593947,1.9248784848328193e-07,0.000926502681782574,1.9959127138788755e-07,1.014161712543757e-08,2.184751642705207e-12,7.801976843501709e-07,1.680736071413552e-10,6.068079766931996e-06,1.3072123582361044e-09,2.20046429983399e-05,4.740336707957755e-09,5.68790623661195e-05,1.225313708878059e-08
4202,0.0007263910920104131,1.7286794193489126e-07,0.0007718407813003378,1.8368414595438785e-07,0.0007957476380076422,1.8937354545636418e-07,0.0008170931667657819,1.9445339523221845e-07,0.0008422545936170586,2.004413597375199e-07,1.2618818248418389e-09,3.003050511284719e-13,2.6672108273235893e-07,6.347479360598737e-11,2.7406306689521793e-06,6.522205304503044e-10,1.1885835324222987e-05,2.8286138325138e-09,3.485483551940581e-05,8.29482044726459e-09
3454,0.0006499353358818531,1.8816888705322904e-07,0.0006581781416763579,1.9055533922303356e-07,0.000664915628197079,1.92505972263196e-07,0.0006765130123322938,1.9586363993407464e-07,0.0006944783496647136,2.0106495357982444e-07,9.635088504909186e-11,2.7895450216876624e-14,7.81862771132863e-08,2.2636443866035406e-11,1.0281170532094734e-06,2.976598301127601e-10,6.073572060700901e-06,1.7584169255069197e-09,2.0661592499005504e-05,5.981931817893892e-09
2860,0.0006149944072156087,2.150330095159471e-07,0.0005846518250328112,2.044237150464375e-07,0.0005703302419247815,1.9941616850516835e-07,0.0005707080009486735,1.9954825207995578e-07,0.0005812106927370643,2.0322052193603647e-07,7.461432318804439e-13,2.6088924191623916e-16,7.3080994636778345e-09,2.5552795327544876e-12,2.3289837911196941e-07,8.14329996894998e-11,2.4564995105983663e-06,8.589159127966316e-10,1.0244640829163133e-05,3.5820422479591375e-09
990,0.00022673352178443991,2.2902375937822213e-07,0.0002042825431741456,2.0634600320620768e-07,0.00019670050936172048,1.9868738319365706e-07,0.00019754818046096749,1.9954361662723988e-07,0.0002021015509374808,2.041429807449301e-07,2.582803564859402e-13,2.6088924897569717e-16,2.858978212481106e-13,2.8878567802839456e-16,1.2472381010996425e-08,1.2598364657572147e-11,3.3321404645540966e-07,3.365798449044542e-10,2.13350674808992e-06,2.1550573213029495e-09
