count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18372,0.0017235468363314646,9.381378381947881e-08,0.0017685847741431276,9.626522828995905e-08,0.00180808913070788,9.841547630676465e-08,0.0018431676407947076,1.0032482259932002e-07,0.0018661246041899848,1.0157438516165821e-07,0.0003568621051567041,1.9424238251507953e-08,0.0005234111483493778,2.8489611819582943e-08,0.0007533801380693831,4.100697463909117e-08,0.0010422798795411154,5.673197689642474e-08,0.0013174726242541812,7.171089833737107e-08
17700,0.0016690223451781493,9.429504775017793e-08,0.0017188016048886527,9.710743530444365e-08,0.0017651581450811422,9.97264488746408e-08,0.0018080678282017704,1.0215072475716217e-07,0.0018402632991807242,1.0396967791981493e-07,0.00045775788554098954,2.5862027431694324e-08,0.0005192708932766202,2.9337338603198878e-08,0.0006298830600829712,3.558661356400967e-08,0.0008206015492585044,4.636166944963301e-08,0.0010461052848703238,5.910199349549852e-08
17200,0.001640824183557384,9.539675485798745e-08,0.0016937766611494762,9.847538727613234e-08,0.0017476600577474974,1.0160814289229635e-07,0.0017959427713188853,1.0441527740226078e-07,0.001833909182772091,1.0662262690535412e-07,0.0005411371431041989,3.146146180838365e-08,0.0005192811195628469,3.01907627652818e-08,0.000546577328541415,3.1777751659384595e-08,0.0006571098799583369,3.82040627882754e-08,0.0008298670947485446,4.824808690398515e-08
16395,0.001598349083707794,9.749003255308289e-08,0.0016507964865447278,1.0068902022230728e-07,0.0017039971347772769,1.0393395149602177e-07,0.0017512155209370142,1.0681399944721038e-07,0.0017904115761702023,1.0920473169687114e-07,0.0005016288208220228,3.05964514072597e-08,0.000458220506129633,2.7948795738312475e-08,0.0004486363036953221,2.7364214924996776e-08,0.000507142459166694,3.0932751397785545e-08,0.0006350450059010505,3.873406562372982e-08
14612,0.0014736476181899845,1.0085187641595842e-07,0.0015194211322797654,1.0398447387625003e-07,0.0015651947523401032,1.0711707858883816e-07,0.0016066533463414989,1.099543762894538e-07,0.0016430288620877408,1.1244380386584593e-07,0.00019836852394627087,1.3575727069961051e-08,0.00021471808138915922,1.469464011696956e-08,0.00023495734631796253,1.6079752690799516e-08,0.00028479741424497024,1.9490652494180826e-08,0.00038295456308807245,2.620822358938355e-08
13986,0.001483648553432567,1.0608097765140619e-07,0.0015146281031571229,1.0829601767175196e-07,0.001548946695435479,1.1074979947343622e-07,0.0015845234240215876,1.1329353811108162e-07,0.0016186604299332425,1.1573433647456331e-07,4.958034541368343e-05,3.5449982420766072e-09,5.9865718805953124e-05,4.280403175028823e-09,7.251691996785928e-05,5.1849649626669015e-09,0.00010293702214805953,7.3600044435907e-09,0.00017272791974161494,1.235005861158408e-08
12866,0.0013937099281123848,1.0832503716091908e-07,0.0014254183142110867,1.1078954719501684e-07,0.0014528763176451882,1.1292369949053227e-07,0.001481823027433724,1.1517356034771678e-07,0.0015107563617794192,1.1742238160884651e-07,7.297259096302727e-05,5.67173876597445e-09,6.379525575345578e-05,4.9584374128288335e-09,6.081185806592916e-05,4.726555111606495e-09,6.852320752252535e-05,5.325913844436915e-09,0.00010287314173553542,7.995736183393085e-09
12100,0.0013315540862454311,1.1004579225168853e-07,0.0013636412823793942,1.1269762664292514e-07,0.0013883909769160417,1.1474305594347453e-07,0.0014132807250034133,1.1680005991763746e-07,0.001437678590875921,1.1881641246908438e-07,8.707727277959453e-05,7.196468824759879e-09,6.716737948731827e-05,5.551023098125477e-09,5.941718840276596e-05,4.910511438245121e-09,5.863370803327457e-05,4.845760994485501e-09,7.32035785662804e-05,6.049882526138876e-09
11474,0.0013067451760339082,1.1388750009010877e-07,0.0013182182458154677,1.1488741901825586e-07,0.0013379258059974955,1.1660500313731005e-07,0.0013591118834179964,1.1845144530399132e-07,0.0013790599813511323,1.2018999314547084e-07,7.52274087799592e-05,6.556336829349764e-09,6.0784969107189604e-05,5.2976267306248565e-09,5.428683924136306e-05,4.731291549709174e-09,5.20053074984756e-05,4.532447925612306e-09,5.745426126016209e-05,5.007343669179195e-09
10433,0.001209161584112588,1.158977843489493e-07,0.0012061149023322264,1.1560576079097349e-07,0.0012221371734568323,1.1714149079429045e-07,0.001240026479860022,1.1885617558324757e-07,0.001255778951374988,1.2036604537285423e-07,4.786052292076994e-05,4.587417130333551e-09,4.7777773681111764e-05,4.579485639903361e-09,4.563649711084787e-05,4.374244906627803e-09,4.4534452004147196e-05,4.268614205324182e-09,4.6774096190058214e-05,4.48328344580257e-09
9691,0.0011216289810644354,1.1573924064229031e-07,0.0011258154850049677,1.1617123981064572e-07,0.0011427799896173321,1.1792178202634735e-07,0.0011583686634984213,1.1953035429763917e-07,0.0011709912982531617,1.208328653650977e-07,2.1409076522026662e-05,2.209171037253809e-09,3.114400275920083e-05,3.2137037208957624e-09,3.45988064211515e-05,3.570199816443246e-09,3.641293939863635e-05,3.757397523334676e-09,3.8642575691997254e-05,3.987470404705113e-09
9171,0.0010368386630164137,1.1305622756694076e-07,0.001064571480895074,1.1608019636845208e-07,0.0010850270432847034,1.1831065786552212e-07,0.0010986248073724095,1.1979334940272702e-07,0.0011090695511468771,1.209322376127878e-07,6.829943351181979e-06,7.447326737740682e-10,1.773341508987233e-05,1.9336402889403914e-09,2.4844034817794838e-05,2.70897773610237e-09,2.9290445391971767e-05,3.1938115136813616e-09,3.249426434670151e-05,3.543153892345601e-09
7956,0.0008821887656594455,1.1088345470832648e-07,0.0009220050862194164,1.1588801988680448e-07,0.0009423063675641177,1.1843971437457487e-07,0.0009533373218666731,1.1982620938495138e-07,0.0009615210880018332,1.20854837607068e-07,1.5684236499304037e-06,1.9713721090125739e-10,8.853450076054782e-06,1.1128016686846132e-09,1.5981248529327162e-05,2.008703937823927e-09,2.1193170525779148e-05,2.6637972003241764e-09,2.4934535496042608e-05,3.134054235299473e-09
5566,0.0005294377115040932,9.511996254115939e-08,0.0005509774011040651,9.898983131585791e-08,0.0005623950027347812,1.010411431431515e-07,0.0005731251017569357,1.0296893671522381e-07,0.0005858158785459731,1.052489900370056e-07,1.603669169593294e-07,2.8811878720684408e-11,1.9625698682842435e-06,3.525996888760768e-10,4.7457419621164295e-06,8.526306076385967e-10,7.602232745908922e-06,1.3658341261065256e-09,1.0209437689020053e-05,1.834250393284235e-09
3674,0.0003322710248283146,9.043849342088041e-08,0.0003480611820808291,9.473630432249022e-08,0.0003601760717545303,9.80337702108139e-08,0.0003694508343070966,1.0055820204330338e-07,0.0003772711339191916,1.0268675392465748e-07,9.385927280085312e-10,2.554688971171832e-13,7.682865003784333e-07,2.091144530153602e-10,2.8695212069485184e-06,7.810346235570273e-10,5.2947224592219605e-06,1.4411329502509419e-09,7.262329954905771e-06,1.976682078090847e-09
1980,0.0001967475165738112,9.936743261303596e-08,0.00019348657756518053,9.772049371978814e-08,0.00019812172245705834,1.0006147598841331e-07,0.0002020015302810794,1.0202097488943404e-07,0.00020465539644690513,1.0336131133682077e-07,5.365166233093272e-13,2.7096799157036727e-16,2.726134311434915e-07,1.3768355108257147e-10,1.582095614848488e-06,7.990381893174182e-10,3.1833947485491042e-06,1.6077751255298506e-09,4.352529923493642e-06,2.1982474361079e-09
