count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9547,0.0017871103480866792,1.8719077700708907e-07,0.0018653283477632785,1.9538371716385027e-07,0.0019026582170901228,1.9929383231278127e-07,0.001912621270883386,2.0033741184491318e-07,0.0019047601606167707,1.995140002740935e-07,0.0006759195822010034,7.079916017607661e-08,0.0008880385660706196,9.301755169902792e-08,0.001174375793517952,1.2300992914192436e-07,0.0014216037090553234,1.4890580381851088e-07,0.0015903881230923415,1.6658511816197145e-07
9078,0.001786798479862658,1.968273275900703e-07,0.0018522391966484975,2.0403604281212795e-07,0.0018822600639148074,2.0734303413910634e-07,0.001893382465555844,2.08568238109258e-07,0.0018900401685704594,2.0820006263168754e-07,0.0005621341698319718,6.192268889975455e-08,0.0006849204933359696,7.544839098215131e-08,0.0009075117063989916,9.996824260839298e-08,0.0011370723288015032,1.2525581943175845e-07,0.0013191103922892342,1.453084811951128e-07
8986,0.0017657040216303259,1.9649499461721855e-07,0.0017901294596049688,1.9921316042788435e-07,0.0018189053239304916,2.0241546004122986e-07,0.001842170437207924,2.0500450002313865e-07,0.0018541032522318489,2.063324340342587e-07,0.0004655568284886636,5.180912847637031e-08,0.0005699596660575456,6.342751681032112e-08,0.000745524129511732,8.296507116756421e-08,0.0009505694197589358,1.0578337633640505e-07,0.0011347667546547518,1.2628163305750632e-07
8205,0.0017119468463839653,2.0864678200901466e-07,0.001693642274494693,2.064158774521259e-07,0.0017083914770546426,2.0821346460141896e-07,0.0017292147484915554,2.1075134046210303e-07,0.0017443080264412255,2.125908624547502e-07,0.00040834400918643513,4.976770373996772e-08,0.00047241422352811924,5.7576383123475836e-08,0.0005773707920729349,7.036816478646374e-08,0.0007294507022920285,8.89031934542387e-08,0.0008903116187288171,1.0850842397669922e-07
7713,0.0016171304817706009,2.0966296924291469e-07,0.0015986674542155736,2.0726921486005103e-07,0.00161303862727924,2.0913245524170104e-07,0.0016377431610968755,2.123354286395534e-07,0.0016599388006638982,2.1521312079137795e-07,0.00031618553372618214,4.0993845938828234e-08,0.00037323356429589923,4.8390193737313524e-08,0.00044485310477809006,5.767575583794763e-08,0.0005595131447745821,7.25415719920371e-08,0.0006975160793044246,9.04338233248314e-08
8058,0.0016017717554973304,1.9878031217390548e-07,0.0016168472940791111,2.0065119062783706e-07,0.0016422275047600146,2.0380088170265756e-07,0.0016732627850036966,2.0765236845416935e-07,0.0017023846059782638,2.112663943879702e-07,0.00035367083893201445,4.389064767088787e-08,0.000393397473837351,4.882073390882986e-08,0.0004449515143037016,5.521860440601906e-08,0.0005354610270885875,6.645085965358495e-08,0.0006577250742611216,8.162386128830003e-08
7128,0.0014187165769130724,1.9903431213707526e-07,0.0014525269697823137,2.0377763324667702e-07,0.0014815882134499676,2.0785468763327268e-07,0.0015125349450053598,2.1219626052263745e-07,0.001541642389724145,2.1627979653817972e-07,0.00028686380381287015,4.024464138788863e-08,0.00030236015493032004,4.241865248741864e-08,0.00033192362755213024,4.6566165481499755e-08,0.0003916198793647266,5.4941060516936956e-08,0.0004846097384012831,6.798677586998921e-08
6820,0.001328689894661087,1.9482256519957288e-07,0.0013731164695934732,2.013367257468436e-07,0.0014099323516914679,2.0673494892836773e-07,0.0014444585553573261,2.117974421345053e-07,0.0014759168714042702,2.1641009844637392e-07,0.00026957070778075757,3.952649674204657e-08,0.0002700421982104923,3.959563023614257e-08,0.0002855577913371803,4.1870643891082155e-08,0.00032618401479417677,4.782756815163882e-08,0.0003986410598750468,5.8451768310124165e-08
6094,0.0011583157807360895,1.9007479171908263e-07,0.0012206678221171913,2.0030650182428475e-07,0.0012657959903473578,2.077118461351096e-07,0.0013023399489682406,2.137085574283296e-07,0.0013340561281942264,2.1891305024519634e-07,0.00017815871346051228,2.923510230727146e-08,0.00018236032986482999,2.992457004673941e-08,0.00019582322779026947,3.213377548248597e-08,0.0002252970900070481,3.697031342419562e-08,0.000280291530419633,4.59946718771961e-08
5962,0.0011519964722418092,1.9322315871214512e-07,0.0011967216474743712,2.0072486539321893e-07,0.0012391190106493062,2.0783613060203055e-07,0.0012760423321450255,2.140292405476393e-07,0.0013090183140220667,2.1956026736364755e-07,0.00013940165095511882,2.3381692545306747e-08,0.00014337536405802437,2.4048199271724985e-08,0.0001577805683227614,2.646436905782647e-08,0.00018343713510261575,3.0767718064846656e-08,0.00022914234845085156,3.843380551003884e-08
5038,0.0009831644190522867,1.9514974574281197e-07,0.0010113639104411465,2.007471040970914e-07,0.001045315006675118,2.0748610692241324e-07,0.0010767598537298215,2.1372764067682047e-07,0.001105578726434416,2.1944794093577134e-07,6.246250043463629e-05,1.239827321052725e-08,7.654823721120248e-05,1.5194171737038998e-08,9.364585069118158e-05,1.858790208241e-08,0.00011561019550744648,2.2947637059834554e-08,0.00014940795529727743,2.965620390974145e-08
3718,0.0006964160872828568,1.8730932955429177e-07,0.0007179348641002688,1.930970586606425e-07,0.0007417975478167645,1.9951520920300282e-07,0.000764692838433365,2.0567316794872647e-07,0.0007856495991097203,2.1130973617797748e-07,2.292691156730343e-05,6.166463573777146e-09,3.801159897884581e-05,1.0223668364401777e-08,5.4002681405379965e-05,1.4524658796498108e-08,7.137039868499579e-05,1.9195911426841257e-08,9.453064663016772e-05,2.542513357454753e-08
2772,0.000523753240209777,1.8894417034984743e-07,0.0005342820210510182,1.9274243183658664e-07,0.000547381871868703,1.9746820774484235e-07,0.0005636949063016271,2.0335314080145277e-07,0.0005806856004179581,2.0948253983331823e-07,6.861606691760768e-07,2.475327089379786e-10,5.113557949237799e-06,1.8447178749054108e-09,1.4026350053242943e-05,5.0600108417182334e-09,2.6577210913622823e-05,9.587738424827858e-09,4.3736762213412086e-05,1.5778052746541158e-08
1870,0.0003561468683620352,1.90452870781837e-07,0.000359720924919993,1.9236413097325828e-07,0.00036544287046648367,1.9542399490186292e-07,0.0003746048876138134,2.003234693121997e-07,0.00038611549927913537,2.0647887661985848e-07,1.493291761930061e-08,7.985517443476263e-12,6.36256188565911e-07,3.4024395110476523e-10,3.6197953531490427e-06,1.9357194401866537e-09,9.979611265602578e-06,5.336690516365015e-09,2.051148844993815e-05,1.0968710401036445e-08
1188,0.0002306386567309745,1.9414028344358124e-07,0.00022801573863769108,1.919324399307164e-07,0.00023072898721749404,1.9421631920664482e-07,0.00023578757711152854,1.9847439150802066e-07,0.00024297018123502228,2.045203545749346e-07,5.3547911052526164e-11,4.50739992024631e-14,5.532923088159782e-08,4.657342666801163e-11,8.379982348985458e-07,7.053857196115705e-10,3.6947157359205202e-06,3.1100300807411784e-09,9.55337386745406e-06,8.041560494489949e-09
374,6.992231510486875e-05,1.8695806177772393e-07,7.170359323297323e-05,1.917208375213188e-07,7.258675125986129e-05,1.9408222261994997e-07,7.388569455929138e-05,1.9755533304623361e-07,7.588212632788217e-05,2.0289338590342828e-07,9.665216033767368e-14,2.5842823619698846e-16,3.318038230793296e-09,8.871759975383144e-12,1.583820119591175e-07,4.234813153987099e-10,1.0164343147634343e-06,2.717738809527899e-09,2.9086113593272882e-06,7.77703572012644e-09
