count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6072,0.0019673412481142605,3.2400218183699943e-07,0.0020487820228736555,3.3741469414915274e-07,0.0020660443443904536,3.4025763247537113e-07,0.002046509924527159,3.3704050140434105e-07,0.0020109951378085226,3.311915576100992e-07,0.0012558798734108806,2.0683133620073792e-07,0.001432579964285547,2.3593214168075544e-07,0.0016255088161958667,2.6770566801644707e-07,0.0017563701977912321,2.892572789511252e-07,0.0018255157492356171,3.006448862377499e-07
5720,0.0018547089805697249,3.2424982177792395e-07,0.001962240445175771,3.4304902887688304e-07,0.0019908421802819426,3.480493322171228e-07,0.0019802808528787117,3.462029463074671e-07,0.0019527334286765176,3.4138696305533524e-07,0.0010308026938404518,1.8021026116091815e-07,0.0012084398423189168,2.1126570669911132e-07,0.0014085638009372569,2.462524127512687e-07,0.0015619155741224235,2.73062163308116e-07,0.0016577064314889573,2.8980881669387363e-07
5280,0.001766626111028858,3.345882786039504e-07,0.0018510565804839884,3.505788978189372e-07,0.001876443221595054,3.5538697378694203e-07,0.0018708535721489042,3.543283280585046e-07,0.0018514580033624104,3.506549248792444e-07,0.0008377286887143818,1.5866073649893593e-07,0.0010135479780136582,1.919598443207686e-07,0.001199763973512459,2.2722802528645057e-07,0.0013555557579690263,2.5673404506989134e-07,0.001465317252205842,2.7752220685716703e-07
4884,0.0017063198845893612,3.493693457390174e-07,0.0017431248233397698,3.5690516448398236e-07,0.0017582948904799744,3.600112388370136e-07,0.0017555250088861734,3.5944410501354904e-07,0.001743445611287219,3.5697084588190396e-07,0.0007208109493690956,1.475861894695118e-07,0.0008856218407529905,1.8133125322542804e-07,0.001048050924489503,2.1458864137786713e-07,0.0011937740820908928,2.4442548773359804e-07,0.001306816536403856,2.675709533996429e-07
4620,0.0016895010174498481,3.6569286091988057e-07,0.001681480840785818,3.639568919449823e-07,0.0016789233332147762,3.634033188776572e-07,0.0016761611952400234,3.6280545351515657e-07,0.001671150395452052,3.6172086481646146e-07,0.00066538903594548,1.44023600854e-07,0.0008000045846101147,1.7316116550002482e-07,0.0009330788322752113,2.0196511521108468e-07,0.0010648413861931588,2.3048514852665774e-07,0.0011787949518212138,2.551504224721242e-07
4246,0.0016141001914922062,3.8014606488276174e-07,0.0015701271260158255,3.6978971408757077e-07,0.0015548883149083556,3.662007336100696e-07,0.0015530909537703154,3.657774267004982e-07,0.0015542841892166735,3.660584524768426e-07,0.0006462244185825917,1.52196047711397e-07,0.0007348636598901446,1.7307198772730678e-07,0.000829096797192793,1.9526537851926353e-07,0.0009368556262503168,2.206442831489206e-07,0.0010412821877434182,2.452383861854494e-07
3762,0.0014587075916979867,3.877478978463548e-07,0.0013945436399199615,3.7069208929291903e-07,0.0013726802041113418,3.648804370311913e-07,0.0013733080390003181,3.6504732562475227e-07,0.0013816680198864054,3.6726954276618965e-07,0.0006245865111946557,1.660251225929441e-07,0.0006587798647360466,1.7511426494844407e-07,0.0007165089629599259,1.9045958611374957e-07,0.0007990055119586038,2.1238849334359484e-07,0.0008888950582970053,2.3628257796305296e-07
3586,0.0013610392202964014,3.7954244849314037e-07,0.0013082291830429854,3.6481572310178065e-07,0.0012930595171323303,3.605854760547491e-07,0.0012999241355149682,3.624997589277658e-07,0.0013154786383736327,3.6683732246894385e-07,0.0006496488756292512,1.8116254200481072e-07,0.0006412302671539566,1.788149099704285e-07,0.0006747179758782649,1.881533675064877e-07,0.0007411143497851687,2.066688091983181e-07,0.0008222775661854169,2.2930216569587755e-07
3102,0.0011206734544659525,3.612744856434405e-07,0.0010940272398846961,3.5268447449538884e-07,0.0010940542750384476,3.5269318988989286e-07,0.0011104635034592497,3.5798307655037064e-07,0.0011338505996114307,3.655224370120666e-07,0.000580776640563901,1.872265121095748e-07,0.000554556580299007,1.7877388146325177e-07,0.0005724080501429567,1.845287073317075e-07,0.0006206133285023484,2.000687712773528e-07,0.0006854139188957054,2.209587101533544e-07
2816,0.0009348459717125469,3.3197655245473967e-07,0.000950121092103112,3.3740095600252555e-07,0.0009689834888963891,3.4409925031831995e-07,0.0009951186252321138,3.533801936193586e-07,0.0010248405754176193,3.6393486342955234e-07,0.0005153131502542021,1.8299472665277062e-07,0.0004979318491492658,1.7682238961266542e-07,0.0005124887348530875,1.8199173822907938e-07,0.000551179516179264,1.9573136227956818e-07,0.0006057653069224644,2.151155209241706e-07
2508,0.0007299283758134365,2.910400222541613e-07,0.0007857795322885401,3.1330922340053433e-07,0.0008273959447745768,3.2990268930405775e-07,0.0008676864088093876,3.4596746762734753e-07,0.0009061405025909373,3.613000409054774e-07,0.00042611321026355146,1.699015989886569e-07,0.00043337646001526006,1.7279763158503191e-07,0.00045068404751011934,1.796985835367302e-07,0.0004811259584606503,1.918365065632577e-07,0.0005247127837981857,2.092156235239975e-07
2090,0.00054691288336103,2.616808054358995e-07,0.0006143679967857469,2.939559793233239e-07,0.0006644931477820098,3.1793930515885634e-07,0.0007087511549305556,3.391153851342371e-07,0.0007478321135223431,3.5781440838389624e-07,0.0003235765402326978,1.5482131111612334e-07,0.00034846345902875465,1.6672892776495438e-07,0.00036977037786099196,1.7692362577080956e-07,0.00039491947947765715,1.889566887452905e-07,0.00042900062903864406,2.0526345887016462e-07
1694,0.00041002371031756445,2.4204469322170277e-07,0.0004699793038857047,2.7743760559958955e-07,0.0005208047971110779,3.0744084835364696e-07,0.0005645647493639753,3.3327316963634904e-07,0.0006014239710546844,3.550318601267322e-07,0.00025295465882550175,1.493238836041923e-07,0.0002767716695565332,1.6338351213490745e-07,0.00029632564792870294,1.7492659263795924e-07,0.00031614492691793496,1.866262850755224e-07,0.00034214269352500785,2.0197325473731277e-07
1342,0.00030071287268337204,2.2407814655988973e-07,0.0003474616831821146,2.589133257690869e-07,0.00039682960144273683,2.957001501063613e-07,0.00043883305796415487,3.269992980358829e-07,0.00047251104851880605,3.5209467102742627e-07,0.0001957125263286646,1.4583645777098704e-07,0.00021812106958798223,1.625343290521477e-07,0.000233942040068518,1.743234277708778e-07,0.00024881401693447567,1.8540537774551092e-07,0.00026802842015648183,1.997231148707018e-07
946,0.00020061422190189015,2.1206577368064498e-07,0.00023218248140473294,2.4543602685489737e-07,0.00027179942261489694,2.873144002271638e-07,0.00030549256604987476,3.229308309195293e-07,0.0003317933379974676,3.5073291543072685e-07,0.00014770677717043624,1.5613824225204677e-07,0.00015723158703306718,1.6620675162057842e-07,0.00016530674220581508,1.7474285645434998e-07,0.00017497117620728902,1.8495896004998839e-07,0.00018774429721876267,1.9846120213399859e-07
528,9.910442127903968e-05,1.876977675739388e-07,0.00012277576988781728,2.3252986721177515e-07,0.00014738725703167978,2.791425322569693e-07,0.00016832362900692744,3.1879475190705957e-07,0.00018440372361397544,3.4924947654162017e-07,8.886897183473963e-05,1.6831244665670383e-07,9.016164509214431e-05,1.7076069146239454e-07,9.290793980505833e-05,1.7596200720654985e-07,9.799332858211994e-05,1.8559342534492412e-07,0.00010477311143733968,1.984339231767797e-07
