count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4202,0.0017137720885031333,4.0784676070993176e-07,0.0017810141167842668,4.2384914725946377e-07,0.0018308614080211675,4.357119010045615e-07,0.0018464742544906123,4.394274760805836e-07,0.0018406919306797039,4.380513875963122e-07,0.001298129889174729,3.0893143483453806e-07,0.0014514915097139857,3.4542872672869723e-07,0.0015909952198179345,3.786280865820882e-07,0.0016791112650106372,3.9959811161604884e-07,0.001722245478029572,4.098632741622018e-07
4378,0.0018178260155368735,4.1521836809887473e-07,0.0018817780406934742,4.298259572164171e-07,0.0019393492951423179,4.429760838607396e-07,0.0019655189379677463,4.4895361762625545e-07,0.0019672588249201512,4.4935103355873716e-07,0.0012731596452671985,2.9080850737030574e-07,0.0014114874293931112,3.224046206928075e-07,0.0015617436867888053,3.567253738667897e-07,0.001674720428486427,3.825309338708148e-07,0.001742111151393494,3.979239724516889e-07
3740,0.001511371365586202,4.0410999079844973e-07,0.0015887016554497388,4.247865388903045e-07,0.001655510235902647,4.426497956958949e-07,0.0016977287943140361,4.5393818029787064e-07,0.0017154722677780398,4.5868242453958284e-07,0.0009310626900427837,2.4894724332694754e-07,0.001042995006535637,2.788756701966944e-07,0.0011845568000966697,3.16726417138147e-07,0.0013092416077344154,3.500646009985068e-07,0.001396945295181271,3.735147848078265e-07
3388,0.0013799214840355132,4.0729677805062373e-07,0.0014539932678825297,4.291597602959061e-07,0.0015101464593046952,4.4573390180185806e-07,0.001551178129170903,4.578447842889324e-07,0.0015737474300508562,4.6450632528065413e-07,0.0007457653132651512,2.2011963201450745e-07,0.0008228391704135938,2.4286870437237126e-07,0.0009430594451376504,2.7835284685290744e-07,0.0010701409918597161,3.158621581640248e-07,0.001175300876400951,3.4690108512424764e-07
3234,0.0013036055665058433,4.030938671941383e-07,0.0013819997744030348,4.2733450043383886e-07,0.0014443108277089832,4.466019875414296e-07,0.0014934177939022392,4.617865782010635e-07,0.0015240249784067605,4.712507663595425e-07,0.0006284931887223087,1.943392667663292e-07,0.0006981990233918499,2.1589332819785092e-07,0.0008189651111561509,2.532359651070349e-07,0.0009537027293601255,2.948988031416591e-07,0.0010712388669501729,3.312426923160708e-07
3168,0.0012751256574437277,4.025017858092575e-07,0.001348767963707258,4.2574746329143245e-07,0.0014124144054512248,4.458378805085937e-07,0.0014663258764593733,4.6285539029651935e-07,0.0015035458227076548,4.746041107031739e-07,0.0005011433890183944,1.5818920107903866e-07,0.0005844956337507325,1.8449988439101407e-07,0.0007075733955758641,2.2335018799743187e-07,0.0008469244404613277,2.673372602466312e-07,0.0009751318456306955,3.078067694541337e-07
2684,0.0010511990418280597,3.9165389039793583e-07,0.001115758024269053,4.1570716254435656e-07,0.0011801908147900234,4.397134183271324e-07,0.0012363889622573603,4.6065162528217595e-07,0.0012783258944067935,4.762764137134104e-07,0.00031324362259740716,1.1670775804672398e-07,0.00040347577870955293,1.503262960914877e-07,0.000515815952188935,1.9218180036845566e-07,0.0006408201564084157,2.387556469479939e-07,0.000760928287679636,2.835053232785529e-07
2442,0.000980852340693124,4.0165943517326946e-07,0.0010291316307934372,4.2142982423973677e-07,0.001082391009402577,4.432395615899169e-07,0.0011315426439335635,4.633671760579703e-07,0.0011712784144642518,4.796389903621014e-07,0.0002267028444916557,9.283490765424067e-08,0.0003079703938814121,1.2611400240844066e-07,0.00040532202100199323,1.659795335798498e-07,0.0005189149294263956,2.124958760959851e-07,0.0006353477986630966,2.601751837277218e-07
2310,0.0009349692388201005,4.0474858823380977e-07,0.0009809518125017142,4.2465446428645635e-07,0.0010285314162175277,4.452516953322631e-07,0.0010736491602504066,4.6478318625558724e-07,0.0011124040852267547,4.815602100548721e-07,0.00014638775171088857,6.337132108696475e-08,0.00023555265945568725,1.0197084824921526e-07,0.0003299621984199381,1.4284077853676975e-07,0.00043693914847095825,1.8915114652422435e-07,0.0005505130324078163,2.3831733004667372e-07
1826,0.0007645768432101344,4.1871678160467385e-07,0.0007982430609844615,4.3715392167823744e-07,0.0008286086565671501,4.537834920959201e-07,0.0008589538943015119,4.7040191363719163e-07,0.0008877926940428781,4.861953417540405e-07,9.017251357912376e-05,4.938253755702287e-08,0.00016014692723289806,8.77036841363078e-08,0.00023498810257727655,1.286900890346531e-07,0.000318345619549206,1.743404269163231e-07,0.0004091290112079241,2.2405750887619065e-07
1584,0.0006581173884938839,4.154781493016944e-07,0.000676074027657379,4.268144113998605e-07,0.0007034636179282515,4.441058193991487e-07,0.0007334124993233902,4.6301294149203926e-07,0.0007628868754483743,4.81620502177004e-07,7.023015447456718e-05,4.433721873394393e-08,0.0001168586595184852,7.377440626166996e-08,0.00017227996470926268,1.0876260398312038e-07,0.0002396647806906598,1.5130352316329533e-07,0.00031884175317817336,2.0128898559228117e-07
1430,0.0006234971579327528,4.360119985543726e-07,0.0006335465257723261,4.4303952851211613e-07,0.0006498413852900847,4.544345351678914e-07,0.0006705207791667646,4.6889564976696823e-07,0.0006940298315730285,4.853355465545654e-07,7.147713200701141e-05,4.998400839651148e-08,9.844944171241306e-05,6.884576343525388e-08,0.00014001276322827308,9.79110232365546e-08,0.00019610476264781914,1.3713619765581758e-07,0.00026615264185466807,1.8612072856969794e-07
1144,0.0005069393416658377,4.4312879516244556e-07,0.0005117217839498718,4.4730925170443345e-07,0.0005211866836938602,4.5558276546666103e-07,0.0005358221091204155,4.683759695108527e-07,0.0005546906373917435,4.848694382794961e-07,7.028488743601377e-05,6.14378386678442e-08,7.68424250461643e-05,6.716995196343033e-08,0.0001014368918015295,8.866861171462369e-08,0.00014196338028388947,1.2409386388451877e-07,0.00019669320564770875,1.7193462032142373e-07
748,0.0003501809292932561,4.6815632258456695e-07,0.00034476482658453493,4.6091554356221246e-07,0.00034556216979207775,4.619815104172162e-07,0.0003527115811407406,4.715395469795997e-07,0.00036420146753374266,4.869003576654314e-07,5.036752467274716e-05,6.733626293148016e-08,5.118075023901717e-05,6.84234628863866e-08,6.408599303305785e-05,8.567646127414151e-08,8.862503566510157e-05,1.1848266800147269e-07,0.0001236359109136906,1.652886509541318e-07
550,0.00024786933020146763,4.506715094572139e-07,0.0002515699487735443,4.5739990686098965e-07,0.0002533187463198539,4.605795387633707e-07,0.0002585637508008184,4.7011591054694253e-07,0.00026708413906563125,4.85607525573875e-07,4.1080054079117256e-05,7.469100741657683e-08,3.8746511662236185e-05,7.04482030222476e-08,4.414732910634141e-05,8.026787110243893e-08,5.994045628197651e-05,1.0898264778541184e-07,8.488934549240012e-05,1.5434426453163658e-07
242,0.00010934530881218546,4.518401190586176e-07,0.00011135580498691363,4.6014795449137863e-07,0.00011191392581661743,4.624542389116423e-07,0.00011402637261357291,4.711833579073261e-07,0.00011767665583228644,4.862671728606878e-07,1.7832293155582805e-05,7.368716179992895e-08,1.7484761548188697e-05,7.225108077763925e-08,1.9149394078933632e-05,7.91297275988993e-08,2.561705817928493e-05,1.0585561231109475e-07,3.6392946367924564e-05,1.5038407590051473e-07
