count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6754,0.0018385551210474893,2.722172225418255e-07,0.0018886700532376197,2.7963725988119923e-07,0.0019122349394088977,2.831262865574323e-07,0.001911452995659352,2.830105116463358e-07,0.0018950439276599494,2.805809783328323e-07,0.0006767659113422436,1.0020223739150779e-07,0.0008904621521902412,1.318421901377319e-07,0.0011512425598554624,1.7045344386370482e-07,0.0013761322153447058,2.0375069815586404e-07,0.0015333497680476498,2.2702839325550043e-07
7700,0.0021953697133352957,2.8511294978380463e-07,0.002252769467849284,2.925674633570499e-07,0.0022941311180189553,2.97939106236228e-07,0.002308937373126461,2.9986199650993e-07,0.0023016673954822874,2.9891784356912826e-07,0.0005521208728670934,7.170400946325889e-08,0.000751163412585373,9.755368994615233e-08,0.0010276785633324128,1.3346474848472895e-07,0.0013032170922984635,1.692489730257745e-07,0.001526755089467602,1.9827988174903922e-07
6028,0.0016598875507681688,2.753628982694374e-07,0.0017205724036972031,2.854300603346389e-07,0.0017710125558750552,2.937977033634796e-07,0.0017979426513013833,2.982652042636668e-07,0.0018044052453891988,2.9933730016410065e-07,0.00026388082107893333,4.377584954859544e-08,0.0003939670166850995,6.535617396899461e-08,0.0005864391047748065,9.728585016171308e-08,0.0008013946137765443,1.3294535729537895e-07,0.000993226848350585,1.647688865876883e-07
5940,0.0016606503315779637,2.7957076289191306e-07,0.0017153960602589848,2.887872155318156e-07,0.0017691909404470535,2.978435926678541e-07,0.0018035295504014426,3.036245034345863e-07,0.0018187030400990028,3.061789629796301e-07,0.00015327905749048653,2.580455513307854e-08,0.00025467852054712563,4.287517180928041e-08,0.00041256877609490957,6.945602291160094e-08,0.0006079831029229144,1.0235405773113037e-07,0.0008002154175117691,1.3471640025450658e-07
5280,0.0015187601401560654,2.8764396593864876e-07,0.001562367635294655,2.959029612300483e-07,0.001609392837463814,3.0480924951966177e-07,0.0016440049809847473,3.113645797319597e-07,0.0016635846386346045,3.1507284822625085e-07,8.021535715071398e-05,1.5192302490665528e-08,0.0001594084229153765,3.0190989188518275e-08,0.0002800544057086625,5.304060714179213e-08,0.00043757548219073466,8.28741443543058e-08,0.0006047698143937105,1.1453973757456638e-07
4708,0.0013808808169200452,2.9330518626169187e-07,0.0014247992624474965,3.026336581239372e-07,0.0014635294242518408,3.1086011560149547e-07,0.0014953588342157616,3.1762082290054407e-07,0.0015172113984277325,3.2226240408405533e-07,3.3984113102436025e-05,7.2183757651733275e-09,8.709159939674094e-05,1.8498640483589834e-08,0.00017198686743373335,3.6530770482951006e-08,0.00029208440493810694,6.204001804122917e-08,0.00043164168783453555,9.168260149416643e-08
4532,0.0013250068454337925,2.923669120551175e-07,0.0013810796643138165,3.047395552325279e-07,0.0014191839902592844,3.131473941437079e-07,0.0014527380581706468,3.2055120436245516e-07,0.001478946261119808,3.2633412646068134e-07,1.4550702372975739e-05,3.21065806994169e-09,5.163290899085144e-05,1.1392963148908084e-08,0.00011611284613041342,2.5620663312094752e-08,0.00021363162686326476,4.713848783390661e-08,0.000335471269172731,7.402278666653375e-08
4026,0.0011913353048908489,2.959104085670265e-07,0.001239949765943701,3.079855355051418e-07,0.001272083881945773,3.1596718379179654e-07,0.0013035345104868937,3.2377906370762386e-07,0.0013307547438267972,3.305401748203669e-07,4.626460134216628e-06,1.1491455872371157e-09,2.6303791725250574e-05,6.533480309302179e-09,7.025152304476672e-05,1.744945927589834e-08,0.00014202180608332494,3.527615650355811e-08,0.00023882108619962964,5.9319693541885155e-08
3674,0.0011092684881239376,3.019239216450565e-07,0.0011356434559684735,3.0910273706273095e-07,0.0011633714060488383,3.1664981111835557e-07,0.0011950210402537995,3.252643005590091e-07,0.0012242923487873142,3.332314504048215e-07,1.0853206674509954e-06,2.9540573420005316e-10,1.2058276993205301e-05,3.282056884378144e-09,4.081320017506898e-05,1.1108655464090632e-08,9.306784330857801e-05,2.533147613189385e-08,0.00016925497936625357,4.606831229348219e-08
4203,0.0013176273314869922,3.1349686687770455e-07,0.0013278435813938593,3.1592757111440856e-07,0.0013580746477398105,3.231203063858697e-07,0.001395398480909619,3.3200059027114417e-07,0.001431463280301373,3.4058131817781896e-07,2.26159990948878e-07,5.3809181762759455e-11,5.9788815285422065e-06,1.4225271302741391e-09,2.8373117684351682e-05,6.7506822946351845e-09,7.74892040658009e-05,1.843664146224147e-08,0.00015672921872894176,3.728984504614365e-08
2565,0.0008089278772187216,3.153714920930688e-07,0.0008076377231214213,3.1486850803954045e-07,0.000825367003971504,3.2178050837095676e-07,0.000848579838126868,3.308303462482916e-07,0.0008720251266674628,3.3997080961694456e-07,1.8429673985087603e-08,7.185058083854816e-12,1.3716002370749106e-06,5.347369345321289e-10,8.979745497530802e-06,3.5008754376338407e-09,2.9825054324745833e-05,1.162770149112898e-08,6.835906027752515e-05,2.6650705761218382e-08
2083,0.0006528171826884187,3.134023920731727e-07,0.0006548343091094053,3.1437076769534576e-07,0.0006722570633029256,3.227350279898827e-07,0.0006926931956421226,3.325459412588203e-07,0.0007132920422003243,3.424349698513319e-07,1.879099199612438e-09,9.021119537265666e-13,4.703452835321444e-07,2.258018643937323e-10,4.237844806630094e-06,2.0344910257465644e-09,1.6758284280235624e-05,8.045263696704572e-09,4.3107934985128185e-05,2.069512001206346e-08
1739,0.0005469728512701165,3.1453297945377604e-07,0.0005499765724720433,3.1626024869007663e-07,0.0005633979790963841,3.239781363406464e-07,0.0005791865707106783,3.33057257452949e-07,0.0005963114147284603,3.429047813274642e-07,1.3750701074704189e-11,7.907246161417015e-15,1.1965738576529031e-07,6.880815742684895e-11,1.8340776659322486e-06,1.0546737584429262e-09,9.064179995045893e-06,5.212294419232831e-09,2.69262505451151e-05,1.5483755345092065e-08
1395,0.00043808695587931116,3.1404082858731985e-07,0.00044425352325959546,3.1846130699612576e-07,0.0004534351208630676,3.2504309739288e-07,0.0004646160444962499,3.3305809641308237e-07,0.0004780752249827314,3.427062544679078e-07,3.880537326622931e-13,2.7817471875433196e-16,3.0413445354694804e-08,2.180175294243355e-11,7.2136736958137e-07,5.171092255063584e-10,4.686756161701656e-06,3.3596818363452733e-09,1.6271464393237556e-05,1.1664132181532298e-08
1157,0.00035698994749005066,3.0854792350047596e-07,0.0003677413782824845,3.178404306676616e-07,0.000374188649457351,3.2341283444887724e-07,0.00038264088457267987,3.307181370550388e-07,0.0003940065925882089,3.405415666276654e-07,3.2184814419822276e-13,2.7817471408662295e-16,8.203540990382511e-09,7.090355220728186e-12,2.719253520712629e-07,2.350262334237363e-10,2.5023831794822637e-06,2.1628203798463816e-09,9.912781118408844e-06,8.567658702168404e-09
627,0.00020313484767356992,3.2397902340282285e-07,0.00020531919299435395,3.274628277421913e-07,0.00020553759846802418,3.2781116183097955e-07,0.00020849797247144447,3.325326514696084e-07,0.00021422541934314375,3.416673354755084e-07,1.7441554032327843e-13,2.781747054597742e-16,9.880456463350923e-10,1.5758303769299719e-12,7.362326890271605e-08,1.1742148150353437e-10,1.0068283984078925e-06,1.6057869193108333e-09,4.471853189968007e-06,7.132142248752802e-09
