count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23276,0.0015617349167424376,6.709636177790159e-08,0.0015890366321832828,6.826931741636376e-08,0.0016133427738693991,6.931357509320326e-08,0.0016379086665477913,7.03689923761725e-08,0.001662897052903628,7.144256113179361e-08,0.0011916295522181677,5.119563293599277e-08,0.0012057658338440558,5.180296588090977e-08,0.0012279117255870802,5.275441336943977e-08,0.0012536922032451569,5.386201251268074e-08,0.0012887991627361576,5.537030257501966e-08
21406,0.0014061124542170472,6.568777231696941e-08,0.001446970678068473,6.759649995648291e-08,0.00147865135077192,6.907649027244324e-08,0.0015057178929548283,7.034092744813736e-08,0.0015320624772288136,7.157163772908593e-08,0.0010063489120256117,4.7012469028571975e-08,0.0010326614958678405,4.824168438138095e-08,0.0010658272257015535,4.9791050439201785e-08,0.001099772524051569,5.137683472164669e-08,0.0011366962850130075,5.310176048832138e-08
19382,0.0012566044173454676,6.483357844110347e-08,0.0013028367205488727,6.721890003863754e-08,0.0013359723207979149,6.892850690320477e-08,0.0013624682022894197,7.029554237382209e-08,0.001387933226980194,7.160939154783789e-08,0.0008329914607341589,4.2977580266956914e-08,0.0008717474158998845,4.497716519966384e-08,0.0009097462423128697,4.693768663259053e-08,0.0009465875872226693,4.883848866075066e-08,0.0009840482609477011,5.0771244502512695e-08
18810,0.0012772744913815304,6.790401336424936e-08,0.001290803892713227,6.862327978273403e-08,0.0013121504695896085,6.975813235457781e-08,0.0013358320282020515,7.101712005327228e-08,0.001360882006622867,7.234885734305514e-08,0.000796474034279323,4.234311718656688e-08,0.0008359922249307363,4.444403109679619e-08,0.0008747501285072417,4.650452570479754e-08,0.0009139030302869503,4.858601968564329e-08,0.0009547892617590159,5.075966303875683e-08
16830,0.001186176623868169,7.04798944663202e-08,0.0011804464523493402,7.013942081695426e-08,0.0011902711201090953,7.072318004213282e-08,0.0012097188802000127,7.187872134284092e-08,0.0012325920753949243,7.323779414111256e-08,0.0006968936598549711,4.1407822926617416e-08,0.000734316930780724,4.363142785387546e-08,0.000773459829074068,4.595720909531004e-08,0.0008156363615831234,4.846324192413092e-08,0.0008596892912128484,5.108076596630115e-08
15664,0.0010749096183814144,6.862293273630071e-08,0.0010822415376654357,6.909100725647572e-08,0.0010964995138668253,7.00012457780149e-08,0.0011171442475833415,7.131921907452384e-08,0.0011403997901946715,7.280386811763736e-08,0.0006242152152251938,3.985030740712422e-08,0.0006659075807117861,4.2511975275267244e-08,0.0007118687966226316,4.5446169345162895e-08,0.0007613745837505997,4.8606651158746155e-08,0.0008119911931184955,5.1838048590302316e-08
13992,0.000935889995353257,6.688750681484112e-08,0.0009615542652853457,6.872171707299497e-08,0.00098668601978724,7.051786876695541e-08,0.0010106411664116347,7.222992898882467e-08,0.0010334829952843626,7.386242104662397e-08,0.0005407816950627707,3.8649349275498194e-08,0.0005870402690019578,4.195542231289006e-08,0.0006382250407628172,4.561356780751981e-08,0.0006904918059031891,4.9349042731788815e-08,0.0007421915189983308,5.304399078032667e-08
12848,0.0008599202357056005,6.693027986500626e-08,0.0008920125457965208,6.942812467283008e-08,0.0009204039482191124,7.163791626861086e-08,0.0009442112336216696,7.349091170778873e-08,0.0009651808758634697,7.512304450992137e-08,0.0005494739167308756,4.276727247282656e-08,0.0005960881362271066,4.6395402881935445e-08,0.0006457060070259031,5.025731686067116e-08,0.0006963897588178397,5.420219168881068e-08,0.0007451164409867919,5.799474167082751e-08
11528,0.0007731307912255401,6.706547460318704e-08,0.0008080167513540875,7.009166822988268e-08,0.0008340996969331186,7.235424157990273e-08,0.000854114384679318,7.409042198814348e-08,0.0008712194132027434,7.557420308837122e-08,0.0005617305474446461,4.8727493706162916e-08,0.0005966427012920659,5.1755959515272886e-08,0.0006392467560482255,5.5451661697451905e-08,0.0006838164960594616,5.931787786775344e-08,0.0007247289774353716,6.286684398294341e-08
10208,0.0007141786696951799,6.996264397484129e-08,0.0007385353786172623,7.234868520937131e-08,0.0007553836767216778,7.399918463182581e-08,0.000769398532991928,7.537211334168573e-08,0.0007820098848191322,7.660755141253254e-08,0.0005921748495984632,5.801085909075854e-08,0.000612081438798362,5.996095599513735e-08,0.0006460045349257149,6.328414331168837e-08,0.0006800576820834975,6.662007073701974e-08,0.000709307415909166,6.948544434846845e-08
8448,0.0006385907958203226,7.559076655070107e-08,0.0006335776172242305,7.499735052370152e-08,0.0006370320432728627,7.54062551222612e-08,0.0006437675929749529,7.62035503048003e-08,0.0006512463802741873,7.70888234226074e-08,0.0005780603610991316,6.842570562252978e-08,0.0006056970322036187,7.16970918801632e-08,0.0006290073808137161,7.445636610010843e-08,0.0006480245636538113,7.670745308402122e-08,0.000662308812430507,7.839829692595964e-08
7194,0.0005758528768004151,8.004627144848694e-08,0.0005601716203501487,7.786650268976211e-08,0.0005568871148815886,7.740994090653164e-08,0.0005591096111171702,7.771887838715183e-08,0.0005636298939101998,7.834721905896578e-08,0.0006445477245175037,8.959517994405111e-08,0.0006693646056121923,9.30448437047807e-08,0.0006757699591433689,9.39352181183443e-08,0.0006757898010853558,9.39379762420567e-08,0.000671564772474709,9.335067729701265e-08
5808,0.0004498002628686214,7.744494884101607e-08,0.0004536027884405867,7.809965365712581e-08,0.00045430172120988966,7.821999332126199e-08,0.0004554959007678718,7.842560274928923e-08,0.0004582285172861703,7.889609457406514e-08,0.0006687528013012878,1.1514338865380299e-07,0.0006605461331213051,1.1373039482116136e-07,0.0006505353733301353,1.1200677915463761e-07,0.0006355846829287006,1.09432624471195e-07,0.0006174093966260302,1.0630327076894459e-07
4356,0.0003170000871166282,7.277320640877599e-08,0.0003321378304864488,7.624835410616364e-08,0.000338549237925287,7.77202107266499e-08,0.0003419127937774337,7.84923769002373e-08,0.00034466275637629035,7.912368144542937e-08,0.000598713128075753,1.3744562168864853e-07,0.0005917252830991856,1.3584143321836217e-07,0.0005769380195917762,1.3244674462621124e-07,0.0005532030330312427,1.2699794146722743e-07,0.0005260189492045816,1.2075733452814087e-07
1738,0.00013424629824950284,7.72418286821075e-08,0.0001344340451697356,7.734985337729322e-08,0.00013654670237446615,7.856542138922103e-08,0.00013839812100573869,7.963067951998774e-08,0.00013973709473039835,8.040109017859514e-08,0.00030039628073566207,1.7284020755791833e-07,0.0003009647337324939,1.731672806285926e-07,0.00028650710278629746,1.6484873578037827e-07,0.0002669871258472477,1.5361744870382493e-07,0.0002470248360945706,1.4213166633749747e-07
