count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8690,0.0020759699661341497,2.3889182579219216e-07,0.0021252846324788235,2.445667010907737e-07,0.002148503132052002,2.4723856525339495e-07,0.002142089483270958,2.465005159115027e-07,0.0021166863082474428,2.435772506613858e-07,0.0014295848550219589,1.6450918930057065e-07,0.0016186497844391193,1.862657979791852e-07,0.0017860263392505068,2.0552662131766476e-07,0.0018989628947172778,2.1852277269473854e-07,0.0019589687687685277,2.2542793656714934e-07
8228,0.0019512484063574837,2.3714735128311664e-07,0.0020199074579106894,2.4549191272614113e-07,0.0020480634523826298,2.4891388580245867e-07,0.0020487857774521448,2.490016744594245e-07,0.002032078016078747,2.4697107633431536e-07,0.0012164098550856836,1.4783785307312634e-07,0.0014019949797647946,1.7039316720524972e-07,0.0015759504245437296,1.9153505402816354e-07,0.0017098000517505982,2.078026314718763e-07,0.0017949391164995545,2.1815011138788946e-07
7876,0.0018958421807650217,2.407112977101348e-07,0.001966507448019224,2.4968352564997764e-07,0.001996676186368281,2.535139901432556e-07,0.0020036664661714707,2.5440153201770834e-07,0.0019950165641452805,2.5330327122210266e-07,0.0010544390209476604,1.3388001789584313e-07,0.0012268664406614917,1.5577278322263735e-07,0.0013980824234975796,1.775117348270162e-07,0.0015444699214999936,1.960982632681556e-07,0.001650566706434364,2.0956916028877144e-07
7260,0.0017969367927824014,2.475119549287054e-07,0.0018322771320122711,2.523797702496241e-07,0.0018492106928628218,2.547122166477716e-07,0.0018572434463875699,2.558186565272135e-07,0.0018568766063200666,2.557681275922957e-07,0.0009258254268303348,1.2752416347525272e-07,0.0010635288360043562,1.464915752072116e-07,0.0012104773155546809,1.6673241261083757e-07,0.0013488068942147124,1.8578607358329372e-07,0.0014605804344773575,2.0118187802718421e-07
6578,0.0016377920381001638,2.4898024294620915e-07,0.001630464690981021,2.478663257800275e-07,0.0016369147800872406,2.48846880524056e-07,0.0016493679942184776,2.5074004168721157e-07,0.0016601562174453023,2.5238008778432687e-07,0.0008293668245775382,1.2608191313127672e-07,0.0009184677247573173,1.3962720047998135e-07,0.0010280658892654103,1.5628852071532537e-07,0.0011452022287574322,1.7409580856756342e-07,0.001251113634938368,1.9019666082979144e-07
5852,0.0014305425639058443,2.444536165252639e-07,0.0014326171953738893,2.4480813318077397e-07,0.0014440811878521362,2.4676712027548467e-07,0.0014618555617240618,2.4980443638483626e-07,0.001479532480946187,2.52825099273101e-07,0.0007357994452363233,1.2573469672527738e-07,0.0007883192750312018,1.347093771413537e-07,0.0008680977652542868,1.4834206514939966e-07,0.0009638945861614429,1.6471199353408117e-07,0.0010590800535474356,1.8097745275930206e-07
5808,0.00141328016806391,2.43333362269957e-07,0.0014033104478773898,2.416168126510657e-07,0.0014149042070627444,2.4361298330970115e-07,0.0014370872353980822,2.474323752407166e-07,0.0014615172910097428,2.5163865203335793e-07,0.0007179143418487287,1.236078412273982e-07,0.000748908791936503,1.2894435122873674e-07,0.0008128492713847236,1.399533869464056e-07,0.0008991004070539936,1.5480378909331846e-07,0.0009927698165300334,1.7093144224001952e-07
4928,0.001205071895924125,2.4453569316642147e-07,0.0011867261974521863,2.4081294591156377e-07,0.0011988722756702422,2.432776533421758e-07,0.0012228195092113137,2.481370757328153e-07,0.0012499775398228114,2.536480397367718e-07,0.0005937151696716266,1.2047791592362552e-07,0.0006198893717165087,1.257892393905253e-07,0.0006694655521366083,1.3584934093681175e-07,0.0007382627539252887,1.4980981207899527e-07,0.0008169186192105186,1.6577082370343315e-07
4708,0.0011116896738127637,2.3612779817603308e-07,0.001114523904489985,2.3672980129353971e-07,0.0011349577219235683,2.4107003439328125e-07,0.0011644263814895315,2.4732930787798036e-07,0.0011964147775431549,2.541237845248842e-07,0.0005445241627556304,1.1565933788352386e-07,0.0005726601041986172,1.2163553615093823e-07,0.0006144362158787582,1.305089668391585e-07,0.0006745028044280525,1.4326737562193129e-07,0.0007469792946820802,1.586617023538828e-07
4048,0.0008932564034244586,2.206661075653307e-07,0.000931868840520045,2.302047530928965e-07,0.0009649989446563027,2.3838906735580602e-07,0.00099885994378502,2.4675393868207016e-07,0.001031847921050228,2.549031425519338e-07,0.00043446040718228454,1.0732717568732325e-07,0.000464088291364203,1.146463170366114e-07,0.0004987268364442055,1.232032698725804e-07,0.0005464209115667782,1.3498540305503413e-07,0.0006056191570762822,1.4960947556232268e-07
3322,0.0006843676095361068,2.0601071930647403e-07,0.0007471552637488462,2.2491127746804523e-07,0.0007884444028502428,2.3734027779959143e-07,0.0008233101364309204,2.478356822489225e-07,0.0008535489237089211,2.569382672212285e-07,0.00032452310979239464,9.768907579542284e-08,0.00035299689362795034,1.0626035328956964e-07,0.0003823294107865283,1.1509012967685982e-07,0.000419179820425117,1.2618296821948133e-07,0.00046489892979536754,1.3994549361690774e-07
2552,0.0004910645993201902,1.9242343233549771e-07,0.0005547281260477848,2.1736995534787806e-07,0.0005930210057563922,2.323750022556396e-07,0.0006220538579044186,2.437515117180324e-07,0.0006467666277462879,2.5343519896014416e-07,0.0002366661581720849,9.273752279470412e-08,0.0002490498912820571,9.759008279077472e-08,0.00026685953942281055,1.0456878504028627e-07,0.00029132414618521387,1.1415522969640042e-07,0.0003238278077046542,1.2689177417893973e-07
1826,0.0003585451273563698,1.9635549143284217e-07,0.00038674461033900797,2.117988008428302e-07,0.00041246406908155203,2.258839370654721e-07,0.00043539276268991675,2.3844072436468605e-07,0.0004555230041972075,2.494649530105189e-07,0.00015901620840473907,8.708445148123717e-08,0.00016716858105867883,9.154905863016365e-08,0.00018097610548870583,9.911068208581919e-08,0.00019814822536286323,1.085149098372745e-07,0.00022026106300244286,1.2062489759169927e-07
1452,0.0002923857753700897,2.0136761389124633e-07,0.0002987194596291227,2.057296553919578e-07,0.000317858695012114,2.1891094697803994e-07,0.00033820753608635357,2.3292530033495424e-07,0.0003565804982984845,2.4557885557746866e-07,0.00010624456379025054,7.317118718336813e-08,0.00011973102289834711,8.245938216139609e-08,0.00013377772401513164,9.213341874320361e-08,0.00014883323928993633,1.025022309159341e-07,0.00016665142886608343,1.1477371134027785e-07
968,0.00018374947473409186,1.8982383753521887e-07,0.00018772242144609802,1.9392812132861366e-07,0.00020212859732467216,2.088105344263142e-07,0.00021778606135051875,2.2498560056871773e-07,0.00023184503984777322,2.3950933868571614e-07,5.8080355749534946e-05,6.000036750985015e-08,7.040564964533227e-05,7.273310913773995e-08,8.190979320507006e-05,8.461755496391535e-08,9.3428767760934e-05,9.651732206708058e-08,0.00010597232516358481,1.0947554252436448e-07
484,8.779306294913651e-05,1.8139062592796798e-07,9.041036027557411e-05,1.8679826503217792e-07,9.842049295198191e-05,2.0334812593384692e-07,0.00010701876363357601,2.2111314800325622e-07,0.00011456902931293934,2.3671287048127964e-07,2.5666152645455644e-05,5.302924100300753e-08,3.284801862718753e-05,6.786780708096597e-08,3.90983687616163e-05,8.07817536397031e-08,4.526837987485095e-05,9.352971048522924e-08,5.170835597851654e-05,1.0683544623660442e-07
