count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7744,0.0020592596151407165,2.6591678914523713e-07,0.002006444622419861,2.5909667128355643e-07,0.001968308894438587,2.54172119633082e-07,0.001929919412568465,2.492148001767129e-07,0.001894473800085031,2.4463762914321165e-07,0.0015527668721245268,2.005122510491383e-07,0.0017564907146110022,2.2681956541980917e-07,0.0019087771049857145,2.464846468215024e-07,0.001981714722432805,2.559032441158064e-07,0.0020011647665327415,2.584148717113561e-07
7216,0.0018014912737096718,2.496523383744002e-07,0.001842161777913463,2.552884947219322e-07,0.0018554036687141188,2.5712356828078146e-07,0.001845341900577298,2.557291990822198e-07,0.0018255557108483428,2.529872104834178e-07,0.0013113894401854248,1.817335698704857e-07,0.0015122112593367958,2.0956364458658478e-07,0.0016645585805699697,2.3067607823863217e-07,0.0017576331137986105,2.4357443373040614e-07,0.0018016263898452674,2.496710628942998e-07
7260,0.0018153481798536017,2.500479586575209e-07,0.0018915354437178994,2.605420721374517e-07,0.001931220858629065,2.6600838273127615e-07,0.0019406296667751654,2.6730436181476105e-07,0.0019324274603786335,2.66174581319371e-07,0.0012149534640317969,1.6734896198785081e-07,0.0014104302712318931,1.9427414204296047e-07,0.0015674748686774318,2.159056292944121e-07,0.0016808263777956668,2.3151878482033977e-07,0.0017483233109832931,2.4081588305555e-07
6380,0.0015362507901843603,2.4079165990350475e-07,0.001659973936080715,2.6018400252048825e-07,0.001727935340709252,2.708362602992558e-07,0.001757555580973744,2.754789311871072e-07,0.0017637222172241821,2.7644548859313197e-07,0.0009643812977087865,1.5115694321454335e-07,0.0011077315985654277,1.7362564240837425e-07,0.0012359810432431549,1.9372743624500859e-07,0.001344614090260122,2.107545596019e-07,0.0014215416555257152,2.2281217171249456e-07
6468,0.0015764669459665877,2.43733294057914e-07,0.001720135943616942,2.659455695140603e-07,0.001812378784274393,2.802069858185518e-07,0.0018619766737786427,2.8787518147474375e-07,0.0018812548200616967,2.908557235716909e-07,0.0009416281633329267,1.455825855493084e-07,0.0010846253112272303,1.6769098813036957e-07,0.00121835276104999,1.88366227744278e-07,0.0013368461856655973,2.0668617589140342e-07,0.0014275175683117114,2.2070463331968327e-07
5566,0.0013554492823795138,2.435230474990143e-07,0.0014917598664880864,2.680129116938711e-07,0.0015926817225136699,2.861447579075943e-07,0.0016558992229917583,2.9750255533448766e-07,0.0016871151730942933,3.031108826975015e-07,0.0008500127330813052,1.527151874023186e-07,0.0008885831814482998,1.5964484036081563e-07,0.0009723641934732542,1.7469712423163028e-07,0.001068321858296503,1.9193709275898366e-07,0.001153437682163238,2.0722919190859468e-07
5170,0.0012799468181256594,2.4757191839954725e-07,0.001392967854602561,2.694328538883097e-07,0.0014906878065643742,2.883341985617745e-07,0.0015592247468284174,3.0159086012155075e-07,0.0015977059622127384,3.090340352442434e-07,0.0008308280448831692,1.6070174949384315e-07,0.0008084957360819367,1.5638215398103224e-07,0.0008601707500536226,1.6637732109354402e-07,0.0009415088958955489,1.8211003789082183e-07,0.0010231913622876824,1.9790935440767552e-07
4466,0.0011374845444759073,2.5469873364888206e-07,0.001212107562164285,2.7140787330145207e-07,0.0012964369736663752,2.9029041058360395e-07,0.0013623450103043843,3.0504814382095485e-07,0.0014030250220723895,3.1415696866824665e-07,0.0007748994857325666,1.7351085663514703e-07,0.0007262831985571472,1.6262498848122416e-07,0.0007496902932896139,1.6786616508947915e-07,0.0008096744920595393,1.8129746799362726e-07,0.0008775654996132203,1.9649921621433505e-07
4730,0.0013198255890634687,2.790328940937566e-07,0.0013573201575190314,2.8695986416892845e-07,0.0014210353063922893,3.0043029733452207e-07,0.001480283595472174,3.1295636267910655e-07,0.0015227669566832776,3.219380458104181e-07,0.000743079556624504,1.570992720136372e-07,0.000698322923415912,1.4763698169469598e-07,0.0007158440497261991,1.5134123672858332e-07,0.0007740418149132993,1.6364520399858337e-07,0.0008476199502947994,1.7920083515746287e-07
3938,0.0011705819963131019,2.972529193278573e-07,0.0011753172270888843,2.984553649286146e-07,0.0012095439363521104,3.071467588502058e-07,0.0012503592404197168,3.175112342355807e-07,0.0012846133688189183,3.2620959086310773e-07,0.0004572118175235163,1.1610254380993304e-07,0.0004534093275692345,1.1513695469000368e-07,0.0004776387182322862,1.2128966943430327e-07,0.0005281586946834967,1.3411851058494076e-07,0.0005933524197499428,1.5067354488317492e-07
3872,0.0012311255461325882,3.17955977823499e-07,0.0012078117614664412,3.119348557506305e-07,0.0012221148822668005,3.1562884356064064e-07,0.0012521259803288808,3.233796436799795e-07,0.001283293375540056,3.3142907426137814e-07,0.00045860777336603564,1.1844209022883151e-07,0.00048624763760029833,1.2558048491743242e-07,0.0005168636010029463,1.334875002590254e-07,0.0005630334815835127,1.4541153966516338e-07,0.0006224020253601061,1.6074432473143236e-07
3696,0.0012438931813631268,3.3655118543374645e-07,0.0012069066485353363,3.265440066383486e-07,0.0011983702495445238,3.242343748767651e-07,0.0012134825644516984,3.283232046676673e-07,0.0012386628321731474,3.351360476658949e-07,0.0003594851638561613,9.726330190913455e-08,0.00042203071003493525,1.1418579816962533e-07,0.00046602971473276757,1.260902907826752e-07,0.0005138607813598192,1.3903159668826278e-07,0.0005715899632485537,1.5465096408240088e-07
3080,0.0010456630701673178,3.395009968075707e-07,0.0010330475177027926,3.354050382151924e-07,0.0010221887454103674,3.3187946279557383e-07,0.0010284652048725862,3.3391727430928124e-07,0.001045997106582956,3.396094501892714e-07,0.00023967401685323349,7.781623923806283e-08,0.0003153562511288765,1.023883932236612e-07,0.00036378225316576363,1.1811112115771546e-07,0.00040697610922458606,1.3213510039759288e-07,0.0004558586630404302,1.480060594287111e-07
1870,0.0006292874607426673,3.3651735868591833e-07,0.0006357707467562379,3.3998435655413793e-07,0.0006308701541137796,3.373637187774223e-07,0.0006328339569490925,3.3841388072143984e-07,0.0006418692596033041,3.432455933707509e-07,0.000164436774801353,8.793410417184653e-08,0.00022482003676391047,1.2022461859032645e-07,0.0002663451426288202,1.4243055755551882e-07,0.0002987660680399226,1.5976795082348803e-07,0.0003310316570954476,1.770222765216297e-07
1232,0.0004014531660119118,3.258548425421362e-07,0.00041123745441641997,3.3379663507826294e-07,0.00041575335567515685,3.374621393467182e-07,0.00041950540405605985,3.4050763316238623e-07,0.0004255899145104186,3.454463591805346e-07,0.0001499468654597997,1.2171011806801923e-07,0.0001893226098566097,1.5367094955893645e-07,0.00022440195716256556,1.821444457488357e-07,0.0002521073292528436,2.0463257244548992e-07,0.00027699322309199936,2.2483216160064884e-07
440,0.00013166150305171084,2.9923068875388825e-07,0.00014344795231560305,3.260180734445524e-07,0.00014902757412418787,3.38699032100427e-07,0.00015104078918121337,3.43274520866394e-07,0.00015298686434482616,3.47697418965514e-07,6.676722639294254e-05,1.517436963475967e-07,7.227383752631895e-05,1.6425872165072487e-07,8.353054175315085e-05,1.8984214034807013e-07,9.405977455405485e-05,2.137722148955792e-07,0.00010340897763989322,2.3502040372703003e-07
