count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.0018174155071879075,1.3768299296878088e-07,0.0018618937568570066,1.4105255733765202e-07,0.0018873321974135025,1.4297971192526534e-07,0.0019093604672563616,1.4464852024669405e-07,0.0019270545116735428,1.4598897815708657e-07,6.41778540180549e-05,4.861958637731432e-09,0.00014831287483637953,1.1235823851240873e-08,0.00029472245881757847,2.23274590013317e-08,0.0005201978295318998,3.940892647968938e-08,0.0007820028035291551,5.92426366309966e-08
12782,0.0017689168383675437,1.3839124067967015e-07,0.0018274639872880266,1.4297167792896468e-07,0.0018498234303196538,1.4472096935688106e-07,0.0018651662005275934,1.4592131126017786e-07,0.0018814645934480542,1.4719641632358428e-07,2.6927471047737486e-05,2.106671181954114e-09,6.664575031556037e-05,5.2140314751651045e-09,0.00015277311780639234,1.1952207620590857e-08,0.00030840018472025056,2.4127694000958422e-08,0.0005185752583470248,4.057074466805076e-08
12078,0.0017234546400989438,1.426937108874767e-07,0.0017565357418568522,1.4543266615804373e-07,0.0017676680171370344,1.4635436472404655e-07,0.0017772523942397676,1.4714790480541211e-07,0.0017926552077081764,1.484231832843332e-07,1.8228235500438417e-05,1.5092097615862243e-09,3.3911432721982474e-05,2.8077026595448315e-09,7.765851411644979e-05,6.429749471472909e-09,0.0001717306288003384,1.4218465706270772e-08,0.00032473116927177496,2.6886170663336228e-08
11154,0.0016346228498666244,1.4655037205187595e-07,0.0016273041484192823,1.4589422166211962e-07,0.0016291556574142153,1.4606021673069886e-07,0.0016378300280342503,1.468379081974404e-07,0.0016549644497939567,1.4837407654598858e-07,2.0566595843538855e-05,1.8438762635412278e-09,2.2230639105426827e-05,1.9930642913239042e-09,3.8938224546231387e-05,3.490965083936829e-09,8.808459276675099e-05,7.897130425564908e-09,0.00018892154473743256,1.6937560044596786e-08
10186,0.0014693804387403066,1.442549026841063e-07,0.0014461149382658245,1.4197083627192466e-07,0.001455604415772364,1.429024558975421e-07,0.001475744710507867,1.4487970847318544e-07,0.0015009553136385678,1.4735473332402983e-07,2.3257586660894385e-05,2.283289481729274e-09,1.8372212723281518e-05,1.803672955358484e-09,2.213362441062771e-05,2.1729456519367473e-09,4.3179305979157275e-05,4.23908364217134e-09,9.921494696121696e-05,9.740324657492339e-09
9174,0.0012392410991309947,1.3508187258894646e-07,0.0012563068933516613,1.3694210740698292e-07,0.001280805386558169,1.396125339609951e-07,0.0013097989897988395,1.4277294416817523e-07,0.001339533293673452,1.4601409348958493e-07,1.8644317454279857e-05,2.0322997007063283e-09,1.5563045139466302e-05,1.6964295988081864e-09,1.5666857183510054e-05,1.7077454963494717e-09,2.425270016812278e-05,2.6436342018882474e-09,5.273081631171672e-05,5.7478544050268935e-09
8800,0.0011020734192137833,1.2523561581974811e-07,0.0011606342266365223,1.3189025302687754e-07,0.001201926213798041,1.3658252429523192e-07,0.0012399230351324542,1.4090034490141524e-07,0.0012749851360535861,1.448846745515439e-07,1.007259230376212e-05,1.14461276179115e-09,1.1669545716176718e-05,1.326084740474627e-09,1.2094952039539909e-05,1.374426368129535e-09,1.5786296041625263e-05,1.7938972774574162e-09,3.057777856600632e-05,3.4747475643189e-09
7524,0.0009145586777974778,1.215521900315627e-07,0.0009676696902025106,1.2861106993653783e-07,0.001011020409682438,1.34372728559601e-07,0.0010479528176903952,1.3928134206411419e-07,0.0010805932139435976,1.436195127516743e-07,3.4919296768904976e-06,4.6410548603010333e-10,7.086353265594582e-06,9.418332357249577e-10,8.588824889682834e-06,1.1415237758749114e-09,1.0343852449317427e-05,1.3747810272883344e-09,1.7091273328810505e-05,2.2715674280715717e-09
6864,0.0008376573880045252,1.2203633275124203e-07,0.0008763495821016416,1.2767330741574032e-07,0.0009156901486436817,1.3340474193526833e-07,0.0009496675148091969,1.3835482441858928e-07,0.0009798213632994707,1.4274786761355924e-07,7.845450791375516e-07,1.1429852551537756e-10,3.5919019493792404e-06,5.232957385459266e-10,5.7073936626614386e-06,8.314967457257341e-10,7.289938938661294e-06,1.0620540411802584e-09,1.0794191849789451e-05,1.5725803976965984e-09
6006,0.000745197399706057,1.2407549112654962e-07,0.0007744521225077663,1.2894640734395042e-07,0.000802530390035245,1.3362144356231184e-07,0.0008285707333754022,1.3795716506416953e-07,0.000853216692204551,1.4206072131277905e-07,1.0232311277386772e-07,1.7036815313664287e-11,1.4601778945827962e-06,2.4311986256789813e-10,3.3000491751661908e-06,5.494587371239079e-10,4.786346219591254e-06,7.969274424893862e-10,6.644744604868568e-06,1.1063510830616995e-09
5258,0.0006748967102471207,1.2835616398766085e-07,0.0006915113368080336,1.3151603971244458e-07,0.000707475065450947,1.3455212351672633e-07,0.0007254249025076427,1.37965938095786e-07,0.0007443196591768961,1.4155946351785777e-07,5.244815041577015e-09,9.974924004520758e-13,4.985779739999183e-07,9.482274134650405e-11,1.7514984655356299e-06,3.33111157386008e-10,3.0830852464342893e-06,5.863608304363425e-10,4.463310959538866e-06,8.488609660591224e-10
4708,0.0006430119390506208,1.3657857668874697e-07,0.0006373159290205876,1.3536871899332788e-07,0.0006420628360938016,1.3637698302757044e-07,0.0006520490729965004,1.3849810386501707e-07,0.0006652385912029625,1.4129961580351796e-07,4.449820686382363e-11,9.451615731483353e-15,1.3188382523191438e-07,2.80127071435672e-11,8.400080555795098e-07,1.7842142217066902e-10,1.8821994109453222e-06,3.9978747046417206e-10,2.997095381640748e-06,6.365963002635404e-10
3564,0.00048762493178187717,1.3681956559536396e-07,0.00048280524437876386,1.3546724028584845e-07,0.00048485034838572743,1.3604106295895833e-07,0.0004907823004476855,1.377054715060846e-07,0.0005000210199722529,1.402977048182528e-07,9.976165736176717e-13,2.799148635290886e-16,2.1703394677780818e-08,6.089616912957581e-12,3.1906766632453095e-07,8.952515890138354e-11,9.540576838962257e-07,2.676929528328355e-10,1.7109144037943857e-06,4.800545465191879e-10
2486,0.00033075247258987226,1.3304604689858096e-07,0.0003305126984097518,1.3294959710770384e-07,0.0003331343261888813,1.340041537364768e-07,0.0003381536318278029,1.3602318255342033e-07,0.00034527723527678754,1.3888867066644713e-07,6.958683382529046e-13,2.7991485850881116e-16,1.7013564074985954e-09,6.843750633542218e-13,1.0421440555471238e-07,4.1920517117744323e-11,4.414883337919816e-07,1.775898366017625e-10,9.404996235557853e-07,3.783184326451268e-10
1606,0.00019133755755166055,1.1913920146429674e-07,0.000202703632565775,1.262164586337329e-07,0.00020936395453133674,1.3036360805189088e-07,0.00021496822724428774,1.3385319255559634e-07,0.00022069412470874348,1.3741850853595484e-07,4.495432494408685e-13,2.799148502122469e-16,3.27111624565168e-11,2.0368096174667996e-14,2.9558890689072325e-08,1.8405286854964088e-11,1.8830111893054517e-07,1.172485173913731e-10,4.84909791611001e-07,3.019363584128275e-10
638,6.153982822523101e-05,9.645741101133388e-08,7.426487790709856e-05,1.1640262994843034e-07,8.012846727049365e-05,1.2559320888792107e-07,8.37179098530418e-05,1.312192944405044e-07,8.665637370898903e-05,1.358250371614248e-07,1.7858567137234826e-13,2.7991484541120416e-16,2.0231063294142172e-13,3.171013055508177e-16,4.591594773024022e-09,7.196857011009439e-12,5.354775640782158e-08,8.393065267683634e-11,1.6618226573506724e-07,2.604737707446195e-10
