count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17094,0.0019983641973073635,1.1690442244690321e-07,0.0020199511732434724,1.1816726180200494e-07,0.002031438832213713,1.1883929052379272e-07,0.0020353578936398663,1.1906855584648802e-07,0.00203045291522863,1.1878161432248919e-07,0.0010459124450338832,6.118593922042139e-08,0.001239178076582441,7.249198997206276e-08,0.0014493273871711652,8.47857369352501e-08,0.0016361901552031314,9.571721979660298e-08,0.001773234779742263,1.0373433834926074e-07
15752,0.0018468949379609528,1.1724828199345815e-07,0.0018801978681171417,1.1936248527914814e-07,0.0019036423243949576,1.2085083318911615e-07,0.0019188240747800634,1.2181463146140576e-07,0.001924318662052664,1.221634498509817e-07,0.0007068444899284229,4.4873317034562146e-08,0.0008552520047317348,5.429482000582369e-08,0.0010433197837465612,6.623411527085838e-08,0.0012332652130220344,7.829261128885438e-08,0.0013916515622142778,8.834761060273475e-08
15917,0.0018660773417921938,1.1723800601823169e-07,0.0019082418537298138,1.1988702982533227e-07,0.001940658006286643,1.2192360408912753e-07,0.0019643752072971915,1.2341365881115734e-07,0.0019785908808869113,1.2430677143223667e-07,0.0005236098017445044,3.2896261967990476e-08,0.0006436378739172651,4.043713475637778e-08,0.0008202566028917216,5.153336702216005e-08,0.0010178819864546187,6.394936146601864e-08,0.001198346503162328,7.528720884352127e-08
14916,0.0017383293804073292,1.1654125639630794e-07,0.0017912025917427054,1.200859876470036e-07,0.00183206008271218,1.2282515974203407e-07,0.001863386694250231,1.2492536164187657e-07,0.0018856363185330847,1.2641702323230656e-07,0.00032329097507211496,2.167410666881972e-08,0.0004149354903525166,2.7818147650343025e-08,0.0005582942734265117,3.7429221870911214e-08,0.000733295896628572,4.9161698620848214e-08,0.0009085350331584735,6.091009876364129e-08
13607,0.0016118890250206553,1.1846027963699973e-07,0.001648514460917915,1.211519409802245e-07,0.0016856268489001643,1.238793892040982e-07,0.0017174030832555628,1.262146750389919e-07,0.0017426313601927002,1.2806874110330715e-07,0.00019066369736302476,1.4012177361874386e-08,0.00026732642600036717,1.964624281622453e-08,0.00037898301994317634,2.785206290462088e-08,0.0005221450593080003,3.8373268119938285e-08,0.0006778493414390655,4.9816222638279234e-08
13552,0.0016149107719793904,1.1916401800320176e-07,0.0016463040485698844,1.214805230644838e-07,0.0016836926992697255,1.2423942586110726e-07,0.0017183534230605353,1.2679703534980337e-07,0.0017476364065408105,1.2895782220637621e-07,0.00012327129544374395,9.096169970760327e-09,0.00019357914293076397,1.4284175245776563e-08,0.00028728354456717997,2.1198608660506195e-08,0.0004106120052154503,3.029899684293464e-08,0.0005551206126946761,4.096226480922935e-08
12881,0.0015395534823866115,1.1952127027300764e-07,0.0015718276829709023,1.2202683665638555e-07,0.0016067271597579584,1.2473621300814832e-07,0.0016416541279435993,1.2744772361956364e-07,0.0016728181131085732,1.2986709984539812e-07,6.475741442928295e-05,5.027359244568197e-09,0.0001208593670783842,9.382762757424439e-09,0.0001916516613031632,1.4878632194950951e-08,0.0002887484689909868,2.241661897298244e-08,0.00041161962617852055,3.195556448866707e-08
11286,0.0013489511881734147,1.1952429453955473e-07,0.0013831701026794103,1.2255627349631492e-07,0.0014174571048486389,1.2559428538442663e-07,0.0014503849903722795,1.285118722640687e-07,0.0014796105759486984,1.3110141555455417e-07,4.775862734128481e-05,4.231669975304343e-09,7.982799649749623e-05,7.0731877102158635e-09,0.00012401914131686298,1.0988759641756423e-08,0.00018986456828898551,1.68230168606225e-08,0.0002812939830028849,2.4924152312855296e-08
11044,0.001312692964095909,1.1886028287721016e-07,0.0013497999533789665,1.2222020584742544e-07,0.0013865995738549732,1.255522975239925e-07,0.0014207098249235442,1.2864087512889752e-07,0.0014509210290766475,1.3137640610980148e-07,5.3943350516375665e-05,4.884403342663497e-09,6.657908271157121e-05,6.0285297638148505e-09,9.374733140494345e-05,8.488530550972787e-09,0.00014178106535644847,1.283783641402105e-08,0.000216323124291776,1.958738901591597e-08
9735,0.0011654384376213718,1.1971632641205668e-07,0.0011902624089917687,1.2226629779062853e-07,0.0012200742863753323,1.253286375321348e-07,0.0012488600290046098,1.282855705192203e-07,0.0012749213128462817,1.3096264127850864e-07,5.368753742187139e-05,5.51489855386455e-09,5.2919454586146286e-05,5.435999443877379e-09,6.651285944758122e-05,6.832343035190675e-09,9.840808857570821e-05,1.0108689119230427e-08,0.0001543805649808778,1.5858301487506708e-08
6754,0.0008231952751632767,1.2188262883673033e-07,0.000815167379457211,1.2069401531791694e-07,0.000820367038517276,1.214638789631738e-07,0.0008330016522159144,1.2333456503048778e-07,0.0008485687379956365,1.256394341124721e-07,2.0079189699806626e-05,2.972933032248538e-09,1.945375952481525e-05,2.88033158495932e-09,2.9113968552461927e-05,4.310626081205497e-09,5.095269443909702e-05,7.544076760304563e-09,8.814564946425716e-05,1.3050880880109144e-08
5555,0.0006649409283129252,1.1970133723004954e-07,0.0006643993021613545,1.1960383477252107e-07,0.0006694932847097812,1.2052084333209384e-07,0.0006785742672554059,1.221555836643395e-07,0.0006904171620685463,1.2428751792413076e-07,1.0887004448464249e-05,1.959856786402205e-09,1.1218820762799105e-05,2.019589696273466e-09,1.6326424225199832e-05,2.939050265562526e-09,2.917546265567903e-05,5.252108488871112e-09,5.339614253686181e-05,9.61226688332346e-09
4048,0.0004819324115021413,1.1905444948175428e-07,0.0004926178846618857,1.2169414146785715e-07,0.00049811249692497,1.2305150615735425e-07,0.0005028818497284555,1.2422970596058683e-07,0.0005091108632685178,1.257684938904441e-07,8.36526285896057e-06,2.066517504683935e-09,8.218182510640061e-06,2.0301834265415172e-09,9.613095867709385e-06,2.3747766471614095e-09,1.5609201101639087e-05,3.856027940128233e-09,2.9511307947601846e-05,7.290342872431286e-09
2596,0.0003076192949560646,1.1849741716335308e-07,0.00032029839133974,1.233815066794068e-07,0.00032484530199139124,1.2513301309375626e-07,0.0003264880438528209,1.2576581042096337e-07,0.0003286690471795465,1.2660595037732916e-07,5.576517075061342e-06,2.1481190581900392e-09,5.6537813774876e-06,2.1778818865514636e-09,5.626104548955266e-06,2.167220550445018e-09,7.8881339971262e-06,3.0385724179993063e-09,1.4991305352327104e-05,5.774770936951889e-09
1540,0.0001784289058189538,1.158629258564635e-07,0.00018553717863117525,1.2047868742284108e-07,0.00019002801143174644,1.2339481261801716e-07,0.0001920301518032704,1.2469490376835741e-07,0.00019351304571529868,1.256578218930511e-07,7.093955806598154e-07,4.6064648094793207e-10,1.457512260364466e-06,9.464365327041987e-10,2.0431092775987986e-06,1.326694336103116e-09,3.5558400756812166e-06,2.30898706213066e-09,7.480546122863864e-06,4.857497482379133e-09
638,6.779101797044782e-05,1.0625551406026304e-07,7.560044521438849e-05,1.1849599563383776e-07,7.873884165740426e-05,1.2341511231568066e-07,7.982997804809952e-05,1.2512535744216226e-07,8.033533379209243e-05,1.2591745108478437e-07,3.99632529650783e-08,6.263832753147069e-11,2.965780713098862e-07,4.648559111440223e-10,6.271247280737123e-07,9.829541192377935e-10,1.251268762341314e-06,1.96123630461021e-09,2.667797810050957e-06,4.1815012696723465e-09
