count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9260,0.0018163258260524063,1.9614749741386678e-07,0.0018528316646705667,2.0008981259941326e-07,0.0018756547018891792,2.0255450344375585e-07,0.0018756319546778897,2.0255204694145677e-07,0.0018603949051331913,2.0090657722820641e-07,0.0017715624569432653,1.913134402746507e-07,0.0018352718141756345,1.9819350045093246e-07,0.0018898550923025594,2.0408802292684227e-07,0.0019171699024453895,2.0703778644118677e-07,0.001918334661918615,2.0716357040157828e-07
9480,0.0019767203083839806,2.085148004624452e-07,0.002004114302506018,2.1140446228966434e-07,0.0020243383643691673,2.1353780214864635e-07,0.0020260453918256017,2.1371786833603394e-07,0.0020133557770160935,2.1237930137300565e-07,0.0016983613079007088,1.7915203669838702e-07,0.001767447582276881,1.8643961838363722e-07,0.0018305494894394105,1.9309593770457917e-07,0.001879283608732849,1.982366675878533e-07,0.0019062663135038758,2.0108294446243415e-07
8026,0.001763296582405795,2.1969805412481872e-07,0.0017833229412555682,2.2219323962815453e-07,0.0017946830598851323,2.2360865435897486e-07,0.0017974994089517374,2.2395955755690723e-07,0.001790617307959112,2.2310208172926888e-07,0.001320821997242462,1.6456790396741365e-07,0.0013987881112104467,1.7428209708577705e-07,0.001466181345582505,1.8267896157270185e-07,0.0015234011308782249,1.898082645001526e-07,0.0015645159762423541,1.9493097137333095e-07
8558,0.0019343443590165506,2.260276184875614e-07,0.001960884728959941,2.2912885358260587e-07,0.001967793567714836,2.2993614953433465e-07,0.001970808723765609,2.302884697085311e-07,0.0019666132868481224,2.2979823403226481e-07,0.001251262139353705,1.462096447012976e-07,0.0013526729195078614,1.5805946710771927e-07,0.0014433076620961691,1.686501124206788e-07,0.0015261240101319194,1.7832718043139978e-07,0.001594418995972129,1.8630743117225157e-07
7209,0.0017375987687181195,2.4103187248135934e-07,0.0017369961367448368,2.4094827808917144e-07,0.0017355041470474301,2.407413160004758e-07,0.0017371424109960019,2.409685685942574e-07,0.0017361681448660679,2.4083342278624885e-07,0.0009759596065794909,1.3538071945893897e-07,0.0010372175577823585,1.4387814645337196e-07,0.001116005795302021,1.5480729578332932e-07,0.0011972513997294883,1.660773199791217e-07,0.0012702941102391595,1.7620947568860585e-07
7196,0.0018124751993070884,2.518725957903125e-07,0.0017890045584395711,2.486109725457992e-07,0.001781454545279702,2.475617767203588e-07,0.0017814302354330369,2.47558398475964e-07,0.0017817252296943393,2.475993926757003e-07,0.0009143072982659277,1.2705771237714392e-07,0.0009631633291149622,1.338470440682271e-07,0.001042434847547679,1.448630972134073e-07,0.001130792033391317,1.5714175005437982e-07,0.0012154855873741147,1.6891128229212267e-07
6446,0.0016433199822467029,2.5493639190919994e-07,0.0016223136663336124,2.5167757777437365e-07,0.0016181143275225524,2.5102611348472734e-07,0.0016203966768045582,2.5138018566623615e-07,0.001624006944073959,2.5194026436145815e-07,0.000713350874675042,1.1066566470292305e-07,0.0007622851223189314,1.1825707761696112e-07,0.0008383014526718467,1.3004986854977454e-07,0.0009249503810457486,1.4349214723018129e-07,0.0010106997213824296,1.5679486834974085e-07
6292,0.0016275909482931499,2.5867624734474726e-07,0.0016140067440245536,2.565172829028216e-07,0.0016136925315419024,2.5646734449172e-07,0.001617328491905658,2.570452148610391e-07,0.0016221918151730294,2.5781815244326593e-07,0.000583990085001638,9.281469882416371e-08,0.000649138678468182,1.0316889358998443e-07,0.0007329149268701583,1.1648361838368695e-07,0.0008270711159762763,1.3144804767582267e-07,0.0009221801780564767,1.4656391895366763e-07
5522,0.0013882013093708585,2.5139465942970997e-07,0.0013918064078790658,2.520475204416997e-07,0.0014012398117558722,2.5375585145886856e-07,0.0014121632710204178,2.5573402227823577e-07,0.0014231047031683164,2.577154478754648e-07,0.0004607967393890263,8.34474356010551e-08,0.000528691645002211,9.574278250673868e-08,0.000602658860346134,1.0913778709636617e-07,0.0006828539474018587,1.236606206812493e-07,0.0007648541925338439,1.3851035721366243e-07
4884,0.001181868113877417,2.419877383041394e-07,0.001208153664196102,2.47369710113862e-07,0.0012298741948495318,2.5181699321243484e-07,0.001247807494313185,2.554888399494646e-07,0.0012636235033574637,2.5872717103961176e-07,0.0003476886281717041,7.118931780747422e-08,0.00042423152468864275,8.686149154149115e-08,0.0004938216363000048,1.0111008114250714e-07,0.0005633308369772432,1.1534210421319475e-07,0.0006345517731427164,1.2992460547557667e-07
4246,0.0009642028759514484,2.2708499198102881e-07,0.0010138961776359192,2.387885486660196e-07,0.0010464068005417977,2.464453133635887e-07,0.0010715606554363192,2.523694431079414e-07,0.0010920436384125824,2.571935088112535e-07,0.0002458998622472837,5.791329775018458e-08,0.00031651284005652447,7.454376826578532e-08,0.0003823946414183245,9.005997207214426e-08,0.0004443313109864696,1.0464703508866453e-07,0.0005067585150675816,1.1934962672340593e-07
3674,0.0008082933819953008,2.2000364235038128e-07,0.0008533312658428788,2.3226218449724518e-07,0.0008851673561929852,2.409274241134963e-07,0.000911953420124836,2.482181328592368e-07,0.0009344888866632855,2.543519016503227e-07,0.00021656257599248218,5.894463146229782e-08,0.0002693676106067205,7.331725928326634e-08,0.00031774648573688067,8.648516214939594e-08,0.0003641314933675421,9.911036836351172e-08,0.0004132067985336868,1.1246782758129745e-07
2948,0.0006508203478846542,2.207667394452694e-07,0.0006768544256549344,2.2959783773912294e-07,0.0006989429774349553,2.370905622235262e-07,0.0007206307891241976,2.444473504491851e-07,0.0007404766636081978,2.5117932958215664e-07,0.00016668214103491148,5.6540753403972684e-08,0.00020609148250715667,6.99089153687777e-08,0.00023931429060247025,8.117852462770361e-08,0.0002725260944673284,9.244440110832036e-08,0.0003095738973599777,1.05011498426044e-07
2508,0.0005448983669739531,2.1726410166425563e-07,0.0005665874690888759,2.2591206901470333e-07,0.0005880648690106953,2.3447562560235062e-07,0.0006071211047304994,2.4207380571391524e-07,0.0006240854597630487,2.488379026168456e-07,0.00017501300157404934,6.978189855424615e-08,0.00018950864315568327,7.556165995043192e-08,0.00020404391244356802,8.135722186745136e-08,0.00022343874669937514,8.909040936976681e-08,0.0002499384363544962,9.96564738255567e-08
1518,0.00031593413584476466,2.0812525417968686e-07,0.00033605487074268425,2.2138002025209766e-07,0.000351928476634465,2.318369411294236e-07,0.0003633004570459595,2.3932836432540153e-07,0.000373003485478183,2.4572034616481095e-07,0.00015130435086713488,9.967348541971995e-08,0.00013928312420742852,9.175436377300957e-08,0.0001356689269763213,8.937346968137109e-08,0.00013981419171847214,9.210421061822935e-08,0.0001509930974862353,9.946844366682167e-08
484,0.00011716950120115621,2.420857462833806e-07,0.00011298610602976755,2.3344236783009823e-07,0.00011297361498279821,2.334165598818145e-07,0.0001142268272407001,2.3600584140640515e-07,0.00011635987567470139,2.404129662700442e-07,9.383542435922545e-05,1.9387484371740797e-07,6.6215825423384e-05,1.368095566598843e-07,5.226202016400662e-05,1.0797938050414592e-07,4.72707498378848e-05,9.766683850802644e-08,4.7898118258582134e-05,9.896305425326887e-08
