count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10516,0.0016693657715234473,1.587453187070604e-07,0.001720190264730381,1.6357838196371064e-07,0.001782916123726769,1.69543184074436e-07,0.001842289526468229,1.7518919042109443e-07,0.0018849755276710272,1.7924833850047805e-07,6.038748511800747e-05,5.742438676113301e-09,0.0002048713135464352,1.94818670165876e-08,0.00045226862671268725,4.3007667051415674e-08,0.000748288022345566,7.115709607698421e-08,0.0010229292852460925,9.727361023641047e-08
10208,0.001595258604442338,1.5627533350728232e-07,0.0016446957463291596,1.6111831370779383e-07,0.0017072756097300953,1.67248786219641e-07,0.0017725920034851413,1.7364733576461025e-07,0.0018264681598762736,1.7892517240167256e-07,1.991067339659133e-05,1.950497002017176e-09,0.0001004742760163229,9.842699453009689e-09,0.00027719590697953183,2.7154771451756645e-08,0.0005256433987323457,5.149327965638182e-08,0.0007849534928249131,7.689591426576342e-08
9262,0.0014484213981250905,1.5638322156392686e-07,0.0014921804170993911,1.6110779713878115e-07,0.0015461030100536331,1.669297138904808e-07,0.0016067445731640113,1.7347706469056482e-07,0.001662084618132888,1.7945202096014772e-07,5.5536442535415674e-06,5.996160930189557e-10,4.1861697104773406e-05,4.519725448582747e-09,0.00014365521390984393,1.5510172091324114e-08,0.00031473319230553823,3.398112635559687e-08,0.000520609596389938,5.620919848736104e-08
8734,0.0013149941351334267,1.505603543775391e-07,0.0013713508634081342,1.5701292230457226e-07,0.0014320593411760217,1.6396374412365717e-07,0.0014957037286156645,1.712507131458283e-07,0.0015549801345106807,1.7803756978597214e-07,1.4417870286172887e-06,1.650775164434725e-10,1.66598461496196e-05,1.9074703629058394e-09,7.583931868376776e-05,8.683228610461159e-09,0.0001979614552406799,2.2665612003741687e-08,0.00036780416823947027,4.2111766457461675e-08
8360,0.001248064605342469,1.4929002456249628e-07,0.0012952808821117246,1.5493790455881874e-07,0.0013534391008496963,1.618946292882412e-07,0.0014146414207882809,1.6921548095553598e-07,0.0014745909733555073,1.7638648006644825e-07,2.525660626542918e-07,3.021125151367127e-11,6.5372746671974635e-06,7.819706539709884e-10,3.9709096131124933e-05,4.749891881713509e-09,0.00012142747496516239,1.452481757956488e-08,0.0002522205225431235,3.016991896448846e-08
7084,0.0010630937126139125,1.5006969404487755e-07,0.0011067779936721278,1.562363062778272e-07,0.001152770961834211,1.6272882013469948e-07,0.0012001855710606069,1.6942201737162718e-07,0.001249294728441454,1.763544224225655e-07,1.652350317189812e-08,2.332510329178165e-12,2.0219692890711492e-06,2.8542762409248297e-10,1.700772751936834e-05,2.400864980147987e-09,6.251512893537913e-05,8.824834688788697e-09,0.0001463924618768855,2.0665226126042562e-08
6666,0.0010035683117613652,1.5055030179438423e-07,0.0010476869797785228,1.5716876384316273e-07,0.00108771505329176,1.6317357535129913e-07,0.001128718315053545,1.6932467972600434e-07,0.0011724345411850713,1.7588276945470618e-07,5.268646306322259e-10,7.903759835466934e-14,6.978530702768105e-07,1.0468842938446002e-10,7.800293190292743e-06,1.1701609946433758e-09,3.611379355770748e-05,5.417610794735595e-09,9.684568675390358e-05,1.4528305843669905e-08
5742,0.0009053595943560827,1.5767321392477929e-07,0.0009309189442719261,1.6212451136745491e-07,0.0009586454680049815,1.6695323371734265e-07,0.0009893032798894436,1.7229245557113264e-07,0.0010223122872121643,1.7804115068132433e-07,1.5948048516182864e-12,2.7774379164372803e-16,1.655104210475386e-07,2.8824524738338317e-11,3.1079788899170035e-06,5.412711407030657e-10,1.832204300537861e-05,3.1908817494563936e-09,5.5916060582865186e-05,9.738080909589897e-09
5148,0.0008350611475837328,1.6221079012893022e-07,0.0008487922346841826,1.6487805646545894e-07,0.0008718977713798115,1.6936631145683986e-07,0.0008974313773524222,1.7432621937692738e-07,0.0009231780288014195,1.7932751142218714e-07,1.4298250390800284e-12,2.777437915850871e-16,1.5789641032146402e-08,3.0671408376352762e-12,1.0071944204856522e-06,1.9564771182704976e-10,8.532193154974766e-06,1.657380177734026e-09,3.190017814544621e-05,6.196615801368728e-09
4312,0.0007153677969005978,1.6590162265783808e-07,0.0007286868506956761,1.689904570258989e-07,0.0007489691845882951,1.7369415227001278e-07,0.0007687275140072234,1.7827632514082176e-07,0.000786934413500689,1.8249870442965885e-07,1.1976312238709725e-12,2.7774379032258175e-16,1.3587589189879256e-12,3.1511106655564136e-16,2.669363464221901e-07,6.190546067304964e-11,3.4863171898788877e-06,8.085151182464953e-10,1.680711791812119e-05,3.897754619230332e-09
3630,0.0006159700529129543,1.696887198107312e-07,0.0006343944386396138,1.7476430816518288e-07,0.000650612071598586,1.7923197564699337e-07,0.0006641521715264921,1.8296203072355155e-07,0.0006754875024354078,1.8608471141471291e-07,1.008209958372479e-12,2.777437901852559e-16,1.1438531680609864e-12,3.1511106558153895e-16,1.4300743817323104e-08,3.939598847747411e-12,1.2016759143062254e-06,3.310401967785745e-10,8.42528538079048e-06,2.32101525641611e-09
2882,0.0005112328654851275,1.7738822535916984e-07,0.0005272841131470718,1.8295770754582646e-07,0.0005366075913162496,1.8619277977663066e-07,0.0005431614734624137,1.8846685408133718e-07,0.0005486902634395271,1.9038524061052294e-07,8.004576058156807e-13,2.777437910533243e-16,9.081500543915874e-13,3.151110528770255e-16,1.068148755886674e-11,3.706276044020381e-15,3.2297737128870783e-07,1.1206709621398606e-10,3.9181034413119715e-06,1.3595084806772976e-09
2068,0.00040125848815659033,1.9403215094612684e-07,0.00039972398889989117,1.932901300289609e-07,0.0003996078331691893,1.9323396188065246e-07,0.0003995240359539447,1.9319344098353224e-07,0.00040054950020290746,1.9368931344434597e-07,5.743741590491597e-13,2.7774379064272714e-16,6.516496483062008e-13,3.151110485039656e-16,7.586575775603664e-13,3.6685569514524487e-16,4.561136469311252e-08,2.205578563496737e-11,1.5084053946441579e-06,7.294029954758984e-10
1276,0.00026661184065097834,2.0894344878603319e-07,0.0002619004697156928,2.0525115181480626e-07,0.0002564736164706221,2.0099813203026813e-07,0.0002523644707746829,1.977777984127609e-07,0.00025076408025010956,1.9652357386372223e-07,3.544010758528784e-13,2.77743789853353e-16,4.0208169509500396e-13,3.1511104631269903e-16,4.681078675568721e-13,3.66855695577486e-16,1.3824760694575392e-10,1.0834451954996388e-13,3.637270606087916e-07,2.850525553360436e-10
550,0.00011161182248705043,2.0293058634009168e-07,0.00011633830778398013,2.1152419597087295e-07,0.0001133710191835729,2.0612912578831436e-07,0.00011034760516935643,2.0063200939882988e-07,0.00010899170102903082,1.981667291436924e-07,1.5275908128440014e-13,2.777437841534548e-16,1.733110768422014e-13,3.1511104880400257e-16,2.0177063205339053e-13,3.668556946425282e-16,2.367844778455793e-13,4.3051723244650783e-16,3.7667584492950335e-08,6.84865172599097e-11
