count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4334,0.0014607808784621583,3.370514255796397e-07,0.001641480166414567,3.7874484688845574e-07,0.0017454295651290232,4.0272947972520147e-07,0.001781806240111574,4.1112280574794047e-07,0.0017831583850468611,4.1143479119678385e-07,0.0015672282799361885,3.6161243191882523e-07,0.0017350866260521553,4.0034301477899293e-07,0.0018187307933615212,4.196425457686943e-07,0.0018364780425534025,4.237374348300421e-07,0.0018199242066328036,4.1991790646811344e-07
4642,0.0015167784524012773,3.267510668680046e-07,0.001710969524304266,3.6858455930725247e-07,0.0018458537241433834,3.9764190524415845e-07,0.001909042079378552,4.112542178756036e-07,0.0019285433902773447,4.15455275802961e-07,0.001199268912958978,2.583517692716454e-07,0.0014892264974764534,3.208157038941089e-07,0.0016756951868991605,3.609856068287722e-07,0.0017726370880932869,3.8186925637511565e-07,0.0018158456382200245,3.9117743175786826e-07
4290,0.0013896674067529458,3.2393179644590813e-07,0.0015480350675823444,3.608473351007796e-07,0.001681810164963984,3.920303414834462e-07,0.0017629357775699147,4.109407406922878e-07,0.0018024163788716364,4.201436780586565e-07,0.0009288847476249103,2.1652325119461778e-07,0.0011994185286143895,2.795847386047528e-07,0.0013887246733310982,3.2371204506552407e-07,0.0015076200679333329,3.5142658926184915e-07,0.0015801975331425435,3.683444133199402e-07
3982,0.0012904541122401509,3.240718513912986e-07,0.0014111995003895433,3.5439465102700735e-07,0.0015348341743419015,3.854430372531144e-07,0.0016253504668183247,4.081744015113824e-07,0.001679617850220454,4.218025741387378e-07,0.0007629998238937281,1.9161221092258366e-07,0.0009860162453682168,2.476183438895572e-07,0.0011641998853688124,2.9236561661697954e-07,0.0012952456745432702,3.2527515684160475e-07,0.0013896407292028309,3.489805949781092e-07
3190,0.0011036760346492453,3.459799481659076e-07,0.0011627001698169366,3.6448281185483907e-07,0.0012495126011943557,3.916967401863184e-07,0.0013240581469308595,4.1506524982158606e-07,0.001375166701203518,4.310867401891906e-07,0.0006332067168357363,1.9849740339678254e-07,0.0007640375409015359,2.395102009095724e-07,0.0008865537040924262,2.779165216590678e-07,0.0009852606459614184,3.0885913666502147e-07,0.0010630668622655997,3.332498000832601e-07
3498,0.0012847889691581526,3.67292444013194e-07,0.0013111783640824106,3.7483658207044326e-07,0.0013783793087042287,3.940478298182472e-07,0.0014510329884722549,4.148178926450128e-07,0.001509040634880815,4.3140098195563604e-07,0.0006826455156963128,1.951530919657841e-07,0.0007700524101960754,2.2014076906691692e-07,0.0008929692036945886,2.5527993244556565e-07,0.001013301797657781,2.8968033094847945e-07,0.0011174771578688764,3.1946173752683716e-07
3080,0.0011454373689900549,3.718952496720957e-07,0.0011573839546707946,3.757740112567515e-07,0.0012084939037417116,3.9236815056549076e-07,0.0012748415830022228,4.1390960487085154e-07,0.0013342471493243855,4.3319712640402126e-07,0.0005047005483646486,1.638638144041067e-07,0.0005597712503570107,1.8174391245357488e-07,0.0006691573044515784,2.172588650816813e-07,0.000789691409771226,2.5639331486078764e-07,0.0009014874929094663,2.926907444511254e-07
2420,0.0009162512100607856,3.7861620250445685e-07,0.0009313823615334417,3.8486874443530646e-07,0.0009656229516956223,3.990177486345547e-07,0.0010154982326396277,4.196273688593503e-07,0.0010635648811044857,4.394896202911098e-07,0.000407774255541777,1.685017584883376e-07,0.0004226604608458642,1.7465308299415876e-07,0.0004927272647855952,2.0360630776264266e-07,0.0005842900520730359,2.41442170278114e-07,0.0006751508338734744,2.78987947881601e-07
2420,0.0009019404521837952,3.727026661916509e-07,0.0009242795302455235,3.819336901841006e-07,0.0009567130173706509,3.9533595759117806e-07,0.0010064230204269039,4.158772811681421e-07,0.00105765254529531,4.3704650632037607e-07,0.00031542500124574644,1.3034090960568034e-07,0.0003424990036129742,1.4152851388965875e-07,0.000417545495309272,1.725394608716e-07,0.0005199948015444504,2.1487388493572328e-07,0.0006251878287236725,2.5834207798498866e-07
2244,0.0008244307452446534,3.673933802338028e-07,0.0008603244778126309,3.833888047293364e-07,0.0008936785546345385,3.9825247532733444e-07,0.0009397559804736591,4.1878608755510654e-07,0.0009878986407819538,4.4024003599908817e-07,0.0002543833914514842,1.133615826432639e-07,0.00028927970931853054,1.2891252643428278e-07,0.00035900259030615604,1.599833290134385e-07,0.0004566623422043049,2.035037175598507e-07,0.000559568497626883,2.493620755913026e-07
2068,0.0007754557884744068,3.7497862111915224e-07,0.0008025111062305908,3.880614633610207e-07,0.0008349435097488756,4.0374444378572323e-07,0.0008773499824356432,4.2425047506559146e-07,0.0009212834245407176,4.4549488614154624e-07,0.00018990299769643899,9.182930256114071e-08,0.0002471766650472959,1.1952449953931137e-07,0.0003176578393726239,1.5360630530591098e-07,0.00040788953097060926,1.9723865133975303e-07,0.0005039216185128469,2.436758310023438e-07
1518,0.00054409165725338,3.584266516820685e-07,0.0005726986414053562,3.772718322828433e-07,0.0006066384032771913,3.9963004168457926e-07,0.0006416836552399283,4.227165054281477e-07,0.0006756340756913095,4.4508173629203526e-07,0.00010548604656569675,6.949014925276466e-08,0.00015134489168451418,9.970019215053636e-08,0.00020561363557236313,1.3545035281446847e-07,0.0002746283521432046,1.8091459297971317e-07,0.0003496359695213498,2.303267256398879e-07
1386,0.0004728920185640289,3.411919325858794e-07,0.0005066248049240624,3.655301622828733e-07,0.0005475264620331046,3.9504073739762235e-07,0.0005849564752284449,4.220465189238419e-07,0.0006183344444575422,4.4612874780486446e-07,6.500544244348768e-05,4.6901473624449986e-08,0.00011522588385068148,8.313555833382502e-08,0.00016945122634477218,1.222591820669352e-07,0.00023350483295197895,1.6847390544875827e-07,0.00030372401053850844,2.1913709274062658e-07
1012,0.0003382149577625715,3.34204503717956e-07,0.00036724675137409353,3.628920468123454e-07,0.0004017473557268403,3.969835530897631e-07,0.00043068179212578833,4.2557489340492916e-07,0.0004551624875560001,4.4976530390909097e-07,3.529569660464119e-05,3.487717055794584e-08,7.78295568075879e-05,7.690667668733982e-08,0.0001217750744933904,1.2033110127805375e-07,0.00016892354187292858,1.6692049592186617e-07,0.00022008010033756757,2.1747045487901933e-07
814,0.000235954179898027,2.8986999987472604e-07,0.00028561785553730354,3.508818864094638e-07,0.00032230854572806895,3.959564443833771e-07,0.00034805336698512547,4.2758398892521555e-07,0.00036765302422526314,4.516621919229277e-07,2.0372426965548485e-05,2.502755155472787e-08,5.6917895614694404e-05,6.992370468635676e-08,9.679842455073185e-05,1.1891698347755756e-07,0.00013628120762588969,1.6742163099003647e-07,0.00017741485599338116,2.179543685422373e-07
484,0.0001340986676110697,2.7706336283278865e-07,0.0001700324532606361,3.513067216128845e-07,0.00019325287383147814,3.992827971724755e-07,0.00020868959841047538,4.3117685621999045e-07,0.00022002382139941026,4.5459467231283113e-07,8.797270855722596e-06,1.8176179453972305e-08,3.238486154741139e-05,6.691087096572601e-08,5.897176801512379e-05,1.2184249589901608e-07,8.314870420991527e-05,1.7179484340891585e-07,0.00010742731201604348,2.219572562314948e-07
