count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7502,0.0021087236648453483,2.810881984597905e-07,0.002091712867601026,2.7882069682764943e-07,0.0020871080518248997,2.782068850739669e-07,0.002073078007661799,2.7633671123191135e-07,0.0020477941215436314,2.729664251591084e-07,0.000529608731506635,7.059567202167889e-08,0.0008856246096985805,1.1805180081292728e-07,0.001287489777253745,1.7161953842358637e-07,0.001607960645624743,2.1433759605768367e-07,0.0018128926263657284,2.4165457562859614e-07
7436,0.0021515834006449806,2.893468801297715e-07,0.0021580686929240462,2.9021902809629455e-07,0.0021754186209007654,2.9255226208993617e-07,0.0021770152048918487,2.9276697214790865e-07,0.0021602646789446707,2.905143462808863e-07,0.00034145791592143373,4.591956911261884e-08,0.000617812935623694,8.308404190743599e-08,0.0009728190704744468,1.3082558774535325e-07,0.0012992836241112731,1.7472883594826158e-07,0.001537080477952836,2.0670797175266758e-07
5676,0.0016427988224679338,2.894289680176064e-07,0.0016994509343432299,2.99409960243698e-07,0.0017481127568659473,3.079832200257131e-07,0.0017737627297688102,3.125022427358721e-07,0.0017775730623883143,3.131735486942062e-07,0.00010019378455360751,1.7652181915716615e-08,0.00021595455139965011,3.8046961134540186e-08,0.00042624236109927924,7.50955534001549e-08,0.000665955823978535,1.17328369270355e-07,0.0008721177134225449,1.5365005521891208e-07
5456,0.001525081500879925,2.7952373549851997e-07,0.0016122635119176535,2.9550284309341154e-07,0.0016808546980975267,3.080745414401625e-07,0.0017207195338439743,3.153811462324e-07,0.0017360790989940506,3.181963157980298e-07,6.875400807388954e-05,1.2601541069261279e-08,0.00013464027011921096,2.4677468863491744e-08,0.00029240809980975375,5.3593859935805304e-08,0.000504599246624527,9.248519916138691e-08,0.0007093655550095758,1.3001568090351463e-07
5148,0.0014176154205184429,2.753720708077783e-07,0.0015093491664532773,2.9319136877491787e-07,0.0015829125801031668,3.074810761661163e-07,0.0016334587623447663,3.1729968188515274e-07,0.0016615080170246863,3.2274825505530037e-07,4.026938366531853e-05,7.822335599323725e-09,6.353728606943149e-05,1.2342130161117228e-08,0.00015915894690446864,3.091665635284938e-08,0.00032603123812292037,6.333163133700861e-08,0.0005136696596265271,9.978043116288406e-08
4620,0.001243334255521775,2.6911996872765695e-07,0.0013464525199606335,2.9143993938541853e-07,0.0014155944516374714,3.064057254626561e-07,0.0014656066589745051,3.172308785659102e-07,0.0014984738004529376,3.243449784530168e-07,2.593613693962097e-05,5.613882454463413e-09,3.833231283627533e-05,8.297037410449205e-09,9.17372958471278e-05,1.9856557542668355e-08,0.0002076779464585358,4.4951936462886536e-08,0.00035799294426628144,7.748765027408689e-08
4422,0.001226404060566111,2.7734148814249457e-07,0.0013096973538723022,2.961776015088879e-07,0.0013649425488948931,3.086708613511744e-07,0.0014100545406028554,3.1887257815532687e-07,0.0014450418252082392,3.267846732718768e-07,1.300348638990293e-05,2.940634642673661e-09,2.18632507074927e-05,4.944199617252985e-09,5.067378349111867e-05,1.1459471617168402e-08,0.00012979291574353422,2.935163178279833e-08,0.00024957009937665264,5.64382857025447e-08
3762,0.001089143798703133,2.8951190821454893e-07,0.001126090400423006,2.9933290814008663e-07,0.0011628676931772595,3.091089030242582e-07,0.0011997070509926079,3.1890139579814137e-07,0.0012329346078157532,3.2773381387978554e-07,5.177839523386637e-06,1.3763528770299407e-09,1.2536141336567456e-05,3.3323076386410038e-09,2.7209045037815284e-05,7.23260102015292e-09,7.526684903490623e-05,2.0007136904547112e-08,0.00016171475720144147,4.2986378841425166e-08
3476,0.0010700733562308056,3.078461899398175e-07,0.0010683945867069437,3.0736322977760174e-07,0.001088488062735127,3.131438615463542e-07,0.001116863627888246,3.213071426606001e-07,0.001146738587758773,3.299017801377368e-07,2.000835353828523e-06,5.756143135294945e-10,7.408042757474018e-06,2.131197571195057e-09,1.6162572098410507e-05,4.649761823478281e-09,4.6574810884874036e-05,1.3398967458249148e-08,0.0001115805738893188,3.21002801752931e-08
3146,0.0010161389518251616,3.229939452718251e-07,0.0009860711604976471,3.1343647822557124e-07,0.0009946577813927252,3.16165855496734e-07,0.0010164809396971714,3.2310265088911996e-07,0.0010428225264372366,3.3147569181094615e-07,4.831161180923356e-07,1.535651996479134e-10,3.669201097014351e-06,1.1663067695531948e-09,9.083648154469418e-06,2.8873643211918048e-09,2.6545694736039084e-05,8.43791949651592e-09,7.237559958817853e-05,2.3005594274691204e-08
2662,0.0008714398479960675,3.273628279474333e-07,0.0008469749653473246,3.1817241372927294e-07,0.0008497321944183413,3.1920818723453845e-07,0.0008650660452021108,3.249684617588696e-07,0.0008860156511526359,3.328383362707122e-07,1.2057836760676048e-07,4.529615612575525e-11,1.7989748949564925e-06,6.75798232515587e-10,5.1794891521891795e-06,1.9457134305744476e-09,1.432377703983238e-05,5.380832847420128e-09,4.248389450053439e-05,1.5959389369096316e-08
2420,0.0007436090247376943,3.072764565031795e-07,0.0007592641700798588,3.137455248263879e-07,0.0007708063949037229,3.185150392164144e-07,0.0007865871985122235,3.250360324430676e-07,0.0008059174254436505,3.3302372952216963e-07,1.3002821161025264e-08,5.373066595464985e-12,7.049612353247473e-07,2.9130629558873855e-10,2.779962023900879e-06,1.1487446379755698e-09,8.114450533831756e-06,3.353078732988329e-09,2.649499640542492e-05,1.0948345622076412e-08
1892,0.0005753669992876817,3.0410517932752733e-07,0.0006017688088440336,3.180596241247535e-07,0.0006122799084976019,3.2361517362452533e-07,0.0006226851888690004,3.2911479327114185e-07,0.000635880481280148,3.360890493024038e-07,6.492459295246495e-10,3.4315323970647435e-13,2.907514566772323e-07,1.536741314361693e-10,1.5389092850507643e-06,8.133770005553723e-10,4.410523414556572e-06,2.3311434537825432e-09,1.4576344270180564e-05,7.704198874302623e-09
1584,0.00046395223325447,2.9289913715559977e-07,0.0004975998948890197,3.14141347783472e-07,0.0005117133083099245,3.230513310037402e-07,0.0005217731367232242,3.294022327798133e-07,0.0005328947428165095,3.3642344874779637e-07,4.299669180222022e-13,2.714437613776529e-16,8.148986812133938e-08,5.1445623813976885e-11,7.435344471462473e-07,4.694030600670753e-10,2.488521976529394e-06,1.5710366013443144e-09,8.319879270543532e-06,5.252449034434048e-09
1122,0.00033295479199160066,2.967511515076655e-07,0.00035123198124135886,3.130409814985373e-07,0.0003632571075893032,3.237585629138175e-07,0.0003710959511575424,3.3074505450761353e-07,0.00037883897321569715,3.3764614368600457e-07,3.045598969382069e-13,2.714437584119491e-16,1.463097385626356e-08,1.3040083650858787e-11,3.133850841091342e-07,2.7930934412578804e-10,1.2894319167268873e-06,1.1492263072432151e-09,4.287714406561457e-06,3.8214923409638655e-09
748,0.00023937983275429945,3.200265143774057e-07,0.0002383370612401583,3.1863243481304583e-07,0.00024434412334349743,3.2666326650200194e-07,0.00024916282581239073,3.3310538210212663e-07,0.00025385297911320256,3.393756405256719e-07,2.030399281132231e-13,2.7144375416206297e-16,1.6923502548647132e-10,2.2625003407282262e-13,1.2138655578597852e-07,1.6228149169248466e-10,6.805499636355939e-07,9.098261545930399e-10,2.231484073384225e-06,2.983267477786397e-09
