count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13948,0.0018199151714263745,1.3047857552526343e-07,0.001856549304090138,1.3310505478134055e-07,0.0018961000928165686,1.3594064330488733e-07,0.0019357285187440577,1.387817980172109e-07,0.001966021863233818,1.4095367531071248e-07,0.00033510231318442717,2.4025115657042384e-08,0.0004618263760534501,3.311058044547248e-08,0.0006451214542639581,4.6251896634926735e-08,0.0008661538645627874,6.209878581608743e-08,0.0010805376469400943,7.74690025050254e-08
12914,0.0016628539310905,1.2876366200174229e-07,0.0017088797280358932,1.3232768530555159e-07,0.001759912444192581,1.3627942110829959e-07,0.0018070672069788914,1.399308662675307e-07,0.0018450296440682026,1.4287050054732868e-07,0.00016700652398984618,1.2932207216187562e-08,0.00024111977356412018,1.8671192005894394e-08,0.0003650114616987212,2.8264787184351957e-08,0.0005349342080726143,4.142281307670856e-08,0.0007202658672596271,5.577403339473649e-08
12518,0.0015542438491304672,1.2416071649867926e-07,0.00162957538635169,1.3017857376191805e-07,0.00169560181980474,1.354530931302716e-07,0.0017511734790526046,1.3989243322037103e-07,0.0017967311146983235,1.4353180337900012e-07,9.275854949443087e-05,7.410013540056788e-09,0.00013975969611638376,1.1164698523436953e-08,0.00022895251592193886,1.828986386978262e-08,0.00036517099354797496,2.9171672275760903e-08,0.0005298131911576265,4.23241085762603e-08
11814,0.0014515964816887786,1.2287087198990845e-07,0.001538254129647499,1.3020603772198232e-07,0.0016086432998093673,1.3616415268405004e-07,0.0016638781701045495,1.4083952684142115e-07,0.0017095627852627652,1.4470651644343704e-07,4.0725665289078385e-05,3.4472376239274067e-09,6.935296236008014e-05,5.870404804476058e-09,0.000123918414866516,1.0489115868166243e-08,0.00021798908733547948,1.8451759550997078e-08,0.00034719441660471887,2.938838806540705e-08
10734,0.001343619182421633,1.2517413661464813e-07,0.0014176233341570172,1.3206850513853337e-07,0.0014756366178292524,1.3747313376460336e-07,0.0015218851091015951,1.4178173179631033e-07,0.0015622458591019101,1.455418165736827e-07,1.3282219932335934e-05,1.2373970497797592e-09,3.1634501446563535e-05,2.947130747770033e-09,6.24970718396522e-05,5.822346920034675e-09,0.00012033020125919714,1.121019203085496e-08,0.0002117309843670425,1.972526405506265e-08
9682,0.0012597731942008326,1.3011497564561377e-07,0.0013121756173930066,1.3552733086066997e-07,0.0013491691273666588,1.393481850203118e-07,0.0013825892394369117,1.427999627594414e-07,0.0014152397755537803,1.4617225527306137e-07,3.0417498977930076e-06,3.1416545112507824e-10,1.3010917686091447e-05,1.3438254168654665e-09,2.9892611846955165e-05,3.08744183505011e-09,6.346493189862236e-05,6.554940291119847e-09,0.00012434805067596802,1.2843219445978932e-08
8818,0.0012261710547194732,1.3905319286907158e-07,0.0012404587413797272,1.406734794034619e-07,0.001252353984216072,1.4202245228125107e-07,0.001271684060293729,1.442145679625458e-07,0.0012960238942248399,1.469748122278113e-07,4.30872260441556e-07,4.886281021110864e-11,4.553470007271665e-06,5.163835345057457e-10,1.3601589624575617e-05,1.5424801116552071e-09,3.2748197472977754e-05,3.71378968847559e-09,7.134713089145481e-05,8.091078576939761e-09
7660,0.001153453707691075,1.505814239805581e-07,0.001118496075699549,1.4601776445163823e-07,0.0011098136921387902,1.448842940128969e-07,0.0011172306895655133,1.4585257043936206e-07,0.0011340005085421698,1.4804184184623626e-07,2.210245386448315e-08,2.885437841316338e-12,1.0492227351400197e-06,1.3697424740731327e-10,4.863934836510873e-06,6.349784381867981e-10,1.4378961734272878e-05,1.8771490514716552e-09,3.635360349323502e-05,4.745901239325721e-09
6584,0.0010146586559219236,1.5410975940490943e-07,0.0009712716536138897,1.475199959923891e-07,0.0009578288269732729,1.4547825440055785e-07,0.0009607499320509472,1.4592192163592757e-07,0.000973675016982865,1.4788502688075107e-07,3.25046989688976e-10,4.936922686649089e-14,1.8990070465677912e-07,2.884275587132125e-11,1.4138462835438938e-06,2.1473971499755374e-10,5.266204460444731e-06,7.998487941137197e-10,1.593123603296646e-05,2.41968955543233e-09
5414,0.0007738256142443201,1.4293047917331365e-07,0.0007735653574944722,1.428824081075863e-07,0.000775872184309529,1.4330849359245089e-07,0.0007836545818084363,1.4474595157156195e-07,0.0007966236549276462,1.4714142130174477e-07,1.433497964753079e-12,2.647761294335203e-16,3.305536749557047e-08,6.1055351857352185e-12,4.136590324791777e-07,7.64054363648278e-11,1.8100126431236124e-06,3.343207689552295e-10,6.274918817383636e-06,1.159017143957081e-09
4398,0.0005487116766887016,1.2476391011566657e-07,0.0005790795788368468,1.316688446650402e-07,0.0006016688396866278,1.3680510224798267e-07,0.0006198398341642643,1.4093675174267037e-07,0.0006360984974818711,1.446335828744591e-07,1.1644854043933836e-12,2.647761265105465e-16,2.7906363958678497e-09,6.345239644992837e-13,1.0237943942234453e-07,2.3278635612174745e-11,5.763233298831255e-07,1.3104213958233866e-10,2.379012090131155e-06,5.409304434131776e-10
3660,0.00045097592935679876,1.2321746703737672e-07,0.0004776435678232714,1.3050370705553864e-07,0.0004997459873863089,1.3654261950445598e-07,0.0005170914108862252,1.41281806253067e-07,0.000530986532454023,1.45078287555744e-07,9.690806101436994e-13,2.647761229900818e-16,1.0893280552162252e-12,2.976306161792965e-16,2.4086718028377885e-08,6.581070499556799e-12,2.0382020631705233e-07,5.5688580960943264e-11,1.007151663666976e-06,2.7517805018223386e-10
2974,0.0003768990996618217,1.2673137177599922e-07,0.0003947402601666964,1.3273041700292414e-07,0.0004108849444515704,1.3815902637914272e-07,0.0004236169474855019,1.4244013029102283e-07,0.0004332846452285163,1.4569086927656905e-07,7.874441913979964e-13,2.6477612353664975e-16,8.851534482695287e-13,2.976306147510184e-16,1.1098973986947492e-09,3.732002013095996e-13,4.4294482567534773e-08,1.4893908059023124e-11,3.3401064030700905e-07,1.1231023547646572e-10
2022,0.0002902036444668089,1.435230684801231e-07,0.00028238310841273065,1.3965534540688953e-07,0.00028364974417725315,1.4028177259013509e-07,0.0002873560480743635,1.4211476165893348e-07,0.0002914984694965877,1.441634369419326e-07,5.353773226714851e-13,2.6477612397205e-16,6.018091042408515e-13,2.9763061535155863e-16,6.947423420574123e-13,3.435916627385818e-16,4.912211997865394e-10,2.4293827882618167e-13,3.8091810073159844e-08,1.8838679561404473e-11
1178,0.0001815530816422032,1.5411976370305875e-07,0.00017326530395331909,1.4708429877191774e-07,0.00016945523055597478,1.4384994104921458e-07,0.00016823146585288027,1.4281109155592552e-07,0.00016863565140372218,1.431542032289662e-07,3.119062796131039e-13,2.6477612870382333e-16,3.50608867738455e-13,2.976306177745798e-16,4.0475098390924524e-13,3.4359166715555623e-16,1.8005212144318053e-11,1.528456039415794e-14,4.166991725014694e-09,3.5373444185184156e-12
400,5.267950336043246e-05,1.3169875840108115e-07,5.35842005845857e-05,1.3396050146146425e-07,5.4238231018697897e-05,1.3559557754674475e-07,5.4467793929778296e-05,1.3616948482444574e-07,5.503658373506278e-05,1.3759145933765695e-07,1.0591045298615672e-13,2.647761324653918e-16,1.1905224893800477e-13,2.976306223450119e-16,1.3743666732799546e-13,3.4359166831998864e-16,1.603443671810496e-13,4.00860917952624e-16,2.1120143846033226e-10,5.280035961508307e-13
