count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5874,0.0019730244956658993,3.358911296673305e-07,0.0019477212477426937,3.3158346063035304e-07,0.001925397837771374,3.27783084400983e-07,0.0018875820271167455,3.2134525487176466e-07,0.001846647355144408,3.1437646495478514e-07,0.0015369296560568432,2.6164958393885655e-07,0.0017102126576563014,2.9114958421115106e-07,0.0018028243161045286,3.069159543930079e-07,0.001826488926417644,3.1094465890664693e-07,0.0018169057261391345,3.0931319818507566e-07
5610,0.0018053217550216365,3.2180423440670884e-07,0.001790185374322712,3.191061273302517e-07,0.0017781169025386397,3.169548845879928e-07,0.0017534747081844864,3.1256233657477474e-07,0.001726168072821342,3.0769484364016793e-07,0.0013607118912673162,2.425511392633362e-07,0.0015291015804033534,2.725671266316138e-07,0.001651276755399524,2.943452326915373e-07,0.0017075050212056028,3.0436809647158696e-07,0.001722994846225127,3.071292061007356e-07
5434,0.0017800219480009931,3.2757120868623354e-07,0.0018185281843176259,3.346573765766702e-07,0.0018311881838579756,3.3698715197975257e-07,0.001821221918497834,3.3515309504928857e-07,0.0018015982860604813,3.3154182665816733e-07,0.0012141121270268641,2.234288051208804e-07,0.0013606654744693063,2.503985046870273e-07,0.001494829477168363,2.750882365050355e-07,0.0015766816219821538,2.9015120021754765e-07,0.0016179464337119586,2.977450190857487e-07
5236,0.0016638876447997344,3.177783889991853e-07,0.0017381707743161462,3.3196538852485605e-07,0.001768788654449604,3.37812959214974e-07,0.0017740225001992363,3.388125477844225e-07,0.0017656304352716148,3.372097851932037e-07,0.0010544227576131352,2.0137944186652696e-07,0.0012038134912802751,2.299109036058585e-07,0.0013550800722434825,2.588006249510089e-07,0.001464619185770105,2.7972100568565794e-07,0.0015321031686659028,2.9260946689570335e-07
4686,0.0014047933609024803,2.9978518158396934e-07,0.001499774643126964,3.2005434125628764e-07,0.0015449619958917244,3.296973956235007e-07,0.001567673263562816,3.3454401697883396e-07,0.001576902092896503,3.365134641264411e-07,0.0009400858044971678,2.0061583536004434e-07,0.0010439899081079286,2.2278913958769285e-07,0.0011656349351467923,2.487483856480564e-07,0.0012681493071949514,2.706251189063063e-07,0.0013406524056572618,2.8609739770748224e-07
4950,0.0015162595961574449,3.0631506993079695e-07,0.0016168002098845265,3.2662630502717705e-07,0.0016708173999034639,3.375388686673664e-07,0.0017036903562304053,3.441798699455364e-07,0.0017220222366432373,3.4788328012994693e-07,0.0009050051132938739,1.8282931581694423e-07,0.0010257194117789471,2.072160427836257e-07,0.0011588235154488871,2.3410576069674487e-07,0.0012800361582131568,2.585931632753852e-07,0.001374982772961402,2.7777429756796e-07
4202,0.0012238756331848582,2.912602649178625e-07,0.0013125211431016647,3.1235629297992974e-07,0.0013752164377602517,3.2727663916236355e-07,0.0014219094807435121,3.3838873887280157e-07,0.0014534246357259576,3.4588877575582045e-07,0.0007441814524178769,1.7710172594428295e-07,0.0008354855374233488,1.9883044679280078e-07,0.0009406969088074417,2.238688502635511e-07,0.001045654913910299,2.488469571419084e-07,0.0011356899271748894,2.702736618693216e-07
4400,0.0013691799237018653,3.111772553867876e-07,0.0014244696518746253,3.2374310269877845e-07,0.0014816257560372023,3.3673312637209144e-07,0.0015315381518966554,3.480768527037853e-07,0.0015684831167256685,3.564734356194701e-07,0.0007603616054058701,1.7280945577406138e-07,0.0008493376168148281,1.9303127654882457e-07,0.0009557951076047318,2.1722616081925724e-07,0.0010683220635303633,2.428004689841735e-07,0.0011700369059065134,2.659174786151167e-07
3916,0.0012299107795802758,3.140732327835229e-07,0.0012665868024955885,3.2343891789979276e-07,0.0013209182338982908,3.3731313429476273e-07,0.0013740298246953284,3.5087584900289284e-07,0.0014156543579227966,3.6150519865239956e-07,0.0006503659760900339,1.660791563049116e-07,0.0007177726417081952,1.8329229869974341e-07,0.0008084250508426236,2.064415349444902e-07,0.0009110561286523892,2.3264967534534965e-07,0.0010095833313623008,2.578098394694333e-07
3718,0.001137465447033388,3.0593476251570415e-07,0.0011605201502074948,3.121355971510207e-07,0.0012203671147681427,3.2823214490805343e-07,0.0012824752742266782,3.449368677317585e-07,0.0013335248276821728,3.5866724789730307e-07,0.00066000514402421,1.775161764454572e-07,0.0007050670936518498,1.89636119863327e-07,0.0007734792982668051,2.0803639006638116e-07,0.0008604102637620296,2.3141749966703326e-07,0.0009504624191747673,2.556380901492112e-07
3454,0.0010915092573635311,3.1601310288463556e-07,0.001107400634132193,3.206139647169059e-07,0.001161733998558556,3.363445276660556e-07,0.001221086404843944,3.5352820059176146e-07,0.0012712781172378711,3.6805967493858457e-07,0.0005937613830500298,1.7190543805733347e-07,0.0006281643563089133,1.8186576615776298e-07,0.0006920287042287488,2.0035573370838123e-07,0.000776559857888936,2.2482914241138854e-07,0.0008652192828767936,2.5049776574313654e-07
2882,0.0009726019743988887,3.374746614846942e-07,0.0009693819102829364,3.363573595707621e-07,0.0010008709883215913,3.4728347963969166e-07,0.0010435670692563234,3.6209821972807886e-07,0.0010840551583048534,3.7614682800307195e-07,0.0004997792739789432,1.734140437123328e-07,0.0005152581613653912,1.7878492760769992e-07,0.000559413950216058,1.9410615899238655e-07,0.0006272931519411184,2.176589701391806e-07,0.0007038408485440194,2.44219586587099e-07
2200,0.0007296660602774349,3.3166639103519765e-07,0.000760495194606992,3.456796339122691e-07,0.0008003687208493479,3.6380396402243086e-07,0.0008385080427339307,3.8114001942451396e-07,0.0008703773552414137,3.95626070564279e-07,0.00038994158733522964,1.7724617606146802e-07,0.0004002091813570666,1.8191326425321208e-07,0.00042988573771884827,1.9540260805402194e-07,0.00047543625956078544,2.1610739070944793e-07,0.0005281153407606163,2.4005242761846195e-07
1672,0.0005710382860055694,3.415300753621827e-07,0.0006014670853076289,3.597291180069551e-07,0.0006278309661567194,3.7549698932818146e-07,0.0006536906465817783,3.90963305371877e-07,0.0006763620392855643,4.0452275076887817e-07,0.00027716424340885226,1.6576808816318914e-07,0.0002968228395918049,1.7752562176543355e-07,0.00032163454548818116,1.9236515878479734e-07,0.0003551740393814494,2.124246647018238e-07,0.0003942083637661119,2.3577055249169372e-07
1342,0.00041953461292962833,3.1261893660926107e-07,0.0004560384493029277,3.398200069321369e-07,0.00048579850066312013,3.6199590213347254e-07,0.0005136926894231519,3.827814377221698e-07,0.0005366040057483857,3.99853953612806e-07,0.00021761660904437587,1.6215842700773164e-07,0.0002415686027465327,1.8000641039234924e-07,0.0002637255669345421,1.9651681589757234e-07,0.000289419346656128,2.156627024263249e-07,0.0003183657424384993,2.3723229689903077e-07
594,0.00018735139608726177,3.154063907192959e-07,0.00021850706639743003,3.678570141370876e-07,0.0002318341474811873,3.902931775777564e-07,0.00024171781962448316,4.069323562701737e-07,0.0002495310503822838,4.2008594340451816e-07,9.541871102032732e-05,1.6063756064028169e-07,9.896608685091269e-05,1.6660957382308533e-07,0.0001089736347771435,1.834572976046187e-07,0.0001219341411276184,2.0527633186467744e-07,0.00013615472877054005,2.2921671510191927e-07
