count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3740,0.001922363466521615,5.140009268774371e-07,0.0019436822342209167,5.197011321446301e-07,0.001967070006498163,5.259545471920223e-07,0.001970673473435126,5.269180410254348e-07,0.0019590487383323468,5.238098230835151e-07,0.0005302971380842803,1.4179067863216051e-07,0.0007223165354989331,1.9313276350238853e-07,0.0009798870649566215,2.620018890258346e-07,0.0012014496518001113,3.212432224064469e-07,0.0013606693296661285,3.638153287877349e-07
2706,0.0013434087927017557,4.964555774951056e-07,0.0013700150919519292,5.06287912768636e-07,0.0014010277989295046,5.177486322725442e-07,0.0014195150179897936,5.24580568362821e-07,0.0014245749636734788,5.2645046698946e-07,0.00028758650064624136,1.0627734687592068e-07,0.00039643259552664997,1.4650132872381744e-07,0.0005704354935721962,2.1080395180051598e-07,0.0007386977772780825,2.729851357273032e-07,0.0008707533387096802,3.2178615621200303e-07
3256,0.0015526370841497561,4.768541413236352e-07,0.0016189801996375382,4.9722979104347e-07,0.0016775875104006516,5.152295793613795e-07,0.0017164112347970773,5.2715332764038e-07,0.0017351848282044931,5.329191732814783e-07,0.0003457499656918157,1.061885644016633e-07,0.0004462034657726615,1.3704037646580513e-07,0.0006311328860566291,1.9383688146702367e-07,0.0008352425106882624,2.565241126192452e-07,0.0010101885761579531,3.1025447670698807e-07
2310,0.0010361062485924626,4.485308435465206e-07,0.00110369982504968,4.777921320561385e-07,0.0011581060348735015,5.013446038413427e-07,0.0011995898666223672,5.193029725637953e-07,0.0012261085761386663,5.307829333933621e-07,0.0001758392484825527,7.612088678898385e-08,0.00023395783001789203,1.0128044589519135e-07,0.0003453715149543199,1.4951147833520342e-07,0.000483285035712733,2.0921430117434327e-07,0.0006133942629580161,2.6553864197316714e-07
2860,0.0012508136891677328,4.3734744376494156e-07,0.0013403991478865126,4.6867103072954985e-07,0.0014172842601970533,4.955539371318368e-07,0.001480171569592081,5.175425068503779e-07,0.001523964186024491,5.328546104980738e-07,0.0002087145523873049,7.297711621933738e-08,0.0002762027024203093,9.657437147563261e-08,0.00040365757836332184,1.4113901341374889e-07,0.0005724545571014002,2.0015893604944062e-07,0.0007409096680371916,2.5905932448852856e-07
1914,0.0007992038235746081,4.175568566220523e-07,0.000863969244319433,4.513945895085857e-07,0.0009216324639199766,4.81521663490061e-07,0.00097311947812252,5.084218798968234e-07,0.0010124810169295177,5.289869471941053e-07,9.990037541733288e-05,5.219455350957831e-08,0.00013924326467313727,7.274987704970599e-08,0.00020891537214066084,1.0915118711633274e-07,0.0003111251220757375,1.6255231038439787e-07,0.00042381781440005857,2.2143041504705254e-07
2266,0.0009195681289636712,4.058111778303933e-07,0.0009887981486589518,4.363628193552303e-07,0.001061549188267629,4.68468309032493e-07,0.0011312070714776556,4.99208769407615e-07,0.0011882048458234798,5.243622444057723e-07,9.29095821837003e-05,4.100158084011487e-08,0.00014122684353791266,6.232429105821388e-08,0.00022009998452532205,9.713150243835925e-08,0.000335772878249223,1.481786753085715e-07,0.00046875676664131057,2.0686529860605055e-07
1892,0.0007242182212728084,3.8277918671924337e-07,0.000788340468647604,4.166704379744207e-07,0.0008581092497520722,4.535461150909473e-07,0.0009239917630323428,4.8836773944627e-07,0.0009792687055019203,5.175838824005921e-07,6.000975825522943e-05,3.171763121312338e-08,0.00010156998843054831,5.368392623179086e-08,0.00016338509874753824,8.635576043738808e-08,0.0002559464143458262,1.352782316838405e-07,0.00036868273747368,1.948640261488795e-07
1144,0.00042825980083870563,3.743529727611063e-07,0.0004637361799114113,4.05363793628856e-07,0.0005055353397492972,4.419015207598751e-07,0.000547227556226645,4.78345765932382e-07,0.0005838837045125049,5.103878535948469e-07,2.497060888973951e-05,2.1827455323198875e-08,4.7896538867185706e-05,4.186760390488261e-08,8.186042799104115e-05,7.155631817398701e-08,0.00013400902214051702,1.1714075361933307e-07,0.0002019538657653969,1.76533099445277e-07
1276,0.0004646878919854415,3.6417546393843376e-07,0.0005085261497317599,3.9853146530702184e-07,0.0005587512451620512,4.3789282536210906e-07,0.0006067183717774652,4.754846173804586e-07,0.0006490916228295263,5.086924943805066e-07,2.1992055320469877e-05,1.7235153072468557e-08,4.85235516139009e-05,3.802786176638002e-08,8.828757404275157e-05,6.91908887482379e-08,0.00014885702910514756,1.1665911371876769e-07,0.00022811108997089523,1.7877044668565457e-07
660,0.0002494033601238017,3.778838789754571e-07,0.00026343899342311163,3.991499900350176e-07,0.0002862032367833144,4.336412678535066e-07,0.0003107687622221396,4.708617609426357e-07,0.0003335501933018684,5.053790807604067e-07,6.867399098910927e-06,1.040515014986504e-08,1.9166510660425176e-05,2.9040167667310874e-08,3.9101746493494566e-05,5.924507044468874e-08,6.981028600609099e-05,1.0577316061528938e-07,0.00011182097882430074,1.6942572549136477e-07
638,0.00023055676875498754,3.6137424569747266e-07,0.00025205850357786077,3.9507602441670966e-07,0.0002766365312610339,4.3359957877905e-07,0.0003007819431731651,4.7144505199555657e-07,0.00032287302183182335,5.060705671345194e-07,5.1228712405525115e-06,8.02957874694751e-09,1.812106204639585e-05,2.8402918568018577e-08,3.959999185321742e-05,6.206895274798969e-08,7.140527453532119e-05,1.1192049300207084e-07,0.00011424722375253857,1.7907088362466862e-07
198,6.36048708973445e-05,3.212367217037601e-07,7.59704469974137e-05,3.8368912624956415e-07,8.541598922014327e-05,4.313938849502185e-07,9.358496683055442e-05,4.7265134762906273e-07,0.00010060771858470398,5.081197908318383e-07,1.415015508118011e-06,7.1465429702929855e-09,6.257660079825303e-06,3.1604343837501533e-08,1.3833966648652827e-05,6.986851842753954e-08,2.4460721273199888e-05,1.2353899632929236e-07,3.86095506862363e-05,1.9499773073856716e-07
