count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1870,0.0017437336372305313,9.324778808719418e-07,0.001777838605239302,9.507158316787711e-07,0.001766958935003176,9.448978262049069e-07,0.001747786086423493,9.346449660018679e-07,0.0017282984897228296,9.242237912956308e-07,0.0014026734436004683,7.500927505884858e-07,0.0016019374616887633,8.566510490314243e-07,0.0016805342884035224,8.986814376489425e-07,0.0016962951505259394,9.071097061636039e-07,0.0016920078963642755,9.048170568792917e-07
1958,0.0018325715497396128,9.359405259140004e-07,0.001896256330390492,9.684659501483615e-07,0.0019048904225297358,9.728755988405189e-07,0.0018914900136608253,9.660316719411774e-07,0.0018696343659998762,9.548694412665354e-07,0.0013562392029457678,6.926655786239876e-07,0.0016034258951283663,8.189100587989614e-07,0.0017161217766900581,8.764666888100399e-07,0.001753611568288866,8.956136712404831e-07,0.0017632190703509507,9.005204649391985e-07
1804,0.0017181780180894955,9.524268392957292e-07,0.0017923327676239954,9.935325762882458e-07,0.001817426414563086,1.0074425801347483e-06,0.001813894924497726,1.0054849914067217e-06,0.0017949428958817918,9.9497943230698e-07,0.0011150443939850908,6.180955620759927e-07,0.00137009951899984,7.594786690686474e-07,0.0015217844527586361,8.435612265846099e-07,0.0015951431428805826,8.842256889581943e-07,0.0016298971862897748,9.034906797615159e-07
1452,0.0013802263345228688,9.505691009110667e-07,0.0014498554713569664,9.985230518987372e-07,0.0014811602292972657,1.0200828025463262e-06,0.0014860284628187117,1.0234355804536583e-06,0.0014748484074524517,1.0157358178047189e-06,0.0008347882647593895,5.749230473549514e-07,0.0010488663317740406,7.223597326267497e-07,0.0011880763193874199,8.182343797434021e-07,0.0012656259352798321,8.716432061155868e-07,0.0013083651575693804,9.01077932210317e-07
1518,0.0015116929126871212,9.958451335224776e-07,0.0015711130834158834,1.0349888560051932e-06,0.0016031352196962507,1.0560838074415354e-06,0.0016052965697170999,1.057507621684519e-06,0.001588146712647107,1.0462099556305053e-06,0.0008776263457411258,5.781464728202409e-07,0.0010916076428935048,7.191091191656817e-07,0.0012473983113826426,8.217380180386314e-07,0.0013429802549346753,8.847037252534093e-07,0.0013973056572655546,9.204912103198647e-07
1408,0.0014518064174998421,1.031112512428865e-06,0.0015011421430302027,1.0661520902203144e-06,0.0015333933263995342,1.089057760226942e-06,0.0015363969298127585,1.0911910012874706e-06,0.0015191633670285658,1.0789512549918791e-06,0.0008122554249555852,5.768859552241372e-07,0.0009874134729069737,7.012879779168848e-07,0.0011387555318852968,8.087752357139892e-07,0.0012435860844570241,8.832287531655e-07,0.0013082746447935858,9.2917233294999e-07
1364,0.0014193349533247433,1.0405681475987854e-06,0.0014759894217857168,1.0821036816610826e-06,0.0015158489524867657,1.1113262115005613e-06,0.001523302804412859,1.116790912326143e-06,0.0015069971416819374,1.1048366141363177e-06,0.0007599570976956919,5.571532974308592e-07,0.0009093927663962601,6.667102392934459e-07,0.0010603148649512679,7.773569391138328e-07,0.0011768554381745427,8.627972420634477e-07,0.0012539679176911732,9.193313179554055e-07
1210,0.0012668970601090923,1.0470223637265226e-06,0.0013269767748686503,1.0966750205526035e-06,0.0013672961494977938,1.1299968177667717e-06,0.0013763575515146373,1.137485579764163e-06,0.0013623622036138617,1.1259191765403816e-06,0.0006832809391405359,5.646949910252363e-07,0.0007849687418537833,6.48734497399821e-07,0.0009161992582455442,7.571894696244168e-07,0.0010309271348355764,8.520058965583275e-07,0.0011111703416363918,9.183225963937122e-07
1100,0.001207458973435041,1.0976899758500372e-06,0.001253662447414448,1.1396931340131345e-06,0.0012811943564676918,1.164722142243356e-06,0.0012839271294647844,1.1672064813316222e-06,0.001268101372481836,1.1528194295289419e-06,0.0006422428233943518,5.838571121766834e-07,0.0007048073142350733,6.407339220318848e-07,0.0008167451088847717,7.424955535316106e-07,0.0009272424552998552,8.429476866362321e-07,0.00100984437972785,9.180403452071364e-07
946,0.0010488092409606613,1.1086778445672952e-06,0.0010947407110361187,1.1572311955984342e-06,0.0011219961609415553,1.1860424534265913e-06,0.001126204475703313,1.1904909891155528e-06,0.0011131173099375724,1.1766567758325289e-06,0.0005135009689615948,5.428128635957662e-07,0.0005765648459708653,6.09476581364551e-07,0.0006801677110009611,7.189933520094726e-07,0.0007867087817775791,8.316160483906756e-07,0.000868578503807127,9.181590949335381e-07
814,0.0009512921902217275,1.1686636243510167e-06,0.0009766015821664248,1.1997562434476962e-06,0.0009905520427867334,1.2168944014579033e-06,0.0009889683711537878,1.2149488589112872e-06,0.0009748157716730364,1.1975623730626984e-06,0.0004509033459766625,5.539353144676443e-07,0.0004969268532822775,6.104752497325277e-07,0.0005831006226279276,7.163398312382404e-07,0.0006770749070244738,8.317873550669211e-07,0.0007517668087767747,9.235464481287158e-07
704,0.0008224249155949279,1.1682172096518862e-06,0.0008526815347284853,1.2111953618302347e-06,0.000869297185919203,1.234797139089777e-06,0.0008697192618733759,1.235396678797409e-06,0.0008577160572940143,1.218346672292634e-06,0.0003563555533441565,5.061868655456769e-07,0.0004112384649336289,5.841455467807229e-07,0.0004951824142865234,7.03384111202448e-07,0.0005847669823744225,8.306349181454865e-07,0.0006560048198048778,9.318250281319287e-07
440,0.0005198652384657121,1.1815119056038912e-06,0.0005402023893331494,1.227732703029885e-06,0.0005487847390817228,1.2472380433675517e-06,0.0005479083011611183,1.2452461390025417e-06,0.0005402970526826041,1.2279478470059184e-06,0.00020103421022565573,4.5689593233103576e-07,0.00024602013450585194,5.591366693314817e-07,0.0003021441825002896,6.866913238642945e-07,0.0003612678911015737,8.210633888672129e-07,0.0004087377696734922,9.289494765306642e-07
286,0.0003229226485382651,1.1291001697142135e-06,0.0003485137395545654,1.2185795089320467e-06,0.0003587677548388085,1.254432709226603e-06,0.00035984005630160476,1.258182015040576e-06,0.0003552328580557223,1.2420729302647634e-06,0.00011435146916618807,3.9983031176988833e-07,0.00015119181993870307,5.286427270584024e-07,0.00019170372416769108,6.702927418450738e-07,0.00023259479946185428,8.132685295869031e-07,0.0002652732717330869,9.275289221436604e-07
