count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12980,0.0022876313329961476,1.762427837439251e-07,0.0023455495416613726,1.8070489535141546e-07,0.0023561941361872436,1.8152497197128226e-07,0.0023376274886603224,1.8009456769339927e-07,0.0023085355168037057,1.778532755626892e-07,0.0019295820102474557,1.4865809015773926e-07,0.002068956642415064,1.5939573516294794e-07,0.0021745757252432762,1.6753279855495196e-07,0.002224575539158292,1.7138486434193315e-07,0.002236558263747254,1.723080326461675e-07
12188,0.0021655617036800876,1.776798247194033e-07,0.0022311675303602323,1.8306264607484676e-07,0.002257506600148934,1.852237118599388e-07,0.0022545725212699003,1.8498297680258452e-07,0.00223690091888078,1.8353305865447817e-07,0.001662148975018196,1.3637585945341287e-07,0.0017901023122660988,1.4687416411766482e-07,0.0019185117116070221,1.5740988772620792e-07,0.00200572595590511,1.6456563471489254e-07,0.002052249836193332,1.6838282213598063e-07
10802,0.0019589894510940852,1.8135432800352574e-07,0.002007178496359512,1.858154505054168e-07,0.0020341864626639778,1.8831572511238453e-07,0.0020379250855774695,1.886618298072088e-07,0.0020267328351474155,1.8762570219842765e-07,0.0013723863315910551,1.27049280836054e-07,0.001494846158983365,1.3838605434024857e-07,0.0016314541500756527,1.5103260045136573e-07,0.0017377381400989717,1.6087188854832175e-07,0.001803752642506128,1.6698321074857694e-07
11506,0.0021308394378182333,1.8519376306433456e-07,0.0021741599995448928,1.8895880406265365e-07,0.0022084515205485628,1.9193912050656725e-07,0.002223087543655982,1.9321115449817332e-07,0.0022218829185312993,1.931064591110116e-07,0.0012260066849655085,1.0655368372723001e-07,0.0013840710868150642,1.2029124689858024e-07,0.0015491891845827949,1.3464185508280853e-07,0.0016855131682478501,1.4648993292611247e-07,0.0017816979902303594,1.548494689927307e-07
10604,0.0020471633814571825,1.930557696583537e-07,0.002059496589196514,1.9421884092762297e-07,0.0020807434964980895,1.9622251004319968e-07,0.0020959462618298065,1.9765619217557586e-07,0.0021004637256013285,1.9808220724267525e-07,0.0010196913047490327,9.616100572887899e-08,0.0011557575264660124,1.0899259962900909e-07,0.0013045767486865526,1.230268529504482e-07,0.0014399125920934383,1.3578956922797418e-07,0.0015448397627232506,1.456846249267494e-07
10054,0.001952080122214707,1.9415955064797165e-07,0.001965439307246174,1.9548829393735568e-07,0.001990169363398739,1.979480170478157e-07,0.002013022411198031,2.002210474635002e-07,0.0020257517429716223,2.0148714372106845e-07,0.0008446833802882266,8.401465887091969e-08,0.0009791229076880582,9.738640418620033e-08,0.0011227334619470857,1.1167032643197591e-07,0.001260420475907159,1.2536507617934742e-07,0.001375146228562842,1.3677603228196161e-07
8052,0.0014690497812880343,1.8244532802881698e-07,0.0015070075694872868,1.871594100207758e-07,0.0015447781123371714,1.9185023749840679e-07,0.0015782767411817685,1.9601052424016003e-07,0.0016024714621144223,1.9901533309915826e-07,0.00048625054149590235,6.038879054842304e-08,0.0006008320208176906,7.461897923716972e-08,0.0007287889018746848,9.051029581156046e-08,0.0008571123497772972,1.0644713732952027e-07,0.0009717033135672151,1.2067850392041916e-07
5478,0.0009693324621366199,1.7695006610745162e-07,0.0010032490986022961,1.8314149299056154e-07,0.0010314060293781545,1.8828149495767698e-07,0.0010586674610250709,1.9325802501370407e-07,0.0010807801734805961,1.972946647463666e-07,0.00024194453519417493,4.416658181711846e-08,0.000303042786773862,5.531996837784994e-08,0.0003875903210272398,7.075398339307042e-08,0.0004811427862604069,8.783183392851531e-08,0.0005699044548519437,1.0403513232054468e-07
4972,0.0008419059347000608,1.6932943175785615e-07,0.000876053163012969,1.761973376936784e-07,0.0009123715529935415,1.8350192135831487e-07,0.0009471123812039399,1.9048921584954542e-07,0.0009747083539014934,1.9603949193513545e-07,0.00022529796128017927,4.5313346999231554e-08,0.0002754471670964681,5.5399671580142425e-08,0.00034611875459633824,6.961358700650408e-08,0.00043096924840193353,8.667925349998663e-08,0.0005180970079838223,1.0420293804984358e-07
3894,0.0006759814694345561,1.7359565214035852e-07,0.000695779584815541,1.7867991392284053e-07,0.0007212997603339098,1.8523363131327936e-07,0.0007486747892192154,1.9226368495614162e-07,0.0007714947983117786,1.981239851853566e-07,0.0001848189131575447,4.746248411852715e-08,0.00021296505179317434,5.4690562864194744e-08,0.0002619178758725383,6.726190957178693e-08,0.0003267562296887997,8.391274516918328e-08,0.0003980837590336697,1.0223003570458904e-07
2684,0.00048808817206072756,1.8185103280951102e-07,0.0004999254529143633,1.8626134609327991e-07,0.000514399738215387,1.9165414985670155e-07,0.0005309810401502335,1.9783198217221816e-07,0.0005459153000774505,2.0339616247296965e-07,0.00014914175743318235,5.5566973708339175e-08,0.00016600901280592665,6.185134605287878e-08,0.0001963811933968379,7.316735968585614e-08,0.00023961854647689733,8.927665666054297e-08,0.00029057939348585117,1.0826355942095797e-07
1254,0.00024224913160760016,1.9318112568389167e-07,0.0002439663409123379,1.9455051109436834e-07,0.00024841656570136417,1.9809933469008306e-07,0.00025496742432500665,2.033233048843753e-07,0.0002618125881147769,2.0878196819360202e-07,8.102106440381485e-05,6.461009920559398e-08,8.689471822333413e-05,6.929403367092036e-08,9.911325296695848e-05,7.903768179183293e-08,0.00011808281464905027,9.416492396256003e-08,0.00014229717302366248,1.1347461963609448e-07
1540,0.0002962403010962988,1.923638318807135e-07,0.000298876954027059,1.9407594417341494e-07,0.0003060170999103846,1.987124025392108e-07,0.000314649646926462,2.0431795254965067e-07,0.0003232669820523553,2.099136247093216e-07,9.720270161657653e-05,6.311863741336139e-08,0.00010449280444405854,6.785247041821983e-08,0.00011780193504163427,7.649476301404823e-08,0.00013868384744882275,9.005444639533944e-08,0.00016692648460400194,1.0839382117142983e-07
1122,0.00021628896482400013,1.9277091339037443e-07,0.00021677916515024784,1.9320781207686972e-07,0.0002228090634942027,1.985820530251361e-07,0.00022953431524906135,2.045760385464005e-07,0.0002361222779490802,2.104476630562212e-07,6.776323743020357e-05,6.039504227290871e-08,7.369472642884658e-05,6.568157435726076e-08,8.273648093955956e-05,7.374017909051653e-08,9.670431883733426e-05,8.618923247534248e-08,0.0001167488919399064,1.0405427089118217e-07
770,0.00014559567990009,1.8908529857154546e-07,0.00014847681375552678,1.9282703085133348e-07,0.00015324459591831372,1.9901895573806977e-07,0.00015787669638338132,2.0503467062776794e-07,0.0001624009691640601,2.1091034956371442e-07,4.149575815958882e-05,5.3890595012453015e-08,4.903677016870319e-05,6.368411710221193e-08,5.565323556195451e-05,7.227692930123962e-08,6.477181028699579e-05,8.411923413895557e-08,7.826866857853329e-05,1.0164762153056271e-07
352,6.253303068691122e-05,1.7765065536054323e-07,6.709224308620113e-05,1.9060296331307137e-07,6.988030782794444e-05,1.9852360178393306e-07,7.208986765469288e-05,2.0480076038265022e-07,7.422035593881872e-05,2.1085328391709865e-07,1.665328235618652e-05,4.731046123916625e-08,2.1906766515599945e-05,6.223513214659075e-08,2.5155637504407546e-05,7.146487927388507e-08,2.920607698674213e-05,8.297180962142651e-08,3.532232267383339e-05,1.0034750759611759e-07
