count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5060,0.001753877778988692,3.4661616185547274e-07,0.0018365036940919065,3.629453940893096e-07,0.001866702352430208,3.689135083854166e-07,0.0018564092385148798,3.6687929614918574e-07,0.0018305636505715588,3.6177147244497207e-07,0.0010255855226935376,2.0268488590781375e-07,0.0013930244996686414,2.7530128451949434e-07,0.0016651177242773263,3.2907464906666525e-07,0.0018082221560920234,3.573561573304394e-07,0.0018602917415882652,3.6764658924669274e-07
4862,0.0017389541591243615,3.576623116257428e-07,0.0018037372502240222,3.70986682481288e-07,0.001835179857693645,3.7745369347874227e-07,0.0018341437024714964,3.7724058051655626e-07,0.0018167033462740021,3.7365350602097944e-07,0.0006939703100224232,1.4273350679194226e-07,0.001045657668527271,2.1506739377360572e-07,0.0013458200194398236,2.768037884491616e-07,0.0015397603828658669,3.166927977922392e-07,0.0016429149203021028,3.379092801937686e-07
4202,0.0015408574130832816,3.666961954029704e-07,0.001599238814695808,3.8058991306420944e-07,0.0016280109835324038,3.8743716885587907e-07,0.0016281264212862812,3.8746464095342246e-07,0.0016121476974220027,3.8366199367491735e-07,0.0004564479917609666,1.0862636643526097e-07,0.0007637314871829436,1.8175428062421316e-07,0.0010537775022457917,2.50779986255543e-07,0.00126138535059941,3.001868992383175e-07,0.001385314756661628,3.2967985641637983e-07
4928,0.0018580619607596579,3.7704179398532017e-07,0.0019346151649802144,3.925761292573487e-07,0.0019721923395442393,4.002013676023213e-07,0.0019794380314798383,4.016716784658763e-07,0.001968050796627725,3.9936095710789874e-07,0.00034410116739189356,6.98257239025758e-08,0.0006408446460845246,1.3004152720871035e-07,0.0009664543508121733,1.9611492508363908e-07,0.001235564887822199,2.507233944444397e-07,0.0014211238453079214,2.8837740367449704e-07
4004,0.0015357425531945092,3.8355208621241486e-07,0.0015831930191144575,3.954028519266877e-07,0.0016111044567684012,4.0237374045164864e-07,0.0016234076086801162,4.054464557143147e-07,0.0016231148479530692,4.053733386496177e-07,0.00019334898084671183,4.8288956255422536e-08,0.00036845162975843344,9.202088655305531e-08,0.0005985636000175088,1.494914085957814e-07,0.0008214237541348959,2.0515078774597798e-07,0.0009971014609698001,2.4902633890354646e-07
4070,0.0016540839800431213,4.064088403054352e-07,0.0016609398401861246,4.080933268270576e-07,0.0016747464680909587,4.114856186955673e-07,0.0016858586391046517,4.142158818438948e-07,0.0016895615774582796,4.15125694707194e-07,0.0001279626121928516,3.14404452562289e-08,0.00027319911688731044,6.712509014430232e-08,0.0004839377386767653,1.1890362129650253e-07,0.0007087943019528519,1.7415093414074986e-07,0.0009030345555021416,2.2187581216268835e-07
3828,0.0016074220772747878,4.199117234260156e-07,0.0015947919891638436,4.1661232736777524e-07,0.001599137128513701,4.177474212418237e-07,0.0016103416394206,4.206744094620167e-07,0.0016188264031702867,4.2289090991909265e-07,0.00010318369704720954,2.6954988779312837e-08,0.00019039634036645712,4.9737810963024326e-08,0.000352802481959479,9.216365777415856e-08,0.0005528699362823997,1.4442788304137923e-07,0.0007432997946314089,1.9417445000820502e-07
3278,0.0013785455661887971,4.205447120771193e-07,0.0013720761917772625,4.185711384311356e-07,0.0013722132264892195,4.1861294279719934e-07,0.00138073034478483,4.2121120951337094e-07,0.001389078825455739,4.237580309505e-07,9.678329431929818e-05,2.9525105039444228e-08,0.00014461705624660903,4.411746682324863e-08,0.00025720438655091164,7.84638152992409e-08,0.00041531536195740944,1.2669779193331588e-07,0.0005799679064256085,1.76927366206714e-07
2860,0.0012224928619627817,4.274450566303432e-07,0.00119462465299308,4.1770092761995804e-07,0.0011933978626379141,4.172719799433266e-07,0.0012099524011925874,4.2306028013726835e-07,0.0012285778410886271,4.295726717093102e-07,6.911444592146951e-05,2.4165890182331995e-08,8.597205339522604e-05,3.006015852979931e-08,0.00015304775646455738,5.3513201561034045e-08,0.00026755662576878776,9.35512677513244e-08,0.0004020351509728439,1.4057173110938597e-07
3102,0.0013245584514433885,4.2700143502365844e-07,0.0012987058038359724,4.1866724817407236e-07,0.0013008048771608117,4.193439320312094e-07,0.001321567684105231,4.260372933930468e-07,0.0013443026479959097,4.333664242411056e-07,6.993411787496051e-05,2.2544847799793846e-08,7.814632932076961e-05,2.5192240271041138e-08,0.00013729222627725788,4.42592605664919e-08,0.0002488777795237242,8.023139249636499e-08,0.0003898988606660218,1.2569273393488776e-07
2838,0.0011853275271708243,4.17662976452017e-07,0.001171152575626281,4.126682789380835e-07,0.0011838916765283393,4.17157038945856e-07,0.001209680940462184,4.2624416506771807e-07,0.001235875827624294,4.354742169218795e-07,5.2726165562714285e-05,1.8578634800110743e-08,5.6517825814041086e-05,1.9914667305863666e-08,9.459926508010157e-05,3.333307437635714e-08,0.0001782497098848713,6.280821349008855e-08,0.0002967587800537505,1.0456616633324541e-07
2288,0.0009273363805658378,4.053043621354186e-07,0.000928196744407899,4.056803952831726e-07,0.0009501553158975035,4.1527767303212566e-07,0.0009749476902029811,4.261135009628414e-07,0.0009973286442927036,4.358953864915663e-07,3.995623475944796e-05,1.746338931794054e-08,4.671465014356719e-05,2.041724219561503e-08,7.044986998836855e-05,3.0791027092818426e-08,0.00012686283777760724,5.544704448321994e-08,0.0002155144590578235,9.419338245534244e-08
2266,0.0008470865764689417,3.7382461450527e-07,0.0008796816402544478,3.8820902041237767e-07,0.0009206833947043452,4.0630335159062015e-07,0.0009568121339051808,4.2224719060246286e-07,0.0009882104553918174,4.361034666336352e-07,2.3030885562618835e-05,1.0163674122956239e-08,3.258934499579758e-05,1.4381882169372276e-08,5.0370905275871634e-05,2.222899614998748e-08,9.239880902471551e-05,4.0776173444269866e-08,0.0001669284796936289,7.366658415429342e-08
1826,0.000616805018819053,3.377902622229206e-07,0.0006827065525154634,3.7388091594494164e-07,0.0007310032602658314,4.003303725442669e-07,0.0007662314638048535,4.196229265086821e-07,0.0007953273466510553,4.355571449348605e-07,1.3766721909039615e-05,7.539278153909976e-09,2.5556818226273463e-05,1.3996066936622925e-08,3.856041209878954e-05,2.1117421740848598e-08,6.468817583906445e-05,3.5426164205402216e-08,0.00011555808557301355,6.328482232914214e-08
1716,0.0005218916249868867,3.0413264859375684e-07,0.0006193486220992664,3.6092577045411797e-07,0.0006767551004491817,3.943794291661898e-07,0.0007148284067750893,4.1656667061485393e-07,0.0007449981403577688,4.341481004415902e-07,8.454781197152889e-06,4.9270286696695155e-09,2.2673310458351685e-05,1.3212884882489328e-08,3.453186407053247e-05,2.0123463910566708e-08,5.547548143283203e-05,3.2328369133351995e-08,9.888782753193044e-05,5.7626939121171584e-08
748,0.00022765067164421375,3.043458177061681e-07,0.0002750766183069745,3.6774948971520656e-07,0.00029860180571063066,3.992002750142121e-07,0.00031384498882698565,4.1957886206816265e-07,0.0003263114031435466,4.3624519136837784e-07,2.7356621601000154e-06,3.657302353074887e-09,9.966214119134126e-06,1.3323815667291613e-08,1.5945632641199333e-05,2.131769069679055e-08,2.4170217680199767e-05,3.231312524090878e-08,4.145638427437405e-05,5.5422973628842316e-08
