count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14828,0.001782015130964894,1.201790619749726e-07,0.0017815974863413949,1.2015089603057693e-07,0.0017796863793751103,1.200220110180139e-07,0.0017824718556347372,1.2020986347685037e-07,0.0017852019427667205,1.2039398049411388e-07,0.0015555869581513465,1.0490875088692653e-07,0.0016880460235288383,1.1384178739741289e-07,0.0018021671217045693,1.215381117955604e-07,0.0018938932739762937,1.2772412152524235e-07,0.0019499012740566196,1.3150129984196248e-07
15048,0.0018731962917880559,1.2448141226661723e-07,0.001881821519500465,1.250545932682393e-07,0.0018875167292222077,1.2543306281380966e-07,0.0018973542917613889,1.2608680833076748e-07,0.001906289309147661,1.266805760996585e-07,0.001493119996665121,9.922381689693788e-08,0.0016177579029319478,1.0750650604279292e-07,0.0017225830983792782,1.1447256102998925e-07,0.00181429394167498,1.2056711467802898e-07,0.0018814350676214628,1.2502891198973039e-07
13552,0.0016827175645915287,1.241674708228696e-07,0.0017087030196919469,1.2608493356640694e-07,0.0017325211659233424,1.2784247092114393e-07,0.001755264616567817,1.2952070665346938e-07,0.0017731513722108884,1.3084056760706083e-07,0.0012842761978581294,9.476654352554084e-08,0.0013765152948126216,1.0157285233269049e-07,0.0014623836039651034,1.0790906168573667e-07,0.0015429628543099875,1.138549922011502e-07,0.001610795868737875,1.1886037992457755e-07
13134,0.0017403656686309377,1.3250842611778117e-07,0.0017583087066675893,1.3387457794027632e-07,0.0017868352290244859,1.3604653791872133e-07,0.0018146528913843972,1.3816452652538428e-07,0.0018354392949211946,1.397471672697727e-07,0.0011441998733439185,8.71173955644829e-08,0.0012033030853093657,9.161741170316473e-08,0.0012754087604159355,9.710741285335279e-08,0.0013493699019264133,1.0273868600018374e-07,0.0014183605351034214,1.079915132559328e-07
12122,0.001631376655632761,1.345798264009867e-07,0.001663598566857736,1.3723796129827883e-07,0.0017017402009344052,1.4038444158838517e-07,0.001735163298889334,1.431416679499533e-07,0.0017589802866463046,1.451064417296077e-07,0.000978303951751801,8.070483020556023e-08,0.001020603785634108,8.419433968273454e-08,0.0010768909265345121,8.883772698684311e-08,0.001140658192995086,9.409818454009949e-08,0.001206383062816229,9.952013387363711e-08
11242,0.0015379613182671394,1.368049562593079e-07,0.0015790174667537015,1.4045698868116897e-07,0.001622771042059743,1.4434896300122247e-07,0.0016589221319679955,1.4756467994733992e-07,0.0016838203565386612,1.4977943039838652e-07,0.0007959683284127259,7.080308916676089e-08,0.0008342101984415847,7.420478548670919e-08,0.0008808018611712044,7.834921376723043e-08,0.0009378948494556158,8.3427757468032e-08,0.0010018213120806666,8.911415336067129e-08
11088,0.0015625809777498304,1.4092541285622568e-07,0.0016225999103093574,1.4633837574940092e-07,0.0016751396103130089,1.5107680468190917e-07,0.0017123154728251788,1.5442960613502694e-07,0.0017350796756714895,1.564826547322772e-07,0.000699889927009871,6.312138591358865e-08,0.000736299351177698,6.640506413940278e-08,0.0007746486740530479,6.986369715485641e-08,0.0008246063771879075,7.436926201189643e-08,0.0008861378418586442,7.9918636531263e-08
9922,0.001461319305459067,1.4728072016317952e-07,0.0015135046265254274,1.525402768116738e-07,0.0015550595712927042,1.5672843895310463e-07,0.001582228645983811,1.5946670489657436e-07,0.0015982213185042813,1.610785444975087e-07,0.0005422808167078082,5.4654385880649886e-08,0.0005682446645470561,5.727118167174523e-08,0.0006033135205728052,6.080563601822265e-08,0.0006500310249174935,6.551411256979375e-08,0.000708066939934961,7.136332795151794e-08
9658,0.00148162337256866,1.5340892240305033e-07,0.0015388506511464564,1.593342981100079e-07,0.0015775151755253668,1.6333766572016637e-07,0.0016011512783399237,1.657849739428374e-07,0.0016146078976116128,1.671782871828135e-07,0.0004451800502156283,4.609443468788862e-08,0.0004584539292638301,4.7468826803047225e-08,0.0004914082121617391,5.088094969576921e-08,0.0005375381931941745,5.565729894327754e-08,0.0005954685893932492,6.165547622626312e-08
9042,0.001499138273306839,1.6579719899434187e-07,0.0015287725412068901,1.6907460088552202e-07,0.001545317828590538,1.7090442696201483e-07,0.001553279512807329,1.7178494943677606e-07,0.001556734181243749,1.721670184963226e-07,0.0003148082227281482,3.481621574078171e-08,0.0003358070311871264,3.7138578985526034e-08,0.0003726904762327965,4.121770363114316e-08,0.0004215306958389312,4.6619187772498474e-08,0.00048029661104088755,5.3118404229251e-08
8030,0.0014232085652807597,1.772364340324732e-07,0.001437008923527119,1.7895503406315305e-07,0.0014351585563792772,1.7872460228882655e-07,0.001429512358157406,1.780214642786309e-07,0.0014242810055100496,1.7736998823288288e-07,0.0001818737240687219,2.264928070594295e-08,0.00020833745469089183,2.5944888504469718e-08,0.00024544480217781163,3.05659778552692e-08,0.00029207851745966846,3.6373414378539035e-08,0.00034750081022369395,4.327531883234047e-08
7348,0.0013957901822345283,1.899551146209211e-07,0.0013786433532792157,1.876215777462188e-07,0.001358999035035666,1.849481539242877e-07,0.001344265292341198,1.8294301746614019e-07,0.0013344079612342902,1.8160151894859692e-07,8.529289936232937e-05,1.16076346437574e-08,0.00012256696007352145,1.668031574217766e-08,0.0001628748727493443,2.2165878164037058e-08,0.00020995873591497823,2.857358953660564e-08,0.0002643934718223298,3.5981691864769984e-08
6710,0.001354832296429539,2.0191241377489404e-07,0.0013051559690693477,1.945090862994557e-07,0.0012735096760619704,1.8979279822085997e-07,0.001253907095547713,1.868714002306577e-07,0.0012416549642145396,1.85045449212301e-07,3.5143671555492455e-05,5.237506938225403e-09,7.087067142663596e-05,1.0561948051659607e-08,0.00010768301606893825,1.6048139503567546e-08,0.0001504359364206064,2.2419662655828077e-08,0.00020076095188319422,2.991966496023759e-08
3564,0.0007209022629938549,2.0227336223172136e-07,0.000700666153426118,1.9659544147758643e-07,0.0006905614010407297,1.9376021353555827e-07,0.0006844553809930724,1.9204696436393726e-07,0.0006791624732939195,1.9056186119358012e-07,5.992814947101418e-06,1.681485675393215e-09,2.081365498504441e-05,5.839970534524245e-09,4.039166121499877e-05,1.1333238275813348e-08,6.372386440906531e-05,1.7879872168649075e-08,9.025416828166158e-05,2.532384070753692e-08
1540,0.00030677330908485606,1.9920344745769875e-07,0.00030623463379261925,1.9885365830689562e-07,0.00030356242990305565,1.9711846097601016e-07,0.0003009012637497528,1.9539043100633298e-07,0.0002982511748944973,1.936695940873359e-07,2.3643040335812973e-07,1.5352623594683747e-10,3.4145792904936516e-06,2.217259279541332e-09,1.0968704492968627e-05,7.122535385044562e-09,2.098212615989107e-05,1.3624757246682514e-08,3.1933846512856855e-05,2.0736263969387567e-08
506,9.992868448052789e-05,1.9748751873622113e-07,0.00010219736419305069,2.0197107548033733e-07,0.00010130794266060117,2.0021332541620786e-07,9.989149183053287e-05,1.974140154753614e-07,9.857250079883966e-05,1.9480731383169893e-07,1.7082666209838593e-08,3.3760209900866785e-11,9.368866930369863e-07,1.8515547293221074e-09,3.7097043649369467e-06,7.3314315512587884e-09,7.308513448958576e-06,1.4443702468297581e-08,1.1033951112448522e-05,2.1806227494957555e-08
