count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4026,0.0016654660018345108,4.136775960840812e-07,0.0017235879623344393,4.2811424797179316e-07,0.0017550060895461343,4.3591805502884606e-07,0.001761245701746373,4.3746788418936243e-07,0.0017528804013035892,4.3539006490402117e-07,0.000760914136967068,1.8900003402063288e-07,0.0009698618850375182,2.408996237052951e-07,0.0012075809401749169,2.9994558871706825e-07,0.0013798715136178197,3.427400679626974e-07,0.0014850791427405028,3.688721169251125e-07
3960,0.0016238741980133134,4.100692419225539e-07,0.001686816878911795,4.2596385831105935e-07,0.0017364233310960052,4.384907401757589e-07,0.0017611370229386786,4.4473157144916126e-07,0.0017660582143188782,4.4597429654517125e-07,0.0005679782479725165,1.434288504981102e-07,0.0007378237007662083,1.863191163551031e-07,0.0009775982150109109,2.4686823611386637e-07,0.0011836281455071885,2.9889599634019913e-07,0.0013273966655687058,3.3520117817391563e-07
3938,0.0016181837985919554,4.109151342285311e-07,0.0016879467004062459,4.2863044703053477e-07,0.0017505858779839048,4.445367897368981e-07,0.0017889565166096027,4.5428047653875133e-07,0.0018047294720454428,4.582857978784771e-07,0.00040923433259861615,1.0391933280818084e-07,0.0005722403570332159,1.4531243195358456e-07,0.0008063602982096887,2.047639152386208e-07,0.0010321845060071763,2.621088131049203e-07,0.0012094061915009274,3.071117804725565e-07
3564,0.001413400294559751,3.9657696255885266e-07,0.0014944567953608147,4.1932008848507706e-07,0.00156969509548241,4.404307226381622e-07,0.001621647354518536,4.550076752296678e-07,0.0016501026648579544,4.629917690398301e-07,0.00026800634851795863,7.519818981985372e-08,0.0003941202006528115,1.1058367021683825e-07,0.0005899507759833606,1.6553052075851867e-07,0.0008008033994527581,2.2469231185543157e-07,0.0009807011029042308,2.75168659625205e-07
3036,0.0012021673306527826,3.959707940226557e-07,0.0012742480539014822,4.1971279772776094e-07,0.0013433713886583172,4.424806945514879e-07,0.0013957365327942424,4.5972876574250407e-07,0.0014281132342262757,4.7039302840127656e-07,0.00015198114813035166,5.0059666709601996e-08,0.00024167957577153797,7.960460335030894e-08,0.00039122294378882036,1.2886131218340592e-07,0.0005703865818344153,1.8787436819315392e-07,0.0007372669357766347,2.4284154669849626e-07
3036,0.0011635559707507321,3.8325295479273127e-07,0.0012635541820937147,4.1619044205985334e-07,0.0013440764333095346,4.4271292269747513e-07,0.0014063579568937552,4.632272585289049e-07,0.001447598206348856,4.768110034087141e-07,0.00010585895637954273,3.486790394583094e-08,0.0001758821128273341,5.793218472573587e-08,0.00030412567102342815,1.0017314592339531e-07,0.0004714963351986102,1.5530182318794802e-07,0.0006402807397365858,2.108961593335263e-07
2750,0.0010272769365169971,3.735552496425444e-07,0.0011296136218852915,4.1076858977646963e-07,0.001209440576452485,4.3979657325544906e-07,0.0012729219672061246,4.628807153476817e-07,0.0013176921111940998,4.791607677069453e-07,7.452643650985369e-05,2.7100522367219523e-08,0.00012221834557628227,4.444303475501174e-08,0.00022105199879711345,8.038254501713217e-08,0.0003615603274731881,1.3147648271752294e-07,0.0005139769657996451,1.8690071483623458e-07
2552,0.0009774669043515637,3.83019946846224e-07,0.0010608182075368773,4.156811158059864e-07,0.0011324294088948324,4.437419313851224e-07,0.001193286326548165,4.675886859514753e-07,0.0012387825202273993,4.854163480514888e-07,5.1658839796933124e-05,2.0242492083437746e-08,8.278669253143292e-05,3.243992654053014e-08,0.00015185726939501723,5.950519960619798e-08,0.000263179788910628,1.0312687653237775e-07,0.00039756840938929064,1.557869942748004e-07
2156,0.0008427555914170919,3.9088849323612797e-07,0.0008998898289707608,4.173886034187202e-07,0.0009579256617842054,4.4430689322087453e-07,0.0010104342502141892,4.686615260733716e-07,0.0010520789128301866,4.879772322960049e-07,3.663916276500083e-05,1.699404580936959e-08,6.0211518638338964e-05,2.7927420518710093e-08,0.00010530918529072375,4.8844705607942374e-08,0.00018512376526435632,8.586445513189068e-08,0.0002903994829534768,1.3469363773352355e-07
1804,0.0007364412980936105,4.082268836439082e-07,0.0007728536882532519,4.284111353953725e-07,0.0008142825157128696,4.513761173574665e-07,0.0008540103644144504,4.7339820643816543e-07,0.0008889097895941524,4.927437858060713e-07,2.531896207852138e-05,1.4034901373903204e-08,4.056171014555357e-05,2.248431826250198e-08,6.293958134723628e-05,3.488890318582942e-08,0.00011037049370152555,6.118098320483677e-08,0.0001846416885924258,1.023512686210786e-07
1386,0.0005797049874288453,4.1825756668747857e-07,0.0006014534658994932,4.3394910959559396e-07,0.0006313333272655981,4.5550745112958016e-07,0.0006606747967238087,4.7667734251357047e-07,0.000688199245404202,4.965362520953838e-07,9.659589434946426e-06,6.969400746714593e-09,1.87237078320664e-05,1.3509168710004618e-08,3.0403760160520637e-05,2.193633489215053e-08,5.746353955913054e-05,4.145998525189794e-08,0.00010549001015700452,7.61111184393972e-08
1166,0.0005269490957583106,4.5192889859203317e-07,0.0005266268947533762,4.5165256839912197e-07,0.0005377084349362676,4.611564622094919e-07,0.0005563711177168873,4.771621935822361e-07,0.0005783330367584636,4.959974586264696e-07,3.4186913046694137e-06,2.931982251002928e-09,1.086835296343533e-05,9.321057430047453e-09,2.024095988962649e-05,1.735931379899356e-08,3.95897416832431e-05,3.395346628065446e-08,7.626837632939729e-05,6.541027129450882e-08
616,0.0003058093360064385,4.964437272831794e-07,0.00029189529456198545,4.738559976655608e-07,0.0002881202425353965,4.6772766645356573e-07,0.00029446567575752177,4.780286944115613e-07,0.00030536148625557024,4.957166984668348e-07,3.894436107167643e-07,6.32213653760981e-10,3.151982573997686e-06,5.116854827918321e-09,8.074303299076624e-06,1.310763522577374e-08,1.7465964887290614e-05,2.8353839102744503e-08,3.558169639159961e-05,5.776249414220716e-08
220,0.00012186070353094208,5.539122887770095e-07,0.00010940788683196144,4.973085765089157e-07,0.00010433476548922829,4.7424893404194676e-07,0.00010527511161686546,4.785232346221157e-07,0.00010880294451155391,4.945588386888814e-07,3.9925463810757816e-08,1.8147938095799008e-10,8.420518517080142e-07,3.82750841685461e-09,2.8076664576055667e-06,1.2762120261843486e-08,6.249708153702629e-06,2.840776433501195e-08,1.2627314830152182e-05,5.7396885591600826e-08
