count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1914,0.001400290155990261,7.316040522415157e-07,0.001425196943061021,7.446170026442116e-07,0.0014517587018572941,7.584946195701641e-07,0.0014605928900550873,7.631101828918951e-07,0.001456426854155821,7.609335706143265e-07,0.0007997011598633343,4.178166979432258e-07,0.0009550559978243496,4.989843248821053e-07,0.0010800657136765901,5.642976560483752e-07,0.00116426617738419,6.082895388632132e-07,0.0012197235704752532,6.372641434039986e-07
1914,0.0014046620669869627,7.338882272659158e-07,0.0014390023289586001,7.518298479407524e-07,0.001473702989297671,7.699597645233391e-07,0.0014883943891103488,7.776355220012272e-07,0.0014872020241458504,7.770125518003399e-07,0.0006400000774246348,3.343783058644905e-07,0.0008426294307332236,4.402452616161043e-07,0.0010022429628442683,5.236379116218748e-07,0.00111539745970505,5.82757293471813e-07,0.0011933853056823656,6.235032945048932e-07
2376,0.0017316906972692145,7.288260510392317e-07,0.0017954380817744662,7.556557583225868e-07,0.0018507198680357845,7.789225033820642e-07,0.0018805946380716194,7.914960597944526e-07,0.001888102627209248,7.946559878826802e-07,0.00056668901948168,2.385054795798317e-07,0.0008425891068841544,3.5462504498491346e-07,0.0010847704708829551,4.565532284860922e-07,0.0012756773446523702,5.369012393318056e-07,0.0014184528591787314,5.969919440987927e-07
1584,0.0011218023759978874,7.08208570705737e-07,0.001183476957516521,7.471445438866926e-07,0.0012312368001077692,7.772959596639957e-07,0.0012605599661952142,7.958080594666756e-07,0.0012732741260418482,8.038346755314698e-07,0.00025811505429594486,1.6295142316663186e-07,0.0004551644989667944,2.873513251052995e-07,0.0006376431865805295,4.025525167806373e-07,0.0007921955819049933,5.001234734248695e-07,0.0009128455108321796,5.762913578485982e-07
1474,0.001024306258736559,6.949160507032287e-07,0.0010982069609713715,7.450522123279318e-07,0.0011506442556575365,7.806270391163748e-07,0.0011839985198124612,8.032554408497023e-07,0.0012006858708643244,8.145765745348198e-07,0.0001587801934691853,1.0772061972129261e-07,0.00033397351108620894,2.265763304519735e-07,0.0005146717487417209,3.491667223485217e-07,0.0006783028640164443,4.6017833379677364e-07,0.0008117751278004567,5.507293947085867e-07
1804,0.0012596652948538205,6.982623585664194e-07,0.0013571683902676246,7.523106376206345e-07,0.0014214910112641506,7.879661924967576e-07,0.0014652523983272085,8.122241675871444e-07,0.001490327816797321,8.26124066960821e-07,0.0001232715721383415,6.833235706116491e-08,0.0003083551754164641,1.7092858947697566e-07,0.0005320164349723208,2.949093320245681e-07,0.0007550769861866201,4.185570876865965e-07,0.0009473856674009888,5.25158352217843e-07
1078,0.000719986880151571,6.678913545005297e-07,0.0007941790726961681,7.36715280794219e-07,0.0008404794149643784,7.796655055328185e-07,0.0008723476877351686,8.092279107005274e-07,0.0008927845762369224,8.281860632995569e-07,4.181761453505442e-05,3.879185021804677e-08,0.00013990750416474642,1.2978432668343823e-07,0.00027459577806012385,2.5472706684612604e-07,0.00042008282574772867,3.8968722240049044e-07,0.0005512178252052728,5.113337896152809e-07
924,0.0006230955150342074,6.743457954915664e-07,0.0006799311339556122,7.358562055796669e-07,0.0007205071191008713,7.797696094165274e-07,0.0007504658090269535,8.121924340118544e-07,0.000770520579104052,8.33896730632091e-07,2.1690132732768808e-05,2.3474169624208665e-08,8.995921148860663e-05,9.735845399199851e-08,0.00020012957416621835,2.1659044823183805e-07,0.00032901049022672794,3.560719591198354e-07,0.0004500440070000628,4.870606136364316e-07
946,0.0006830738922044713,7.220654251632889e-07,0.0007076247928014285,7.480177513757172e-07,0.0007400767068472952,7.823221002614114e-07,0.000770554924448114,8.145400892686194e-07,0.0007924961044148334,8.377337255970755e-07,1.4657015160594953e-05,1.5493673531284305e-08,7.604239402406209e-05,8.0383080363702e-08,0.00018683400707611,1.9749895039757928e-07,0.00032402796677198073,3.425242777716498e-07,0.00045616674236967006,4.822058587417231e-07
506,0.0003815383482511899,7.54028356227648e-07,0.0003794973440741829,7.499947511347488e-07,0.0003929397673963339,7.765608051310947e-07,0.0004105353249677735,8.113346343236631e-07,0.000424225391466847,8.383901017131363e-07,3.1509546589848376e-06,6.227183120523395e-09,3.0167454891934807e-05,5.96194760710174e-08,8.875939064310994e-05,1.7541381550021727e-07,0.00016479680472183356,3.25685384825758e-07,0.0002388961610879654,4.7212680056910155e-07
374,0.0002963929794816785,7.92494597544595e-07,0.0002835712410023262,7.582118743377706e-07,0.00028981044399931636,7.748942352922897e-07,0.0003028789742587214,8.098368295687738e-07,0.000313531185126963,8.383186768100615e-07,1.4180656149549767e-06,3.791619291323467e-09,1.9006045700034733e-05,5.081830401078806e-08,6.256296289702664e-05,1.6728064945729048e-07,0.0001204750327946685,3.2212575613547725e-07,0.00017681397111181014,4.727646286412036e-07
176,0.00014780186503695472,8.397833240736064e-07,0.0001367334210908405,7.768944380161391e-07,0.00013763755377887025,7.820315555617628e-07,0.00014323203896814626,8.138184032281037e-07,0.0001481085432202552,8.4152581375145e-07,4.996372417614506e-07,2.8388479645536967e-09,7.988858803850997e-06,4.5391243203698845e-08,2.8434635182232775e-05,1.6156042717177713e-07,5.6189080695475455e-05,3.1925614031520144e-07,8.341276335089769e-05,4.739361554028278e-07
