count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10296,0.0016887450935363058,1.6401953122924494e-07,0.0017476934370216136,1.6974489481561904e-07,0.0017954371443941308,1.74382007031287e-07,0.0018334220834015488,1.7807129792167336e-07,0.0018561612461843705,1.802798413154983e-07,7.742735324608313e-06,7.520139204165029e-10,9.75308373119578e-05,9.472692046615948e-09,0.00036360510833517956,3.5315181462235776e-08,0.0007226094414959314,7.018351218880452e-08,0.001055917120257703,1.0255605286108227e-07
10230,0.0016380241015306093,1.6011965801863238e-07,0.0017130593959780534,1.674544864103669e-07,0.001772085077386922,1.732243477406571e-07,0.0018237208031305974,1.7827182826301051e-07,0.0018623578360746958,1.8204866432792726e-07,1.7003630281675793e-06,1.662133947377888e-10,3.890875260097172e-05,3.8033971261946935e-09,0.00020254179252131153,1.979880669807542e-08,0.00048485787001036117,4.739568621802162e-08,0.0007926541237269783,7.748329655200178e-08
9526,0.0015213852070364066,1.597087137346637e-07,0.001582532467414886,1.661276997076303e-07,0.0016427619597246983,1.7245034219238906e-07,0.0016992905403230988,1.7838447830391548e-07,0.0017465196367053956,1.833423931036527e-07,3.4003032376111333e-07,3.56949741508622e-11,1.3163350365198951e-05,1.3818339665335872e-09,9.667676268794272e-05,1.014872587528267e-08,0.00028839774895085134,3.027480043573917e-08,0.0005376492918153987,5.644019439590581e-08
8272,0.0012940889394343449,1.5644208648867804e-07,0.001353799491113355,1.6366048006689495e-07,0.0014163011549803866,1.712162904956947e-07,0.0014753250066182645,1.7835166907861032e-07,0.0015261042118255785,1.8449035442765698e-07,1.0511985306819724e-06,1.2707912604956147e-10,7.580412324223741e-06,9.163941397755973e-10,4.3435989000985105e-05,5.2509657883202495e-09,0.00015606036554228263,1.886609834892198e-08,0.0003337692867605185,4.0349285149965973e-08
8338,0.0013121695424033978,1.5737221664708537e-07,0.0013680922666524746,1.6407918765321115e-07,0.0014270560862453504,1.7115088585336415e-07,0.0014864738387354351,1.7827702551396439e-07,0.0015416605449414995,1.8489572378765884e-07,3.245887665729954e-06,3.8928851831733677e-10,9.409305400394775e-06,1.1284846966172673e-09,2.6052806541036466e-05,3.1245870161953065e-09,9.414548932254115e-05,1.1291135682722613e-08,0.00022667317617761234,2.718555722926509e-08
7788,0.0012359788424402805,1.5870298439140737e-07,0.0012998477698525177,1.6690392525070848e-07,0.0013591336400998627,1.7451638932972042e-07,0.0014156400345600607,1.8177196129430672e-07,0.0014678590901779957,1.8847702750102668e-07,1.123804438736321e-05,1.4429949136316396e-09,1.6597545083162953e-05,2.1311691169957565e-09,2.2311085083825846e-05,2.864802912663822e-09,5.9159359618137895e-05,7.596219776340253e-09,0.00015332435996322382,1.9687257314230075e-08
7348,0.001183868495118439,1.6111438420229162e-07,0.0012375282723179214,1.684170212735331e-07,0.0012889211953136571,1.7541115886141223e-07,0.0013399813850419986,1.8236001429531827e-07,0.0013888043543058644,1.8900440314451067e-07,2.3644707975448956e-05,3.2178426749386167e-09,2.3125735111652976e-05,3.147214903600024e-09,2.237418081374037e-05,3.0449347868454506e-09,3.5475125258647985e-05,4.827861358008708e-09,8.965146115838535e-05,1.2200797653563602e-08
6402,0.0010547793104852112,1.6475778045692146e-07,0.001094568557872753,1.7097290813382582e-07,0.0011369240332385028,1.7758888366737e-07,0.0011800874629447925,1.8433106262805256e-07,0.00122153815556631,1.908057100228538e-07,3.1226600461441205e-05,4.8776320620807885e-09,2.5533626810055934e-05,3.988382819440165e-09,2.1975253603878446e-05,3.432560700387136e-09,2.487580734471301e-05,3.885630638037021e-09,5.295771621901281e-05,8.272058141051673e-09
5786,0.0010242821953176419,1.7702768671234736e-07,0.0010469757003255696,1.809498272252972e-07,0.0010774956841353828,1.862246256715145e-07,0.0011087087457079983,1.916192094206703e-07,0.0011388869034784186,1.9683492974048024e-07,3.6418605249316014e-05,6.294262918996891e-09,2.6807756250110277e-05,4.633210551349858e-09,2.1986663197051366e-05,3.7999763562135095e-09,2.1478486119829154e-05,3.712147618359688e-09,3.624501297473384e-05,6.264260797568931e-09
5332,0.0009432782538253334,1.7690889981720433e-07,0.0009659850304988061,1.811674850897986e-07,0.0009944322105253584,1.8650266513978965e-07,0.0010212868378345987,1.9153916688570868e-07,0.001047708388305811,1.9649444641894428e-07,2.8015568532579215e-05,5.2542326580231085e-09,2.3608550933517403e-05,4.427710227591411e-09,2.005201239721114e-05,3.760692497601489e-09,1.842361119956926e-05,3.455290922649899e-09,2.4493991658293615e-05,4.593771878899778e-09
4654,0.0008765588646314238,1.8834526528393293e-07,0.0008917803550984296,1.9161589065286413e-07,0.0009053033818150374,1.945215689331838e-07,0.0009187534578906861,1.9741157238734124e-07,0.0009349085491291363,2.0088279955503573e-07,1.555095912640656e-05,3.3414179472296005e-09,1.6947326227533728e-05,3.641453852069989e-09,1.5793079474480653e-05,3.393442087340063e-09,1.494995032648597e-05,3.2122798294984894e-09,1.7443890120333194e-05,3.748150004368972e-09
3544,0.0007216278412724372,2.0361959403849807e-07,0.0007196802408084569,2.0307004537484676e-07,0.000716567734341219,2.0219179862901214e-07,0.0007183731481773915,2.027012269123565e-07,0.0007254570711872565,2.0470007652010625e-07,7.17668387479746e-06,2.0250236667035725e-09,1.1388044057270802e-05,3.2133307159341993e-09,1.2171730207563507e-05,3.4344611195156624e-09,1.2187922459356388e-05,3.43903003932178e-09,1.3069535559029097e-05,3.687792200628978e-09
3104,0.0006564421832575301,2.1148266213193624e-07,0.0006440511085964147,2.074906922024532e-07,0.0006373949614189821,2.0534631489013598e-07,0.0006375546241710067,2.0539775263241195e-07,0.0006426555243905312,2.0704108388870206e-07,1.944252904656139e-06,6.26370136809323e-10,6.072166030875808e-06,1.956239056338856e-09,8.536807481545053e-06,2.7502601422503392e-09,9.707539957541668e-06,3.127429110032754e-09,1.0507376314779291e-05,3.3851083488335347e-09
2300,0.0005140268219207542,2.2348992257424096e-07,0.0004909947365210356,2.1347597240045026e-07,0.00048253192335869925,2.0979648841682577e-07,0.00048165439574872793,2.0941495467335998e-07,0.00048472334314665833,2.1074927962898187e-07,3.912037174441351e-07,1.7008857280179786e-10,2.678077346782857e-06,1.1643814551229813e-09,5.0432870091533175e-06,2.192733482240573e-09,6.483986232169818e-06,2.8191244487694864e-09,7.2667882650096584e-06,3.1594731586998516e-09
1690,0.00038257289897240744,2.263744964333772e-07,0.0003662616694332846,2.167228813214702e-07,0.00036056005585298977,2.1334914547514187e-07,0.00035992717311245597,2.1297465864642364e-07,0.00036179724814505026,2.1408121192014808e-07,6.265691860220657e-08,3.707509976461927e-11,1.1708067105426405e-06,6.927850358240476e-10,3.129278502664913e-06,1.851644084417108e-09,4.692065489828192e-06,2.776370112324374e-09,5.622459207092017e-06,3.3268989391077025e-09
964,0.0002011520552718318,2.0866395775086286e-07,0.00019464047242714294,2.0190920376259642e-07,0.00019847030198069226,2.0588205599656873e-07,0.00020370433874017979,2.1131155470973007e-07,0.00020807289220058453,2.1584324917073083e-07,2.674500651809947e-09,2.774378269512393e-12,1.993701237502997e-07,2.0681548106877563e-10,8.627761921124159e-07,8.949960499091452e-10,1.6784594664746184e-06,1.7411405253886084e-09,2.3435799072579016e-06,2.431099488856744e-09
