count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10538,0.002161757552013331,2.0513926285949242e-07,0.0021688433577609486,2.0581166803577042e-07,0.0021343418976159235,2.025376634670643e-07,0.00208923577932792,1.9825733339608273e-07,0.0020495997390869037,1.9449608455939492e-07,0.0019082450143809904,1.810822750408987e-07,0.00207877316783336,1.9726448736319606e-07,0.0021412752593694597,2.0319560252130002e-07,0.002134968481116517,2.025971228996505e-07,0.0021029009714054084,1.9955408724666998e-07
7854,0.001654919827229055,2.1071044400675515e-07,0.0016523812931764554,2.1038722856843078e-07,0.001634062688360363,2.080548368169548e-07,0.0016078351819439074,2.0471545479295995e-07,0.0015815282771600603,2.0136596347848997e-07,0.001280159228905803,1.6299455422788427e-07,0.0014483847359393032,1.8441364093955988e-07,0.0015460402863953818,1.9684750272413824e-07,0.0015800038285966281,2.0117186511288872e-07,0.0015810138508501137,2.0130046483958668e-07
10010,0.0021653471602629706,2.1631839762866839e-07,0.002135497789745714,2.1333644253203933e-07,0.0021137909637333617,2.1116792844489128e-07,0.0020883587854986347,2.0862725129856492e-07,0.00206157537494584,2.0595158590867531e-07,0.0014628098076586227,1.4613484591994234e-07,0.00166596505383239,1.6643007530793107e-07,0.0018171877220561359,1.8153723497064295e-07,0.001897880029710645,1.89598404566498e-07,0.00193290955959214,1.9309785810111288e-07
8404,0.0018058236613893797,2.148766850772703e-07,0.0017874639973469919,2.126920510884093e-07,0.0017841406904323296,2.1229660761926816e-07,0.0017776094510461278,2.115194491963503e-07,0.0017658473520781991,2.1011986578750585e-07,0.001024165575973699,1.2186644169130162e-07,0.0012060145463903807,1.4350482465378162e-07,0.0013708417942264368,1.6311777656192727e-07,0.001480789257893993,1.7620053044907103e-07,0.0015451387830009086,1.8385754200391582e-07
8580,0.0018592105976565963,2.1669121184808815e-07,0.0018438505003577027,2.1490099071768097e-07,0.0018474144911228986,2.1531637425674807e-07,0.0018478189040989142,2.1536350863623708e-07,0.0018398605842787283,2.144359655336513e-07,0.0010844575745078745,1.2639365670254946e-07,0.0012379398209629814,1.442820304152659e-07,0.0013981058107325867,1.6294939519027819e-07,0.0015198921850321226,1.771436113091052e-07,0.0015998268171796377,1.8646000200228879e-07
9460,0.002017537868230478,2.13270387762207e-07,0.0020226874523750827,2.1381474126586498e-07,0.0020412479703788814,2.1577674105485004e-07,0.0020555028854776147,2.1728360311602693e-07,0.0020581096088530355,2.175591552698769e-07,0.0010204866648959264,1.0787385464016135e-07,0.0011932727949098291,1.2613877324628215e-07,0.0013833258642664418,1.4622894971104036e-07,0.0015449659246153861,1.6331563685152072e-07,0.001663540377125358,1.758499341570146e-07
7810,0.0015940310985756868,2.0410129303145797e-07,0.0016369887815362088,2.0960163656033403e-07,0.0016769262091558188,2.1471526365631483e-07,0.001706661648479186,2.1852261824317362e-07,0.0017220306462181216,2.2049047966941377e-07,0.0007176664123007607,9.189070580035349e-08,0.0008484094447908754,1.0863117090792258e-07,0.00101145443734886,1.2950761041598718e-07,0.001164656008728025,1.4912368869757042e-07,0.0012865476416310676,1.6473081198861302e-07
7436,0.0015063171199744213,2.0257088757052466e-07,0.0015679152550905828,2.1085466044789977e-07,0.0016109526037658586,2.1664236199110526e-07,0.0016414848939874489,2.2074837197249177e-07,0.0016581482568553652,2.229892760698447e-07,0.0007474393621221753,1.005163208878665e-07,0.0008546208522518525,1.1493018454166923e-07,0.0009902219794890707,1.3316594667685188e-07,0.0011281451290950924,1.5171397647862997e-07,0.0012454065889836257,1.6748340357499e-07
7876,0.0015543647132843623,1.9735458523163562e-07,0.0016364633317107167,2.0777848294955773e-07,0.0016974396872195838,2.1552052910355303e-07,0.001744158957131162,2.214523815555056e-07,0.0017749608909352883,2.2536324161189542e-07,0.0006642731174870167,8.434143188001735e-08,0.0007726542745298295,9.810237106777927e-08,0.0009100239817108934,1.1554392860727443e-07,0.0010602508869913417,1.3461793892729073e-07,0.0011985158535804319,1.5217316576694157e-07
5896,0.0011726849715984473,1.9889500875143272e-07,0.0012320688622511934,2.089669033668917e-07,0.0012822681129289128,2.1748102322403541e-07,0.0013227281308386722,2.243433057731805e-07,0.0013520664259428928,2.293192716999479e-07,0.00041145074348600963,6.978472582869906e-08,0.0004766356008351673,8.084050217692797e-08,0.0005718494796817248,9.698939614683257e-08,0.0006868263638498402,1.1649022453355499e-07,0.0008001863239044018,1.3571681205976964e-07
5192,0.0010647086308345568,2.0506714769540772e-07,0.0011041715715679088,2.126678681756373e-07,0.0011440956225728788,2.2035740034146356e-07,0.0011783202350892927,2.2694919782151246e-07,0.0012040578416590883,2.3190636395591067e-07,0.00040772710057649107,7.852987299239042e-08,0.0004555694313274206,8.774449755921045e-08,0.0005272838847187942,1.0155698858220228e-07,0.0006183496517941768,1.1909662014525748e-07,0.0007124651126693383,1.3722363495172154e-07
4378,0.0009061049871779237,2.0696779058426764e-07,0.0009435892414866282,2.155297490832865e-07,0.0009843150160451484,2.2483211878600924e-07,0.0010181824959406677,2.3256795247616897e-07,0.0010435456014850327,2.383612611889065e-07,0.0003169454561306549,7.23950333784045e-08,0.0003510543146419657,8.018600151712328e-08,0.00041154629705838407,9.400326565974967e-08,0.0004933085005707837,1.1267896312717765e-07,0.000581742135719251,1.3287851432600527e-07
2574,0.0005402222003281663,2.0987653470402731e-07,0.0005740338451004427,2.2301237183389383e-07,0.0006006433752146064,2.3335018462105924e-07,0.0006233956628107148,2.4218945719141993e-07,0.0006415414260230307,2.492390932490407e-07,0.00014516165937698863,5.639536106332114e-08,0.00016365600797768284,6.358042267975246e-08,0.00020027356623610276,7.780635828908421e-08,0.0002529757449803465,9.828117520603983e-08,0.0003126655955009054,1.214707053228071e-07
1430,0.00033225199960420755,2.3234405566727802e-07,0.00033566061647748353,2.3472770383040806e-07,0.0003476577570313328,2.4311731260932365e-07,0.00036237513356801576,2.5340918431329774e-07,0.00037566345423294074,2.627017162468117e-07,5.044909641190255e-05,3.527908839993185e-08,6.443109812560204e-05,4.505671197594548e-08,8.443984832763004e-05,5.9048844984356666e-08,0.00011306483710793443,7.90663196558982e-08,0.00014787036941446192,1.0340585273738596e-07
1386,0.00030618745330930305,2.2091446847713063e-07,0.0003164510461744632,2.2831965813453334e-07,0.00033104050535478005,2.3884596345943725e-07,0.00034807238502220324,2.511344769279966e-07,0.00036339086369178606,2.62186770340394e-07,3.141596352292742e-05,2.2666640348432484e-08,4.6036687888546185e-05,3.32155035270896e-08,6.675902817086414e-05,4.816668699196547e-08,9.678047699856602e-05,6.982718398164936e-08,0.00013414123263557758,9.678299612956535e-08
462,0.0001020093956414488,2.2079955766547358e-07,0.00010580869916014317,2.2902315835528822e-07,0.00011108439557070948,2.404424146552153e-07,0.00011713718793581417,2.5354369683076657e-07,0.0001225089862408936,2.651709658893801e-07,7.901507241844876e-06,1.710282952780276e-08,1.2276122663793472e-05,2.657169407747505e-08,1.9372051439051027e-05,4.193084727067322e-08,3.026507806424131e-05,6.550882697887729e-08,4.4260134885900273e-05,9.58011577616889e-08
