count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8668,0.0018134875999067162,2.0921638208430045e-07,0.001764200254161502,2.0353025544087472e-07,0.0017765370235602379,2.0495350987081656e-07,0.0018123784854973378,2.0908842703014973e-07,0.0018506301686670294,2.135014038609863e-07,0.00013850063300544562,1.5978384056927274e-08,0.00021412865441454573,2.470335191676808e-08,0.000391294059903064,4.5142369624257495e-08,0.0006565498956671149,7.574410425324353e-08,0.0009275976334364907,1.0701403246844608e-07
8580,0.0017281731737278385,2.0141878481676438e-07,0.001734975689323003,2.022116188022148e-07,0.0017682141872567628,2.0608556961034532e-07,0.001821658775553826,2.12314542605341e-07,0.0018803521623452515,2.1915526367660273e-07,7.14574846842983e-05,8.328378168333136e-09,0.00013028082410337786,1.5184245233493924e-08,0.00024875419028584303,2.8992329870144875e-08,0.0004603085811481452,5.3649018781835106e-08,0.0007118144047709014,8.29620518381004e-08
7612,0.0014048927247591646,1.845628907986291e-07,0.001507915048581717,1.9809708993453982e-07,0.0015741666233635308,2.068006599268958e-07,0.001642224132723561,2.157414782873832e-07,0.001711715488776582,2.2487066326544694e-07,2.89391001706011e-05,3.801773537913965e-09,6.24792425149749e-05,8.207992973591027e-09,0.0001278540149950749,1.679637611601089e-08,0.0002627362713341385,3.4516062970853715e-08,0.0004497876816633284,5.9089290812313246e-08
7370,0.0013211967231003144,1.7926685523749178e-07,0.0014553875485084598,1.9747456560494706e-07,0.0015440855032700799,2.0950956625102847e-07,0.0016301623036521244,2.2118891501385676e-07,0.0017140967098556578,2.3257757257200242e-07,1.1297628645304458e-05,1.5329211187658694e-09,3.1338770347166e-05,4.252207645477069e-09,7.092250742933212e-05,9.6231353364087e-09,0.00016377754065153386,2.2222190047697947e-08,0.00031419578301457936,4.263172089750059e-08
6820,0.001221318575126321,1.790789699598711e-07,0.001345032219968828,1.972188005819396e-07,0.001450149837757189,2.1263194102011567e-07,0.001548484652444797,2.2705053554909045e-07,0.0016379909799346369,2.401746304889497e-07,3.767241680755035e-06,5.52381478116574e-10,1.4986400591887114e-05,2.1974194416256767e-09,3.8396656706240734e-05,5.630008314698055e-09,9.662970871007774e-05,1.416857898974747e-08,0.0002066864944896586,3.030593760845434e-08
5654,0.0010552794687825942,1.8664299058765373e-07,0.0011343830876355285,2.0063372614706907e-07,0.0012352383039651537,2.1847157834544635e-07,0.0013298919961318176,2.352125921704665e-07,0.0014103952519947485,2.494508758391844e-07,9.54392878555352e-07,1.6879958941552034e-10,6.6336382749892346e-06,1.173264640075917e-09,2.0169388524895402e-05,3.567277772355041e-09,5.271334646924867e-05,9.32319534298703e-09,0.00012103614232211248,2.1407170555732664e-08
5093,0.0010444482060349865,2.0507524171116955e-07,0.0010933493562702368,2.1467688126256367e-07,0.001179917441405635,2.316743454556519e-07,0.0012657871513504352,2.4853468512672986e-07,0.0013364873139708922,2.624165156039451e-07,1.632993447626132e-07,3.206348807433992e-11,2.8420031513299043e-06,5.580214316375229e-10,1.1779213033071591e-05,2.312824078749576e-09,3.236469538704311e-05,6.354740896729454e-09,7.742019515012791e-05,1.5201294944065954e-08
4455,0.0009783616945388798,2.1960980797730186e-07,0.0010369612824638276,2.3276347530052248e-07,0.0011135969604829838,2.499656476953948e-07,0.0011853529430060448,2.660724900125802e-07,0.0012399287481724879,2.7832295132940246e-07,1.8923185039681326e-08,4.247628516202318e-12,1.4415546154225397e-06,3.23581282923129e-10,8.538063280381547e-06,1.916512520848832e-09,2.2488600850828776e-05,5.0479463189290185e-09,4.948778729295633e-05,1.1108369762728694e-08
3729,0.0008963532456768985,2.403736244775807e-07,0.0009583684263705447,2.5700413686525734e-07,0.0010193121501960824,2.733473183684855e-07,0.0010700359457338651,2.8694983795491154e-07,0.0011038413928581865,2.9601539095151153e-07,4.616689266046284e-09,1.2380502188378343e-12,1.828707897734024e-06,4.904016888533184e-10,9.055239943715805e-06,2.4283292957135437e-09,1.9362710516549667e-05,5.192467287892107e-09,3.4865925213657254e-05,9.34993971940393e-09
2871,0.0007985570904736469,2.781459736933636e-07,0.0008522975114106805,2.968643369594847e-07,0.0008885682302757324,3.0949781618799455e-07,0.0009104502434000427,3.17119555346584e-07,0.0009192741029212286,3.2019299997256305e-07,9.74560677701851e-08,3.39449905155643e-11,3.7303603918013214e-06,1.2993244137239016e-09,1.1216153526248268e-05,3.9067062090728905e-09,1.8074522935823662e-05,6.295549611920468e-09,2.5386409164427983e-05,8.842357772353878e-09
2354,0.0008186139661728695,3.4775444612271433e-07,0.0008294269037667974,3.523478775559887e-07,0.0008310266898092331,3.530274808025629e-07,0.0008239495462779341,3.500210476966585e-07,0.0008106150738100222,3.4435644596857356e-07,8.351357381590418e-07,3.547730408492106e-10,8.233257629508473e-06,3.4975605902754772e-09,1.570745065016419e-05,6.6726638275973616e-09,1.977246605591423e-05,8.399518290532808e-09,2.295154605401828e-05,9.7500195641539e-09
1562,0.0007348117307205908,4.7043004527566636e-07,0.0006911790682858018,4.424962024877092e-07,0.0006538135758232197,4.185746324092315e-07,0.0006187279694004974,3.961126564663876e-07,0.0005875074373487706,3.761251199415945e-07,3.905661177315886e-06,2.5004232889346264e-09,1.4529794899576035e-05,9.302045390253543e-09,1.875335030368633e-05,1.2005986109914422e-08,1.8735985909204126e-05,1.1994869340079466e-08,1.818562285133395e-05,1.1642524232608164e-08
1177,0.0007316869817138654,6.216541900712535e-07,0.0006434041942057593,5.466475736667453e-07,0.0005755912028792821,4.890324578413612e-07,0.0005207109163281174,4.424051965404566e-07,0.00047822085182621895,4.063048868532022e-07,1.424293110403508e-05,1.2101045967744334e-08,2.4174745455203502e-05,2.053929095599278e-08,2.285771570218967e-05,1.942031920321977e-08,1.9227217623527527e-05,1.6335783877253632e-08,1.6340020286758933e-05,1.3882769997246331e-08
869,0.0006272706959482333,7.218304901590716e-07,0.0005385512317524655,6.197367453998453e-07,0.00046770136159210104,5.382063999909103e-07,0.0004119920180717514,4.74098985122844e-07,0.00037065168375266186,4.26526678656688e-07,3.248751379469369e-05,3.738494107559688e-08,3.093430610353723e-05,3.5597590452862175e-08,2.3306926041881175e-05,2.68203982069979e-08,1.7462693113816914e-05,2.0095158934196677e-08,1.3713771767081089e-05,1.5781095244051885e-08
572,0.0004680107759783517,8.182006573048106e-07,0.00039703505810962145,6.941172344573802e-07,0.0003347832410665277,5.852853864799435e-07,0.00028754609807229677,5.027029686578615e-07,0.00025391546663421923,4.4390815845143224e-07,4.971624778631047e-05,8.691651710893438e-08,3.07014127203141e-05,5.3673798462087585e-08,1.94821719594939e-05,3.40597411879264e-08,1.3389436261848724e-05,2.3408105352882384e-08,9.94330389681513e-06,1.7383398421005473e-08
242,0.00020976998289644745,8.668181111423448e-07,0.0001775643582951828,7.337370177486893e-07,0.00014777213303802155,6.106286489174444e-07,0.00012540908885606372,5.182193754382799e-07,0.00010972907455440324,4.534259279107572e-07,3.489413612498329e-05,1.4419064514455904e-07,1.6513353598309574e-05,6.823699834012221e-08,9.463490963905213e-06,3.910533456159179e-08,6.188514467682531e-06,2.557237383339889e-08,4.451180146961246e-06,1.8393306392401843e-08
