count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3124,0.0019129097610074153,6.123270681841919e-07,0.0019820307507996153,6.344528651727322e-07,0.001981361423423828,6.342386118514175e-07,0.001950276230061541,6.242881658327595e-07,0.001916514756149167,6.134810358992211e-07,0.0009924037748796494,3.176708626375318e-07,0.0015415292761218641,4.93447271485872e-07,0.0018431216815672164,5.899877341764457e-07,0.0019579171234274423,6.267340343877856e-07,0.0019786256400244257,6.333628809297137e-07
2596,0.0016398504754538588,6.316835421625034e-07,0.001699395352639394,6.546207059473783e-07,0.0017046112996670928,6.566299305343192e-07,0.0016855730469610129,6.492962430512377e-07,0.00166133278503658,6.399586999370493e-07,0.0005718774157282779,2.202917626071949e-07,0.0009948955847557312,3.8324175067632175e-07,0.0012780367817571054,4.923100083810113e-07,0.001422368156443218,5.479076103402227e-07,0.001484917889443967,5.720022686610042e-07
2948,0.0018106764945095611,6.142050524116558e-07,0.001898313301214174,6.439325987836411e-07,0.0019374287669787816,6.572010742804551e-07,0.0019408597842454419,6.58364920028983e-07,0.0019285255938749205,6.541810019928496e-07,0.00038488273878495543,1.305572383938112e-07,0.0008370983908915495,2.8395467805005073e-07,0.0012156542570655807,4.1236575884178446e-07,0.0014476204142714801,4.910517009062008e-07,0.0015739646314495122,5.339093051049905e-07
2288,0.0014701762640285864,6.4255955595655e-07,0.0015178606434152308,6.634006308633001e-07,0.001542259138188948,6.740643086490158e-07,0.001548550374956652,6.768139750684667e-07,0.0015435441644176858,6.746259459867508e-07,0.00018851784073457435,8.239416116021606e-08,0.0004986175058643471,2.1792723158406776e-07,0.0008019728538463751,3.5051261094684225e-07,0.00101517563091978,4.4369564288451924e-07,0.0011472118639090853,5.014037866735512e-07
2222,0.001433866962499297,6.453046635910428e-07,0.0014675603485768812,6.604682036799645e-07,0.0015011781284992938,6.755977175964419e-07,0.0015192159738247287,6.837155597771056e-07,0.0015232918735610978,6.855498980923032e-07,0.00010581992415250864,4.762372824145303e-08,0.00035262974109842295,1.586992534196323e-07,0.0006312840604204698,2.8410623781299273e-07,0.0008471400244400769,3.8125113611164577e-07,0.000994277235577776,4.4746950296029524e-07
2200,0.0013339477552275828,6.063398887398103e-07,0.0013840358792157614,6.291072178253461e-07,0.0014436078964919503,6.56185407496341e-07,0.0014861116032695639,6.755052742134381e-07,0.0015087390407843564,6.857904730837984e-07,5.100393670667397e-05,2.3183607593942714e-08,0.000246905812658514,1.122299148447791e-07,0.0005295901710875731,2.4072280503980595e-07,0.0007837588108988795,3.5625400495403613e-07,0.0009718080128354244,4.4173091492519287e-07
2068,0.0013856704447674105,6.700534065606434e-07,0.0013837824783143697,6.691404634015328e-07,0.001419883352653745,6.865973658867238e-07,0.0014532642148756495,7.027389820481865e-07,0.001472509839825851,7.120453770918042e-07,2.3900497193414916e-05,1.1557300383662919e-08,0.0001536897447526029,7.43180583910072e-08,0.00037199578707710035,1.7988190864463266e-07,0.0005930538713919888,2.867765335551203e-07,0.0007751096084663891,3.74811222662664e-07
1848,0.0010965486788237304,5.933704971989883e-07,0.0011469064292430292,6.206203621444963e-07,0.0012109506023491464,6.552762999724818e-07,0.0012650348821374774,6.845426851393276e-07,0.0013004434372068492,7.037031586617149e-07,9.134524707356556e-06,4.942924625192942e-09,9.150862862050303e-05,4.951765617992588e-08,0.0002732428478259763,1.4785868388851532e-07,0.0004858228094014514,2.6289113062849105e-07,0.0006739703370649682,3.647025633468443e-07
1562,0.0009617054408982463,6.156885024956763e-07,0.00099424876444429,6.365228965712485e-07,0.0010436357410865728,6.681406793127867e-07,0.0010901010636950412,6.978880049264028e-07,0.0011224800386130098,7.186171822106338e-07,3.2811536044597287e-06,2.1006105022149353e-09,5.002301023478996e-05,3.2024974542119055e-08,0.00017385154191709547,1.1130060301990747e-07,0.0003374744148110003,2.1605276236299636e-07,0.0004975178588668511,3.185133539480481e-07
1738,0.0010223380323304968,5.882267159554066e-07,0.0010849838161118594,6.242714707202873e-07,0.0011510643689276346,6.622925022598588e-07,0.001211537617641272,6.970872368476824e-07,0.0012560585547974614,7.227034262355934e-07,1.1474459725879896e-06,6.602105711093151e-10,3.0570913942989953e-05,1.7589708827957395e-08,0.00013737087184145693,7.903962706643092e-08,0.00030525381713385875,1.7563510767195554e-07,0.00048771524095075235,2.806186656793742e-07
1210,0.0006930769501279383,5.727908678743292e-07,0.0007497107958232029,6.195956990274404e-07,0.0008003697442725973,6.614625985723945e-07,0.0008464602847009119,6.995539542982743e-07,0.0008813728883581255,7.28407345750517e-07,2.3335769083960416e-07,1.9285759573521005e-10,1.3203961669399478e-05,1.0912365016032627e-08,7.281755053808317e-05,6.017979383312659e-08,0.00018103388915816966,1.496147844282394e-07,0.00030917626981519144,2.5551757835966237e-07
1166,0.0006656621546128008,5.708937861173249e-07,0.0007261279125105136,6.227512114155348e-07,0.0007767446453540886,6.661617884683436e-07,0.0008228062042666036,7.056656983418556e-07,0.000859016593057746,7.367209202896621e-07,4.88359056308919e-08,4.188328098704279e-11,6.825309667989626e-06,5.85361034990534e-09,4.735957500817566e-05,4.061713122485048e-08,0.00013490427587219543,1.1569834980462729e-07,0.0002518688461087568,2.160110172459321e-07
1056,0.0005689807256714333,5.388075053706754e-07,0.0006319036930258784,5.983936486987485e-07,0.0006883146888145064,6.518131522864644e-07,0.0007374927155819242,6.983832533919737e-07,0.0007760014844608393,7.34849890587916e-07,5.6423380030453866e-09,5.343123108944495e-12,3.1139908629087497e-06,2.948854983815104e-09,3.1773504219830306e-05,3.008854566271809e-08,0.00010873706376484343,1.029707043227684e-07,0.00021896223970158473,2.0735060577801584e-07
880,0.0004940561259586052,5.614274158620513e-07,0.0005388841679448332,6.123683726645831e-07,0.0005792450118331298,6.58232967992193e-07,0.000616858539323136,7.009756128672e-07,0.0006484941007463315,7.369251144844676e-07,2.489137857174229e-09,2.8285657467888965e-12,1.4585765110017774e-06,1.6574733079565652e-09,1.846246882998219e-05,2.0980078215888854e-08,7.224212638850432e-05,8.209332544148218e-08,0.00015839368791580898,1.7999282717705566e-07
660,0.00036222508397497035,5.488258848105611e-07,0.000394707521643565,5.980416994599469e-07,0.00043010803318215007,6.516788381547729e-07,0.00046209486629840126,7.001437368157595e-07,0.00048819620107429706,7.39691213748935e-07,1.3452134766475868e-10,2.0382022373448284e-13,4.3537537101225097e-07,6.596596530488651e-10,9.892352187972744e-06,1.4988412406019308e-08,4.718752758663749e-05,7.149625391914772e-08,0.00011139851039626663,1.6878562181252518e-07
418,0.00023266173472523524,5.566070208737685e-07,0.0002551364191533734,6.103742085008933e-07,0.00027465095605771843,6.570597034873647e-07,0.0002934604201767522,7.020584214754838e-07,0.00030962601481106846,7.40732092849446e-07,1.76888849009751e-11,4.2317906461662917e-14,1.6255775624741992e-07,3.8889415370196155e-10,4.754441879525714e-06,1.1374262869678743e-08,2.5325670769033114e-05,6.058772911251942e-08,6.415994715965219e-05,1.5349269655419184e-07
