count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15488,0.0019653150220551806,1.2689275710583554e-07,0.0020092445244406574,1.2972911443960856e-07,0.0020470207738235383,1.3216818012806936e-07,0.002077738414693204,1.3415149888256738e-07,0.0020948752996969625,1.3525796098250016e-07,8.105188196329456e-05,5.233205188745775e-09,0.00014461693287167953,9.337353620330549e-09,0.0003209897295443588,2.072506001706862e-08,0.000595766734221177,3.846634389341277e-08,0.0008906522733157104,5.7505957729578404e-08
14322,0.0018203208565390609,1.2709962690539456e-07,0.0018501677358546522,1.2918361512740205e-07,0.001879229370963819,1.312127755176525e-07,0.00190952540792722,1.3332812511710793e-07,0.001933373587188229,1.349932682019431e-07,3.781147448096703e-05,2.640097366357145e-09,7.106650581274019e-05,4.9620517953316706e-09,0.00016851230133421174,1.1765975515585236e-08,0.0003573394424145988,2.495038698607728e-08,0.000594569806476664,4.151443977633459e-08
13354,0.0016904785547154503,1.2658967760337353e-07,0.0017162627601482322,1.28520500235752e-07,0.0017452794741615325,1.3069338581410307e-07,0.0017772570151872308,1.3308798975492218e-07,0.0018058368298085221,1.3522815858982492e-07,1.413543733999723e-05,1.058517098996348e-09,3.216278533819655e-05,2.408475762932196e-09,8.289238665435704e-05,6.207307672184892e-09,0.0002018933840423991,1.5118570019649477e-08,0.00037897701317078024,2.8379288091267054e-08
12760,0.0015650822158455307,1.2265534606939896e-07,0.0016074150583210468,1.259729669530601e-07,0.001646631742885862,1.290463748343152e-07,0.0016836273644316837,1.3194571821564918e-07,0.001716825026983102,1.345474159077666e-07,4.405067763038026e-06,3.4522474631959453e-10,1.6570030378542105e-05,1.2985917224562778e-09,4.414887402347788e-05,3.459943105288235e-09,0.00011576177757721104,9.072239622038482e-09,0.0002437679397708206,1.9104070514954593e-08
11960,0.001431704972338048,1.197077736068602e-07,0.0014813278933766432,1.238568472722946e-07,0.0015262539058679846,1.2761320283177128e-07,0.00156497988111965,1.308511606287333e-07,0.0015994135575729403,1.3373023056629937e-07,1.325209496236017e-06,1.1080346958495125e-10,1.0672998341780915e-05,8.923911657007454e-10,2.7406648738632534e-05,2.2915258142669343e-09,6.718970360307314e-05,5.617868194236884e-09,0.0001521959219331101,1.2725411532868738e-08
10716,0.001247345294959809,1.1640027015302435e-07,0.0012942719127322986,1.2077938715307005e-07,0.0013382743834875665,1.2488562742511818e-07,0.0013757414866483596,1.2838199763422543e-07,0.0014095240026578276,1.3153452805690815e-07,2.589832496753861e-06,2.4167903105205867e-10,1.2382652672064116e-05,1.1555293646942997e-09,2.3516334003272427e-05,2.1945067192303498e-09,4.324040154595873e-05,4.0351251909256e-09,9.233575659540243e-05,8.61662528885801e-09
9858,0.0011755922478213928,1.1925261187070326e-07,0.0012069467760454087,1.2243322946291426e-07,0.0012365545543132149,1.2543665594575115e-07,0.0012646251318691106,1.2828414808978602e-07,0.0012926590789599762,1.311279244228014e-07,9.093529149266558e-06,9.224517294853478e-10,1.8858724937183008e-05,1.913037628036418e-09,2.5408530870968267e-05,2.577452918540096e-09,3.527416350048578e-05,3.578227175947026e-09,6.382473664825932e-05,6.4744102909575294e-09
8940,0.0010945862254422244,1.224369379689289e-07,0.0011063137462757264,1.2374874119415283e-07,0.0011198016586132168,1.2525745622071776e-07,0.001138264023288158,1.2732259768323914e-07,0.0011610652587514868,1.2987307144871216e-07,2.3731273639057418e-05,2.654504881326333e-09,2.8264692423703982e-05,3.161598705112302e-09,2.9813122053968255e-05,3.33480112460495e-09,3.3244546112761636e-05,3.718629319100854e-09,4.686766454234595e-05,5.242468069613641e-09
8206,0.001040506197622017,1.2679822052425262e-07,0.0010296976668076026,1.2548107077840636e-07,0.001029963686836812,1.255134885250807e-07,0.0010407551453592782,1.268285578063951e-07,0.001059449173454644,1.2910665043317622e-07,4.365050906013758e-05,5.3193406117642675e-09,3.796734444024227e-05,4.626778508438005e-09,3.4817441917906405e-05,4.242924922971777e-09,3.410617534002594e-05,4.156248518160607e-09,3.860899060259635e-05,4.70497082654111e-09
6928,0.0008831748337994314,1.274790464491096e-07,0.0008598554281821886,1.2411308143507341e-07,0.0008545915180906443,1.2335327917012764e-07,0.0008623102616755126,1.244674165236017e-07,0.0008790063902521787,1.2687736579852462e-07,5.882986410145703e-05,8.491608559679133e-09,4.405164838986969e-05,6.358494282602438e-09,3.730710121414665e-05,5.384974193727865e-09,3.403514626302756e-05,4.912694322030536e-09,3.380716616604415e-05,4.87978726415187e-09
5700,0.0006821446610010837,1.1967450193001468e-07,0.0006808582664119478,1.1944881866876277e-07,0.0006849698847559828,1.2017015522034787e-07,0.0006961734614281272,1.2213569498739073e-07,0.0007135670823644641,1.2518720743236212e-07,4.424325682692458e-05,7.761974881916593e-09,3.442724432093396e-05,6.039867424725256e-09,2.9356783152116458e-05,5.1503128337046415e-09,2.6904947959049876e-05,4.720166308605241e-09,2.6415149320264924e-05,4.634236722853495e-09
4860,0.0005415557930788221,1.1143123314379055e-07,0.0005501938864157912,1.1320861860407226e-07,0.0005609013075357176,1.1541179167401597e-07,0.000576353467919295,1.1859124854306482e-07,0.0005954967470240861,1.2253019486092306e-07,2.9267415036533827e-05,6.0221018593691e-09,2.683344768046154e-05,5.5212855309591645e-09,2.3891348420789784e-05,4.915915312919709e-09,2.2768730095190335e-05,4.684923887899246e-09,2.289975509467163e-05,4.711883764335726e-09
3918,0.0004095550989596384,1.0453167405810067e-07,0.00041867355755223707,1.068589988647874e-07,0.0004336925779307568,1.1069233739937642e-07,0.00045166140034762366,1.1527856057877072e-07,0.00047087043396897607,1.201813256684472e-07,1.2762996097873209e-05,3.2575283557614113e-09,1.6927529520875443e-05,4.320451638814559e-09,1.7950409803429996e-05,4.5815236864293e-09,1.8941059083863728e-05,4.834369342486914e-09,1.9849899058521017e-05,5.066334624431092e-09
2876,0.0002879473404307074,1.0012077205518337e-07,0.000294673237341778,1.0245940102287134e-07,0.00030804278001657934,1.0710805981104983e-07,0.0003239975307631957,1.1265560874937262e-07,0.0003402756350405543,1.1831558937432346e-07,3.3795027095113127e-06,1.1750704831402338e-09,8.829042009206655e-06,3.069903341170603e-09,1.2677662306465075e-05,4.408088423666577e-09,1.5122705598260133e-05,5.258242558504914e-09,1.6314353841784954e-05,5.672584785043447e-09
1944,0.00018052110957978852,9.28606530760229e-08,0.00018861246354758208,9.702287219525827e-08,0.0002002603646202575,1.0301459085404193e-07,0.00021284309434614054,1.0948718844966077e-07,0.00022518669825707675,1.1583677893882549e-07,6.867655467232848e-07,3.5327445819099015e-10,4.545085028236305e-06,2.3380067017676466e-09,8.848258284342616e-06,4.551573191534268e-09,1.1480149496756647e-05,5.9054266958624725e-09,1.2526927321240661e-05,6.443892654959188e-09
470,2.2589433390104278e-05,4.806262423426442e-08,3.171845287872448e-05,6.748606995473293e-08,3.989650895796915e-05,8.488618927227479e-08,4.592906086778733e-05,9.772140610167517e-08,5.042989735503714e-05,1.0729765394688753e-07,9.275046765577903e-08,1.9734142054421069e-10,1.1985049768892953e-06,2.55001058912616e-09,2.6861172316795186e-06,5.715143046126635e-09,3.639273857799017e-06,7.743135867657483e-09,4.030430562823296e-06,8.575384176219779e-09
