count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13706,0.001632513599718158,1.1910941191581483e-07,0.0017089713749138512,1.2468782831707654e-07,0.0017804301322747768,1.2990151264225717e-07,0.0018283333960478663,1.3339657055653483e-07,0.0018513352561131892,1.3507480345200564e-07,0.0006236876715031593,4.550471848118775e-08,0.0007945871659602062,5.797367327887102e-08,0.0010692122344227199,7.801052345124178e-08,0.001352180074980219,9.86560685086983e-08,0.0015760533598180968,1.1499003063024199e-07
12980,0.0015372659698065954,1.1843343372932167e-07,0.0016018248023389893,1.2340714964090827e-07,0.0016785455786471248,1.2931784119007125e-07,0.0017375974049983701,1.3386728852067566e-07,0.001774223153467317,1.366889948742155e-07,0.0003717526386739125,2.8640419004153507e-08,0.0005034629503301391,3.87875924753574e-08,0.0007146890156655414,5.506078703124356e-08,0.0009647328310590988,7.432456325570869e-08,0.0011933972913390602,9.194123970254702e-08
13112,0.0015806012398330974,1.2054615923071213e-07,0.0016597904720392076,1.2658560647034836e-07,0.0017376739191112196,1.3252546668023334e-07,0.0017984926985958377,1.3716387268119568e-07,0.0018394009670574772,1.4028378333263248e-07,0.0003013868590231455,2.2985574971258807e-08,0.0004153160394359268,3.167449965191632e-08,0.0005789768563906864,4.415625811399377e-08,0.0007971373122726903,6.079448690304227e-08,0.0010207283253235622,7.784688265127838e-08
11792,0.001443278334442373,1.2239470271729758e-07,0.00151259898023799,1.2827331921963958e-07,0.0015719701661563988,1.33308189124525e-07,0.0016242940469797058,1.37745424608184e-07,0.0016655339566905524,1.4124270324716352e-07,0.00018956777934552404,1.6075965005556652e-08,0.0002602589003776608,2.2070802270832835e-08,0.00036566795759191003,3.1009833581403495e-08,0.0005268294071763234,4.4676849319566094e-08,0.0007121602988086021,6.039351244984753e-08
12298,0.0016098934117048508,1.309069289075338e-07,0.0016672367077889343,1.355697436809997e-07,0.0017064538463553466,1.3875864745123975e-07,0.0017467827190860822,1.4203795081200863e-07,0.0017841433688188782,1.4507589598462173e-07,0.00018854197197269671,1.5331108470702285e-08,0.0002376938255154409,1.932784400027979e-08,0.00031611454790176155,2.570454934963096e-08,0.00044617297442063955,3.6280124769933286e-08,0.000613146465255504,4.9857413014758825e-08
9922,0.0013643186135828137,1.3750439564430696e-07,0.0013871625728612395,1.398067499356218e-07,0.001405133557257331,1.416179759380499e-07,0.001430783382555793,1.4420312261195254e-07,0.00145970896329805,1.4711842000585064e-07,0.00012620321464728578,1.2719533828591593e-08,0.00014320278376891684,1.4432854643107925e-08,0.000186788695265079,1.8825710065015016e-08,0.0002664429249201525,2.6853751755709786e-08,0.0003842094263008775,3.872298188882055e-08
10340,0.0015308412172906451,1.4805040786176452e-07,0.0015035014891488817,1.4540633357339283e-07,0.0015078185474466314,1.45823844047063e-07,0.0015286904700179487,1.4784240522417298e-07,0.001556326114425036,1.5051509810687002e-07,0.0001249030806863722,1.2079601613769073e-08,0.0001353767687140369,1.3092530823407824e-08,0.00016657731757048217,1.6109992028093053e-08,0.00022385342940776552,2.1649267834406723e-08,0.000319934263585443,3.0941418141725625e-08
9284,0.0013928557376747537,1.5002754606578563e-07,0.00135834549311292,1.4631037194236535e-07,0.0013596850466389397,1.4645465819032094e-07,0.0013776789682219672,1.4839282294506326e-07,0.0014030958440051896,1.511305303753974e-07,5.824677274986737e-05,6.273887629240345e-09,7.57417687386537e-05,8.158312014072997e-09,9.891507477591224e-05,1.0654359626875511e-08,0.00013799654494516396,1.486391048526109e-08,0.00020801130866116238,2.24053542289059e-08
8756,0.0013388930451708368,1.5291149442334818e-07,0.0013159995029931287,1.502968824798e-07,0.0013173350537990297,1.50449412265764e-07,0.0013312046762754073,1.5203342579664314e-07,0.0013511122013209718,1.5430701248526403e-07,3.2376693664193966e-05,3.697658024690951e-09,4.836173077765858e-05,5.523267562546663e-09,6.65775075332974e-05,7.603644076438715e-09,9.561979446388839e-05,1.0920488175409821e-08,0.00014666663578691473,1.675041523377281e-08
7216,0.0011042848696302947,1.5303282561395438e-07,0.0011024513403296635,1.5277873341597333e-07,0.0011071789268541831,1.5343388675917173e-07,0.0011168687709693138,1.5477671438044814e-07,0.0011302792662337374,1.5663515330290152e-07,9.297072432553657e-06,1.2883969557308283e-09,1.9492814545728748e-05,2.701332392700769e-09,3.162330034725821e-05,4.38238641175973e-09,5.1322503785593436e-05,7.112320369400421e-09,8.612028698832134e-05,1.1934629571552293e-08
6930,0.0010002493387882715,1.443361239232715e-07,0.0010296251690666424,1.4857506047137696e-07,0.0010520903748094139,1.5181679290179133e-07,0.0010710308836244808,1.5454991105692364e-07,0.0010891020004642894,1.571575758245728e-07,1.7987195817508018e-06,2.595554952021359e-10,7.988245792881811e-06,1.152705020617866e-09,1.6519657848692884e-05,2.3837890113553946e-09,2.9941647219790847e-05,4.320584014399834e-09,5.430645787328742e-05,7.836429707545083e-09
6446,0.0008924338529397654,1.384476967017942e-07,0.0009527541059201234,1.4780547718276814e-07,0.0009848618834575596,1.527865162050201e-07,0.001005949141158939,1.560578872415357e-07,0.0010229606616161445,1.586969689134571e-07,2.2942547115933375e-07,3.5591912994001515e-11,2.848571339014205e-06,4.419130218762341e-10,8.32420119837022e-06,1.2913746817204809e-09,1.767301551132546e-05,2.7417026855919114e-09,3.514780914362287e-05,5.452654226438547e-09
5258,0.0007412671502700035,1.4097891789083368e-07,0.0007968676734778212,1.51553380273454e-07,0.0008228518042836531,1.5649520811784959e-07,0.0008382138264791109,1.5941685554946957e-07,0.0008493001328396457,1.615253200531848e-07,1.2782570179727338e-08,2.4310707835160398e-12,9.839387420753295e-07,1.8713175010941986e-10,3.887080316298927e-06,7.392697444463535e-10,9.275992352464816e-06,1.7641674310507448e-09,1.9563289921318847e-05,3.7206713429666885e-09
5016,0.0007593250497276555,1.51380592050968e-07,0.0007786004227309511,1.5522336976294878e-07,0.0007940057320784994,1.5829460368391136e-07,0.0008057724429775502,1.6064043919010171e-07,0.0008141784579837783,1.6231627950234815e-07,1.358176064507786e-12,2.7076875289230185e-16,4.0829898717149193e-07,8.139931961154145e-11,2.376540768617152e-06,4.737920192617927e-10,6.566226109393106e-06,1.3090562419045267e-09,1.4194124123467289e-05,2.8297695620947546e-09
2904,0.0005102763174717796,1.75714985355296e-07,0.0004944005075842036,1.7024810867224643e-07,0.0004915341678843351,1.692610770951567e-07,0.0004903106514510812,1.688397560093255e-07,0.000488622564481041,1.6825845884333368e-07,7.863124600456563e-13,2.7076875345924804e-16,1.4003119516240976e-07,4.822010852700061e-11,1.0019472268434041e-06,3.4502314973946425e-10,2.8127612555793275e-06,9.685816995796581e-10,6.174490344940574e-06,2.1262019094147982e-09
924,0.0001911919231420643,2.069176657381648e-07,0.0001784293136052974,1.9310531775465087e-07,0.00017351366060600125,1.8778534697619183e-07,0.00016953052684879128,1.8347459615670052e-07,0.000165566800242322,1.7918484874710172e-07,2.501903416941372e-13,2.7076876806724807e-16,2.4802332398943684e-09,2.6842351081107885e-12,5.255050972960931e-08,5.68728460277157e-11,2.260245412725819e-07,2.4461530440755613e-10,8.144123904353428e-07,8.813986909473407e-10
