count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12056,0.0018558455751275635,1.5393543257527898e-07,0.0019121181599877862,1.5860303251391725e-07,0.001951717863422108,1.618876794477528e-07,0.0019703300997289596,1.6343149466895816e-07,0.0019697054464855937,1.633796820243525e-07,0.0007457017583559113,6.185316509256066e-08,0.0009403940480147634,7.800216058516617e-08,0.0011740252558145657,9.738099334891886e-08,0.001390828791869605,1.1536403383125456e-07,0.0015583525663236183,1.2925950284701545e-07
11792,0.0018248889499344926,1.547565256050282e-07,0.0018833187366689083,1.597115617934963e-07,0.001918859140957099,1.627255038125084e-07,0.001940847322455128,1.64590173206846e-07,0.0019493466434362206,1.6531094330361435e-07,0.0005162226383157822,4.3777360779832276e-08,0.0007033673964268019,5.964784569426746e-08,0.0009158250774835814,7.766494890464564e-08,0.0011292559740831048,9.576458396227144e-08,0.001314447758037303,1.1146945030845513e-07
10956,0.0017031853676723345,1.554568608682306e-07,0.0017457789609468023,1.593445564938666e-07,0.0017760721848037995,1.6210954589300836e-07,0.0017990365097017636,1.6420559599322413e-07,0.0018146790418786132,1.6563335541060727e-07,0.0003077783177519314,2.8092215932085742e-08,0.00045386452807629016,4.1426116107730025e-08,0.0006309268801214892,5.758733845577667e-08,0.0008240863246025697,7.521780983959198e-08,0.0010077042969478254,9.197739110513192e-08
9900,0.0015496843487600484,1.5653377260202508e-07,0.0015758755204731416,1.5917934550233753e-07,0.0015966372625372172,1.6127649116537548e-07,0.0016161621636934266,1.6324870340337643e-07,0.0016345332128951835,1.6510436493890743e-07,0.00019227446454813104,1.94216630856698e-08,0.0002844010442000866,2.872737820202895e-08,0.0004110844030358306,4.152367707432632e-08,0.0005653881010235602,5.710990919429901e-08,0.0007279573485708777,7.353104531018966e-08
10006,0.0015590000987471832,1.5580652595914282e-07,0.0015636294969357655,1.5626918818066816e-07,0.0015823775649076769,1.581428707683067e-07,0.0016086550302554352,1.6076904160058317e-07,0.0016372271522119772,1.6362454049689958e-07,0.00015600023069171722,1.559066866797094e-08,0.00020824149328493462,2.0811662331094806e-08,0.00030131038375533957,3.011297059317805e-08,0.00043364907888273805,4.3338904545546476e-08,0.0005883643482800192,5.88011541355206e-08
8749,0.0013405374469342452,1.532217907114236e-07,0.0013408381322857434,1.532561586793626e-07,0.0013588309363298462,1.5531271417645973e-07,0.0013880403302321501,1.5865131217649446e-07,0.0014205612267383179,1.6236841087419337e-07,0.00011985064875098849,1.3698782575264429e-08,0.0001385285061332179,1.5833638831091313e-08,0.00019228106258948845,2.1977490294832376e-08,0.00028305547219603075,3.2352894296037345e-08,0.000401924272204715,4.593945276085438e-08
7782,0.001144199213765447,1.4703151037849486e-07,0.001152099353536018,1.4804669153636828e-07,0.0011747593535094364,1.5095853938697462e-07,0.0012078921085135032,1.5521615375398397e-07,0.0012434874549342536,1.597902152318496e-07,6.710586714485703e-05,8.623216029922517e-09,7.501488270947258e-05,9.639537742157876e-09,0.00010830595630390472,1.3917496312503819e-08,0.0001721710438936158,2.2124266755797456e-08,0.0002637318408430064,3.388998211809386e-08
7337,0.001041083713609069,1.4189501343997124e-07,0.0010567556171354124,1.4403102318868917e-07,0.001087600436289131,1.4823503288662003e-07,0.0011257290726041297,1.5343179400356136e-07,0.0011643006822399202,1.5868893038570536e-07,3.79052013565753e-05,5.166307940108396e-09,4.721207992499168e-05,6.434793502111446e-09,6.88320335964118e-05,9.381495651684859e-09,0.00011326195433224121,1.543709340769268e-08,0.00018418624665729726,2.510375448511616e-08
6413,0.0008633758769203627,1.3462901558090796e-07,0.0008946311112322124,1.3950274617686144e-07,0.0009322460454043662,1.453681655082436e-07,0.0009702229101051557,1.5129002184705375e-07,0.0010065251819780568,1.5695075346609337e-07,6.8856295482692004e-06,1.073698666500733e-09,1.6214943565337206e-05,2.528449020012039e-09,2.9834281822301294e-05,4.652156841150989e-09,5.774681924732461e-05,9.004649812462905e-09,0.00010697196188313739,1.6680486805416714e-08
5980,0.0007724998470276733,1.2918057642603231e-07,0.0008150911306269206,1.363028646533312e-07,0.0008575804831700254,1.4340810755351594e-07,0.000895887863428422,1.4981402398468596e-07,0.000931192039603498,1.5571773237516688e-07,9.859624127435316e-07,1.6487665764942e-10,5.54929268597561e-06,9.279753655477608e-10,1.3477920558965344e-05,2.253832869392198e-09,3.099300646387205e-05,5.1827770006475005e-09,6.609095027810946e-05,1.1051998374265796e-08
5196,0.0006605868921983227,1.271337359888997e-07,0.0007069261269036323,1.360519874718307e-07,0.0007451993335863678,1.4341788560168742e-07,0.0007775539076225482,1.4964470893428564e-07,0.0008071248255170101,1.553358016776386e-07,2.125110493739006e-08,4.089897024132036e-12,7.259090941326687e-07,1.3970536838581e-10,3.4078358984876163e-06,6.558575632193257e-10,1.1684748621156783e-05,2.2487968862888343e-09,3.1864191920470413e-05,6.1324464819996945e-09
4755,0.000609889068055095,1.2826268518508833e-07,0.000652287393482363,1.3717926256201114e-07,0.0006859829742648965,1.442656097297364e-07,0.0007132318706295381,1.499961873037935e-07,0.000738052033423393,1.5521599020470936e-07,1.242668695913785e-12,2.613393682258223e-16,5.822496842648784e-09,1.2244998617557905e-12,3.517631926583454e-07,7.397753788819041e-11,3.262067185602164e-06,6.860288508101291e-10,1.405293827906209e-05,2.9554023720425004e-09
3769,0.0005153889646525872,1.3674421986006558e-07,0.0005337993554201464,1.4162890830993535e-07,0.000552912968812814,1.4670017745099866e-07,0.000570388455249479,1.5133681487118041e-07,0.0005873991669602624,1.558501371611203e-07,9.849880762190252e-13,2.6133936752959016e-16,1.0978199786825653e-12,2.91276194927717e-16,2.3635580507579864e-08,6.271048158020659e-12,7.939021395479457e-07,2.1063999457361255e-10,5.423054977189833e-06,1.4388577811594144e-09
3156,0.0004884979372403003,1.5478388378970225e-07,0.0004786450898467756,1.5166194228351572e-07,0.00047991765888390756,1.5206516441188453e-07,0.00048742884191914197,1.5444513368794106e-07,0.0004977255172290963,1.5770770507892787e-07,8.247870486158917e-13,2.6133936901644225e-16,9.19267664939375e-13,2.9127619294657003e-16,1.899640754882138e-09,6.019140541451641e-13,1.9392357026529377e-07,6.144599818291945e-11,2.0980631416730624e-06,6.647855328495128e-10
2464,0.0004149383411102691,1.6840030077527155e-07,0.000393889884818829,1.5985790779984943e-07,0.0003856979264458681,1.5653324936926464e-07,0.0003868855231000272,1.570152285308552e-07,0.0003923349293632039,1.59226838215586e-07,6.439402012921334e-13,2.613393674075217e-16,7.177045389286128e-13,2.9127619274700193e-16,4.6123081304390187e-11,1.8718782996911603e-14,6.226216756189961e-08,2.526873683518653e-11,9.043384665104895e-07,3.67020481538348e-10
1144,0.00019441893882714867,1.6994662484890618e-07,0.00018444800891563676,1.6123077702415802e-07,0.0001797190951618762,1.5709711115548618e-07,0.00017963440858363342,1.57023084426253e-07,0.00018173350342267448,1.5885795753730286e-07,2.989722372895318e-13,2.6133936826008024e-16,3.3321996956674766e-13,2.9127619717373045e-16,3.8363294879025763e-13,3.3534348670477068e-16,1.2166242602067089e-08,1.0634827449359343e-11,2.903524219984373e-07,2.5380456468394867e-10
