count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10450,0.0018390888553350016,1.759893641468901e-07,0.001812149947931018,1.734114782709108e-07,0.0018258224689083732,1.7471985348405486e-07,0.0018417863007366164,1.762474928934561e-07,0.001846292311109818,1.7667869005835578e-07,0.0002284605782973361,2.1862256296395797e-08,0.0004497238785366985,4.303577785040177e-08,0.0008039384286020997,7.693190704326313e-08,0.001155286344229927,1.1055371715118919e-07,0.0014251545308685421,1.3637842400655906e-07
9900,0.0016786730320744222,1.6956293253276992e-07,0.0017042943913676428,1.7215094862299423e-07,0.001738124551461667,1.755681365112795e-07,0.0017684698238500738,1.786333155404115e-07,0.0017868797112673169,1.804929001280118e-07,0.00014239390750759204,1.4383222980564853e-08,0.0002646708913308346,2.673443346776107e-08,0.00051562237684264,5.208306836794343e-08,0.000817878431135753,8.261398294300536e-08,0.0010866474406034646,1.097623677377237e-07
9526,0.0015449557959002398,1.6218305646653787e-07,0.0016271172986519415,1.7080803051143622e-07,0.001679138847036946,1.7626903706035544e-07,0.0017190180820859345,1.804553938784311e-07,0.0017470438203529353,1.833974197305202e-07,9.132469101255789e-05,9.586887572176978e-09,0.0001570902104748802,1.6490679243636383e-08,0.00032731695374463326,3.4360377256417515e-08,0.0005773384756310515,6.060660042316309e-08,0.0008329010220034768,8.743449737596859e-08
8866,0.001427657816418011,1.6102614667471363e-07,0.001521555595067891,1.7161691800901094e-07,0.0015779035934174396,1.7797243327514545e-07,0.001620563122743339,1.8278402016053903e-07,0.0016536523651447678,1.865161702170954e-07,6.629200179482439e-05,7.477103744058695e-09,9.86831979000916e-05,1.113052085496183e-08,0.00020032273927361564,2.259448897739856e-08,0.00038367243404969733,4.327458087634755e-08,0.0005991333586815824,6.757651237103344e-08
8536,0.0013943687723998919,1.6335154315837534e-07,0.0014755218922392452,1.7285870340197344e-07,0.0015306981006361145,1.7932264534162541e-07,0.0015750388388041739,1.8451720229664642e-07,0.0016121679194597508,1.8886690715320417e-07,4.403449673890132e-05,5.158680498934082e-09,6.224193707146027e-05,7.291698344828991e-09,0.0001215261659006817,1.4236898535693733e-08,0.00025424124517597874,2.9784588235236497e-08,0.0004351802957317509,5.098175910634383e-08
8030,0.001367577340800219,1.703085106849588e-07,0.0014148170302733997,1.761914109929514e-07,0.0014592559456378309,1.8172552249537121e-07,0.0015016258717744375,1.8700197655970578e-07,0.0015396428549857004,1.9173634557729769e-07,2.6852116584859747e-05,3.3439746681020857e-09,4.083313938207218e-05,5.085073397518329e-09,7.448603922911657e-05,9.275970016079275e-09,0.00016208504525682755,2.0184937142817876e-08,0.00030157771524461937,3.755637798812196e-08
7590,0.001354554184663636,1.7846563697808115e-07,0.0013661190703655164,1.7998933733406012e-07,0.001396757373687553,1.8402600443841276e-07,0.0014356549168365932,1.8915084543301623e-07,0.001473067542478528,1.940800451223357e-07,2.055412864274428e-05,2.7080538396237525e-09,3.060576273458907e-05,4.032379806928732e-09,4.848983402425579e-05,6.388647434025796e-09,0.00010275139311349692,1.3537732953029897e-08,0.00020734234093164097,2.7317831479794596e-08
6930,0.0012770297849421825,1.8427558224273918e-07,0.0012698716292472549,1.8324265934303823e-07,0.0012936603031659354,1.866753684222129e-07,0.0013289703518621929,1.9177061354432797e-07,0.0013636131083402166,1.9676956830306156e-07,1.3901414646439396e-05,2.005976139457344e-09,1.9217315369513245e-05,2.773061380882142e-09,3.0094558792094275e-05,4.34264917634838e-09,6.177491027252308e-05,8.914128466453547e-09,0.00013439060132141767,1.9392583163263734e-08
6578,0.0012300935313347692,1.870011449277545e-07,0.0012239378301880227,1.8606534359805758e-07,0.001248384733432999,1.897818080621768e-07,0.001280417900239575,1.946515506597104e-07,0.0013113332176192909,1.9935135567334917e-07,1.9991619675973944e-05,3.0391638303396085e-09,1.8906265387911657e-05,2.874166218898093e-09,2.32226588661518e-05,3.530352518417726e-09,4.030658584226608e-05,6.1274834056348555e-09,8.985542425603236e-05,1.3659991525696619e-08
6094,0.0011309990937021293,1.855922372336937e-07,0.0011455972098704432,1.8798772725146756e-07,0.0011741556258983534,1.9267404428919486e-07,0.0012032047365921092,1.974408822763553e-07,0.0012298128898272373,2.0180716931854895e-07,1.2497888631096329e-05,2.050851432736516e-09,1.1975012472963104e-05,1.9650496345525276e-09,1.4683768538025878e-05,2.4095452146415947e-09,2.4193426234218744e-05,3.970040406008983e-09,5.505152116842926e-05,9.033725167119996e-09
5610,0.0010021524904377502,1.7863680756466136e-07,0.0010610963474462754,1.8914373394764267e-07,0.0010988895293067927,1.9588048650744968e-07,0.0011253538931146247,2.0059784190991528e-07,0.0011465031112272179,2.043677560119818e-07,1.3181841974075655e-05,2.3497044517068905e-09,1.3047297864910465e-05,2.32572154454732e-09,1.3328014838266803e-05,2.3757602207249202e-09,1.7458342582767734e-05,3.112004025448794e-09,3.514313381351863e-05,6.264373228791199e-09
4884,0.0008753716677082923,1.7923252819580105e-07,0.000942795732255747,1.930376192169834e-07,0.000974468711236245,1.995226681482893e-07,0.0009931118939182587,2.033398636196271e-07,0.0010076778461889312,2.06322245329429e-07,5.029137954450394e-06,1.029717025890744e-09,6.986725036718882e-06,1.4305333818015729e-09,7.745428163859442e-06,1.5858780024282231e-09,1.0143844355193012e-05,2.076954208679978e-09,1.9460559150310085e-05,3.984553470579461e-09
4466,0.0008410324559556693,1.8831895565509835e-07,0.0008906644786039562,1.9943226121897808e-07,0.0009112385824385376,2.0403909145511367e-07,0.0009216153014058867,2.063625842825541e-07,0.0009307125116496619,2.0839957717189026e-07,2.174485605474126e-06,4.868978068683668e-10,4.604507206493462e-06,1.0310137049918186e-09,5.721984305302505e-06,1.2812324911111743e-09,7.254262945064978e-06,1.6243311565304475e-09,1.2659242054936394e-05,2.83458174091724e-09
3476,0.0007330217736541407,2.1088083246666877e-07,0.000728303544575826,2.0952345931410413e-07,0.0007249625856580173,2.0856230887745031e-07,0.000724222555723614,2.083494118882664e-07,0.0007277040722760856,2.0935099892867827e-07,4.58154641737986e-08,1.3180513283601439e-11,5.369664427692903e-07,1.5447826316722966e-10,1.2743630184365025e-06,3.6661766928553007e-10,2.303643405686597e-06,6.62728252499021e-10,5.184474233394261e-06,1.491505820884425e-09
2244,0.0005192201893266255,2.313815460457333e-07,0.000483797821283072,2.1559617704236719e-07,0.00046882313214606454,2.0892296441446728e-07,0.00046466603180447645,2.0707042415529255e-07,0.00046701329534103175,2.081164417740783e-07,5.978688871969511e-13,2.664299853818855e-16,4.004596969108549e-08,1.784579754504701e-11,2.657581377924492e-07,1.1843054268825722e-10,6.806803277862595e-07,3.033334794056415e-10,1.8443275710625623e-06,8.218928569797515e-10
792,0.00018841998529455073,2.3790402183655394e-07,0.00017051886701597983,2.153015997676513e-07,0.00016383154385535766,2.0685800991838088e-07,0.00016246860775233026,2.05137131000417e-07,0.00016364163882291407,2.0661823083701272e-07,2.1101254367618567e-13,2.6642997938912335e-16,2.375171995747415e-13,2.99895454008512e-16,1.9161473497076935e-08,2.4193779668026432e-11,1.193126728991366e-07,1.5064731426658662e-10,4.854739288372777e-07,6.129721323703001e-10
