count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10868,0.0017224890389699646,1.5849181440651128e-07,0.0017663619800633145,1.6252870629953206e-07,0.0018172426695690419,1.6721040389851323e-07,0.0018663468802274507,1.7172864190535983e-07,0.001901422397404,1.7495605423297756e-07,2.516242896009638e-05,2.3152768641973113e-09,5.5795889749395794e-05,5.133961147349631e-09,0.00017435932333175933,1.6043367991512636e-08,0.00040319849021193215,3.709960344239346e-08,0.0006738771616354878,6.200562768085092e-08
10186,0.0015396264373444585,1.5115123084080685e-07,0.0015981461579854495,1.5689634380379438e-07,0.0016570481022148518,1.626789811716917e-07,0.001711160933675298,1.6799145235375006e-07,0.001754924227287794,1.722878683769678e-07,3.369796315067804e-05,3.3082626301470684e-09,3.527824591590574e-05,3.4634052538686177e-09,8.59346099516649e-05,8.436541326493706e-09,0.00022903998168931672,2.2485762977549257e-08,0.00043731222123309616,4.293267437984451e-08
9834,0.001534179102462771,1.5600763702082275e-07,0.001589506718606358,1.6163379282147224e-07,0.0016419432544681047,1.669659603892724e-07,0.0016893959339873076,1.7179132946789786e-07,0.001731282126702667,1.7605065351867674e-07,3.9528566649357514e-05,4.019581721512865e-09,3.107140352400709e-05,3.159589538743857e-09,4.810904976278526e-05,4.892114069837834e-09,0.0001315403895338069,1.3376081913138794e-08,0.0002871909250915342,2.9203876865114316e-08
9020,0.0013874004365557323,1.5381379562702133e-07,0.0014427132592878045,1.5994603761505593e-07,0.001489608356920697,1.6514505065639655e-07,0.0015344832802496565,1.7012009758865372e-07,0.001576973294509395,1.7483074218507705e-07,3.354064026652162e-05,3.718474530656499e-09,2.843037493445862e-05,3.1519262676783394e-09,3.235661932840418e-05,3.5872083512643215e-09,7.34336868717771e-05,8.141206970263537e-09,0.00017350063432059598,1.9235103583214632e-08
8360,0.0012565419882621196,1.5030406558159325e-07,0.0013094557351907112,1.5663346114721425e-07,0.0013556742443577756,1.6216199095188703e-07,0.00140052336062003,1.6752671777751554e-07,0.001443291201097494,1.7264248816955671e-07,1.9007159591453103e-05,2.27358368318817e-09,2.1432588358345954e-05,2.563706741428942e-09,2.2450764783599463e-05,2.6854981798563953e-09,4.074763692526249e-05,4.874119249433312e-09,0.00010116082533418605,1.2100577193084455e-08
8426,0.0013110782904182648,1.5559913249682706e-07,0.0013447900196390191,1.5960004980287433e-07,0.001381130500875976,1.6391294812200047e-07,0.0014214482419948648,1.6869786873900604e-07,0.0014632006081179384,1.7365305104651534e-07,8.92357922150513e-06,1.0590528390108153e-09,1.559664243826606e-05,1.8510138189254757e-09,1.776472854099462e-05,2.1083228745543106e-09,2.6340510372841644e-05,3.126099023598581e-09,6.37683752283727e-05,7.568048329975397e-09
6998,0.0010838933787591118,1.54886164441142e-07,0.0011073531447395666,1.5823851739633705e-07,0.0011370316571492033,1.6247951659748547e-07,0.0011703090492355913,1.672347884017707e-07,0.0012050649974855428,1.7220134288161515e-07,2.726675073108461e-06,3.896363351112405e-10,8.967126896335342e-06,1.2813842378301432e-09,1.224899188533619e-05,1.7503560853581295e-09,1.6022694645675765e-05,2.289610552397223e-09,3.435018307889983e-05,4.90857146026005e-09
5944,0.0009102741761099269,1.5314168507905902e-07,0.0009382200572310674,1.578432128585241e-07,0.0009642558992847349,1.6222340162932955e-07,0.0009914562865036142,1.6679950984246538e-07,0.0010190383925623762,1.7143983724131497e-07,5.689877429490561e-07,9.572472122292331e-11,4.110285461234325e-06,6.915015917285203e-10,7.3231163923401655e-06,1.232018235588857e-09,9.645131922244135e-06,1.6226668779010994e-09,1.8373462339515985e-05,3.0910939332967675e-09
5290,0.0008482561400392142,1.6035087713406695e-07,0.0008486295739756876,1.6042146956062147e-07,0.0008620473142264573,1.6295790439063465e-07,0.0008800733934445322,1.6636548080236902e-07,0.0009008095171712382,1.7028535296242687e-07,4.5306707512664977e-08,8.56459499294234e-12,1.5292700000711767e-06,2.890869565351941e-10,3.968840768229866e-06,7.502534533515814e-10,5.991257317644079e-06,1.1325628199705255e-09,1.0476379490275337e-05,1.980412001942408e-09
4340,0.0007001443967738027,1.6132359372668264e-07,0.0006952720747577235,1.6020093888426807e-07,0.0007040322540123389,1.6221941336689835e-07,0.0007174601966598285,1.6531340936862407e-07,0.000733969235272347,1.6911733531620898e-07,9.567860796716762e-11,2.2045762204416502e-14,5.21725145490477e-07,1.2021316716370438e-10,2.05068289255429e-06,4.7250757892956e-10,3.6759874195473813e-06,8.470017095731293e-10,6.029501270869893e-06,1.3892860071128786e-09
3834,0.0006294453226417281,1.641745755455733e-07,0.0006282499678670809,1.638627980873972e-07,0.0006291473701527793,1.640968623246686e-07,0.0006348304005518796,1.6557913420758465e-07,0.0006451849917215344,1.6827986221218945e-07,1.0502179556513242e-12,2.73922262819855e-16,1.5431687297245598e-07,4.0249575631835155e-11,1.0621317629313561e-06,2.7702967212607095e-10,2.3868676852742692e-06,6.225528652254224e-10,4.082005630852369e-06,1.0646858713751615e-09
2680,0.00042751302349745525,1.5951978488711018e-07,0.0004322475514115678,1.6128639978043575e-07,0.0004306780288188431,1.6070075702195636e-07,0.0004324704337114183,1.613695648176934e-07,0.0004384845493992264,1.6361363783553226e-07,7.341116578010772e-13,2.7392226037353625e-16,8.36104614092494e-09,3.1197933361660225e-12,4.107633110131947e-07,1.532698921691025e-10,1.282496470551414e-06,4.785434591609753e-10,2.5384020533188243e-06,9.47164945268218e-10
1680,0.00026771720654855625,1.5935548008842633e-07,0.0002661746364346238,1.5843728359203797e-07,0.00026566973982080906,1.5813674989333873e-07,0.0002672531600956818,1.5907926196171534e-07,0.0002706892451979257,1.6112455071305101e-07,4.601893915938628e-13,2.739222569011088e-16,1.5645055511629826e-10,9.312533042636801e-14,1.5680806507392086e-07,9.333813397257194e-11,7.348674292802455e-07,4.37421088857289e-10,1.6638156950334643e-06,9.903664851389669e-10
970,0.00018033231746527386,1.8590960563430295e-07,0.00016497064070683097,1.7007282547095976e-07,0.00016163487195493706,1.666338886133372e-07,0.00016041379646088852,1.653750478978232e-07,0.00016021253482321985,1.6516756167342254e-07,2.657045963429682e-13,2.7392226427110126e-16,3.0577922069125814e-13,3.1523630999098775e-16,4.656071133344933e-08,4.800073333345292e-11,3.781166204544117e-07,3.898109489220739e-10,9.424924557426655e-07,9.716417069512016e-10
334,6.431729266361909e-05,1.9256674450185355e-07,5.797681431375897e-05,1.7358327638849992e-07,5.6986243978420996e-05,1.7061749694138024e-07,5.640621610913704e-05,1.6888088655430252e-07,5.597204904394659e-05,1.6758098516151674e-07,9.149003461677728e-14,2.7392225933166847e-16,1.052889264563463e-13,3.1523630675552785e-16,1.9121094298655303e-09,5.724878532531528e-12,1.0813088955687231e-07,3.2374517831398896e-10,2.9053314426610966e-07,8.698597133715858e-10
