count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3542,0.002448507536385675,6.912782429095638e-07,0.0024358555823722422,6.877062626686173e-07,0.0023820388107231444,6.72512368922401e-07,0.002327435568458616,6.570964337827826e-07,0.0022833335830211503,6.44645280356056e-07,0.0022678677285150493,6.402788618054911e-07,0.002387956959729577,6.741832184442624e-07,0.002391855215227897,6.752837987656401e-07,0.0023521779534225653,6.64081861497054e-07,0.0023066431653889444,6.512261901154558e-07
2662,0.0018942697837910807,7.115964627314353e-07,0.0019135976009082617,7.188571002660638e-07,0.0018801334141970146,7.062860308779168e-07,0.0018346770908473546,6.89210026614333e-07,0.0017931096280310017,6.735949015894072e-07,0.001677694202119003,6.30238242719385e-07,0.0017937071954706974,6.738193822203972e-07,0.0018252334047474162,6.856624360433569e-07,0.0018100063176420052,6.799422680849005e-07,0.0017808429842688135,6.689868460814476e-07
2662,0.0019188871572439921,7.208441612486823e-07,0.001970119189403176,7.400898532694125e-07,0.0019467881577740936,7.313253785777963e-07,0.0019006123027021057,7.139790768978608e-07,0.001855267161618509,6.969448390753227e-07,0.0016761659313500564,6.296641364951377e-07,0.0017973310309818522,6.751807028481789e-07,0.0018412965942764881,6.916966920647965e-07,0.0018362125326205887,6.897868266794097e-07,0.0018131945432537367,6.811399486302542e-07
2420,0.001654714201793986,6.83766199088424e-07,0.0017458481420034612,7.214248520675459e-07,0.0017591818718858815,7.269346578040833e-07,0.001739977581958916,7.189990008094694e-07,0.0017131555225467737,7.079155051846172e-07,0.001423841538999074,5.883642723136669e-07,0.0015615960717543175,6.452876329563295e-07,0.0016338038602375599,6.751255620816363e-07,0.0016532376293119143,6.831560451702125e-07,0.0016494221578333354,6.815794040633618e-07
2332,0.0015546319856806579,6.666517948887898e-07,0.0016555209067813628,7.099146255494695e-07,0.0016905969590351175,7.249558143375289e-07,0.0016891781953993924,7.243474251283843e-07,0.0016736333649114174,7.176815458453763e-07,0.0013387754466923476,5.740889565576105e-07,0.0014776405486167877,6.336365988922761e-07,0.0015626209906112452,6.700776117543933e-07,0.001596950943502652,6.847988608501938e-07,0.001604556975583094,6.880604526514125e-07
2552,0.001612676172006035,6.319263996888852e-07,0.0017351489142647262,6.799172861538895e-07,0.0018057853265043167,7.075961310753592e-07,0.0018348493434274177,7.189848524402107e-07,0.001841096961896927,7.214329787997363e-07,0.001411914286791752,5.532579493698088e-07,0.0015528282867984533,6.084750340119332e-07,0.0016621696288757718,6.513203874905062e-07,0.0017228723337546843,6.751067138537165e-07,0.0017516936551494383,6.864003350899053e-07
2046,0.001253335987438777,6.12578683987672e-07,0.0013911211083333342,6.79922340338873e-07,0.0014704044199988504,7.186727370473364e-07,0.0015037633725977066,7.349772104583121e-07,0.0015116467201872774,7.388302640211522e-07,0.0011648758767148174,5.693430482477114e-07,0.001257229638315772,6.144817391572689e-07,0.001341025612357532,6.554377382001622e-07,0.0013942458950614118,6.814496065793802e-07,0.001422578870826136,6.952975908241135e-07
1804,0.0010256172131080453,5.685239540510228e-07,0.0011547752239969018,6.401193037676839e-07,0.0012502488769633078,6.930426147246717e-07,0.0013051323640694706,7.234658337413917e-07,0.001331653385220546,7.381670649781297e-07,0.000976552937094051,5.413264618037977e-07,0.001047490200912179,5.806486701287023e-07,0.0011304262079145267,6.266220664714671e-07,0.0011952520627159118,6.625565757848735e-07,0.0012385459444664542,6.865554015889436e-07
1540,0.0008341809674315991,5.416759528776618e-07,0.0009371947107649739,6.085679940032298e-07,0.0010312316127585428,6.696309173756772e-07,0.0010951138981686304,7.111129208887211e-07,0.001132473194184685,7.353722040160292e-07,0.0007775033176602372,5.048722841949592e-07,0.0008448232267308737,5.485865108642037e-07,0.0009253093655050859,6.008502373409648e-07,0.0009950386781134826,6.461290117620017e-07,0.0010466867438849203,6.796667168083898e-07
1584,0.0008090216435499333,5.107459870896043e-07,0.0008928356428320851,5.636588654242961e-07,0.0009991604188890081,6.307830927329597e-07,0.0010867073532677878,6.860526220124923e-07,0.0011460852212189906,7.235386497594638e-07,0.0006623137925058046,4.18127394258715e-07,0.0007587424401178938,4.790040657309936e-07,0.0008586127626224955,5.420535117566259e-07,0.0009523445173569682,6.012275993415203e-07,0.0010280499842529609,6.49021454705152e-07
1100,0.0005937996120819497,5.398178291654088e-07,0.0006355646541296073,5.777860492087339e-07,0.0007012337748101196,6.374852498273815e-07,0.0007604349777429843,6.913045252208948e-07,0.0008033067520995404,7.302788655450367e-07,0.00043890421343475663,3.990038303952333e-07,0.0005123045185541543,4.657313805037766e-07,0.0005871420924598966,5.33765538599906e-07,0.0006591078316623119,5.99188937874829e-07,0.0007189735224075795,6.536122930977995e-07
858,0.0004460450699902134,5.198660489396426e-07,0.00048149281868782346,5.611804413610996e-07,0.0005319936221108771,6.200391866094138e-07,0.0005817230552146215,6.779988988515403e-07,0.0006205760108233153,7.232820638966379e-07,0.0002916736161020223,3.3994593951284654e-07,0.0003515564713332806,4.0973947707841563e-07,0.0004181219560012554,4.873216270410902e-07,0.00048491473611417263,5.651686901097584e-07,0.0005420334779467096,6.317406502875404e-07
726,0.0003740106798608035,5.151662257035861e-07,0.00040920867612733304,5.636483142249766e-07,0.0004496984444607256,6.194193449872254e-07,0.000491512776677992,6.770148439090799e-07,0.0005255307542957319,7.238715623908152e-07,0.00023978281071048636,3.3027935359571123e-07,0.0002842457291633934,3.9152304292478424e-07,0.00034159237089654226,4.7051290757099487e-07,0.0004021555817947743,5.539333082572649e-07,0.00045501511407701657,6.26742581373301e-07
528,0.0002715677266574996,5.143328156392038e-07,0.00029708747665196196,5.626656754772007e-07,0.00032592385562665486,6.172800295959372e-07,0.0003565797081676662,6.753403563781557e-07,0.0003821965535671927,7.23857109028774e-07,0.00016807923894079758,3.1833189193332877e-07,0.0002001141235549316,3.7900402188434016e-07,0.0002422814886066263,4.58866455694368e-07,0.0002881936698112054,5.458213443394043e-07,0.0003288724722554818,6.228645307868974e-07
352,0.00017849403708306932,5.07085332622356e-07,0.0001946767301470727,5.530588924632747e-07,0.0002147836686570896,6.101808768667318e-07,0.00023583151112415365,6.699758838754365e-07,0.0002537766657029337,7.209564366560616e-07,9.534725534962252e-05,2.7087288451597305e-07,0.0001231023084361817,3.4972246714824346e-07,0.0001535325033637219,4.361718845560282e-07,0.00018644620033384762,5.296767054938853e-07,0.00021563811570054047,6.126082832401718e-07
154,9.216334734448254e-05,5.984632944446918e-07,9.121381924754128e-05,5.922975275814368e-07,9.748628007217987e-05,6.330277926764926e-07,0.00010565708431596436,6.860849630906777e-07,0.00011284134769917677,7.327360240206283e-07,5.0396911357398697e-05,3.272526711519396e-07,6.196442314567794e-05,4.0236638406284374e-07,7.267318267391985e-05,4.719037835968822e-07,8.550780915803526e-05,5.55245514013216e-07,9.732547567623073e-05,6.319836082872126e-07
