count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8822,0.0019260874556957673,2.1832775512307495e-07,0.0019736525665192766,2.2371940223523878e-07,0.00200637630769215,2.274287358526581e-07,0.002013747080782904,2.2826423495612151e-07,0.0020021713324041694,2.2695208936796298e-07,0.001429453309670108,1.620327941135919e-07,0.0016374437655287326,1.8560913234286245e-07,0.0018236264154473936,2.0671349075576894e-07,0.0019399552798551826,2.1989971433407194e-07,0.001991042098439466,2.2569055751977622e-07
7766,0.0018189900810061505,2.342248365962079e-07,0.00184307174271034,2.3732574590655937e-07,0.0018686900562771707,2.4062452437254324e-07,0.0018757767979213356,2.4153705870735716e-07,0.0018657986585172872,2.4025220944080443e-07,0.001205732807458805,1.5525789434184972e-07,0.0013422800851040561,1.7284059813340923e-07,0.0014923020478141405,1.9215838885064903e-07,0.0016126896827009878,2.0766027333260208e-07,0.001686297866438616,2.171385354672439e-07
7678,0.0018563628701307093,2.417768781102773e-07,0.0018624527725906632,2.425700407125115e-07,0.0018869624311004989,2.45762233797929e-07,0.0019001347183864414,2.474778221394167e-07,0.001897667568557671,2.4715649499318455e-07,0.0011351025449952085,1.478383101061746e-07,0.0012292229954289722,1.600967693968445e-07,0.001355579290101463,1.765536975907089e-07,0.0014798093080348959,1.9273369471670956e-07,0.0015732948262029357,2.0490945900012186e-07
7436,0.0018423472493910523,2.477605230488236e-07,0.0018474230462218293,2.4844312079368333e-07,0.0018632374151517207,2.5056985141900495e-07,0.0018738395680760861,2.5199563852556297e-07,0.0018735976746483164,2.5196310847879457e-07,0.0010915236789130831,1.4678909076292135e-07,0.0011242984268465372,1.5119666848393453e-07,0.0012123986222591092,1.630444623801922e-07,0.0013246164138331648,1.7813561240359936e-07,0.0014258651755820588,1.9175163738327848e-07
6798,0.001702075480380753,2.5037885854380006e-07,0.001715695713224262,2.52382423245699e-07,0.0017301286725186582,2.5450554170618687e-07,0.0017427385334111885,2.563604785835817e-07,0.0017491799182855058,2.573080197536784e-07,0.000904150766286984,1.330024663558376e-07,0.0009329853788661663,1.3724409809740606e-07,0.0010055715584551764,1.4792167673656612e-07,0.0011073396779786057,1.628919796967646e-07,0.00121154791929783,1.782212296701721e-07
6204,0.0015623620712082954,2.5183141057516044e-07,0.0015831292647631608,2.551787983177242e-07,0.0015944295989081536,2.5700025772213954e-07,0.0016056578057487105,2.588100911909591e-07,0.0016150937156578552,2.6033103089262654e-07,0.0007756542436086015,1.2502486196141222e-07,0.0007933646706758049,1.2787954072788601e-07,0.0008450837820975193,1.3621595456117333e-07,0.0009302186888594986,1.4993853785614098e-07,0.0010292819427229905,1.659061803228547e-07
6028,0.0015356825979120903,2.5475822792171374e-07,0.0015557563502821346,2.5808831292006214e-07,0.0015665147562430924,2.598730517987877e-07,0.0015788108429098011,2.61912880376543e-07,0.0015918143219329037,2.640700600419548e-07,0.0006332959229659935,1.0505904495122654e-07,0.0006770511579626274,1.1231771034549227e-07,0.0007358709245487889,1.2207546857146464e-07,0.0008215369584350273,1.3628682124005098e-07,0.0009244923163436129,1.5336634312269624e-07
5566,0.0013938487968422266,2.5042199009023115e-07,0.0014212107569781108,2.553379010021759e-07,0.0014393311904565894,2.5859345858005556e-07,0.0014566886099836572,2.6171193136609e-07,0.001474700848667472,2.649480504253453e-07,0.0005255022049283303,9.441290063390771e-08,0.0005764882087151794,1.0357316002787987e-07,0.0006282686896469443,1.1287615696136262e-07,0.0007036266205324944,1.2641513124910067e-07,0.000799699774377572,1.4367584879223357e-07
5170,0.0012602950866770427,2.4377080980213595e-07,0.0013022772093763703,2.518911430128376e-07,0.0013301189290598923,2.5727638859959235e-07,0.0013542615735675702,2.619461457577505e-07,0.0013778720497367987,2.66512969001315e-07,0.00039376915069559877,7.616424578251427e-08,0.0004577306612348306,8.853591126399044e-08,0.000518662826888967,1.0032162995918124e-07,0.0005958062039024616,1.1524297947823242e-07,0.0006907170420703138,1.3360097525537985e-07
4620,0.001083386815883043,2.3449931079719543e-07,0.0011299053244108097,2.445682520369718e-07,0.0011656996533291118,2.523159422790285e-07,0.0011963424368748759,2.589485794101463e-07,0.0012246251625376348,2.6507038150165255e-07,0.0003373736291347067,7.302459505080232e-08,0.0003914177776438427,8.472246269347244e-08,0.00044564410229769476,9.645976240209843e-08,0.0005118556553767604,1.1079126739756719e-07,0.0005927096205535687,1.282921256609456e-07
4048,0.0009309852107849882,2.2998646511486862e-07,0.0009596638281120568,2.3707110378262273e-07,0.0009931670321490084,2.453475869933321e-07,0.0010266673640236292,2.53623360677774e-07,0.0010584566598435957,2.614764475898211e-07,0.00025716477202973153,6.35288468452894e-08,0.00030327895221157465,7.492068977558663e-08,0.0003572643355596235,8.825699989121133e-08,0.00041807135021567466,1.0327849560663899e-07,0.0004889233219670296,1.2078145305509624e-07
3476,0.0007758537772015443,2.2320304292334417e-07,0.0007946580641707305,2.2861279176373146e-07,0.0008277457811877579,2.3813169769498213e-07,0.0008647741618356783,2.487842813106094e-07,0.000900422081086787,2.5903972413313783e-07,0.00019967346611657292,5.7443459757357e-08,0.0002347612960729102,6.753777217287405e-08,0.000285687610271301,8.218861054985645e-08,0.00034234395002041807,9.848790276766918e-08,0.0004057519157329244,1.1672954998070324e-07
3014,0.0006319690818177261,2.096778639076729e-07,0.0006540828855479304,2.1701489235166901e-07,0.0006883083425745763,2.2837038572480966e-07,0.0007273871399517801,2.413361446422628e-07,0.0007650859111609742,2.5384403157298413e-07,0.00015175097000796723,5.0348696087580367e-08,0.00018329080145159684,6.081313916774945e-08,0.00023190122438876748,7.69413485032407e-08,0.0002845963842592506,9.442481229570358e-08,0.0003406930214702553,1.13036835258877e-07
2552,0.0004782507355177499,1.874023258298393e-07,0.0005088117451100913,1.993776430682176e-07,0.0005492349764833312,2.152174672740326e-07,0.0005929306414961603,2.3233959306275874e-07,0.0006337035593077298,2.4831644173500384e-07,0.00010055190927225861,3.9401218366872495e-08,0.00013746175403929521,5.386432368310941e-08,0.00018460371294773224,7.233687811431515e-08,0.00023440586454801497,9.185182780094631e-08,0.00028486013580945483,1.1162231027016255e-07
1474,0.00020152203337153935,1.3671779740267255e-07,0.00024588342861455565,1.6681372361910152e-07,0.00028763527088773266,1.9513926111786477e-07,0.0003253645822225527,2.20735808834839e-07,0.0003573016268672834,2.4240273193167124e-07,4.302399888476507e-05,2.9188601685729356e-08,7.463705599994524e-05,5.063572320213381e-08,0.00010559668983112183,7.16395453399741e-08,0.000136282276008213,9.245744640991383e-08,0.00016628506916037468,1.1281212290391769e-07
572,8.143087909029273e-05,1.42361676731281e-07,9.041240678301767e-05,1.5806364822205887e-07,0.00010593622752757456,1.8520319497827722e-07,0.0001219816567618383,2.1325464468852848e-07,0.00013589426734620204,2.375773904653882e-07,1.9160047606133174e-05,3.349658672400905e-08,3.4455350868239114e-05,6.023662739202642e-08,4.706435590445461e-05,8.228034249030526e-08,5.873257433479731e-05,1.0267932576013515e-07,6.977733823815448e-05,1.2198835356320714e-07
