count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8998,0.0017151582487379257,1.90615497748158e-07,0.0017673263367045497,1.964132403539175e-07,0.0018399489425440414,2.0448421232985567e-07,0.0018921798909189037,2.1028894097787326e-07,0.0019168182696917523,2.1302714710955238e-07,0.00030956558336406184,3.4403821222945306e-08,0.0004642857066774945,5.159876713464042e-08,0.0007188467021920916,7.988960904557586e-08,0.0010101735303261253,1.1226645146989612e-07,0.0012628386424115678,1.4034659284413957e-07
8690,0.001567331754471378,1.803603860151183e-07,0.0016627846214090226,1.9134460545558373e-07,0.0017373463753678348,1.999247842770811e-07,0.0017906249395854264,2.0605580432513538e-07,0.0018237077617599905,2.0986280342462493e-07,0.00019743062701118715,2.2719289644555484e-08,0.000295618942108332,3.40182902311084e-08,0.00048148081776524615,5.540630814329645e-08,0.0007324044707592676,8.428129698035301e-08,0.0009822418659337323,1.1303128491757564e-07
7656,0.001390972288846255,1.8168394577406674e-07,0.001487206764358747,1.942537571001498e-07,0.0015465557703741696,2.0200571713351224e-07,0.0015928496880522663,2.0805246709146634e-07,0.0016280653463655239,2.1265221347512068e-07,0.00010498619878196349,1.3712930875387082e-08,0.00015201352216347123,1.9855475726681196e-08,0.00026156410944142407,3.416459109736469e-08,0.00043844252111032166,5.726783191096155e-08,0.0006417545234370511,8.382373608111953e-08
7964,0.0014795469684332823,1.857793782563137e-07,0.0015502342995307797,1.946552360033626e-07,0.0015888774730740992,1.995074677390883e-07,0.0016272786642357471,2.0432931494672868e-07,0.0016650975685641154,2.0907804728328924e-07,9.06687146444631e-05,1.1384821025171159e-08,0.0001278742673383166,1.6056537837558587e-08,0.00021306773488731878,2.675385922743832e-08,0.00036172336337361537,4.5419809564743264e-08,0.0005511746729075882,6.920827133445358e-08
7304,0.0014234308567928563,1.9488374271534177e-07,0.0014264270888576858,1.952939606869778e-07,0.001438965837905164,1.9701065688734448e-07,0.0014684802899197682,2.0105151833512707e-07,0.001506817883385572,2.063003673857574e-07,4.2381050903957535e-05,5.802443990136574e-09,6.327553572587522e-05,8.663134683170211e-09,0.00010898426294932152,1.492117510259057e-08,0.00020269294829540087,2.77509513000275e-08,0.000343353919193656,4.7009025081278203e-08
6490,0.0013395939245508454,2.0640892520043843e-07,0.0012972783250112109,1.9988880200480908e-07,0.0012959343099226157,1.9968171185248317e-07,0.001317375127194871,2.0298538169412494e-07,0.001350158675397004,2.0803677587010846e-07,2.7163886482807764e-05,4.185498687643723e-09,4.794634039229472e-05,7.387725792341251e-09,8.2158472508556e-05,1.265924075632604e-08,0.00014680263520598104,2.2619820524804474e-08,0.00025025015727723327,3.855934626767847e-08
6336,0.0012582696121335086,1.9859053221804113e-07,0.0012128965236313817,1.9142937557313473e-07,0.001213612804352028,1.9154242492929735e-07,0.0012390563860707755,1.9555814174096835e-07,0.0012767642414821022,2.0150950780967522e-07,9.46399582660606e-06,1.4936862100072698e-09,2.506118524907901e-05,3.955363833503631e-09,4.745249054835338e-05,7.489345099171935e-09,9.061607680992433e-05,1.4301779799546138e-08,0.0001685380758310889,2.6600075099603677e-08
5566,0.0010286032584781238,1.8480116034461441e-07,0.0010259921494186809,1.8433204265517083e-07,0.0010420325644814607,1.872138994756487e-07,0.0010707787649890264,1.9237850610654445e-07,0.0011068829009140263,1.9886505585950886e-07,2.0844817897127825e-06,3.745026571528535e-10,1.0090148190274095e-05,1.812818575327721e-09,2.2171354916325016e-05,3.9833551772053565e-09,4.516796159627485e-05,8.114976930699757e-09,9.174772453649483e-05,1.6483601246226164e-08
4840,0.0008161715331115084,1.6863048204783232e-07,0.0008617491719093884,1.7804734956805545e-07,0.0008945230825723491,1.8481881871329527e-07,0.0009267970952140043,1.9148700314338932e-07,0.0009607273288994892,1.984973820040267e-07,5.136546965016891e-07,1.061270034094399e-10,5.162852864050548e-06,1.0667051372005263e-09,1.4651799675455673e-05,3.027231337904065e-09,3.179499082489848e-05,6.569212980350926e-09,6.434964683536347e-05,1.3295381577554436e-08
4026,0.0006059189586330221,1.5050148003800849e-07,0.0006635333955235984,1.6481207042314912e-07,0.0007036405446630694,1.7477410448660442e-07,0.0007387575967043332,1.8349667081578073e-07,0.0007722244231579942,1.9180934504669502e-07,3.4092492996219374e-08,8.46808072434659e-12,1.4041163194540897e-06,3.487621260442349e-10,5.676790097769069e-06,1.410032314398676e-09,1.3741681556704162e-05,3.413234365798351e-09,3.035118850357211e-05,7.538794958661726e-09
3916,0.0005635171522720207,1.4390121355260998e-07,0.0006296642133720033,1.607927000439232e-07,0.0006786731130003723,1.7330774080704094e-07,0.0007169956879790357,1.830938937637987e-07,0.000750632943009192,1.916835911668008e-07,2.305733111087475e-09,5.887980365391918e-13,4.89839206311618e-07,1.2508662061072982e-10,3.1779338125274537e-06,8.115254883880117e-10,9.678842387038816e-06,2.4716145012867255e-09,2.3511784854829967e-05,6.004030861805405e-09
3234,0.0004442153733728091,1.3735787673865464e-07,0.0004834475034665729,1.4948902395379497e-07,0.000525707955004535,1.625565723576175e-07,0.0005620400506735825,1.7379098660283936e-07,0.0005943696332363151,1.8378776537919455e-07,8.901043593232003e-13,2.752332589125542e-16,6.917602609425789e-08,2.1390236887525633e-11,1.0015275870868144e-06,3.0968694715114856e-10,4.127888482856199e-06,1.2764033651379713e-09,1.1717294503069746e-05,3.6231584734291113e-09
2728,0.0003823148794600629,1.4014475053521368e-07,0.0004039470310912514,1.4807442488682236e-07,0.00043600180801616,1.598247096833431e-07,0.00046626269822441416,1.7091741137258584e-07,0.0004942369098494609,1.8117188777472907e-07,7.508363126367293e-13,2.752332524328187e-16,6.507917569425766e-09,2.3856002820475683e-12,3.03035018450156e-07,1.1108321790694868e-10,1.7617343854045888e-06,6.457970620984563e-10,5.6882905982768775e-06,2.0851505125648377e-09
1958,0.00028363574735854177,1.4485993225666076e-07,0.00029585562197644,1.5110093052933607e-07,0.0003131119307373014,1.599141627871815e-07,0.00033217607245022475,1.6965070094495645e-07,0.00035185032423808946,1.796988377109752e-07,5.389067060617993e-13,2.7523325130837555e-16,3.585480812275829e-10,1.8311955118875532e-13,7.432503660939168e-08,3.79596714041837e-11,7.253051062502447e-07,3.704316170838839e-10,2.8422691260015936e-06,1.4516185526055126e-09
1430,0.00021776805543717592,1.5228535345257058e-07,0.00022045915857570674,1.5416724375923548e-07,0.00022632642486789824,1.5827022718034843e-07,0.0002374712629880027,1.6606382027133055e-07,0.0002515818324040598,1.7593135133151037e-07,3.9358354477198215e-13,2.752332480922952e-16,4.4752812679206483e-13,3.1295673202242297e-16,1.06316991020826e-08,7.434754616840979e-12,2.1993833977262534e-07,1.538030348060317e-10,1.1100333923027782e-06,7.762471274844603e-10
638,0.00010445424701366804,1.6372139030355493e-07,0.00010233959595547834,1.604068902123485e-07,0.00010169556261002025,1.5939743355802548e-07,0.0001052680848553162,1.6499699820582477e-07,0.00011119295721294624,1.7428363199521354e-07,1.755988181317152e-13,2.752332572597417e-16,1.9966640323166211e-13,3.1295674487721336e-16,5.982585572324469e-10,9.377093373549325e-13,3.9736108614542375e-08,6.228230190367143e-11,2.831063953339279e-07,4.4374043155788075e-10
