count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6721,0.001508525712033459,2.2444959262512408e-07,0.0015475219432149715,2.3025173980285247e-07,0.0015884413108134736,2.3634002541488968e-07,0.00162217818908413,2.413596472376328e-07,0.0016461446145379797,2.4492554895669985e-07,2.1579690838323987e-05,3.210785722113374e-09,6.082775622195265e-05,9.050402651681691e-09,0.00011605601393044144,1.726767057438498e-08,0.00018570610874503197,2.76307258957048e-08,0.0002712076120069529,4.0352270794071256e-08
5577,0.0013062092202713097,2.3421359517147385e-07,0.0013361732068942547,2.3958637383795134e-07,0.0013719421594274876,2.4600002858660346e-07,0.0014031092453925414,2.515885324354566e-07,0.0014248534142021283,2.5548743306475315e-07,2.2754179291491348e-05,4.0800034591162536e-09,4.392911557551001e-05,7.876836215798818e-09,7.568424848483148e-05,1.3570781510638603e-08,0.00011991524196469984,2.150174681095568e-08,0.0001782299401284737,3.195803122260601e-08
4752,0.0011792492535619727,2.481585129549606e-07,0.0011946361196941994,2.5139648983463795e-07,0.0012137763954479049,2.554243256413941e-07,0.0012306369188148916,2.5897241557552434e-07,0.0012427981758173492,2.615316026551661e-07,3.3645118846891205e-05,7.080201777544445e-09,4.294443071831644e-05,9.037127676413393e-09,6.208732327194074e-05,1.3065514156553187e-08,9.286223880918492e-05,1.954171692112477e-08,0.0001352070265477822,2.845265710180602e-08
3674,0.0009415091902793097,2.562627082959471e-07,0.0009557724832125701,2.6014493282867996e-07,0.0009676756859412443,2.6338478114895053e-07,0.0009773655302759542,2.660221911475107e-07,0.000984464337206836,2.679543650535754e-07,4.0808376285532375e-05,1.110734248381393e-08,4.2331977577428545e-05,1.152204071241931e-08,4.916493603627307e-05,1.338185520856643e-08,6.645261681072685e-05,1.808726641554895e-08,9.405971659171568e-05,2.5601447085388047e-08
3234,0.0008710710640361539,2.693478862202084e-07,0.0008687304427446494,2.686241319556739e-07,0.000874276167813345,2.7033895108637754e-07,0.0008820169962965642,2.727325282302301e-07,0.000888446223450018,2.747205391001911e-07,4.6506930071485836e-05,1.4380621543440272e-08,4.4566589463790374e-05,1.3780639908407661e-08,4.577337674443094e-05,1.4153796148556258e-08,5.454705316743549e-05,1.686674494973268e-08,7.225631156104669e-05,2.2342706110404047e-08
2508,0.0007254252735442917,2.892445269315358e-07,0.0007023805111534018,2.800560251807822e-07,0.0007001655234651398,2.791728562460685e-07,0.0007041948460213726,2.807794441871502e-07,0.0007078638546054084,2.822423662700991e-07,4.9727901005076646e-05,1.982771172451222e-08,4.296456433336915e-05,1.7131006512507636e-08,4.110904129337488e-05,1.639116479002188e-08,4.409042098137017e-05,1.7579912671997676e-08,5.314105204986997e-05,2.118861724476474e-08
1573,0.0005092093921524445,3.237186218388077e-07,0.000480132610896094,3.052337005060992e-07,0.0004693940408025544,2.984068918007339e-07,0.0004650859954530872,2.9566814714118705e-07,0.0004623493190167842,2.9392836555421756e-07,4.8182622438805915e-05,3.063103778690776e-08,3.7286798540693986e-05,2.370425844926509e-08,3.315403902271372e-05,2.1076947884751252e-08,3.1858654153596484e-05,2.025343557126286e-08,3.385935885727092e-05,2.1525339387966257e-08
1364,0.0003956719484339981,2.900820736319634e-07,0.00039388433313005094,2.887715052273101e-07,0.0003963562597723492,2.9058376816154634e-07,0.0003988797288740796,2.9243381882263905e-07,0.00039986075833576336,2.931530486332576e-07,3.60524582606537e-05,2.643142101220946e-08,3.171897576996614e-05,2.3254381063025028e-08,2.9627059849836783e-05,2.172071836498298e-08,2.8187398573719988e-05,2.0665248221202336e-08,2.8941756595866446e-05,2.1218296624535517e-08
715,0.00019834822042467604,2.774100984960504e-07,0.0002090291128568348,2.9234840958997877e-07,0.00021360102918885696,2.987426981662335e-07,0.00021493065576666987,3.0060231575758024e-07,0.00021456475757909236,3.000905700406886e-07,1.7572834753492722e-05,2.4577391263626185e-08,1.9637010830434157e-05,2.7464350811796022e-08,1.851059291031688e-05,2.5888941133310322e-08,1.6765518131278597e-05,2.344827710668335e-08,1.5974658480273102e-05,2.2342179692689654e-08
242,7.021730883590372e-05,2.901541687434038e-07,7.62329609863315e-05,3.150122354807087e-07,7.734380641498325e-05,3.196025058470382e-07,7.656999914882015e-05,3.1640495516041383e-07,7.536849011172009e-05,3.114400417839673e-07,5.742200023260785e-06,2.3728099269672666e-08,8.256639209367883e-06,3.4118343840363153e-08,7.633138773050991e-06,3.154189575640905e-08,6.58554067834631e-06,2.7212978009695493e-08,5.9004831445706405e-06,2.4382161754424133e-08
