count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1606,0.001776950486156309,1.106444885526967e-06,0.0017968833212950318,1.1188563644427347e-06,0.0017798850567687452,1.1082721399556322e-06,0.0017535276996863234,1.091860336043788e-06,0.0017270068404355795,1.0753467250532874e-06,0.001456966839738451,9.072022663377652e-07,0.0016005261251298287,9.96591609669881e-07,0.0016404969732161153,1.021480058042413e-06,0.0016394370250360835,1.0208200654022937e-06,0.001629749568884659,1.0147880254574464e-06
1320,0.0014936630077840365,1.1315628846848763e-06,0.0015117338873154862,1.1452529449359744e-06,0.001500530679475218,1.1367656662691045e-06,0.001476896023968645,1.1188606242186705e-06,0.001450826615072709,1.0991110720247797e-06,0.0011551792063690597,8.751357624008029e-07,0.0012795929258659086,9.693885802014459e-07,0.001331547967604301,1.0087484603062886e-06,0.0013437410406349384,1.0179856368446503e-06,0.0013434537099742362,1.017767962101694e-06
2134,0.0025669261306409583,1.2028707266358755e-06,0.0025783007510677756,1.208200914277308e-06,0.002560272118648319,1.1997526329186126e-06,0.002521905285012833,1.1817737980378786e-06,0.0024742016421465045,1.1594197010995804e-06,0.001740132560173136,8.154323149827255e-07,0.0019423009934058724,9.101691627956291e-07,0.0020769130574735213,9.732488554233934e-07,0.002147609598200729,1.0063775061859086e-06,0.002183664180749699,1.02327281197268e-06
1276,0.0016011409615518922,1.2548126657930189e-06,0.0016002475892703861,1.2541125307761646e-06,0.001591604663463689,1.2473390779495996e-06,0.0015708538936136337,1.2310767191329417e-06,0.00154136932461638,1.2079696901382289e-06,0.0008905454646853408,6.979196431703298e-07,0.0010469454880678338,8.204901944105281e-07,0.0011710633547168216,9.177612497780734e-07,0.001252277792158273,9.81408928023725e-07,0.0013035674190800363,1.021604560407552e-06
1144,0.0014696600394333886,1.2846678666375774e-06,0.0014685759460557701,1.2837202325662326e-06,0.001467812808306081,1.2830531541137071e-06,0.0014524938876425834,1.2696624891980624e-06,0.0014251504072611075,1.2457608455079612e-06,0.0007372912057283027,6.444853196925723e-07,0.0008850808817815612,7.736720994594066e-07,0.0010165282895639744,8.885736796887888e-07,0.0011091198534717037,9.695103614263144e-07,0.0011694479711987162,1.0222447300688079e-06
902,0.0011599073582411674,1.2859283350788994e-06,0.0011652049159151753,1.2918014588860037e-06,0.0011673070146845752,1.29413194532658e-06,0.001155008810513452,1.2804975726313215e-06,0.0011319284705292782,1.2549096125601755e-06,0.0005530613914636956,6.13150101400993e-07,0.0006654200226835663,7.377162114008495e-07,0.0007768523881396016,8.612554192235051e-07,0.0008601122682865203,9.535612730449227e-07,0.0009154087913106199,1.0148656222955874e-06
1056,0.0014137607009012205,1.3387885425200951e-06,0.001402229721971183,1.3278690548969537e-06,0.0014055776232824635,1.3310394159871813e-06,0.0013943574658077864,1.320414266863434e-06,0.0013684281328885078,1.2958599743262384e-06,0.0005612882104096646,5.315229265243036e-07,0.0007039920849592666,6.666591713629419e-07,0.000856133264858318,8.107322583885587e-07,0.0009790389092106805,9.271201791767808e-07,0.001065421021112251,1.0089214215078135e-06
968,0.0013055709273013054,1.3487302967988693e-06,0.0013063476952977155,1.3495327430761523e-06,0.0013172900455234687,1.360836823887881e-06,0.001310238468780362,1.3535521371697956e-06,0.0012860325418697102,1.328546014328213e-06,0.00045662432435488495,4.717193433418233e-07,0.0005873641887132413,6.067811866872327e-07,0.0007411009181640507,7.656001220703003e-07,0.0008731349297180839,9.019988943368635e-07,0.0009683825851664131,1.000395232609931e-06
792,0.001069176868283162,1.3499707932868206e-06,0.001084986875715045,1.3699329238826326e-06,0.0011006713207648462,1.3897365161172301e-06,0.0010974791501424436,1.3857059976546004e-06,0.0010775078387052022,1.3604896953348513e-06,0.0003249587770624193,4.103014861899234e-07,0.00044020679868722113,5.558166650091176e-07,0.0005776733612880076,7.293855571818277e-07,0.0006990352194213857,8.826202265421536e-07,0.0007877397258025048,9.946208659122536e-07
506,0.0006616466419633927,1.3076020592161911e-06,0.0006892526873115174,1.3621594610899554e-06,0.0007040615078713047,1.3914259048840014e-06,0.0007031025325871626,1.3895306968125743e-06,0.000690086900647966,1.3638081040473635e-06,0.00018617646108820267,3.679376701347879e-07,0.000255419273404048,5.047811727352727e-07,0.00034666823483852624,6.851150886136882e-07,0.0004316935769068535,8.53149361475995e-07,0.0004950494587134564,9.783586140582143e-07
616,0.0007908494795639179,1.283846557733633e-06,0.0008450565456179978,1.3718450415876587e-06,0.0008687299810637989,1.4102759432853878e-06,0.0008702220032763986,1.412698057266881e-06,0.0008555259168516757,1.3888407741098632e-06,0.00018844433513828275,3.059161284712382e-07,0.0002732803730981721,4.436369693152144e-07,0.00039047078278308197,6.338811408816266e-07,0.0005059039753438609,8.212726872465275e-07,0.0005947834164380167,9.655574942175594e-07
484,0.0005941042347812661,1.2274880883910456e-06,0.0006590801057621231,1.3617357557068657e-06,0.0006848680077765141,1.4150165449927977e-06,0.0006887804461232893,1.4231000952960522e-06,0.0006779035336940972,1.4006271357316057e-06,0.0001289598275021756,2.664459245912719e-07,0.00019425763306640985,4.01358746004979e-07,0.0002872125825883958,5.934144268355285e-07,0.00038423001398502993,7.938636652583263e-07,0.0004607296223486714,9.519207073319658e-07
264,0.0003123781067787028,1.1832504044647833e-06,0.0003604528739328813,1.3653517952003079e-06,0.00037951987448852335,1.4375752821534975e-06,0.0003830780846177404,1.4510533508247743e-06,0.0003771481405344875,1.4285914414185132e-06,5.189614361124596e-05,1.9657630155774987e-07,9.391941438695724e-05,3.5575535752635315e-07,0.00014708049383600142,5.571230827121267e-07,0.0002034275655828955,7.705589605412708e-07,0.00024863221016215795,9.417886748566589e-07
66,7.573525644919183e-05,1.1475038855938157e-06,8.963251219578088e-05,1.3580683666027406e-06,9.515068465952395e-05,1.4416770402958174e-06,9.625794679547282e-05,1.4584537393253457e-06,9.479699097004584e-05,1.4363180450006946e-06,1.1103355561413027e-05,1.682326600214095e-07,2.2224027973442498e-05,3.3672769656731057e-07,3.572382674091523e-05,5.412701021350793e-07,5.015634958231938e-05,7.599446906412028e-07,6.180523257639836e-05,9.364429178242176e-07
